tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
207,2026-03-16 09:45,wholesaler_1,wholesaler,1,,,,,,21.62,0.0,,,,,,,37,hitl
207,2026-03-16 09:45,retail_1,retail,0,,,,,,,,99.42,30.0,0.0,0.0,3.17,20.0,37,hitl
208,2026-03-16 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
208,2026-03-16 10:00,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
208,2026-03-16 10:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,92.47,,,,,,,,,37,hitl
208,2026-03-16 10:00,wholesaler_1,wholesaler,1,,,,,,19.23,0.0,,,,,,,37,hitl
208,2026-03-16 10:00,retail_1,retail,0,,,,,,,,98.67,30.0,0.0,0.0,3.17,20.0,37,hitl
209,2026-03-16 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
209,2026-03-16 10:15,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
209,2026-03-16 10:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,94.05,,,,,,,,,37,hitl
209,2026-03-16 10:15,wholesaler_1,wholesaler,1,,,,,,21.33,0.0,,,,,,,37,hitl
209,2026-03-16 10:15,retail_1,retail,0,,,,,,,,97.88,30.0,0.0,0.0,3.17,20.0,37,hitl
210,2026-03-16 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
210,2026-03-16 10:30,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
210,2026-03-16 10:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,95.55,,,,,,,,,37,hitl
210,2026-03-16 10:30,wholesaler_1,wholesaler,1,,,,,,19.76,0.0,,,,,,,37,hitl
210,2026-03-16 10:30,retail_1,retail,0,,,,,,,,97.02,30.0,0.0,0.0,3.17,20.0,37,hitl
211,2026-03-16 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
211,2026-03-16 10:45,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
211,2026-03-16 10:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,97.15,,,,,,,,,37,hitl
211,2026-03-16 10:45,wholesaler_1,wholesaler,1,,,,,,17.45,0.0,,,,,,,37,hitl
211,2026-03-16 10:45,retail_1,retail,0,,,,,,,,96.16,30.0,0.0,0.0,3.17,20.0,37,hitl
212,2026-03-16 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
212,2026-03-16 11:00,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
212,2026-03-16 11:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,98.83,,,,,,,,,37,hitl
212,2026-03-16 11:00,wholesaler_1,wholesaler,1,,,,,,14.52,0.0,,,,,,,37,hitl
212,2026-03-16 11:00,retail_1,retail,0,,,,,,,,95.45,30.0,0.0,0.0,3.17,20.0,37,hitl
213,2026-03-16 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
213,2026-03-16 11:15,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
213,2026-03-16 11:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,100.39,,,,,,,,,37,hitl
213,2026-03-16 11:15,wholesaler_1,wholesaler,1,,,,,,12.8,0.0,,,,,,,37,hitl
213,2026-03-16 11:15,retail_1,retail,0,,,,,,,,94.7,30.0,0.0,0.0,3.17,20.0,37,hitl
214,2026-03-16 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
214,2026-03-16 11:30,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
214,2026-03-16 11:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,102.08,,,,,,,,,37,hitl
214,2026-03-16 11:30,wholesaler_1,wholesaler,1,,,,,,11.06,0.0,,,,,,,37,hitl
214,2026-03-16 11:30,retail_1,retail,0,,,,,,,,93.84,30.0,0.0,0.0,3.17,20.0,37,hitl
215,2026-03-16 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
215,2026-03-16 11:45,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
215,2026-03-16 11:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,103.6,,,,,,,,,37,hitl
215,2026-03-16 11:45,wholesaler_1,wholesaler,1,,,,,,9.39,0.0,,,,,,,37,hitl
215,2026-03-16 11:45,retail_1,retail,0,,,,,,,,93.12,30.0,0.0,0.0,3.17,20.0,37,hitl
216,2026-03-16 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
216,2026-03-16 12:00,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
216,2026-03-16 12:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,100.86,,,,,,,,,37,hitl
216,2026-03-16 12:00,wholesaler_1,wholesaler,1,,,,,,6.93,0.0,,,,,,,37,hitl
216,2026-03-16 12:00,retail_1,retail,0,,,,,,,,92.36,30.0,0.0,0.0,3.17,20.0,37,hitl
217,2026-03-16 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
217,2026-03-16 12:15,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
217,2026-03-16 12:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,102.57,,,,,,,,,37,hitl
217,2026-03-16 12:15,wholesaler_1,wholesaler,1,,,,,,9.4,0.0,,,,,,,37,hitl
217,2026-03-16 12:15,retail_1,retail,0,,,,,,,,91.57,30.0,0.0,0.0,3.17,20.0,37,hitl
218,2026-03-16 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
218,2026-03-16 12:30,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
218,2026-03-16 12:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,104.18,,,,,,,,,37,hitl
218,2026-03-16 12:30,wholesaler_1,wholesaler,1,,,,,,6.86,0.0,,,,,,,37,hitl
218,2026-03-16 12:30,retail_1,retail,0,,,,,,,,90.71,30.0,0.0,0.0,3.17,20.0,37,hitl
219,2026-03-16 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
219,2026-03-16 12:45,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
219,2026-03-16 12:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,105.7,,,,,,,,,37,hitl
219,2026-03-16 12:45,wholesaler_1,wholesaler,1,,,,,,4.5,0.0,,,,,,,37,hitl
219,2026-03-16 12:45,retail_1,retail,0,,,,,,,,89.99,30.0,0.0,0.0,3.17,20.0,37,hitl
220,2026-03-16 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
220,2026-03-16 13:00,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
220,2026-03-16 13:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,107.27,,,,,,,,,37,hitl
220,2026-03-16 13:00,wholesaler_1,wholesaler,1,,,,,,2.96,0.0,,,,,,,37,hitl
220,2026-03-16 13:00,retail_1,retail,0,,,,,,,,89.17,30.0,0.0,0.0,3.17,20.0,37,hitl
221,2026-03-16 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
221,2026-03-16 13:15,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
221,2026-03-16 13:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,109.0,,,,,,,,,37,hitl
221,2026-03-16 13:15,wholesaler_1,wholesaler,1,,,,,,0.32,0.0,,,,,,,37,hitl
221,2026-03-16 13:15,retail_1,retail,0,,,,,,,,88.35,30.0,0.0,0.0,3.17,20.0,37,hitl
222,2026-03-16 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
222,2026-03-16 13:30,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
222,2026-03-16 13:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,110.67,,,,,,,,,37,hitl
222,2026-03-16 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
222,2026-03-16 13:30,retail_1,retail,0,,,,,,,,87.59,30.0,0.0,0.0,3.17,20.0,37,hitl
223,2026-03-16 13:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
223,2026-03-16 13:45,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
223,2026-03-16 13:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,112.25,,,,,,,,,37,hitl
223,2026-03-16 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
223,2026-03-16 13:45,retail_1,retail,0,,,,,,,,86.79,30.0,0.0,0.0,3.17,20.0,37,hitl
224,2026-03-16 14:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
224,2026-03-16 14:00,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
224,2026-03-16 14:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,109.53,,,,,,,,,37,hitl
224,2026-03-16 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
224,2026-03-16 14:00,retail_1,retail,0,,,,,,,,85.93,30.0,0.0,0.0,3.17,20.0,37,hitl
225,2026-03-16 14:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
225,2026-03-16 14:15,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
225,2026-03-16 14:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,111.03,,,,,,,,,37,hitl
225,2026-03-16 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,37,hitl
225,2026-03-16 14:15,retail_1,retail,0,,,,,,,,85.17,30.0,0.0,0.0,3.17,20.0,37,hitl
226,2026-03-16 14:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
226,2026-03-16 14:30,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
226,2026-03-16 14:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,112.62,,,,,,,,,37,hitl
226,2026-03-16 14:30,wholesaler_1,wholesaler,1,,,,,,1.66,0.0,,,,,,,37,hitl
226,2026-03-16 14:30,retail_1,retail,0,,,,,,,,84.4,30.0,0.0,0.0,3.17,20.0,37,hitl
227,2026-03-16 14:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
227,2026-03-16 14:45,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
227,2026-03-16 14:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,114.28,,,,,,,,,37,hitl
227,2026-03-16 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
227,2026-03-16 14:45,retail_1,retail,0,,,,,,,,83.66,30.0,0.0,0.0,3.17,20.0,37,hitl
228,2026-03-16 15:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
228,2026-03-16 15:00,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
228,2026-03-16 15:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,115.99,,,,,,,,,37,hitl
228,2026-03-16 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
228,2026-03-16 15:00,retail_1,retail,0,,,,,,,,82.92,30.0,0.0,0.0,3.17,20.0,37,hitl
229,2026-03-16 15:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
229,2026-03-16 15:15,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
229,2026-03-16 15:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,117.59,,,,,,,,,37,hitl
229,2026-03-16 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
229,2026-03-16 15:15,retail_1,retail,0,,,,,,,,82.07,30.0,0.0,0.0,3.17,20.0,37,hitl
230,2026-03-16 15:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
230,2026-03-16 15:30,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
230,2026-03-16 15:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,119.08,,,,,,,,,37,hitl
230,2026-03-16 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
230,2026-03-16 15:30,retail_1,retail,0,,,,,,,,81.22,30.0,0.0,0.0,3.17,20.0,37,hitl
231,2026-03-16 15:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
231,2026-03-16 15:45,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
231,2026-03-16 15:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,120.63,,,,,,,,,37,hitl
231,2026-03-16 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
231,2026-03-16 15:45,retail_1,retail,0,,,,,,,,80.4,30.0,0.0,0.0,3.17,20.0,37,hitl
232,2026-03-16 16:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
232,2026-03-16 16:00,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
232,2026-03-16 16:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,117.91,,,,,,,,,37,hitl
232,2026-03-16 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
232,2026-03-16 16:00,retail_1,retail,0,,,,,,,,79.59,30.0,0.0,0.0,3.17,20.0,37,hitl
233,2026-03-16 16:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
233,2026-03-16 16:15,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
233,2026-03-16 16:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,119.48,,,,,,,,,37,hitl
233,2026-03-16 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,37,hitl
233,2026-03-16 16:15,retail_1,retail,0,,,,,,,,78.71,30.0,0.0,0.0,3.17,20.0,37,hitl
234,2026-03-16 16:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
234,2026-03-16 16:30,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
234,2026-03-16 16:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,121.07,,,,,,,,,37,hitl
234,2026-03-16 16:30,wholesaler_1,wholesaler,1,,,,,,2.66,0.0,,,,,,,37,hitl
234,2026-03-16 16:30,retail_1,retail,0,,,,,,,,78.01,30.0,0.0,0.0,3.17,20.0,37,hitl
235,2026-03-16 16:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
235,2026-03-16 16:45,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
235,2026-03-16 16:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,122.69,,,,,,,,,37,hitl
235,2026-03-16 16:45,wholesaler_1,wholesaler,1,,,,,,0.24,0.0,,,,,,,37,hitl
235,2026-03-16 16:45,retail_1,retail,0,,,,,,,,77.21,30.0,0.0,0.0,3.17,20.0,37,hitl
236,2026-03-16 17:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
236,2026-03-16 17:00,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
236,2026-03-16 17:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,124.26,,,,,,,,,37,hitl
236,2026-03-16 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
236,2026-03-16 17:00,retail_1,retail,0,,,,,,,,76.35,30.0,0.0,0.0,3.17,20.0,37,hitl
237,2026-03-16 17:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
237,2026-03-16 17:15,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
237,2026-03-16 17:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,125.97,,,,,,,,,37,hitl
237,2026-03-16 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
237,2026-03-16 17:15,retail_1,retail,0,,,,,,,,75.48,30.0,0.0,0.0,3.17,20.0,37,hitl
238,2026-03-16 17:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
238,2026-03-16 17:30,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
238,2026-03-16 17:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,127.71,,,,,,,,,37,hitl
238,2026-03-16 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
238,2026-03-16 17:30,retail_1,retail,0,,,,,,,,74.64,30.0,0.0,0.0,3.17,20.0,37,hitl
239,2026-03-16 17:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
239,2026-03-16 17:45,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
239,2026-03-16 17:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,129.26,,,,,,,,,37,hitl
239,2026-03-16 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
239,2026-03-16 17:45,retail_1,retail,0,,,,,,,,73.81,30.0,0.0,0.0,3.17,20.0,37,hitl
240,2026-03-16 18:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
240,2026-03-16 18:00,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
240,2026-03-16 18:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,126.51,,,,,,,,,37,hitl
240,2026-03-16 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
240,2026-03-16 18:00,retail_1,retail,0,,,,,,,,73.0,30.0,0.0,0.0,3.17,20.0,37,hitl
241,2026-03-16 18:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
241,2026-03-16 18:15,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
241,2026-03-16 18:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,128.24,,,,,,,,,37,hitl
241,2026-03-16 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,37,hitl
241,2026-03-16 18:15,retail_1,retail,0,,,,,,,,72.12,30.0,0.0,0.0,3.17,20.0,37,hitl
242,2026-03-16 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
242,2026-03-16 18:30,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
242,2026-03-16 18:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,129.8,,,,,,,,,37,hitl
242,2026-03-16 18:30,wholesaler_1,wholesaler,1,,,,,,1.88,0.0,,,,,,,37,hitl
242,2026-03-16 18:30,retail_1,retail,0,,,,,,,,71.26,30.0,0.0,0.0,3.17,20.0,37,hitl
243,2026-03-16 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
243,2026-03-16 18:45,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
243,2026-03-16 18:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,131.32,,,,,,,,,37,hitl
243,2026-03-16 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
243,2026-03-16 18:45,retail_1,retail,0,,,,,,,,70.51,30.0,0.0,0.0,3.17,20.0,37,hitl
244,2026-03-16 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
244,2026-03-16 19:00,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
244,2026-03-16 19:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,132.93,,,,,,,,,37,hitl
244,2026-03-16 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
244,2026-03-16 19:00,retail_1,retail,0,,,,,,,,69.63,30.0,0.0,0.0,3.17,20.0,37,hitl
245,2026-03-16 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
245,2026-03-16 19:15,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
245,2026-03-16 19:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,134.57,,,,,,,,,37,hitl
245,2026-03-16 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
245,2026-03-16 19:15,retail_1,retail,0,,,,,,,,68.8,30.0,0.0,0.0,3.17,20.0,37,hitl
246,2026-03-16 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
246,2026-03-16 19:30,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
246,2026-03-16 19:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,136.31,,,,,,,,,37,hitl
246,2026-03-16 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
246,2026-03-16 19:30,retail_1,retail,0,,,,,,,,68.06,30.0,0.0,0.0,3.17,20.0,37,hitl
247,2026-03-16 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
247,2026-03-16 19:45,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
247,2026-03-16 19:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,137.81,,,,,,,,,37,hitl
247,2026-03-16 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
247,2026-03-16 19:45,retail_1,retail,0,,,,,,,,67.32,30.0,0.0,0.0,3.17,20.0,37,hitl
248,2026-03-16 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
248,2026-03-16 20:00,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
248,2026-03-16 20:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,135.01,,,,,,,,,37,hitl
248,2026-03-16 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
248,2026-03-16 20:00,retail_1,retail,0,,,,,,,,66.55,30.0,0.0,0.0,3.17,20.0,37,hitl
249,2026-03-16 20:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
249,2026-03-16 20:15,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
249,2026-03-16 20:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,136.65,,,,,,,,,37,hitl
249,2026-03-16 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,37,hitl
249,2026-03-16 20:15,retail_1,retail,0,,,,,,,,65.77,30.0,0.0,0.0,3.17,20.0,37,hitl
250,2026-03-16 20:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
250,2026-03-16 20:30,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
250,2026-03-16 20:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,138.26,,,,,,,,,37,hitl
250,2026-03-16 20:30,wholesaler_1,wholesaler,1,,,,,,1.6,0.0,,,,,,,37,hitl
250,2026-03-16 20:30,retail_1,retail,0,,,,,,,,65.02,30.0,0.0,0.0,3.17,20.0,37,hitl
251,2026-03-16 20:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
251,2026-03-16 20:45,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
251,2026-03-16 20:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,139.74,,,,,,,,,37,hitl
251,2026-03-16 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
251,2026-03-16 20:45,retail_1,retail,0,,,,,,,,64.2,30.0,0.0,0.0,3.17,20.0,37,hitl
252,2026-03-16 21:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
252,2026-03-16 21:00,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
252,2026-03-16 21:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,141.33,,,,,,,,,37,hitl
252,2026-03-16 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
252,2026-03-16 21:00,retail_1,retail,0,,,,,,,,63.4,30.0,0.0,0.0,3.17,20.0,37,hitl
253,2026-03-16 21:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
253,2026-03-16 21:15,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
253,2026-03-16 21:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,142.89,,,,,,,,,37,hitl
253,2026-03-16 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
253,2026-03-16 21:15,retail_1,retail,0,,,,,,,,62.53,30.0,0.0,0.0,3.17,20.0,37,hitl
254,2026-03-16 21:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
254,2026-03-16 21:30,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
254,2026-03-16 21:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,144.45,,,,,,,,,37,hitl
254,2026-03-16 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
254,2026-03-16 21:30,retail_1,retail,0,,,,,,,,61.71,30.0,0.0,0.0,3.17,20.0,37,hitl
255,2026-03-16 21:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
255,2026-03-16 21:45,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
255,2026-03-16 21:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,146.13,,,,,,,,,37,hitl
255,2026-03-16 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
255,2026-03-16 21:45,retail_1,retail,0,,,,,,,,60.89,30.0,0.0,0.0,3.17,20.0,37,hitl
256,2026-03-16 22:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
256,2026-03-16 22:00,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
256,2026-03-16 22:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,143.46,,,,,,,,,37,hitl
256,2026-03-16 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,37,hitl
256,2026-03-16 22:00,retail_1,retail,0,,,,,,,,60.14,30.0,0.0,0.0,3.17,20.0,37,hitl
257,2026-03-16 22:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
257,2026-03-16 22:15,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
257,2026-03-16 22:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,145.08,,,,,,,,,37,hitl
257,2026-03-16 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,37,hitl
257,2026-03-16 22:15,retail_1,retail,0,,,,,,,,59.35,30.0,0.0,0.0,3.17,20.0,37,hitl
258,2026-03-16 22:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
258,2026-03-16 22:30,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
258,2026-03-16 22:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,146.8,,,,,,,,,37,hitl
258,2026-03-16 22:30,wholesaler_1,wholesaler,1,,,,,,2.34,0.0,,,,,,,37,hitl
258,2026-03-16 22:30,retail_1,retail,0,,,,,,,,58.57,30.0,0.0,0.0,3.17,20.0,37,hitl
259,2026-03-16 22:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,37,hitl
259,2026-03-16 22:45,farm_1,farm,1,,95.55,0.405,,,,,,,,,,,37,hitl
259,2026-03-16 22:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,148.36,,,,,,,,,37,hitl
