tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
155,2026-03-25 20:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,97.06,,,,,,,,,42,hitl
155,2026-03-25 20:45,wholesaler_1,wholesaler,1,,,,,,33.19,3.7,,,,,,,42,hitl
155,2026-03-25 20:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.25,14.48,20.0,42,hitl
156,2026-03-25 21:00,supplier_1,supplier,1,247.7,,,,,,,,,,,,,42,hitl
156,2026-03-25 21:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
156,2026-03-25 21:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,102.26,,,,,,,,,42,hitl
156,2026-03-25 21:00,wholesaler_1,wholesaler,1,,,,,,25.11,3.7,,,,,,,42,hitl
156,2026-03-25 21:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.5,14.48,20.0,42,hitl
157,2026-03-25 21:15,supplier_1,supplier,1,246.51,,,,,,,,,,,,,42,hitl
157,2026-03-25 21:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
157,2026-03-25 21:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,107.25,,,,,,,,,42,hitl
157,2026-03-25 21:15,wholesaler_1,wholesaler,1,,,,,,22.69,3.7,,,,,,,42,hitl
157,2026-03-25 21:15,retail_1,retail,1,,,,,,,,5.08,30.0,1.0,29.75,14.48,20.0,42,hitl
158,2026-03-25 21:30,supplier_1,supplier,1,245.51,,,,,,,,,,,,,42,hitl
158,2026-03-25 21:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
158,2026-03-25 21:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,112.11,,,,,,,,,42,hitl
158,2026-03-25 21:30,wholesaler_1,wholesaler,1,,,,,,21.17,3.7,,,,,,,42,hitl
158,2026-03-25 21:30,retail_1,retail,1,,,,,,,,1.48,30.0,0.0,30.0,14.48,20.0,42,hitl
159,2026-03-25 21:45,supplier_1,supplier,1,244.65,,,,,,,,,,,,,42,hitl
159,2026-03-25 21:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
159,2026-03-25 21:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,116.71,,,,,,,,,42,hitl
159,2026-03-25 21:45,wholesaler_1,wholesaler,1,,,,,,18.57,3.7,,,,,,,42,hitl
159,2026-03-25 21:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.25,14.48,20.0,42,hitl
160,2026-03-25 22:00,supplier_1,supplier,1,243.84,,,,,,,,,,,,,42,hitl
160,2026-03-25 22:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
160,2026-03-25 22:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,117.17,,,,,,,,,42,hitl
160,2026-03-25 22:00,wholesaler_1,wholesaler,1,,,,,,15.6,3.7,,,,,,,42,hitl
160,2026-03-25 22:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.5,14.48,20.0,42,hitl
161,2026-03-25 22:15,supplier_1,supplier,1,242.89,,,,,,,,,,,,,42,hitl
161,2026-03-25 22:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
161,2026-03-25 22:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,121.83,,,,,,,,,42,hitl
161,2026-03-25 22:15,wholesaler_1,wholesaler,1,,,,,,17.81,3.7,,,,,,,42,hitl
161,2026-03-25 22:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.75,14.48,20.0,42,hitl
162,2026-03-25 22:30,supplier_1,supplier,1,241.75,,,,,,,,,,,,,42,hitl
162,2026-03-25 22:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
162,2026-03-25 22:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,126.58,,,,,,,,,42,hitl
162,2026-03-25 22:30,wholesaler_1,wholesaler,1,,,,,,15.25,3.7,,,,,,,42,hitl
162,2026-03-25 22:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.0,14.48,20.0,42,hitl
163,2026-03-25 22:45,supplier_1,supplier,1,240.67,,,,,,,,,,,,,42,hitl
163,2026-03-25 22:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
163,2026-03-25 22:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,131.14,,,,,,,,,42,hitl
163,2026-03-25 22:45,wholesaler_1,wholesaler,1,,,,,,13.29,3.7,,,,,,,42,hitl
163,2026-03-25 22:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.25,14.48,20.0,42,hitl
164,2026-03-25 23:00,supplier_1,supplier,1,240.03,,,,,,,,,,,,,42,hitl
164,2026-03-25 23:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
164,2026-03-25 23:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,135.73,,,,,,,,,42,hitl
164,2026-03-25 23:00,wholesaler_1,wholesaler,1,,,,,,11.09,3.7,,,,,,,42,hitl
164,2026-03-25 23:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.5,14.48,20.0,42,hitl
165,2026-03-25 23:15,supplier_1,supplier,1,239.32,,,,,,,,,,,,,42,hitl
165,2026-03-25 23:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
165,2026-03-25 23:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,140.93,,,,,,,,,42,hitl
165,2026-03-25 23:15,wholesaler_1,wholesaler,1,,,,,,9.5,3.7,,,,,,,42,hitl
165,2026-03-25 23:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.75,14.48,20.0,42,hitl
166,2026-03-25 23:30,supplier_1,supplier,1,238.29,,,,,,,,,,,,,42,hitl
166,2026-03-25 23:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
166,2026-03-25 23:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,145.64,,,,,,,,,42,hitl
166,2026-03-25 23:30,wholesaler_1,wholesaler,1,,,,,,6.57,3.7,,,,,,,42,hitl
166,2026-03-25 23:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.0,14.48,20.0,42,hitl
167,2026-03-25 23:45,supplier_1,supplier,1,237.51,,,,,,,,,,,,,42,hitl
167,2026-03-25 23:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
167,2026-03-25 23:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,150.65,,,,,,,,,42,hitl
167,2026-03-25 23:45,wholesaler_1,wholesaler,1,,,,,,3.9,3.7,,,,,,,42,hitl
167,2026-03-25 23:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.25,14.48,20.0,42,hitl
168,2026-03-26 00:00,supplier_1,supplier,1,236.54,,,,,,,,,,,,,42,hitl
168,2026-03-26 00:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
168,2026-03-26 00:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,151.37,,,,,,,,,42,hitl
168,2026-03-26 00:00,wholesaler_1,wholesaler,1,,,,,,2.11,3.7,,,,,,,42,hitl
168,2026-03-26 00:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.5,14.48,20.0,42,hitl
169,2026-03-26 00:15,supplier_1,supplier,1,235.91,,,,,,,,,,,,,42,hitl
169,2026-03-26 00:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
169,2026-03-26 00:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,156.35,,,,,,,,,42,hitl
169,2026-03-26 00:15,wholesaler_1,wholesaler,1,,,,,,4.72,3.7,,,,,,,42,hitl
169,2026-03-26 00:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.75,14.48,20.0,42,hitl
170,2026-03-26 00:30,supplier_1,supplier,1,235.0,,,,,,,,,,,,,42,hitl
170,2026-03-26 00:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
170,2026-03-26 00:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,161.31,,,,,,,,,42,hitl
170,2026-03-26 00:30,wholesaler_1,wholesaler,1,,,,,,3.09,3.7,,,,,,,42,hitl
170,2026-03-26 00:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.0,14.48,20.0,42,hitl
171,2026-03-26 00:45,supplier_1,supplier,1,234.3,,,,,,,,,,,,,42,hitl
171,2026-03-26 00:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
171,2026-03-26 00:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,166.41,,,,,,,,,42,hitl
171,2026-03-26 00:45,wholesaler_1,wholesaler,1,,,,,,0.82,3.7,,,,,,,42,hitl
171,2026-03-26 00:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.25,14.48,20.0,42,hitl
172,2026-03-26 01:00,supplier_1,supplier,1,233.26,,,,,,,,,,,,,42,hitl
172,2026-03-26 01:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
172,2026-03-26 01:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,171.21,,,,,,,,,42,hitl
172,2026-03-26 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
172,2026-03-26 01:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.5,14.48,20.0,42,hitl
173,2026-03-26 01:15,supplier_1,supplier,1,232.65,,,,,,,,,,,,,42,hitl
173,2026-03-26 01:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
173,2026-03-26 01:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,175.92,,,,,,,,,42,hitl
173,2026-03-26 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
173,2026-03-26 01:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.75,14.48,20.0,42,hitl
174,2026-03-26 01:30,supplier_1,supplier,1,231.81,,,,,,,,,,,,,42,hitl
174,2026-03-26 01:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
174,2026-03-26 01:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,180.64,,,,,,,,,42,hitl
174,2026-03-26 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
174,2026-03-26 01:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.0,14.48,20.0,42,hitl
175,2026-03-26 01:45,supplier_1,supplier,1,230.37,,,,,,,,,,,,,42,hitl
175,2026-03-26 01:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
175,2026-03-26 01:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,185.55,,,,,,,,,42,hitl
175,2026-03-26 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
175,2026-03-26 01:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.25,14.48,20.0,42,hitl
176,2026-03-26 02:00,supplier_1,supplier,1,229.66,,,,,,,,,,,,,42,hitl
176,2026-03-26 02:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
176,2026-03-26 02:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,186.08,,,,,,,,,42,hitl
176,2026-03-26 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
176,2026-03-26 02:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.5,14.48,20.0,42,hitl
177,2026-03-26 02:15,supplier_1,supplier,1,228.79,,,,,,,,,,,,,42,hitl
177,2026-03-26 02:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
177,2026-03-26 02:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,190.64,,,,,,,,,42,hitl
177,2026-03-26 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,42,hitl
177,2026-03-26 02:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.75,14.48,20.0,42,hitl
178,2026-03-26 02:30,supplier_1,supplier,1,227.75,,,,,,,,,,,,,42,hitl
178,2026-03-26 02:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
178,2026-03-26 02:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,195.87,,,,,,,,,42,hitl
178,2026-03-26 02:30,wholesaler_1,wholesaler,1,,,,,,1.95,3.7,,,,,,,42,hitl
178,2026-03-26 02:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.0,14.48,20.0,42,hitl
179,2026-03-26 02:45,supplier_1,supplier,1,226.29,,,,,,,,,,,,,42,hitl
179,2026-03-26 02:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
179,2026-03-26 02:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,200.87,,,,,,,,,42,hitl
179,2026-03-26 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
179,2026-03-26 02:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.25,14.48,20.0,42,hitl
180,2026-03-26 03:00,supplier_1,supplier,1,224.82,,,,,,,,,,,,,42,hitl
180,2026-03-26 03:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
180,2026-03-26 03:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,205.87,,,,,,,,,42,hitl
180,2026-03-26 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
180,2026-03-26 03:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.5,14.48,20.0,42,hitl
181,2026-03-26 03:15,supplier_1,supplier,1,223.66,,,,,,,,,,,,,42,hitl
181,2026-03-26 03:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
181,2026-03-26 03:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,210.71,,,,,,,,,42,hitl
181,2026-03-26 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
181,2026-03-26 03:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.75,14.48,20.0,42,hitl
182,2026-03-26 03:30,supplier_1,supplier,1,222.26,,,,,,,,,,,,,42,hitl
182,2026-03-26 03:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
182,2026-03-26 03:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,215.35,,,,,,,,,42,hitl
182,2026-03-26 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
182,2026-03-26 03:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.0,14.48,20.0,42,hitl
183,2026-03-26 03:45,supplier_1,supplier,1,221.41,,,,,,,,,,,,,42,hitl
183,2026-03-26 03:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
183,2026-03-26 03:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,220.29,,,,,,,,,42,hitl
183,2026-03-26 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
183,2026-03-26 03:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.25,14.48,20.0,42,hitl
184,2026-03-26 04:00,supplier_1,supplier,1,220.88,,,,,,,,,,,,,42,hitl
184,2026-03-26 04:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
184,2026-03-26 04:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,221.0,,,,,,,,,42,hitl
184,2026-03-26 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
184,2026-03-26 04:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.5,14.48,20.0,42,hitl
185,2026-03-26 04:15,supplier_1,supplier,1,219.44,,,,,,,,,,,,,42,hitl
185,2026-03-26 04:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
185,2026-03-26 04:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,226.17,,,,,,,,,42,hitl
185,2026-03-26 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,42,hitl
185,2026-03-26 04:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.75,14.48,20.0,42,hitl
186,2026-03-26 04:30,supplier_1,supplier,1,218.63,,,,,,,,,,,,,42,hitl
186,2026-03-26 04:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
186,2026-03-26 04:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,231.08,,,,,,,,,42,hitl
186,2026-03-26 04:30,wholesaler_1,wholesaler,1,,,,,,1.7,3.7,,,,,,,42,hitl
186,2026-03-26 04:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.0,14.48,20.0,42,hitl
187,2026-03-26 04:45,supplier_1,supplier,1,217.15,,,,,,,,,,,,,42,hitl
187,2026-03-26 04:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
187,2026-03-26 04:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,236.18,,,,,,,,,42,hitl
187,2026-03-26 04:45,wholesaler_1,wholesaler,1,,,,,,0.03,3.7,,,,,,,42,hitl
187,2026-03-26 04:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.25,14.48,20.0,42,hitl
188,2026-03-26 05:00,supplier_1,supplier,1,216.0,,,,,,,,,,,,,42,hitl
188,2026-03-26 05:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
188,2026-03-26 05:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,241.34,,,,,,,,,42,hitl
188,2026-03-26 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
188,2026-03-26 05:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.5,14.48,20.0,42,hitl
189,2026-03-26 05:15,supplier_1,supplier,1,214.8,,,,,,,,,,,,,42,hitl
189,2026-03-26 05:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
189,2026-03-26 05:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,245.94,,,,,,,,,42,hitl
189,2026-03-26 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
189,2026-03-26 05:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.75,14.48,20.0,42,hitl
190,2026-03-26 05:30,supplier_1,supplier,1,213.33,,,,,,,,,,,,,42,hitl
190,2026-03-26 05:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
190,2026-03-26 05:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,250.51,,,,,,,,,42,hitl
190,2026-03-26 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
190,2026-03-26 05:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.0,14.48,20.0,42,hitl
191,2026-03-26 05:45,supplier_1,supplier,1,212.16,,,,,,,,,,,,,42,hitl
191,2026-03-26 05:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
191,2026-03-26 05:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,255.6,,,,,,,,,42,hitl
191,2026-03-26 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
191,2026-03-26 05:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.25,14.48,20.0,42,hitl
192,2026-03-26 06:00,supplier_1,supplier,1,211.24,,,,,,,,,,,,,42,hitl
192,2026-03-26 06:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
192,2026-03-26 06:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,256.24,,,,,,,,,42,hitl
192,2026-03-26 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
192,2026-03-26 06:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.5,14.48,20.0,42,hitl
193,2026-03-26 06:15,supplier_1,supplier,1,210.68,,,,,,,,,,,,,42,hitl
193,2026-03-26 06:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
193,2026-03-26 06:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,260.9,,,,,,,,,42,hitl
193,2026-03-26 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,42,hitl
193,2026-03-26 06:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.75,14.48,20.0,42,hitl
194,2026-03-26 06:30,supplier_1,supplier,1,209.62,,,,,,,,,,,,,42,hitl
194,2026-03-26 06:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
194,2026-03-26 06:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,265.55,,,,,,,,,42,hitl
194,2026-03-26 06:30,wholesaler_1,wholesaler,1,,,,,,2.8,3.7,,,,,,,42,hitl
194,2026-03-26 06:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.0,14.48,20.0,42,hitl
195,2026-03-26 06:45,supplier_1,supplier,1,209.03,,,,,,,,,,,,,42,hitl
195,2026-03-26 06:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
195,2026-03-26 06:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,270.63,,,,,,,,,42,hitl
195,2026-03-26 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
195,2026-03-26 06:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.25,14.48,20.0,42,hitl
196,2026-03-26 07:00,supplier_1,supplier,1,208.1,,,,,,,,,,,,,42,hitl
196,2026-03-26 07:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
196,2026-03-26 07:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,275.25,,,,,,,,,42,hitl
196,2026-03-26 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
196,2026-03-26 07:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.5,14.48,20.0,42,hitl
197,2026-03-26 07:15,supplier_1,supplier,1,206.91,,,,,,,,,,,,,42,hitl
197,2026-03-26 07:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
197,2026-03-26 07:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,279.96,,,,,,,,,42,hitl
197,2026-03-26 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
197,2026-03-26 07:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.75,14.48,20.0,42,hitl
198,2026-03-26 07:30,supplier_1,supplier,1,206.17,,,,,,,,,,,,,42,hitl
198,2026-03-26 07:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
198,2026-03-26 07:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,285.18,,,,,,,,,42,hitl
198,2026-03-26 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
198,2026-03-26 07:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.0,14.48,20.0,42,hitl
199,2026-03-26 07:45,supplier_1,supplier,1,205.52,,,,,,,,,,,,,42,hitl
199,2026-03-26 07:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
199,2026-03-26 07:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,290.28,,,,,,,,,42,hitl
199,2026-03-26 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
199,2026-03-26 07:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.25,14.48,20.0,42,hitl
200,2026-03-26 08:00,supplier_1,supplier,1,204.81,,,,,,,,,,,,,42,hitl
200,2026-03-26 08:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
200,2026-03-26 08:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,290.84,,,,,,,,,42,hitl
200,2026-03-26 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
200,2026-03-26 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.5,14.48,20.0,42,hitl
201,2026-03-26 08:15,supplier_1,supplier,1,203.62,,,,,,,,,,,,,42,hitl
201,2026-03-26 08:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
201,2026-03-26 08:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,295.72,,,,,,,,,42,hitl
201,2026-03-26 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,3.7,,,,,,,42,hitl
201,2026-03-26 08:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.75,14.48,20.0,42,hitl
202,2026-03-26 08:30,supplier_1,supplier,1,202.31,,,,,,,,,,,,,42,hitl
202,2026-03-26 08:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
202,2026-03-26 08:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,300.69,,,,,,,,,42,hitl
202,2026-03-26 08:30,wholesaler_1,wholesaler,1,,,,,,2.33,3.7,,,,,,,42,hitl
202,2026-03-26 08:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.0,14.48,20.0,42,hitl
203,2026-03-26 08:45,supplier_1,supplier,1,200.97,,,,,,,,,,,,,42,hitl
203,2026-03-26 08:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
203,2026-03-26 08:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,305.53,,,,,,,,,42,hitl
203,2026-03-26 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
203,2026-03-26 08:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.25,14.48,20.0,42,hitl
204,2026-03-26 09:00,supplier_1,supplier,1,199.98,,,,,,,,,,,,,42,hitl
204,2026-03-26 09:00,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
204,2026-03-26 09:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,310.18,,,,,,,,,42,hitl
204,2026-03-26 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
204,2026-03-26 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.5,14.48,20.0,42,hitl
205,2026-03-26 09:15,supplier_1,supplier,1,199.2,,,,,,,,,,,,,42,hitl
205,2026-03-26 09:15,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
205,2026-03-26 09:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,314.92,,,,,,,,,42,hitl
205,2026-03-26 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
205,2026-03-26 09:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.75,14.48,20.0,42,hitl
206,2026-03-26 09:30,supplier_1,supplier,1,197.74,,,,,,,,,,,,,42,hitl
206,2026-03-26 09:30,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
206,2026-03-26 09:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,319.45,,,,,,,,,42,hitl
206,2026-03-26 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.7,,,,,,,42,hitl
206,2026-03-26 09:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.0,14.48,20.0,42,hitl
207,2026-03-26 09:45,supplier_1,supplier,1,196.61,,,,,,,,,,,,,42,hitl
207,2026-03-26 09:45,farm_1,farm,1,,398.0,0.145,,,,,,,,,,,42,hitl
