tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
361,2026-07-04 00:15,wholesaler_1,wholesaler,1,,,,,,27.05,94.35,,,,,,,91,hitl
361,2026-07-04 00:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,52.45,21.434,145.0,91,hitl
362,2026-07-04 00:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
362,2026-07-04 00:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
362,2026-07-04 00:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,317.8,,,,,,,,,91,hitl
362,2026-07-04 00:30,wholesaler_1,wholesaler,1,,,,,,24.86,94.35,,,,,,,91,hitl
362,2026-07-04 00:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,52.7,21.434,145.0,91,hitl
363,2026-07-04 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
363,2026-07-04 00:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
363,2026-07-04 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,327.37,,,,,,,,,91,hitl
363,2026-07-04 00:45,wholesaler_1,wholesaler,1,,,,,,22.6,94.35,,,,,,,91,hitl
363,2026-07-04 00:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,52.95,21.434,145.0,91,hitl
364,2026-07-04 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
364,2026-07-04 01:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
364,2026-07-04 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,337.88,,,,,,,,,91,hitl
364,2026-07-04 01:00,wholesaler_1,wholesaler,1,,,,,,20.53,94.35,,,,,,,91,hitl
364,2026-07-04 01:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,53.2,21.434,145.0,91,hitl
365,2026-07-04 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
365,2026-07-04 01:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
365,2026-07-04 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,348.42,,,,,,,,,91,hitl
365,2026-07-04 01:15,wholesaler_1,wholesaler,1,,,,,,18.03,94.35,,,,,,,91,hitl
365,2026-07-04 01:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,53.45,21.434,145.0,91,hitl
366,2026-07-04 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
366,2026-07-04 01:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
366,2026-07-04 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,358.09,,,,,,,,,91,hitl
366,2026-07-04 01:30,wholesaler_1,wholesaler,1,,,,,,15.36,94.35,,,,,,,91,hitl
366,2026-07-04 01:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,53.7,21.434,145.0,91,hitl
367,2026-07-04 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
367,2026-07-04 01:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
367,2026-07-04 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,369.03,,,,,,,,,91,hitl
367,2026-07-04 01:45,wholesaler_1,wholesaler,1,,,,,,12.66,94.35,,,,,,,91,hitl
367,2026-07-04 01:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,53.95,21.434,145.0,91,hitl
368,2026-07-04 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
368,2026-07-04 02:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
368,2026-07-04 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,356.03,,,,,,,,,91,hitl
368,2026-07-04 02:00,wholesaler_1,wholesaler,1,,,,,,9.99,94.35,,,,,,,91,hitl
368,2026-07-04 02:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,54.2,21.434,145.0,91,hitl
369,2026-07-04 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
369,2026-07-04 02:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
369,2026-07-04 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,365.62,,,,,,,,,91,hitl
369,2026-07-04 02:15,wholesaler_1,wholesaler,1,,,,,,32.07,94.35,,,,,,,91,hitl
369,2026-07-04 02:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,54.45,21.434,145.0,91,hitl
370,2026-07-04 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
370,2026-07-04 02:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
370,2026-07-04 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.6,,,,,,,,,91,hitl
370,2026-07-04 02:30,wholesaler_1,wholesaler,1,,,,,,30.03,94.35,,,,,,,91,hitl
370,2026-07-04 02:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,54.7,21.434,145.0,91,hitl
371,2026-07-04 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
371,2026-07-04 02:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
371,2026-07-04 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.96,,,,,,,,,91,hitl
371,2026-07-04 02:45,wholesaler_1,wholesaler,1,,,,,,27.8,94.35,,,,,,,91,hitl
371,2026-07-04 02:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,54.95,21.434,145.0,91,hitl
372,2026-07-04 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
372,2026-07-04 03:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
372,2026-07-04 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.81,,,,,,,,,91,hitl
372,2026-07-04 03:00,wholesaler_1,wholesaler,1,,,,,,25.33,94.35,,,,,,,91,hitl
372,2026-07-04 03:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,55.2,21.434,145.0,91,hitl
373,2026-07-04 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
373,2026-07-04 03:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
373,2026-07-04 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
373,2026-07-04 03:15,wholesaler_1,wholesaler,1,,,,,,22.67,94.35,,,,,,,91,hitl
373,2026-07-04 03:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,55.45,21.434,145.0,91,hitl
374,2026-07-04 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
374,2026-07-04 03:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
374,2026-07-04 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
374,2026-07-04 03:30,wholesaler_1,wholesaler,1,,,,,,20.4,94.35,,,,,,,91,hitl
374,2026-07-04 03:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,55.7,21.434,145.0,91,hitl
375,2026-07-04 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
375,2026-07-04 03:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
375,2026-07-04 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
375,2026-07-04 03:45,wholesaler_1,wholesaler,1,,,,,,18.78,94.35,,,,,,,91,hitl
375,2026-07-04 03:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,55.95,21.434,145.0,91,hitl
376,2026-07-04 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
376,2026-07-04 04:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
376,2026-07-04 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,91,hitl
376,2026-07-04 04:00,wholesaler_1,wholesaler,1,,,,,,16.76,94.35,,,,,,,91,hitl
376,2026-07-04 04:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,56.2,21.434,145.0,91,hitl
377,2026-07-04 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
377,2026-07-04 04:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
377,2026-07-04 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.64,,,,,,,,,91,hitl
377,2026-07-04 04:15,wholesaler_1,wholesaler,1,,,,,,39.22,94.35,,,,,,,91,hitl
377,2026-07-04 04:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,56.45,21.434,145.0,91,hitl
378,2026-07-04 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
378,2026-07-04 04:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
378,2026-07-04 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.68,,,,,,,,,91,hitl
378,2026-07-04 04:30,wholesaler_1,wholesaler,1,,,,,,36.79,94.35,,,,,,,91,hitl
378,2026-07-04 04:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,56.7,21.434,145.0,91,hitl
379,2026-07-04 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
379,2026-07-04 04:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
379,2026-07-04 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
379,2026-07-04 04:45,wholesaler_1,wholesaler,1,,,,,,34.79,94.35,,,,,,,91,hitl
379,2026-07-04 04:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,56.95,21.434,145.0,91,hitl
380,2026-07-04 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
380,2026-07-04 05:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
380,2026-07-04 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
380,2026-07-04 05:00,wholesaler_1,wholesaler,1,,,,,,16.49,94.35,,,,,,,91,hitl
380,2026-07-04 05:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,57.2,21.434,145.0,91,hitl
381,2026-07-04 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
381,2026-07-04 05:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
381,2026-07-04 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
381,2026-07-04 05:15,wholesaler_1,wholesaler,1,,,,,,14.91,94.35,,,,,,,91,hitl
381,2026-07-04 05:15,retail_1,retail,1,,,,,,,,15.73,29.0,1.0,57.45,21.434,145.0,91,hitl
382,2026-07-04 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
382,2026-07-04 05:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
382,2026-07-04 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
382,2026-07-04 05:30,wholesaler_1,wholesaler,1,,,,,,13.31,94.35,,,,,,,91,hitl
382,2026-07-04 05:30,retail_1,retail,1,,,,,,,,10.28,29.0,0.0,57.7,21.434,145.0,91,hitl
383,2026-07-04 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
383,2026-07-04 05:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
383,2026-07-04 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
383,2026-07-04 05:45,wholesaler_1,wholesaler,1,,,,,,11.71,94.35,,,,,,,91,hitl
383,2026-07-04 05:45,retail_1,retail,1,,,,,,,,4.31,29.0,0.0,57.95,21.434,145.0,91,hitl
384,2026-07-04 06:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
384,2026-07-04 06:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
384,2026-07-04 06:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,91,hitl
384,2026-07-04 06:00,wholesaler_1,wholesaler,1,,,,,,9.3,94.35,,,,,,,91,hitl
384,2026-07-04 06:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,58.2,21.434,145.0,91,hitl
385,2026-07-04 06:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
385,2026-07-04 06:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
385,2026-07-04 06:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.59,,,,,,,,,91,hitl
385,2026-07-04 06:15,wholesaler_1,wholesaler,1,,,,,,30.41,94.35,,,,,,,91,hitl
385,2026-07-04 06:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,58.45,21.434,145.0,91,hitl
386,2026-07-04 06:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
386,2026-07-04 06:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
386,2026-07-04 06:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.68,,,,,,,,,91,hitl
386,2026-07-04 06:30,wholesaler_1,wholesaler,1,,,,,,28.33,94.35,,,,,,,91,hitl
386,2026-07-04 06:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,58.7,21.434,145.0,91,hitl
387,2026-07-04 06:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
387,2026-07-04 06:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
387,2026-07-04 06:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
387,2026-07-04 06:45,wholesaler_1,wholesaler,1,,,,,,26.78,94.35,,,,,,,91,hitl
387,2026-07-04 06:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,58.95,21.434,145.0,91,hitl
388,2026-07-04 07:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
388,2026-07-04 07:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
388,2026-07-04 07:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
388,2026-07-04 07:00,wholesaler_1,wholesaler,1,,,,,,23.96,94.35,,,,,,,91,hitl
388,2026-07-04 07:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,59.2,21.434,145.0,91,hitl
389,2026-07-04 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
389,2026-07-04 07:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
389,2026-07-04 07:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
389,2026-07-04 07:15,wholesaler_1,wholesaler,1,,,,,,20.96,94.35,,,,,,,91,hitl
389,2026-07-04 07:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,59.45,21.434,145.0,91,hitl
390,2026-07-04 07:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
390,2026-07-04 07:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
390,2026-07-04 07:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
390,2026-07-04 07:30,wholesaler_1,wholesaler,1,,,,,,19.43,94.35,,,,,,,91,hitl
390,2026-07-04 07:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,59.7,21.434,145.0,91,hitl
391,2026-07-04 07:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
391,2026-07-04 07:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
391,2026-07-04 07:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
391,2026-07-04 07:45,wholesaler_1,wholesaler,1,,,,,,16.47,94.35,,,,,,,91,hitl
391,2026-07-04 07:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,59.95,21.434,145.0,91,hitl
392,2026-07-04 08:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
392,2026-07-04 08:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
392,2026-07-04 08:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,91,hitl
392,2026-07-04 08:00,wholesaler_1,wholesaler,1,,,,,,14.61,94.35,,,,,,,91,hitl
392,2026-07-04 08:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,60.2,21.434,145.0,91,hitl
393,2026-07-04 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
393,2026-07-04 08:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
393,2026-07-04 08:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.53,,,,,,,,,91,hitl
393,2026-07-04 08:15,wholesaler_1,wholesaler,1,,,,,,36.15,94.35,,,,,,,91,hitl
393,2026-07-04 08:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,60.45,21.434,145.0,91,hitl
394,2026-07-04 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
394,2026-07-04 08:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
394,2026-07-04 08:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.93,,,,,,,,,91,hitl
394,2026-07-04 08:30,wholesaler_1,wholesaler,1,,,,,,33.76,94.35,,,,,,,91,hitl
394,2026-07-04 08:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,60.7,21.434,145.0,91,hitl
395,2026-07-04 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
395,2026-07-04 08:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,91,hitl
395,2026-07-04 08:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
395,2026-07-04 08:45,wholesaler_1,wholesaler,1,,,,,,31.77,94.35,,,,,,,91,hitl
395,2026-07-04 08:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,60.95,21.434,145.0,91,hitl
396,2026-07-04 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
396,2026-07-04 09:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
396,2026-07-04 09:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
396,2026-07-04 09:00,wholesaler_1,wholesaler,1,,,,,,28.9,94.35,,,,,,,91,hitl
396,2026-07-04 09:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,61.2,21.434,145.0,91,hitl
397,2026-07-04 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
397,2026-07-04 09:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
397,2026-07-04 09:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
397,2026-07-04 09:15,wholesaler_1,wholesaler,1,,,,,,26.42,94.35,,,,,,,91,hitl
397,2026-07-04 09:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,61.45,21.434,145.0,91,hitl
398,2026-07-04 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
398,2026-07-04 09:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
398,2026-07-04 09:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
398,2026-07-04 09:30,wholesaler_1,wholesaler,1,,,,,,24.86,94.35,,,,,,,91,hitl
398,2026-07-04 09:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,61.7,21.434,145.0,91,hitl
399,2026-07-04 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
399,2026-07-04 09:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
399,2026-07-04 09:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
399,2026-07-04 09:45,wholesaler_1,wholesaler,1,,,,,,22.67,94.35,,,,,,,91,hitl
399,2026-07-04 09:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,61.95,21.434,145.0,91,hitl
400,2026-07-04 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
400,2026-07-04 10:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
400,2026-07-04 10:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,91,hitl
400,2026-07-04 10:00,wholesaler_1,wholesaler,1,,,,,,19.83,94.35,,,,,,,91,hitl
400,2026-07-04 10:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,62.2,21.434,145.0,91,hitl
401,2026-07-04 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
401,2026-07-04 10:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
401,2026-07-04 10:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.45,,,,,,,,,91,hitl
401,2026-07-04 10:15,wholesaler_1,wholesaler,1,,,,,,41.12,94.35,,,,,,,91,hitl
401,2026-07-04 10:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,62.45,21.434,145.0,91,hitl
402,2026-07-04 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
402,2026-07-04 10:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
402,2026-07-04 10:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.43,,,,,,,,,91,hitl
402,2026-07-04 10:30,wholesaler_1,wholesaler,0,,,,,,159.34,16.0,,,,,,,91,hitl
402,2026-07-04 10:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,62.7,21.434,145.0,91,hitl
403,2026-07-04 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
403,2026-07-04 10:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
403,2026-07-04 10:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
403,2026-07-04 10:45,wholesaler_1,wholesaler,0,,,,,,157.31,16.0,,,,,,,91,hitl
403,2026-07-04 10:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,62.95,21.434,145.0,91,hitl
404,2026-07-04 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
404,2026-07-04 11:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
404,2026-07-04 11:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
404,2026-07-04 11:00,wholesaler_1,wholesaler,0,,,,,,142.99,16.0,,,,,,,91,hitl
404,2026-07-04 11:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,63.2,21.434,145.0,91,hitl
405,2026-07-04 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
405,2026-07-04 11:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
405,2026-07-04 11:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
405,2026-07-04 11:15,wholesaler_1,wholesaler,0,,,,,,140.49,16.0,,,,,,,91,hitl
405,2026-07-04 11:15,retail_1,retail,1,,,,,,,,12.59,29.0,1.0,63.45,21.434,145.0,91,hitl
406,2026-07-04 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
406,2026-07-04 11:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
406,2026-07-04 11:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
406,2026-07-04 11:30,wholesaler_1,wholesaler,0,,,,,,138.26,16.0,,,,,,,91,hitl
406,2026-07-04 11:30,retail_1,retail,1,,,,,,,,7.07,29.0,0.0,63.7,21.434,145.0,91,hitl
407,2026-07-04 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
407,2026-07-04 11:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
407,2026-07-04 11:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
407,2026-07-04 11:45,wholesaler_1,wholesaler,0,,,,,,136.74,16.0,,,,,,,91,hitl
407,2026-07-04 11:45,retail_1,retail,1,,,,,,,,1.41,29.0,0.0,63.95,21.434,145.0,91,hitl
408,2026-07-04 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
408,2026-07-04 12:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
408,2026-07-04 12:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,91,hitl
408,2026-07-04 12:00,wholesaler_1,wholesaler,0,,,,,,122.45,16.0,,,,,,,91,hitl
408,2026-07-04 12:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,64.2,21.434,145.0,91,hitl
409,2026-07-04 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
409,2026-07-04 12:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
409,2026-07-04 12:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.83,,,,,,,,,91,hitl
409,2026-07-04 12:15,wholesaler_1,wholesaler,0,,,,,,144.84,16.0,,,,,,,91,hitl
409,2026-07-04 12:15,retail_1,retail,1,,,,,,,,12.59,29.0,1.0,64.45,21.434,145.0,91,hitl
410,2026-07-04 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
410,2026-07-04 12:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
410,2026-07-04 12:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.16,,,,,,,,,91,hitl
410,2026-07-04 12:30,wholesaler_1,wholesaler,0,,,,,,142.25,16.0,,,,,,,91,hitl
410,2026-07-04 12:30,retail_1,retail,1,,,,,,,,7.29,29.0,0.0,64.7,21.434,145.0,91,hitl
411,2026-07-04 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
411,2026-07-04 12:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
411,2026-07-04 12:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
411,2026-07-04 12:45,wholesaler_1,wholesaler,0,,,,,,139.57,16.0,,,,,,,91,hitl
411,2026-07-04 12:45,retail_1,retail,1,,,,,,,,2.27,29.0,0.0,64.95,21.434,145.0,91,hitl
412,2026-07-04 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
412,2026-07-04 13:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
412,2026-07-04 13:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
412,2026-07-04 13:00,wholesaler_1,wholesaler,0,,,,,,124.52,16.0,,,,,,,91,hitl
412,2026-07-04 13:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,65.2,21.434,145.0,91,hitl
413,2026-07-04 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,91,hitl
413,2026-07-04 13:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,91,hitl
413,2026-07-04 13:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,91,hitl
