tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
155,2026-04-28 20:45,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
155,2026-04-28 20:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,255.75,,,,,,,,,59,hitl
155,2026-04-28 20:45,wholesaler_1,wholesaler,1,,,,,,77.37,13.8,,,,,,,59,hitl
155,2026-04-28 20:45,retail_1,retail,0,,,,,,,,102.94,30.0,0.0,0.0,2.8,20.0,59,hitl
156,2026-04-28 21:00,supplier_1,supplier,0,780.75,,,,,,,,,,,,,59,hitl
156,2026-04-28 21:00,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
156,2026-04-28 21:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,260.85,,,,,,,,,59,hitl
156,2026-04-28 21:00,wholesaler_1,wholesaler,1,,,,,,72.93,13.8,,,,,,,59,hitl
156,2026-04-28 21:00,retail_1,retail,0,,,,,,,,102.32,30.0,0.0,0.0,2.8,20.0,59,hitl
157,2026-04-28 21:15,supplier_1,supplier,0,779.77,,,,,,,,,,,,,59,hitl
157,2026-04-28 21:15,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
157,2026-04-28 21:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,265.34,,,,,,,,,59,hitl
157,2026-04-28 21:15,wholesaler_1,wholesaler,1,,,,,,71.35,13.8,,,,,,,59,hitl
157,2026-04-28 21:15,retail_1,retail,0,,,,,,,,104.34,30.0,0.0,0.0,2.8,20.0,59,hitl
158,2026-04-28 21:30,supplier_1,supplier,0,778.92,,,,,,,,,,,,,59,hitl
158,2026-04-28 21:30,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
158,2026-04-28 21:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,270.1,,,,,,,,,59,hitl
158,2026-04-28 21:30,wholesaler_1,wholesaler,1,,,,,,69.24,13.8,,,,,,,59,hitl
158,2026-04-28 21:30,retail_1,retail,0,,,,,,,,103.69,30.0,0.0,0.0,2.8,20.0,59,hitl
159,2026-04-28 21:45,supplier_1,supplier,0,778.4,,,,,,,,,,,,,59,hitl
159,2026-04-28 21:45,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
159,2026-04-28 21:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,274.85,,,,,,,,,59,hitl
159,2026-04-28 21:45,wholesaler_1,wholesaler,1,,,,,,66.69,13.8,,,,,,,59,hitl
159,2026-04-28 21:45,retail_1,retail,0,,,,,,,,102.93,30.0,0.0,0.0,2.8,20.0,59,hitl
160,2026-04-28 22:00,supplier_1,supplier,0,777.49,,,,,,,,,,,,,59,hitl
160,2026-04-28 22:00,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
160,2026-04-28 22:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,275.27,,,,,,,,,59,hitl
160,2026-04-28 22:00,wholesaler_1,wholesaler,1,,,,,,62.29,13.8,,,,,,,59,hitl
160,2026-04-28 22:00,retail_1,retail,0,,,,,,,,102.16,30.0,0.0,0.0,2.8,20.0,59,hitl
161,2026-04-28 22:15,supplier_1,supplier,0,776.11,,,,,,,,,,,,,59,hitl
161,2026-04-28 22:15,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
161,2026-04-28 22:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,280.02,,,,,,,,,59,hitl
161,2026-04-28 22:15,wholesaler_1,wholesaler,1,,,,,,64.81,13.8,,,,,,,59,hitl
161,2026-04-28 22:15,retail_1,retail,0,,,,,,,,104.38,30.0,0.0,0.0,2.8,20.0,59,hitl
162,2026-04-28 22:30,supplier_1,supplier,0,774.83,,,,,,,,,,,,,59,hitl
162,2026-04-28 22:30,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
162,2026-04-28 22:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,284.84,,,,,,,,,59,hitl
162,2026-04-28 22:30,wholesaler_1,wholesaler,1,,,,,,62.44,13.8,,,,,,,59,hitl
162,2026-04-28 22:30,retail_1,retail,0,,,,,,,,103.75,30.0,0.0,0.0,2.8,20.0,59,hitl
163,2026-04-28 22:45,supplier_1,supplier,0,773.51,,,,,,,,,,,,,59,hitl
163,2026-04-28 22:45,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
163,2026-04-28 22:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,289.55,,,,,,,,,59,hitl
163,2026-04-28 22:45,wholesaler_1,wholesaler,1,,,,,,60.28,13.8,,,,,,,59,hitl
163,2026-04-28 22:45,retail_1,retail,0,,,,,,,,103.0,30.0,0.0,0.0,2.8,20.0,59,hitl
164,2026-04-28 23:00,supplier_1,supplier,0,772.17,,,,,,,,,,,,,59,hitl
164,2026-04-28 23:00,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
164,2026-04-28 23:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,294.4,,,,,,,,,59,hitl
164,2026-04-28 23:00,wholesaler_1,wholesaler,1,,,,,,54.78,13.8,,,,,,,59,hitl
164,2026-04-28 23:00,retail_1,retail,0,,,,,,,,102.3,30.0,0.0,0.0,2.8,20.0,59,hitl
165,2026-04-28 23:15,supplier_1,supplier,0,771.22,,,,,,,,,,,,,59,hitl
165,2026-04-28 23:15,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
165,2026-04-28 23:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,298.97,,,,,,,,,59,hitl
165,2026-04-28 23:15,wholesaler_1,wholesaler,1,,,,,,52.16,13.8,,,,,,,59,hitl
165,2026-04-28 23:15,retail_1,retail,0,,,,,,,,104.34,30.0,0.0,0.0,2.8,20.0,59,hitl
166,2026-04-28 23:30,supplier_1,supplier,0,770.27,,,,,,,,,,,,,59,hitl
166,2026-04-28 23:30,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
166,2026-04-28 23:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,303.36,,,,,,,,,59,hitl
166,2026-04-28 23:30,wholesaler_1,wholesaler,1,,,,,,49.62,13.8,,,,,,,59,hitl
166,2026-04-28 23:30,retail_1,retail,0,,,,,,,,103.69,30.0,0.0,0.0,2.8,20.0,59,hitl
167,2026-04-28 23:45,supplier_1,supplier,0,769.19,,,,,,,,,,,,,59,hitl
167,2026-04-28 23:45,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
167,2026-04-28 23:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,308.27,,,,,,,,,59,hitl
167,2026-04-28 23:45,wholesaler_1,wholesaler,1,,,,,,47.18,13.8,,,,,,,59,hitl
167,2026-04-28 23:45,retail_1,retail,0,,,,,,,,102.92,30.0,0.0,0.0,2.8,20.0,59,hitl
168,2026-04-29 00:00,supplier_1,supplier,0,768.51,,,,,,,,,,,,,59,hitl
168,2026-04-29 00:00,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
168,2026-04-29 00:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,308.32,,,,,,,,,59,hitl
168,2026-04-29 00:00,wholesaler_1,wholesaler,1,,,,,,42.63,13.8,,,,,,,59,hitl
168,2026-04-29 00:00,retail_1,retail,0,,,,,,,,102.3,30.0,0.0,0.0,2.8,20.0,59,hitl
169,2026-04-29 00:15,supplier_1,supplier,0,767.06,,,,,,,,,,,,,59,hitl
169,2026-04-29 00:15,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
169,2026-04-29 00:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,312.69,,,,,,,,,59,hitl
169,2026-04-29 00:15,wholesaler_1,wholesaler,1,,,,,,44.95,13.8,,,,,,,59,hitl
169,2026-04-29 00:15,retail_1,retail,0,,,,,,,,104.3,30.0,0.0,0.0,2.8,20.0,59,hitl
170,2026-04-29 00:30,supplier_1,supplier,0,765.66,,,,,,,,,,,,,59,hitl
170,2026-04-29 00:30,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
170,2026-04-29 00:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,317.47,,,,,,,,,59,hitl
170,2026-04-29 00:30,wholesaler_1,wholesaler,1,,,,,,42.98,13.8,,,,,,,59,hitl
170,2026-04-29 00:30,retail_1,retail,0,,,,,,,,103.64,30.0,0.0,0.0,2.8,20.0,59,hitl
171,2026-04-29 00:45,supplier_1,supplier,0,764.17,,,,,,,,,,,,,59,hitl
171,2026-04-29 00:45,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
171,2026-04-29 00:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,322.38,,,,,,,,,59,hitl
171,2026-04-29 00:45,wholesaler_1,wholesaler,1,,,,,,40.94,13.8,,,,,,,59,hitl
171,2026-04-29 00:45,retail_1,retail,0,,,,,,,,103.0,30.0,0.0,0.0,2.8,20.0,59,hitl
172,2026-04-29 01:00,supplier_1,supplier,0,763.02,,,,,,,,,,,,,59,hitl
172,2026-04-29 01:00,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
172,2026-04-29 01:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,327.11,,,,,,,,,59,hitl
172,2026-04-29 01:00,wholesaler_1,wholesaler,1,,,,,,35.42,13.8,,,,,,,59,hitl
172,2026-04-29 01:00,retail_1,retail,0,,,,,,,,102.27,30.0,0.0,0.0,2.8,20.0,59,hitl
173,2026-04-29 01:15,supplier_1,supplier,0,761.84,,,,,,,,,,,,,59,hitl
173,2026-04-29 01:15,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
173,2026-04-29 01:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,331.51,,,,,,,,,59,hitl
173,2026-04-29 01:15,wholesaler_1,wholesaler,1,,,,,,33.77,13.8,,,,,,,59,hitl
173,2026-04-29 01:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,2.8,20.0,59,hitl
174,2026-04-29 01:30,supplier_1,supplier,0,760.58,,,,,,,,,,,,,59,hitl
174,2026-04-29 01:30,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
174,2026-04-29 01:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,336.2,,,,,,,,,59,hitl
174,2026-04-29 01:30,wholesaler_1,wholesaler,1,,,,,,31.02,13.8,,,,,,,59,hitl
174,2026-04-29 01:30,retail_1,retail,0,,,,,,,,103.62,30.0,0.0,0.0,2.8,20.0,59,hitl
175,2026-04-29 01:45,supplier_1,supplier,0,759.1,,,,,,,,,,,,,59,hitl
175,2026-04-29 01:45,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
175,2026-04-29 01:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,341.1,,,,,,,,,59,hitl
175,2026-04-29 01:45,wholesaler_1,wholesaler,1,,,,,,28.06,13.8,,,,,,,59,hitl
175,2026-04-29 01:45,retail_1,retail,0,,,,,,,,102.9,30.0,0.0,0.0,2.8,20.0,59,hitl
176,2026-04-29 02:00,supplier_1,supplier,0,758.18,,,,,,,,,,,,,59,hitl
176,2026-04-29 02:00,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
176,2026-04-29 02:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,341.72,,,,,,,,,59,hitl
176,2026-04-29 02:00,wholesaler_1,wholesaler,1,,,,,,25.41,13.8,,,,,,,59,hitl
176,2026-04-29 02:00,retail_1,retail,0,,,,,,,,102.17,30.0,0.0,0.0,2.8,20.0,59,hitl
177,2026-04-29 02:15,supplier_1,supplier,0,757.6,,,,,,,,,,,,,59,hitl
177,2026-04-29 02:15,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
177,2026-04-29 02:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,346.5,,,,,,,,,59,hitl
177,2026-04-29 02:15,wholesaler_1,wholesaler,1,,,,,,27.73,13.8,,,,,,,59,hitl
177,2026-04-29 02:15,retail_1,retail,0,,,,,,,,101.47,30.0,0.0,0.0,2.8,20.0,59,hitl
178,2026-04-29 02:30,supplier_1,supplier,0,756.89,,,,,,,,,,,,,59,hitl
178,2026-04-29 02:30,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
178,2026-04-29 02:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,350.99,,,,,,,,,59,hitl
178,2026-04-29 02:30,wholesaler_1,wholesaler,1,,,,,,25.35,13.8,,,,,,,59,hitl
178,2026-04-29 02:30,retail_1,retail,0,,,,,,,,100.79,30.0,0.0,0.0,2.8,20.0,59,hitl
179,2026-04-29 02:45,supplier_1,supplier,0,756.16,,,,,,,,,,,,,59,hitl
179,2026-04-29 02:45,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
179,2026-04-29 02:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,355.96,,,,,,,,,59,hitl
179,2026-04-29 02:45,wholesaler_1,wholesaler,1,,,,,,22.59,13.8,,,,,,,59,hitl
179,2026-04-29 02:45,retail_1,retail,0,,,,,,,,100.06,30.0,0.0,0.0,2.8,20.0,59,hitl
180,2026-04-29 03:00,supplier_1,supplier,0,755.29,,,,,,,,,,,,,59,hitl
180,2026-04-29 03:00,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
180,2026-04-29 03:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,360.33,,,,,,,,,59,hitl
180,2026-04-29 03:00,wholesaler_1,wholesaler,1,,,,,,20.98,13.8,,,,,,,59,hitl
180,2026-04-29 03:00,retail_1,retail,0,,,,,,,,99.36,30.0,0.0,0.0,2.8,20.0,59,hitl
181,2026-04-29 03:15,supplier_1,supplier,0,754.12,,,,,,,,,,,,,59,hitl
181,2026-04-29 03:15,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
181,2026-04-29 03:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,365.17,,,,,,,,,59,hitl
181,2026-04-29 03:15,wholesaler_1,wholesaler,1,,,,,,19.45,13.8,,,,,,,59,hitl
181,2026-04-29 03:15,retail_1,retail,0,,,,,,,,98.59,30.0,0.0,0.0,2.8,20.0,59,hitl
182,2026-04-29 03:30,supplier_1,supplier,0,753.31,,,,,,,,,,,,,59,hitl
182,2026-04-29 03:30,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
182,2026-04-29 03:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,370.02,,,,,,,,,59,hitl
182,2026-04-29 03:30,wholesaler_1,wholesaler,1,,,,,,17.85,13.8,,,,,,,59,hitl
182,2026-04-29 03:30,retail_1,retail,0,,,,,,,,97.97,30.0,0.0,0.0,2.8,20.0,59,hitl
183,2026-04-29 03:45,supplier_1,supplier,0,752.52,,,,,,,,,,,,,59,hitl
183,2026-04-29 03:45,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
183,2026-04-29 03:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,374.72,,,,,,,,,59,hitl
183,2026-04-29 03:45,wholesaler_1,wholesaler,1,,,,,,15.0,13.8,,,,,,,59,hitl
183,2026-04-29 03:45,retail_1,retail,0,,,,,,,,97.28,30.0,0.0,0.0,2.8,20.0,59,hitl
184,2026-04-29 04:00,supplier_1,supplier,0,751.52,,,,,,,,,,,,,59,hitl
184,2026-04-29 04:00,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
184,2026-04-29 04:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,374.92,,,,,,,,,59,hitl
184,2026-04-29 04:00,wholesaler_1,wholesaler,1,,,,,,13.2,13.8,,,,,,,59,hitl
184,2026-04-29 04:00,retail_1,retail,0,,,,,,,,96.66,30.0,0.0,0.0,2.8,20.0,59,hitl
185,2026-04-29 04:15,supplier_1,supplier,0,750.16,,,,,,,,,,,,,59,hitl
185,2026-04-29 04:15,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
185,2026-04-29 04:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,379.62,,,,,,,,,59,hitl
185,2026-04-29 04:15,wholesaler_1,wholesaler,1,,,,,,15.62,13.8,,,,,,,59,hitl
185,2026-04-29 04:15,retail_1,retail,0,,,,,,,,95.99,30.0,0.0,0.0,2.8,20.0,59,hitl
186,2026-04-29 04:30,supplier_1,supplier,0,748.74,,,,,,,,,,,,,59,hitl
186,2026-04-29 04:30,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
186,2026-04-29 04:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,384.47,,,,,,,,,59,hitl
186,2026-04-29 04:30,wholesaler_1,wholesaler,1,,,,,,13.09,13.8,,,,,,,59,hitl
186,2026-04-29 04:30,retail_1,retail,0,,,,,,,,95.35,30.0,0.0,0.0,2.8,20.0,59,hitl
187,2026-04-29 04:45,supplier_1,supplier,0,748.16,,,,,,,,,,,,,59,hitl
187,2026-04-29 04:45,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
187,2026-04-29 04:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,389.01,,,,,,,,,59,hitl
187,2026-04-29 04:45,wholesaler_1,wholesaler,1,,,,,,11.44,13.8,,,,,,,59,hitl
187,2026-04-29 04:45,retail_1,retail,0,,,,,,,,94.66,30.0,0.0,0.0,2.8,20.0,59,hitl
188,2026-04-29 05:00,supplier_1,supplier,0,747.38,,,,,,,,,,,,,59,hitl
188,2026-04-29 05:00,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
188,2026-04-29 05:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,393.9,,,,,,,,,59,hitl
188,2026-04-29 05:00,wholesaler_1,wholesaler,1,,,,,,9.64,13.8,,,,,,,59,hitl
188,2026-04-29 05:00,retail_1,retail,0,,,,,,,,93.95,30.0,0.0,0.0,2.8,20.0,59,hitl
189,2026-04-29 05:15,supplier_1,supplier,0,746.1,,,,,,,,,,,,,59,hitl
189,2026-04-29 05:15,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
189,2026-04-29 05:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,398.63,,,,,,,,,59,hitl
189,2026-04-29 05:15,wholesaler_1,wholesaler,1,,,,,,8.11,13.8,,,,,,,59,hitl
189,2026-04-29 05:15,retail_1,retail,0,,,,,,,,93.32,30.0,0.0,0.0,2.8,20.0,59,hitl
190,2026-04-29 05:30,supplier_1,supplier,0,745.49,,,,,,,,,,,,,59,hitl
190,2026-04-29 05:30,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
190,2026-04-29 05:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
190,2026-04-29 05:30,wholesaler_1,wholesaler,1,,,,,,5.83,13.8,,,,,,,59,hitl
190,2026-04-29 05:30,retail_1,retail,0,,,,,,,,92.67,30.0,0.0,0.0,2.8,20.0,59,hitl
191,2026-04-29 05:45,supplier_1,supplier,0,744.98,,,,,,,,,,,,,59,hitl
191,2026-04-29 05:45,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
191,2026-04-29 05:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
191,2026-04-29 05:45,wholesaler_1,wholesaler,1,,,,,,2.84,13.8,,,,,,,59,hitl
191,2026-04-29 05:45,retail_1,retail,0,,,,,,,,92.02,30.0,0.0,0.0,2.8,20.0,59,hitl
192,2026-04-29 06:00,supplier_1,supplier,0,744.1,,,,,,,,,,,,,59,hitl
192,2026-04-29 06:00,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
192,2026-04-29 06:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,395.68,,,,,,,,,59,hitl
192,2026-04-29 06:00,wholesaler_1,wholesaler,1,,,,,,0.44,13.8,,,,,,,59,hitl
192,2026-04-29 06:00,retail_1,retail,0,,,,,,,,91.38,30.0,0.0,0.0,2.8,20.0,59,hitl
193,2026-04-29 06:15,supplier_1,supplier,0,743.49,,,,,,,,,,,,,59,hitl
193,2026-04-29 06:15,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
193,2026-04-29 06:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
193,2026-04-29 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,13.8,,,,,,,59,hitl
193,2026-04-29 06:15,retail_1,retail,0,,,,,,,,90.71,30.0,0.0,0.0,2.8,20.0,59,hitl
194,2026-04-29 06:30,supplier_1,supplier,0,742.06,,,,,,,,,,,,,59,hitl
194,2026-04-29 06:30,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
194,2026-04-29 06:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
194,2026-04-29 06:30,wholesaler_1,wholesaler,1,,,,,,1.54,13.8,,,,,,,59,hitl
194,2026-04-29 06:30,retail_1,retail,0,,,,,,,,90.08,30.0,0.0,0.0,2.8,20.0,59,hitl
195,2026-04-29 06:45,supplier_1,supplier,0,740.79,,,,,,,,,,,,,59,hitl
195,2026-04-29 06:45,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
195,2026-04-29 06:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
195,2026-04-29 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
195,2026-04-29 06:45,retail_1,retail,0,,,,,,,,89.32,30.0,0.0,0.0,2.8,20.0,59,hitl
196,2026-04-29 07:00,supplier_1,supplier,0,739.45,,,,,,,,,,,,,59,hitl
196,2026-04-29 07:00,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
196,2026-04-29 07:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
196,2026-04-29 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
196,2026-04-29 07:00,retail_1,retail,0,,,,,,,,88.62,30.0,0.0,0.0,2.8,20.0,59,hitl
197,2026-04-29 07:15,supplier_1,supplier,0,738.76,,,,,,,,,,,,,59,hitl
197,2026-04-29 07:15,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
197,2026-04-29 07:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
197,2026-04-29 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
197,2026-04-29 07:15,retail_1,retail,0,,,,,,,,87.93,30.0,0.0,0.0,2.8,20.0,59,hitl
198,2026-04-29 07:30,supplier_1,supplier,0,737.57,,,,,,,,,,,,,59,hitl
198,2026-04-29 07:30,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
198,2026-04-29 07:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
198,2026-04-29 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
198,2026-04-29 07:30,retail_1,retail,0,,,,,,,,87.22,30.0,0.0,0.0,2.8,20.0,59,hitl
199,2026-04-29 07:45,supplier_1,supplier,0,736.89,,,,,,,,,,,,,59,hitl
199,2026-04-29 07:45,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
199,2026-04-29 07:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
199,2026-04-29 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
199,2026-04-29 07:45,retail_1,retail,0,,,,,,,,86.51,30.0,0.0,0.0,2.8,20.0,59,hitl
200,2026-04-29 08:00,supplier_1,supplier,0,735.59,,,,,,,,,,,,,59,hitl
200,2026-04-29 08:00,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
200,2026-04-29 08:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,395.68,,,,,,,,,59,hitl
200,2026-04-29 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
200,2026-04-29 08:00,retail_1,retail,0,,,,,,,,85.76,30.0,0.0,0.0,2.8,20.0,59,hitl
201,2026-04-29 08:15,supplier_1,supplier,0,734.67,,,,,,,,,,,,,59,hitl
201,2026-04-29 08:15,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
201,2026-04-29 08:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
201,2026-04-29 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,13.8,,,,,,,59,hitl
201,2026-04-29 08:15,retail_1,retail,0,,,,,,,,85.08,30.0,0.0,0.0,2.8,20.0,59,hitl
202,2026-04-29 08:30,supplier_1,supplier,0,734.13,,,,,,,,,,,,,59,hitl
202,2026-04-29 08:30,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
202,2026-04-29 08:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
202,2026-04-29 08:30,wholesaler_1,wholesaler,1,,,,,,1.83,13.8,,,,,,,59,hitl
202,2026-04-29 08:30,retail_1,retail,0,,,,,,,,84.37,30.0,0.0,0.0,2.8,20.0,59,hitl
203,2026-04-29 08:45,supplier_1,supplier,0,732.66,,,,,,,,,,,,,59,hitl
203,2026-04-29 08:45,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
203,2026-04-29 08:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
203,2026-04-29 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
203,2026-04-29 08:45,retail_1,retail,0,,,,,,,,83.72,30.0,0.0,0.0,2.8,20.0,59,hitl
204,2026-04-29 09:00,supplier_1,supplier,0,731.32,,,,,,,,,,,,,59,hitl
204,2026-04-29 09:00,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
204,2026-04-29 09:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
204,2026-04-29 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
204,2026-04-29 09:00,retail_1,retail,0,,,,,,,,83.07,30.0,0.0,0.0,2.8,20.0,59,hitl
205,2026-04-29 09:15,supplier_1,supplier,0,730.27,,,,,,,,,,,,,59,hitl
205,2026-04-29 09:15,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
205,2026-04-29 09:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
205,2026-04-29 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
205,2026-04-29 09:15,retail_1,retail,0,,,,,,,,82.45,30.0,0.0,0.0,2.8,20.0,59,hitl
206,2026-04-29 09:30,supplier_1,supplier,0,729.65,,,,,,,,,,,,,59,hitl
206,2026-04-29 09:30,farm_1,farm,1,,404.25,0.141,,,,,,,,,,,59,hitl
206,2026-04-29 09:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,59,hitl
206,2026-04-29 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,13.8,,,,,,,59,hitl
206,2026-04-29 09:30,retail_1,retail,0,,,,,,,,81.8,30.0,0.0,0.0,2.8,20.0,59,hitl
207,2026-04-29 09:45,supplier_1,supplier,0,728.51,,,,,,,,,,,,,59,hitl
