tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
103,2026-04-06 07:45,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
103,2026-04-06 07:45,slaughterhouse_1,slaughterhouse,0,,,,320.2452,400.0,,,,,,,,,48,hitl
103,2026-04-06 07:45,wholesaler_1,wholesaler,0,,,,,,130.38,6.1,,,,,,,48,hitl
103,2026-04-06 07:45,retail_1,retail,0,,,,,,,,102.18,30.0,0.0,0.0,3.58,20.0,48,hitl
104,2026-04-06 08:00,supplier_1,supplier,1,153.93,,,,,,,,,,,,,48,hitl
104,2026-04-06 08:00,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
104,2026-04-06 08:00,slaughterhouse_1,slaughterhouse,0,,,,320.2452,376.0,,,,,,,,,48,hitl
104,2026-04-06 08:00,wholesaler_1,wholesaler,0,,,,,,124.33,6.1,,,,,,,48,hitl
104,2026-04-06 08:00,retail_1,retail,0,,,,,,,,101.25,30.0,0.0,0.0,3.58,20.0,48,hitl
105,2026-04-06 08:15,supplier_1,supplier,1,152.52,,,,,,,,,,,,,48,hitl
105,2026-04-06 08:15,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
105,2026-04-06 08:15,slaughterhouse_1,slaughterhouse,0,,,,320.2452,385.5,,,,,,,,,48,hitl
105,2026-04-06 08:15,wholesaler_1,wholesaler,0,,,,,,145.37,6.1,,,,,,,48,hitl
105,2026-04-06 08:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.58,20.0,48,hitl
106,2026-04-06 08:30,supplier_1,supplier,1,151.48,,,,,,,,,,,,,48,hitl
106,2026-04-06 08:30,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
106,2026-04-06 08:30,slaughterhouse_1,slaughterhouse,0,,,,320.2452,394.53,,,,,,,,,48,hitl
106,2026-04-06 08:30,wholesaler_1,wholesaler,0,,,,,,142.94,6.1,,,,,,,48,hitl
106,2026-04-06 08:30,retail_1,retail,0,,,,,,,,103.27,30.0,0.0,0.0,3.58,20.0,48,hitl
107,2026-04-06 08:45,supplier_1,supplier,1,150.26,,,,,,,,,,,,,48,hitl
107,2026-04-06 08:45,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
107,2026-04-06 08:45,slaughterhouse_1,slaughterhouse,0,,,,320.2452,400.0,,,,,,,,,48,hitl
107,2026-04-06 08:45,wholesaler_1,wholesaler,0,,,,,,141.4,6.1,,,,,,,48,hitl
107,2026-04-06 08:45,retail_1,retail,0,,,,,,,,102.44,30.0,0.0,0.0,3.58,20.0,48,hitl
108,2026-04-06 09:00,supplier_1,supplier,1,148.92,,,,,,,,,,,,,48,hitl
108,2026-04-06 09:00,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
108,2026-04-06 09:00,slaughterhouse_1,slaughterhouse,0,,,,320.2452,400.0,,,,,,,,,48,hitl
108,2026-04-06 09:00,wholesaler_1,wholesaler,0,,,,,,136.03,6.1,,,,,,,48,hitl
108,2026-04-06 09:00,retail_1,retail,0,,,,,,,,101.51,30.0,0.0,0.0,3.58,20.0,48,hitl
109,2026-04-06 09:15,supplier_1,supplier,1,148.01,,,,,,,,,,,,,48,hitl
109,2026-04-06 09:15,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
109,2026-04-06 09:15,slaughterhouse_1,slaughterhouse,0,,,,320.2452,400.0,,,,,,,,,48,hitl
109,2026-04-06 09:15,wholesaler_1,wholesaler,0,,,,,,133.25,6.1,,,,,,,48,hitl
109,2026-04-06 09:15,retail_1,retail,0,,,,,,,,104.03,30.0,0.0,0.0,3.58,20.0,48,hitl
110,2026-04-06 09:30,supplier_1,supplier,1,146.85,,,,,,,,,,,,,48,hitl
110,2026-04-06 09:30,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
110,2026-04-06 09:30,slaughterhouse_1,slaughterhouse,0,,,,320.2452,400.0,,,,,,,,,48,hitl
110,2026-04-06 09:30,wholesaler_1,wholesaler,0,,,,,,130.77,6.1,,,,,,,48,hitl
110,2026-04-06 09:30,retail_1,retail,0,,,,,,,,103.17,30.0,0.0,0.0,3.58,20.0,48,hitl
111,2026-04-06 09:45,supplier_1,supplier,1,145.44,,,,,,,,,,,,,48,hitl
111,2026-04-06 09:45,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
111,2026-04-06 09:45,slaughterhouse_1,slaughterhouse,0,,,,320.2452,400.0,,,,,,,,,48,hitl
111,2026-04-06 09:45,wholesaler_1,wholesaler,0,,,,,,127.94,6.1,,,,,,,48,hitl
111,2026-04-06 09:45,retail_1,retail,0,,,,,,,,102.35,30.0,0.0,0.0,3.58,20.0,48,hitl
112,2026-04-06 10:00,supplier_1,supplier,1,144.6,,,,,,,,,,,,,48,hitl
112,2026-04-06 10:00,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
112,2026-04-06 10:00,slaughterhouse_1,slaughterhouse,0,,,,320.2452,376.0,,,,,,,,,48,hitl
112,2026-04-06 10:00,wholesaler_1,wholesaler,0,,,,,,122.78,6.1,,,,,,,48,hitl
112,2026-04-06 10:00,retail_1,retail,0,,,,,,,,101.52,30.0,0.0,0.0,3.58,20.0,48,hitl
113,2026-04-06 10:15,supplier_1,supplier,1,143.38,,,,,,,,,,,,,48,hitl
113,2026-04-06 10:15,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
113,2026-04-06 10:15,slaughterhouse_1,slaughterhouse,0,,,,320.2452,385.11,,,,,,,,,48,hitl
113,2026-04-06 10:15,wholesaler_1,wholesaler,0,,,,,,144.4,6.1,,,,,,,48,hitl
113,2026-04-06 10:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.58,20.0,48,hitl
114,2026-04-06 10:30,supplier_1,supplier,1,142.29,,,,,,,,,,,,,48,hitl
114,2026-04-06 10:30,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
114,2026-04-06 10:30,slaughterhouse_1,slaughterhouse,0,,,,320.2452,394.06,,,,,,,,,48,hitl
114,2026-04-06 10:30,wholesaler_1,wholesaler,0,,,,,,142.48,6.1,,,,,,,48,hitl
114,2026-04-06 10:30,retail_1,retail,0,,,,,,,,103.36,30.0,0.0,0.0,3.58,20.0,48,hitl
115,2026-04-06 10:45,supplier_1,supplier,1,141.59,,,,,,,,,,,,,48,hitl
115,2026-04-06 10:45,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
115,2026-04-06 10:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,47.99,,,,,,,,,48,hitl
115,2026-04-06 10:45,wholesaler_1,wholesaler,0,,,,,,140.82,6.1,,,,,,,48,hitl
115,2026-04-06 10:45,retail_1,retail,0,,,,,,,,102.42,30.0,0.0,0.0,3.58,20.0,48,hitl
116,2026-04-06 11:00,supplier_1,supplier,1,140.53,,,,,,,,,,,,,48,hitl
116,2026-04-06 11:00,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
116,2026-04-06 11:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,50.6,,,,,,,,,48,hitl
116,2026-04-06 11:00,wholesaler_1,wholesaler,0,,,,,,135.47,6.1,,,,,,,48,hitl
116,2026-04-06 11:00,retail_1,retail,0,,,,,,,,101.61,30.0,0.0,0.0,3.58,20.0,48,hitl
117,2026-04-06 11:15,supplier_1,supplier,1,139.18,,,,,,,,,,,,,48,hitl
117,2026-04-06 11:15,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
117,2026-04-06 11:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,53.46,,,,,,,,,48,hitl
117,2026-04-06 11:15,wholesaler_1,wholesaler,0,,,,,,132.86,6.1,,,,,,,48,hitl
117,2026-04-06 11:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.58,20.0,48,hitl
118,2026-04-06 11:30,supplier_1,supplier,1,137.85,,,,,,,,,,,,,48,hitl
118,2026-04-06 11:30,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
118,2026-04-06 11:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,56.23,,,,,,,,,48,hitl
118,2026-04-06 11:30,wholesaler_1,wholesaler,0,,,,,,131.17,6.1,,,,,,,48,hitl
118,2026-04-06 11:30,retail_1,retail,0,,,,,,,,103.22,30.0,0.0,0.0,3.58,20.0,48,hitl
119,2026-04-06 11:45,supplier_1,supplier,1,136.58,,,,,,,,,,,,,48,hitl
119,2026-04-06 11:45,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
119,2026-04-06 11:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,59.21,,,,,,,,,48,hitl
119,2026-04-06 11:45,wholesaler_1,wholesaler,0,,,,,,129.28,6.1,,,,,,,48,hitl
119,2026-04-06 11:45,retail_1,retail,0,,,,,,,,102.33,30.0,0.0,0.0,3.58,20.0,48,hitl
120,2026-04-06 12:00,supplier_1,supplier,1,135.74,,,,,,,,,,,,,48,hitl
120,2026-04-06 12:00,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
120,2026-04-06 12:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,57.68,,,,,,,,,48,hitl
120,2026-04-06 12:00,wholesaler_1,wholesaler,0,,,,,,123.77,6.1,,,,,,,48,hitl
120,2026-04-06 12:00,retail_1,retail,0,,,,,,,,101.34,30.0,0.0,0.0,3.58,20.0,48,hitl
121,2026-04-06 12:15,supplier_1,supplier,1,134.72,,,,,,,,,,,,,48,hitl
121,2026-04-06 12:15,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
121,2026-04-06 12:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,60.56,,,,,,,,,48,hitl
121,2026-04-06 12:15,wholesaler_1,wholesaler,0,,,,,,125.81,6.1,,,,,,,48,hitl
121,2026-04-06 12:15,retail_1,retail,0,,,,,,,,104.06,30.0,0.0,0.0,3.58,20.0,48,hitl
122,2026-04-06 12:30,supplier_1,supplier,1,134.22,,,,,,,,,,,,,48,hitl
122,2026-04-06 12:30,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
122,2026-04-06 12:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,63.45,,,,,,,,,48,hitl
122,2026-04-06 12:30,wholesaler_1,wholesaler,0,,,,,,124.26,6.1,,,,,,,48,hitl
122,2026-04-06 12:30,retail_1,retail,0,,,,,,,,103.27,30.0,0.0,0.0,3.58,20.0,48,hitl
123,2026-04-06 12:45,supplier_1,supplier,1,133.04,,,,,,,,,,,,,48,hitl
123,2026-04-06 12:45,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
123,2026-04-06 12:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,66.31,,,,,,,,,48,hitl
123,2026-04-06 12:45,wholesaler_1,wholesaler,0,,,,,,122.16,6.1,,,,,,,48,hitl
123,2026-04-06 12:45,retail_1,retail,0,,,,,,,,102.38,30.0,0.0,0.0,3.58,20.0,48,hitl
124,2026-04-06 13:00,supplier_1,supplier,1,132.4,,,,,,,,,,,,,48,hitl
124,2026-04-06 13:00,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
124,2026-04-06 13:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,69.03,,,,,,,,,48,hitl
124,2026-04-06 13:00,wholesaler_1,wholesaler,0,,,,,,115.77,6.1,,,,,,,48,hitl
124,2026-04-06 13:00,retail_1,retail,0,,,,,,,,101.41,30.0,0.0,0.0,3.58,20.0,48,hitl
125,2026-04-06 13:15,supplier_1,supplier,1,131.87,,,,,,,,,,,,,48,hitl
125,2026-04-06 13:15,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
125,2026-04-06 13:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,71.76,,,,,,,,,48,hitl
125,2026-04-06 13:15,wholesaler_1,wholesaler,0,,,,,,113.75,6.1,,,,,,,48,hitl
125,2026-04-06 13:15,retail_1,retail,0,,,,,,,,104.03,30.0,0.0,0.0,3.58,20.0,48,hitl
126,2026-04-06 13:30,supplier_1,supplier,1,130.88,,,,,,,,,,,,,48,hitl
126,2026-04-06 13:30,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
126,2026-04-06 13:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,74.41,,,,,,,,,48,hitl
126,2026-04-06 13:30,wholesaler_1,wholesaler,0,,,,,,112.24,6.1,,,,,,,48,hitl
126,2026-04-06 13:30,retail_1,retail,0,,,,,,,,103.21,30.0,0.0,0.0,3.58,20.0,48,hitl
127,2026-04-06 13:45,supplier_1,supplier,1,130.23,,,,,,,,,,,,,48,hitl
127,2026-04-06 13:45,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
127,2026-04-06 13:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,77.26,,,,,,,,,48,hitl
127,2026-04-06 13:45,wholesaler_1,wholesaler,0,,,,,,109.95,6.1,,,,,,,48,hitl
127,2026-04-06 13:45,retail_1,retail,0,,,,,,,,102.29,30.0,0.0,0.0,3.58,20.0,48,hitl
128,2026-04-06 14:00,supplier_1,supplier,1,128.87,,,,,,,,,,,,,48,hitl
128,2026-04-06 14:00,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
128,2026-04-06 14:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,75.89,,,,,,,,,48,hitl
128,2026-04-06 14:00,wholesaler_1,wholesaler,0,,,,,,104.38,6.1,,,,,,,48,hitl
128,2026-04-06 14:00,retail_1,retail,0,,,,,,,,101.43,30.0,0.0,0.0,3.58,20.0,48,hitl
129,2026-04-06 14:15,supplier_1,supplier,1,127.53,,,,,,,,,,,,,48,hitl
129,2026-04-06 14:15,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
129,2026-04-06 14:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,78.86,,,,,,,,,48,hitl
129,2026-04-06 14:15,wholesaler_1,wholesaler,0,,,,,,106.14,6.1,,,,,,,48,hitl
129,2026-04-06 14:15,retail_1,retail,0,,,,,,,,104.07,30.0,0.0,0.0,3.58,20.0,48,hitl
130,2026-04-06 14:30,supplier_1,supplier,1,126.69,,,,,,,,,,,,,48,hitl
130,2026-04-06 14:30,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
130,2026-04-06 14:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,81.65,,,,,,,,,48,hitl
130,2026-04-06 14:30,wholesaler_1,wholesaler,0,,,,,,104.53,6.1,,,,,,,48,hitl
130,2026-04-06 14:30,retail_1,retail,0,,,,,,,,103.19,30.0,0.0,0.0,3.58,20.0,48,hitl
131,2026-04-06 14:45,supplier_1,supplier,1,125.37,,,,,,,,,,,,,48,hitl
131,2026-04-06 14:45,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
131,2026-04-06 14:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,84.65,,,,,,,,,48,hitl
131,2026-04-06 14:45,wholesaler_1,wholesaler,0,,,,,,102.45,6.1,,,,,,,48,hitl
131,2026-04-06 14:45,retail_1,retail,0,,,,,,,,102.4,30.0,0.0,0.0,3.58,20.0,48,hitl
132,2026-04-06 15:00,supplier_1,supplier,1,124.0,,,,,,,,,,,,,48,hitl
132,2026-04-06 15:00,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
132,2026-04-06 15:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,87.33,,,,,,,,,48,hitl
132,2026-04-06 15:00,wholesaler_1,wholesaler,0,,,,,,97.24,6.1,,,,,,,48,hitl
132,2026-04-06 15:00,retail_1,retail,0,,,,,,,,101.41,30.0,0.0,0.0,3.58,20.0,48,hitl
133,2026-04-06 15:15,supplier_1,supplier,1,122.56,,,,,,,,,,,,,48,hitl
133,2026-04-06 15:15,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
133,2026-04-06 15:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,90.17,,,,,,,,,48,hitl
133,2026-04-06 15:15,wholesaler_1,wholesaler,0,,,,,,95.63,6.1,,,,,,,48,hitl
133,2026-04-06 15:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.58,20.0,48,hitl
134,2026-04-06 15:30,supplier_1,supplier,1,121.96,,,,,,,,,,,,,48,hitl
134,2026-04-06 15:30,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
134,2026-04-06 15:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,93.02,,,,,,,,,48,hitl
134,2026-04-06 15:30,wholesaler_1,wholesaler,0,,,,,,92.73,6.1,,,,,,,48,hitl
134,2026-04-06 15:30,retail_1,retail,0,,,,,,,,103.33,30.0,0.0,0.0,3.58,20.0,48,hitl
135,2026-04-06 15:45,supplier_1,supplier,1,120.76,,,,,,,,,,,,,48,hitl
135,2026-04-06 15:45,farm_1,farm,1,,209.0,0.229,,,,,,,,,,,48,hitl
135,2026-04-06 15:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,95.87,,,,,,,,,48,hitl
135,2026-04-06 15:45,wholesaler_1,wholesaler,0,,,,,,90.61,6.1,,,,,,,48,hitl
135,2026-04-06 15:45,retail_1,retail,0,,,,,,,,102.47,30.0,0.0,0.0,3.58,20.0,48,hitl
136,2026-04-06 16:00,supplier_1,supplier,1,119.83,,,,,,,,,,,,,48,hitl
136,2026-04-06 16:00,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
136,2026-04-06 16:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,94.57,,,,,,,,,48,hitl
136,2026-04-06 16:00,wholesaler_1,wholesaler,1,,,,,,84.93,6.1,,,,,,,48,hitl
136,2026-04-06 16:00,retail_1,retail,0,,,,,,,,101.62,30.0,0.0,0.0,3.58,20.0,48,hitl
137,2026-04-06 16:15,supplier_1,supplier,1,118.99,,,,,,,,,,,,,48,hitl
137,2026-04-06 16:15,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
137,2026-04-06 16:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,97.57,,,,,,,,,48,hitl
137,2026-04-06 16:15,wholesaler_1,wholesaler,1,,,,,,87.66,6.1,,,,,,,48,hitl
137,2026-04-06 16:15,retail_1,retail,0,,,,,,,,104.07,30.0,0.0,0.0,3.58,20.0,48,hitl
138,2026-04-06 16:30,supplier_1,supplier,1,117.82,,,,,,,,,,,,,48,hitl
138,2026-04-06 16:30,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
138,2026-04-06 16:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,100.38,,,,,,,,,48,hitl
138,2026-04-06 16:30,wholesaler_1,wholesaler,1,,,,,,84.89,6.1,,,,,,,48,hitl
138,2026-04-06 16:30,retail_1,retail,0,,,,,,,,103.13,30.0,0.0,0.0,3.58,20.0,48,hitl
139,2026-04-06 16:45,supplier_1,supplier,1,116.63,,,,,,,,,,,,,48,hitl
139,2026-04-06 16:45,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
139,2026-04-06 16:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,103.16,,,,,,,,,48,hitl
139,2026-04-06 16:45,wholesaler_1,wholesaler,1,,,,,,82.71,6.1,,,,,,,48,hitl
139,2026-04-06 16:45,retail_1,retail,0,,,,,,,,102.19,30.0,0.0,0.0,3.58,20.0,48,hitl
140,2026-04-06 17:00,supplier_1,supplier,1,115.92,,,,,,,,,,,,,48,hitl
140,2026-04-06 17:00,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
140,2026-04-06 17:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,105.9,,,,,,,,,48,hitl
140,2026-04-06 17:00,wholesaler_1,wholesaler,1,,,,,,76.92,6.1,,,,,,,48,hitl
140,2026-04-06 17:00,retail_1,retail,0,,,,,,,,101.29,30.0,0.0,0.0,3.58,20.0,48,hitl
141,2026-04-06 17:15,supplier_1,supplier,1,114.79,,,,,,,,,,,,,48,hitl
141,2026-04-06 17:15,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
141,2026-04-06 17:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,108.74,,,,,,,,,48,hitl
141,2026-04-06 17:15,wholesaler_1,wholesaler,1,,,,,,74.54,6.1,,,,,,,48,hitl
141,2026-04-06 17:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.58,20.0,48,hitl
142,2026-04-06 17:30,supplier_1,supplier,1,114.17,,,,,,,,,,,,,48,hitl
142,2026-04-06 17:30,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
142,2026-04-06 17:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,111.71,,,,,,,,,48,hitl
142,2026-04-06 17:30,wholesaler_1,wholesaler,1,,,,,,73.0,6.1,,,,,,,48,hitl
142,2026-04-06 17:30,retail_1,retail,0,,,,,,,,103.22,30.0,0.0,0.0,3.58,20.0,48,hitl
143,2026-04-06 17:45,supplier_1,supplier,1,113.24,,,,,,,,,,,,,48,hitl
143,2026-04-06 17:45,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
143,2026-04-06 17:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,114.33,,,,,,,,,48,hitl
143,2026-04-06 17:45,wholesaler_1,wholesaler,1,,,,,,70.05,6.1,,,,,,,48,hitl
143,2026-04-06 17:45,retail_1,retail,0,,,,,,,,102.43,30.0,0.0,0.0,3.58,20.0,48,hitl
144,2026-04-06 18:00,supplier_1,supplier,1,111.89,,,,,,,,,,,,,48,hitl
144,2026-04-06 18:00,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
144,2026-04-06 18:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,112.96,,,,,,,,,48,hitl
144,2026-04-06 18:00,wholesaler_1,wholesaler,1,,,,,,64.57,6.1,,,,,,,48,hitl
144,2026-04-06 18:00,retail_1,retail,0,,,,,,,,101.45,30.0,0.0,0.0,3.58,20.0,48,hitl
145,2026-04-06 18:15,supplier_1,supplier,1,111.37,,,,,,,,,,,,,48,hitl
145,2026-04-06 18:15,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
145,2026-04-06 18:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,115.61,,,,,,,,,48,hitl
145,2026-04-06 18:15,wholesaler_1,wholesaler,1,,,,,,67.26,6.1,,,,,,,48,hitl
145,2026-04-06 18:15,retail_1,retail,0,,,,,,,,104.11,30.0,0.0,0.0,3.58,20.0,48,hitl
146,2026-04-06 18:30,supplier_1,supplier,1,109.89,,,,,,,,,,,,,48,hitl
146,2026-04-06 18:30,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
146,2026-04-06 18:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,118.22,,,,,,,,,48,hitl
146,2026-04-06 18:30,wholesaler_1,wholesaler,1,,,,,,65.17,6.1,,,,,,,48,hitl
146,2026-04-06 18:30,retail_1,retail,0,,,,,,,,103.21,30.0,0.0,0.0,3.58,20.0,48,hitl
147,2026-04-06 18:45,supplier_1,supplier,1,108.73,,,,,,,,,,,,,48,hitl
147,2026-04-06 18:45,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
147,2026-04-06 18:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,121.12,,,,,,,,,48,hitl
147,2026-04-06 18:45,wholesaler_1,wholesaler,1,,,,,,62.45,6.1,,,,,,,48,hitl
147,2026-04-06 18:45,retail_1,retail,0,,,,,,,,102.24,30.0,0.0,0.0,3.58,20.0,48,hitl
148,2026-04-06 19:00,supplier_1,supplier,1,107.65,,,,,,,,,,,,,48,hitl
148,2026-04-06 19:00,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
148,2026-04-06 19:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,123.7,,,,,,,,,48,hitl
148,2026-04-06 19:00,wholesaler_1,wholesaler,1,,,,,,57.18,6.1,,,,,,,48,hitl
148,2026-04-06 19:00,retail_1,retail,0,,,,,,,,101.28,30.0,0.0,0.0,3.58,20.0,48,hitl
149,2026-04-06 19:15,supplier_1,supplier,1,106.58,,,,,,,,,,,,,48,hitl
149,2026-04-06 19:15,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
149,2026-04-06 19:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,126.48,,,,,,,,,48,hitl
149,2026-04-06 19:15,wholesaler_1,wholesaler,1,,,,,,54.65,6.1,,,,,,,48,hitl
149,2026-04-06 19:15,retail_1,retail,0,,,,,,,,104.05,30.0,0.0,0.0,3.58,20.0,48,hitl
150,2026-04-06 19:30,supplier_1,supplier,1,105.82,,,,,,,,,,,,,48,hitl
150,2026-04-06 19:30,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
150,2026-04-06 19:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,129.19,,,,,,,,,48,hitl
150,2026-04-06 19:30,wholesaler_1,wholesaler,1,,,,,,52.82,6.1,,,,,,,48,hitl
150,2026-04-06 19:30,retail_1,retail,0,,,,,,,,103.1,30.0,0.0,0.0,3.58,20.0,48,hitl
151,2026-04-06 19:45,supplier_1,supplier,1,105.29,,,,,,,,,,,,,48,hitl
151,2026-04-06 19:45,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
151,2026-04-06 19:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,132.04,,,,,,,,,48,hitl
151,2026-04-06 19:45,wholesaler_1,wholesaler,1,,,,,,50.23,6.1,,,,,,,48,hitl
151,2026-04-06 19:45,retail_1,retail,0,,,,,,,,102.17,30.0,0.0,0.0,3.58,20.0,48,hitl
152,2026-04-06 20:00,supplier_1,supplier,1,104.23,,,,,,,,,,,,,48,hitl
152,2026-04-06 20:00,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
152,2026-04-06 20:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,130.3,,,,,,,,,48,hitl
152,2026-04-06 20:00,wholesaler_1,wholesaler,1,,,,,,44.63,6.1,,,,,,,48,hitl
152,2026-04-06 20:00,retail_1,retail,0,,,,,,,,101.22,30.0,0.0,0.0,3.58,20.0,48,hitl
153,2026-04-06 20:15,supplier_1,supplier,1,103.68,,,,,,,,,,,,,48,hitl
153,2026-04-06 20:15,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
153,2026-04-06 20:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,133.18,,,,,,,,,48,hitl
153,2026-04-06 20:15,wholesaler_1,wholesaler,1,,,,,,32.63,86.0,,,,,,,48,hitl
153,2026-04-06 20:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.58,20.0,48,hitl
154,2026-04-06 20:30,supplier_1,supplier,1,102.73,,,,,,,,,,,,,48,hitl
154,2026-04-06 20:30,farm_1,farm,1,,219.45,0.229,,,,,,,,,,,48,hitl
154,2026-04-06 20:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,135.78,,,,,,,,,48,hitl
154,2026-04-06 20:30,wholesaler_1,wholesaler,1,,,,,,29.99,86.0,,,,,,,48,hitl
154,2026-04-06 20:30,retail_1,retail,0,,,,,,,,103.3,30.0,0.0,0.0,3.58,20.0,48,hitl
