tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
154,2026-02-15 20:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,29.0,14.48,75.0,23,hitl
155,2026-02-15 20:45,supplier_1,supplier,1,189.18,,,,,,,,,,,,,23,hitl
155,2026-02-15 20:45,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
155,2026-02-15 20:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
155,2026-02-15 20:45,wholesaler_1,wholesaler,1,,,,,,39.46,3.8438,,,,,,,23,hitl
155,2026-02-15 20:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,29.25,14.48,75.0,23,hitl
156,2026-02-15 21:00,supplier_1,supplier,1,188.49,,,,,,,,,,,,,23,hitl
156,2026-02-15 21:00,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
156,2026-02-15 21:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
156,2026-02-15 21:00,wholesaler_1,wholesaler,1,,,,,,27.3,3.8438,,,,,,,23,hitl
156,2026-02-15 21:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,29.5,14.48,75.0,23,hitl
157,2026-02-15 21:15,supplier_1,supplier,1,187.87,,,,,,,,,,,,,23,hitl
157,2026-02-15 21:15,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
157,2026-02-15 21:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
157,2026-02-15 21:15,wholesaler_1,wholesaler,1,,,,,,25.14,3.8438,,,,,,,23,hitl
157,2026-02-15 21:15,retail_1,retail,1,,,,,,,,9.6,33.0,1.0,29.75,14.48,75.0,23,hitl
158,2026-02-15 21:30,supplier_1,supplier,1,186.55,,,,,,,,,,,,,23,hitl
158,2026-02-15 21:30,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
158,2026-02-15 21:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
158,2026-02-15 21:30,wholesaler_1,wholesaler,1,,,,,,22.57,3.8438,,,,,,,23,hitl
158,2026-02-15 21:30,retail_1,retail,1,,,,,,,,6.1,33.0,0.0,30.0,14.48,75.0,23,hitl
159,2026-02-15 21:45,supplier_1,supplier,1,185.58,,,,,,,,,,,,,23,hitl
159,2026-02-15 21:45,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
159,2026-02-15 21:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
159,2026-02-15 21:45,wholesaler_1,wholesaler,1,,,,,,20.7,3.8438,,,,,,,23,hitl
159,2026-02-15 21:45,retail_1,retail,1,,,,,,,,2.45,33.0,0.0,30.25,14.48,75.0,23,hitl
160,2026-02-15 22:00,supplier_1,supplier,1,184.79,,,,,,,,,,,,,23,hitl
160,2026-02-15 22:00,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
160,2026-02-15 22:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,23,hitl
160,2026-02-15 22:00,wholesaler_1,wholesaler,1,,,,,,18.29,3.8438,,,,,,,23,hitl
160,2026-02-15 22:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,30.5,14.48,75.0,23,hitl
161,2026-02-15 22:15,supplier_1,supplier,1,183.36,,,,,,,,,,,,,23,hitl
161,2026-02-15 22:15,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
161,2026-02-15 22:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.47,,,,,,,,,23,hitl
161,2026-02-15 22:15,wholesaler_1,wholesaler,1,,,,,,39.93,3.8438,,,,,,,23,hitl
161,2026-02-15 22:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,30.75,14.48,75.0,23,hitl
162,2026-02-15 22:30,supplier_1,supplier,1,182.54,,,,,,,,,,,,,23,hitl
162,2026-02-15 22:30,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
162,2026-02-15 22:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.68,,,,,,,,,23,hitl
162,2026-02-15 22:30,wholesaler_1,wholesaler,1,,,,,,38.21,3.8438,,,,,,,23,hitl
162,2026-02-15 22:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,31.0,14.48,75.0,23,hitl
163,2026-02-15 22:45,supplier_1,supplier,1,181.74,,,,,,,,,,,,,23,hitl
163,2026-02-15 22:45,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
163,2026-02-15 22:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
163,2026-02-15 22:45,wholesaler_1,wholesaler,1,,,,,,36.48,3.8438,,,,,,,23,hitl
163,2026-02-15 22:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,31.25,14.48,75.0,23,hitl
164,2026-02-15 23:00,supplier_1,supplier,1,180.56,,,,,,,,,,,,,23,hitl
164,2026-02-15 23:00,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
164,2026-02-15 23:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
164,2026-02-15 23:00,wholesaler_1,wholesaler,1,,,,,,25.38,3.8438,,,,,,,23,hitl
164,2026-02-15 23:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,31.5,14.48,75.0,23,hitl
165,2026-02-15 23:15,supplier_1,supplier,1,179.55,,,,,,,,,,,,,23,hitl
165,2026-02-15 23:15,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
165,2026-02-15 23:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
165,2026-02-15 23:15,wholesaler_1,wholesaler,1,,,,,,23.31,3.8438,,,,,,,23,hitl
165,2026-02-15 23:15,retail_1,retail,1,,,,,,,,9.6,33.0,1.0,31.75,14.48,75.0,23,hitl
166,2026-02-15 23:30,supplier_1,supplier,1,178.59,,,,,,,,,,,,,23,hitl
166,2026-02-15 23:30,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
166,2026-02-15 23:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
166,2026-02-15 23:30,wholesaler_1,wholesaler,1,,,,,,20.57,3.8438,,,,,,,23,hitl
166,2026-02-15 23:30,retail_1,retail,1,,,,,,,,6.27,33.0,0.0,32.0,14.48,75.0,23,hitl
167,2026-02-15 23:45,supplier_1,supplier,1,177.84,,,,,,,,,,,,,23,hitl
167,2026-02-15 23:45,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
167,2026-02-15 23:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
167,2026-02-15 23:45,wholesaler_1,wholesaler,1,,,,,,18.23,3.8438,,,,,,,23,hitl
167,2026-02-15 23:45,retail_1,retail,1,,,,,,,,2.5,33.0,0.0,32.25,14.48,75.0,23,hitl
168,2026-02-16 00:00,supplier_1,supplier,1,176.59,,,,,,,,,,,,,23,hitl
168,2026-02-16 00:00,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
168,2026-02-16 00:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,23,hitl
168,2026-02-16 00:00,wholesaler_1,wholesaler,1,,,,,,15.86,3.8438,,,,,,,23,hitl
168,2026-02-16 00:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,32.5,14.48,75.0,23,hitl
169,2026-02-16 00:15,supplier_1,supplier,1,176.02,,,,,,,,,,,,,23,hitl
169,2026-02-16 00:15,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
169,2026-02-16 00:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.49,,,,,,,,,23,hitl
169,2026-02-16 00:15,wholesaler_1,wholesaler,1,,,,,,37.44,3.8438,,,,,,,23,hitl
169,2026-02-16 00:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,32.75,14.48,75.0,23,hitl
170,2026-02-16 00:30,supplier_1,supplier,1,174.72,,,,,,,,,,,,,23,hitl
170,2026-02-16 00:30,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
170,2026-02-16 00:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.54,,,,,,,,,23,hitl
170,2026-02-16 00:30,wholesaler_1,wholesaler,1,,,,,,34.76,3.8438,,,,,,,23,hitl
170,2026-02-16 00:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,33.0,14.48,75.0,23,hitl
171,2026-02-16 00:45,supplier_1,supplier,1,174.02,,,,,,,,,,,,,23,hitl
171,2026-02-16 00:45,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
171,2026-02-16 00:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
171,2026-02-16 00:45,wholesaler_1,wholesaler,1,,,,,,32.23,3.8438,,,,,,,23,hitl
171,2026-02-16 00:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,33.25,14.48,75.0,23,hitl
172,2026-02-16 01:00,supplier_1,supplier,1,173.07,,,,,,,,,,,,,23,hitl
172,2026-02-16 01:00,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
172,2026-02-16 01:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
172,2026-02-16 01:00,wholesaler_1,wholesaler,1,,,,,,29.38,3.8438,,,,,,,23,hitl
172,2026-02-16 01:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,33.5,14.48,75.0,23,hitl
173,2026-02-16 01:15,supplier_1,supplier,1,171.94,,,,,,,,,,,,,23,hitl
173,2026-02-16 01:15,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
173,2026-02-16 01:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
173,2026-02-16 01:15,wholesaler_1,wholesaler,1,,,,,,26.99,3.8438,,,,,,,23,hitl
173,2026-02-16 01:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,33.75,14.48,75.0,23,hitl
174,2026-02-16 01:30,supplier_1,supplier,1,170.86,,,,,,,,,,,,,23,hitl
174,2026-02-16 01:30,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
174,2026-02-16 01:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
174,2026-02-16 01:30,wholesaler_1,wholesaler,1,,,,,,25.38,3.8438,,,,,,,23,hitl
174,2026-02-16 01:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,34.0,14.48,75.0,23,hitl
175,2026-02-16 01:45,supplier_1,supplier,1,169.4,,,,,,,,,,,,,23,hitl
175,2026-02-16 01:45,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
175,2026-02-16 01:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
175,2026-02-16 01:45,wholesaler_1,wholesaler,1,,,,,,23.12,3.8438,,,,,,,23,hitl
175,2026-02-16 01:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,34.25,14.48,75.0,23,hitl
176,2026-02-16 02:00,supplier_1,supplier,1,168.72,,,,,,,,,,,,,23,hitl
176,2026-02-16 02:00,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
176,2026-02-16 02:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,23,hitl
176,2026-02-16 02:00,wholesaler_1,wholesaler,1,,,,,,20.46,3.8438,,,,,,,23,hitl
176,2026-02-16 02:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,34.5,14.48,75.0,23,hitl
177,2026-02-16 02:15,supplier_1,supplier,1,168.15,,,,,,,,,,,,,23,hitl
177,2026-02-16 02:15,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
177,2026-02-16 02:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.21,,,,,,,,,23,hitl
177,2026-02-16 02:15,wholesaler_1,wholesaler,1,,,,,,41.59,3.8438,,,,,,,23,hitl
177,2026-02-16 02:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,34.75,14.48,75.0,23,hitl
178,2026-02-16 02:30,supplier_1,supplier,1,167.33,,,,,,,,,,,,,23,hitl
178,2026-02-16 02:30,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
178,2026-02-16 02:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.43,,,,,,,,,23,hitl
178,2026-02-16 02:30,wholesaler_1,wholesaler,1,,,,,,39.01,3.8438,,,,,,,23,hitl
178,2026-02-16 02:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,35.0,14.48,75.0,23,hitl
179,2026-02-16 02:45,supplier_1,supplier,1,166.5,,,,,,,,,,,,,23,hitl
179,2026-02-16 02:45,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
179,2026-02-16 02:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
179,2026-02-16 02:45,wholesaler_1,wholesaler,1,,,,,,36.08,3.8438,,,,,,,23,hitl
179,2026-02-16 02:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,35.25,14.48,75.0,23,hitl
180,2026-02-16 03:00,supplier_1,supplier,1,165.35,,,,,,,,,,,,,23,hitl
180,2026-02-16 03:00,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
180,2026-02-16 03:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
180,2026-02-16 03:00,wholesaler_1,wholesaler,1,,,,,,23.93,3.8438,,,,,,,23,hitl
180,2026-02-16 03:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,35.5,14.48,75.0,23,hitl
181,2026-02-16 03:15,supplier_1,supplier,1,164.57,,,,,,,,,,,,,23,hitl
181,2026-02-16 03:15,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
181,2026-02-16 03:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
181,2026-02-16 03:15,wholesaler_1,wholesaler,1,,,,,,21.44,3.8438,,,,,,,23,hitl
181,2026-02-16 03:15,retail_1,retail,1,,,,,,,,9.6,33.0,1.0,35.75,14.48,75.0,23,hitl
182,2026-02-16 03:30,supplier_1,supplier,1,163.33,,,,,,,,,,,,,23,hitl
182,2026-02-16 03:30,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
182,2026-02-16 03:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
182,2026-02-16 03:30,wholesaler_1,wholesaler,1,,,,,,19.93,3.8438,,,,,,,23,hitl
182,2026-02-16 03:30,retail_1,retail,1,,,,,,,,5.97,33.0,0.0,36.0,14.48,75.0,23,hitl
183,2026-02-16 03:45,supplier_1,supplier,1,162.16,,,,,,,,,,,,,23,hitl
183,2026-02-16 03:45,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
183,2026-02-16 03:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
183,2026-02-16 03:45,wholesaler_1,wholesaler,1,,,,,,17.8,3.8438,,,,,,,23,hitl
183,2026-02-16 03:45,retail_1,retail,1,,,,,,,,2.38,33.0,0.0,36.25,14.48,75.0,23,hitl
184,2026-02-16 04:00,supplier_1,supplier,1,160.78,,,,,,,,,,,,,23,hitl
184,2026-02-16 04:00,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
184,2026-02-16 04:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,23,hitl
184,2026-02-16 04:00,wholesaler_1,wholesaler,1,,,,,,16.27,3.8438,,,,,,,23,hitl
184,2026-02-16 04:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,36.5,14.48,75.0,23,hitl
185,2026-02-16 04:15,supplier_1,supplier,1,159.55,,,,,,,,,,,,,23,hitl
185,2026-02-16 04:15,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
185,2026-02-16 04:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.39,,,,,,,,,23,hitl
185,2026-02-16 04:15,wholesaler_1,wholesaler,1,,,,,,38.63,3.8438,,,,,,,23,hitl
185,2026-02-16 04:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,36.75,14.48,75.0,23,hitl
186,2026-02-16 04:30,supplier_1,supplier,1,158.74,,,,,,,,,,,,,23,hitl
186,2026-02-16 04:30,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
186,2026-02-16 04:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.68,,,,,,,,,23,hitl
186,2026-02-16 04:30,wholesaler_1,wholesaler,1,,,,,,36.24,3.8438,,,,,,,23,hitl
186,2026-02-16 04:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,37.0,14.48,75.0,23,hitl
187,2026-02-16 04:45,supplier_1,supplier,1,157.65,,,,,,,,,,,,,23,hitl
187,2026-02-16 04:45,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
187,2026-02-16 04:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
187,2026-02-16 04:45,wholesaler_1,wholesaler,1,,,,,,33.85,3.8438,,,,,,,23,hitl
187,2026-02-16 04:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,37.25,14.48,75.0,23,hitl
188,2026-02-16 05:00,supplier_1,supplier,1,156.27,,,,,,,,,,,,,23,hitl
188,2026-02-16 05:00,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
188,2026-02-16 05:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
188,2026-02-16 05:00,wholesaler_1,wholesaler,1,,,,,,31.2,3.8438,,,,,,,23,hitl
188,2026-02-16 05:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,37.5,14.48,75.0,23,hitl
189,2026-02-16 05:15,supplier_1,supplier,1,154.99,,,,,,,,,,,,,23,hitl
189,2026-02-16 05:15,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
189,2026-02-16 05:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
189,2026-02-16 05:15,wholesaler_1,wholesaler,1,,,,,,29.58,3.8438,,,,,,,23,hitl
189,2026-02-16 05:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,37.75,14.48,75.0,23,hitl
190,2026-02-16 05:30,supplier_1,supplier,1,153.61,,,,,,,,,,,,,23,hitl
190,2026-02-16 05:30,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
190,2026-02-16 05:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
190,2026-02-16 05:30,wholesaler_1,wholesaler,1,,,,,,27.11,3.8438,,,,,,,23,hitl
190,2026-02-16 05:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,38.0,14.48,75.0,23,hitl
191,2026-02-16 05:45,supplier_1,supplier,1,152.27,,,,,,,,,,,,,23,hitl
191,2026-02-16 05:45,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
191,2026-02-16 05:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
191,2026-02-16 05:45,wholesaler_1,wholesaler,1,,,,,,24.87,3.8438,,,,,,,23,hitl
191,2026-02-16 05:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,38.25,14.48,75.0,23,hitl
192,2026-02-16 06:00,supplier_1,supplier,1,151.18,,,,,,,,,,,,,23,hitl
192,2026-02-16 06:00,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
192,2026-02-16 06:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,23,hitl
192,2026-02-16 06:00,wholesaler_1,wholesaler,1,,,,,,22.76,3.8438,,,,,,,23,hitl
192,2026-02-16 06:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,38.5,14.48,75.0,23,hitl
193,2026-02-16 06:15,supplier_1,supplier,1,150.2,,,,,,,,,,,,,23,hitl
193,2026-02-16 06:15,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
193,2026-02-16 06:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.84,,,,,,,,,23,hitl
193,2026-02-16 06:15,wholesaler_1,wholesaler,1,,,,,,44.54,3.8438,,,,,,,23,hitl
193,2026-02-16 06:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,38.75,14.48,75.0,23,hitl
194,2026-02-16 06:30,supplier_1,supplier,1,149.26,,,,,,,,,,,,,23,hitl
194,2026-02-16 06:30,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
194,2026-02-16 06:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.76,,,,,,,,,23,hitl
194,2026-02-16 06:30,wholesaler_1,wholesaler,1,,,,,,41.75,3.8438,,,,,,,23,hitl
194,2026-02-16 06:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,39.0,14.48,75.0,23,hitl
195,2026-02-16 06:45,supplier_1,supplier,1,148.47,,,,,,,,,,,,,23,hitl
195,2026-02-16 06:45,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
195,2026-02-16 06:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
195,2026-02-16 06:45,wholesaler_1,wholesaler,1,,,,,,39.99,3.8438,,,,,,,23,hitl
195,2026-02-16 06:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,39.25,14.48,75.0,23,hitl
196,2026-02-16 07:00,supplier_1,supplier,1,147.18,,,,,,,,,,,,,23,hitl
196,2026-02-16 07:00,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
196,2026-02-16 07:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
196,2026-02-16 07:00,wholesaler_1,wholesaler,1,,,,,,28.2,3.8438,,,,,,,23,hitl
196,2026-02-16 07:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,39.5,14.48,75.0,23,hitl
197,2026-02-16 07:15,supplier_1,supplier,1,146.28,,,,,,,,,,,,,23,hitl
197,2026-02-16 07:15,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
197,2026-02-16 07:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
197,2026-02-16 07:15,wholesaler_1,wholesaler,1,,,,,,26.18,3.8438,,,,,,,23,hitl
197,2026-02-16 07:15,retail_1,retail,1,,,,,,,,9.6,33.0,1.0,39.75,14.48,75.0,23,hitl
198,2026-02-16 07:30,supplier_1,supplier,1,145.76,,,,,,,,,,,,,23,hitl
198,2026-02-16 07:30,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
198,2026-02-16 07:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
198,2026-02-16 07:30,wholesaler_1,wholesaler,1,,,,,,23.64,3.8438,,,,,,,23,hitl
198,2026-02-16 07:30,retail_1,retail,1,,,,,,,,5.89,33.0,0.0,40.0,14.48,75.0,23,hitl
199,2026-02-16 07:45,supplier_1,supplier,1,144.32,,,,,,,,,,,,,23,hitl
199,2026-02-16 07:45,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
199,2026-02-16 07:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
199,2026-02-16 07:45,wholesaler_1,wholesaler,1,,,,,,21.98,3.8438,,,,,,,23,hitl
199,2026-02-16 07:45,retail_1,retail,1,,,,,,,,2.64,33.0,0.0,40.25,14.48,75.0,23,hitl
200,2026-02-16 08:00,supplier_1,supplier,1,142.94,,,,,,,,,,,,,23,hitl
200,2026-02-16 08:00,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
200,2026-02-16 08:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,23,hitl
200,2026-02-16 08:00,wholesaler_1,wholesaler,1,,,,,,19.57,3.8438,,,,,,,23,hitl
200,2026-02-16 08:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,40.5,14.48,75.0,23,hitl
201,2026-02-16 08:15,supplier_1,supplier,1,141.76,,,,,,,,,,,,,23,hitl
201,2026-02-16 08:15,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
201,2026-02-16 08:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.8,,,,,,,,,23,hitl
201,2026-02-16 08:15,wholesaler_1,wholesaler,1,,,,,,40.88,3.8438,,,,,,,23,hitl
201,2026-02-16 08:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,40.75,14.48,75.0,23,hitl
202,2026-02-16 08:30,supplier_1,supplier,1,141.18,,,,,,,,,,,,,23,hitl
202,2026-02-16 08:30,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
202,2026-02-16 08:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,399.55,,,,,,,,,23,hitl
202,2026-02-16 08:30,wholesaler_1,wholesaler,1,,,,,,38.85,3.8438,,,,,,,23,hitl
202,2026-02-16 08:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,41.0,14.48,75.0,23,hitl
203,2026-02-16 08:45,supplier_1,supplier,1,140.46,,,,,,,,,,,,,23,hitl
203,2026-02-16 08:45,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
203,2026-02-16 08:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
203,2026-02-16 08:45,wholesaler_1,wholesaler,1,,,,,,37.29,3.8438,,,,,,,23,hitl
203,2026-02-16 08:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,41.25,14.48,75.0,23,hitl
204,2026-02-16 09:00,supplier_1,supplier,1,139.1,,,,,,,,,,,,,23,hitl
204,2026-02-16 09:00,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
204,2026-02-16 09:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
204,2026-02-16 09:00,wholesaler_1,wholesaler,1,,,,,,25.14,3.8438,,,,,,,23,hitl
204,2026-02-16 09:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,41.5,14.48,75.0,23,hitl
205,2026-02-16 09:15,supplier_1,supplier,1,137.95,,,,,,,,,,,,,23,hitl
205,2026-02-16 09:15,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
205,2026-02-16 09:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
205,2026-02-16 09:15,wholesaler_1,wholesaler,1,,,,,,23.42,3.8438,,,,,,,23,hitl
205,2026-02-16 09:15,retail_1,retail,1,,,,,,,,9.6,33.0,1.0,41.75,14.48,75.0,23,hitl
206,2026-02-16 09:30,supplier_1,supplier,1,136.47,,,,,,,,,,,,,23,hitl
206,2026-02-16 09:30,farm_1,farm,1,,396.0,0.143,,,,,,,,,,,23,hitl
206,2026-02-16 09:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,23,hitl
