tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
206,2026-06-06 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,44.5,,,,,,,78,hitl
206,2026-06-06 09:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,19.46,18.856,104.0,78,hitl
207,2026-06-06 09:45,supplier_1,supplier,0,687.34,,,,,,,,,,,,,78,hitl
207,2026-06-06 09:45,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
207,2026-06-06 09:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
207,2026-06-06 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,44.5,,,,,,,78,hitl
207,2026-06-06 09:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,19.71,18.856,104.0,78,hitl
208,2026-06-06 10:00,supplier_1,supplier,0,686.32,,,,,,,,,,,,,78,hitl
208,2026-06-06 10:00,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
208,2026-06-06 10:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,395.68,,,,,,,,,78,hitl
208,2026-06-06 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,44.5,,,,,,,78,hitl
208,2026-06-06 10:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,19.96,18.856,104.0,78,hitl
209,2026-06-06 10:15,supplier_1,supplier,0,684.89,,,,,,,,,,,,,78,hitl
209,2026-06-06 10:15,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
209,2026-06-06 10:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,398.62,,,,,,,,,78,hitl
209,2026-06-06 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,44.5,,,,,,,78,hitl
209,2026-06-06 10:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,20.21,18.856,104.0,78,hitl
210,2026-06-06 10:30,supplier_1,supplier,0,683.62,,,,,,,,,,,,,78,hitl
210,2026-06-06 10:30,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
210,2026-06-06 10:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
210,2026-06-06 10:30,wholesaler_1,wholesaler,1,,,,,,2.27,44.5,,,,,,,78,hitl
210,2026-06-06 10:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,20.46,18.856,104.0,78,hitl
211,2026-06-06 10:45,supplier_1,supplier,0,682.56,,,,,,,,,,,,,78,hitl
211,2026-06-06 10:45,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
211,2026-06-06 10:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
211,2026-06-06 10:45,wholesaler_1,wholesaler,1,,,,,,0.19,44.5,,,,,,,78,hitl
211,2026-06-06 10:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,20.71,18.856,104.0,78,hitl
212,2026-06-06 11:00,supplier_1,supplier,0,681.85,,,,,,,,,,,,,78,hitl
212,2026-06-06 11:00,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
212,2026-06-06 11:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
212,2026-06-06 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,44.5,,,,,,,78,hitl
212,2026-06-06 11:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,20.96,18.856,104.0,78,hitl
213,2026-06-06 11:15,supplier_1,supplier,0,680.59,,,,,,,,,,,,,78,hitl
213,2026-06-06 11:15,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
213,2026-06-06 11:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
213,2026-06-06 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,44.5,,,,,,,78,hitl
213,2026-06-06 11:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,21.21,18.856,104.0,78,hitl
214,2026-06-06 11:30,supplier_1,supplier,0,680.01,,,,,,,,,,,,,78,hitl
214,2026-06-06 11:30,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
214,2026-06-06 11:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
214,2026-06-06 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,44.5,,,,,,,78,hitl
214,2026-06-06 11:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,21.46,18.856,104.0,78,hitl
215,2026-06-06 11:45,supplier_1,supplier,0,679.31,,,,,,,,,,,,,78,hitl
215,2026-06-06 11:45,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
215,2026-06-06 11:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
215,2026-06-06 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,44.5,,,,,,,78,hitl
215,2026-06-06 11:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,21.71,18.856,104.0,78,hitl
216,2026-06-06 12:00,supplier_1,supplier,0,678.76,,,,,,,,,,,,,78,hitl
216,2026-06-06 12:00,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
216,2026-06-06 12:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,395.68,,,,,,,,,78,hitl
216,2026-06-06 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,22.25,,,,,,,78,hitl
216,2026-06-06 12:00,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,21.96,18.856,134.0,78,hitl
217,2026-06-06 12:15,supplier_1,supplier,0,677.62,,,,,,,,,,,,,78,hitl
217,2026-06-06 12:15,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
217,2026-06-06 12:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,398.28,,,,,,,,,78,hitl
217,2026-06-06 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,22.25,,,,,,,78,hitl
217,2026-06-06 12:15,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,22.21,18.856,134.0,78,hitl
218,2026-06-06 12:30,supplier_1,supplier,0,676.42,,,,,,,,,,,,,78,hitl
218,2026-06-06 12:30,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
218,2026-06-06 12:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
218,2026-06-06 12:30,wholesaler_1,wholesaler,1,,,,,,2.42,22.25,,,,,,,78,hitl
218,2026-06-06 12:30,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,22.46,18.856,134.0,78,hitl
219,2026-06-06 12:45,supplier_1,supplier,0,675.44,,,,,,,,,,,,,78,hitl
219,2026-06-06 12:45,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
219,2026-06-06 12:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
219,2026-06-06 12:45,wholesaler_1,wholesaler,1,,,,,,0.26,22.25,,,,,,,78,hitl
219,2026-06-06 12:45,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,22.71,18.856,134.0,78,hitl
220,2026-06-06 13:00,supplier_1,supplier,0,674.17,,,,,,,,,,,,,78,hitl
220,2026-06-06 13:00,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
220,2026-06-06 13:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
220,2026-06-06 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,22.25,,,,,,,78,hitl
220,2026-06-06 13:00,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,22.96,18.856,134.0,78,hitl
221,2026-06-06 13:15,supplier_1,supplier,0,672.75,,,,,,,,,,,,,78,hitl
221,2026-06-06 13:15,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
221,2026-06-06 13:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
221,2026-06-06 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,22.25,,,,,,,78,hitl
221,2026-06-06 13:15,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,23.21,18.856,134.0,78,hitl
222,2026-06-06 13:30,supplier_1,supplier,0,671.69,,,,,,,,,,,,,78,hitl
222,2026-06-06 13:30,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
222,2026-06-06 13:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
222,2026-06-06 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,22.25,,,,,,,78,hitl
222,2026-06-06 13:30,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,23.46,18.856,134.0,78,hitl
223,2026-06-06 13:45,supplier_1,supplier,0,671.18,,,,,,,,,,,,,78,hitl
223,2026-06-06 13:45,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
223,2026-06-06 13:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
223,2026-06-06 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,22.25,,,,,,,78,hitl
223,2026-06-06 13:45,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,23.71,18.856,134.0,78,hitl
224,2026-06-06 14:00,supplier_1,supplier,0,669.69,,,,,,,,,,,,,78,hitl
224,2026-06-06 14:00,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
224,2026-06-06 14:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,395.68,,,,,,,,,78,hitl
224,2026-06-06 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,22.25,,,,,,,78,hitl
224,2026-06-06 14:00,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,23.96,18.856,134.0,78,hitl
225,2026-06-06 14:15,supplier_1,supplier,0,668.74,,,,,,,,,,,,,78,hitl
225,2026-06-06 14:15,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
225,2026-06-06 14:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,398.31,,,,,,,,,78,hitl
225,2026-06-06 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,22.25,,,,,,,78,hitl
225,2026-06-06 14:15,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,24.21,18.856,134.0,78,hitl
226,2026-06-06 14:30,supplier_1,supplier,0,667.24,,,,,,,,,,,,,78,hitl
226,2026-06-06 14:30,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
226,2026-06-06 14:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
226,2026-06-06 14:30,wholesaler_1,wholesaler,1,,,,,,1.88,22.25,,,,,,,78,hitl
226,2026-06-06 14:30,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,24.46,18.856,134.0,78,hitl
227,2026-06-06 14:45,supplier_1,supplier,0,666.5,,,,,,,,,,,,,78,hitl
227,2026-06-06 14:45,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
227,2026-06-06 14:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
227,2026-06-06 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,22.25,,,,,,,78,hitl
227,2026-06-06 14:45,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,24.71,18.856,134.0,78,hitl
228,2026-06-06 15:00,supplier_1,supplier,0,665.13,,,,,,,,,,,,,78,hitl
228,2026-06-06 15:00,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
228,2026-06-06 15:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
228,2026-06-06 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,22.25,,,,,,,78,hitl
228,2026-06-06 15:00,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,24.96,18.856,134.0,78,hitl
229,2026-06-06 15:15,supplier_1,supplier,0,664.49,,,,,,,,,,,,,78,hitl
229,2026-06-06 15:15,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
229,2026-06-06 15:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
229,2026-06-06 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,22.25,,,,,,,78,hitl
229,2026-06-06 15:15,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,25.21,18.856,134.0,78,hitl
230,2026-06-06 15:30,supplier_1,supplier,0,663.89,,,,,,,,,,,,,78,hitl
230,2026-06-06 15:30,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
230,2026-06-06 15:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
230,2026-06-06 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,22.25,,,,,,,78,hitl
230,2026-06-06 15:30,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,25.46,18.856,134.0,78,hitl
231,2026-06-06 15:45,supplier_1,supplier,0,662.91,,,,,,,,,,,,,78,hitl
231,2026-06-06 15:45,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
231,2026-06-06 15:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
231,2026-06-06 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,22.25,,,,,,,78,hitl
231,2026-06-06 15:45,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,25.71,18.856,134.0,78,hitl
232,2026-06-06 16:00,supplier_1,supplier,0,662.01,,,,,,,,,,,,,78,hitl
232,2026-06-06 16:00,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
232,2026-06-06 16:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,395.68,,,,,,,,,78,hitl
232,2026-06-06 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,22.25,,,,,,,78,hitl
232,2026-06-06 16:00,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,25.96,18.856,134.0,78,hitl
233,2026-06-06 16:15,supplier_1,supplier,0,661.33,,,,,,,,,,,,,78,hitl
233,2026-06-06 16:15,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
233,2026-06-06 16:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,398.49,,,,,,,,,78,hitl
233,2026-06-06 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,22.25,,,,,,,78,hitl
233,2026-06-06 16:15,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,26.21,18.856,134.0,78,hitl
234,2026-06-06 16:30,supplier_1,supplier,0,660.33,,,,,,,,,,,,,78,hitl
234,2026-06-06 16:30,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
234,2026-06-06 16:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
234,2026-06-06 16:30,wholesaler_1,wholesaler,1,,,,,,1.75,22.25,,,,,,,78,hitl
234,2026-06-06 16:30,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,26.46,18.856,134.0,78,hitl
235,2026-06-06 16:45,supplier_1,supplier,0,659.49,,,,,,,,,,,,,78,hitl
235,2026-06-06 16:45,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
235,2026-06-06 16:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
235,2026-06-06 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,22.25,,,,,,,78,hitl
235,2026-06-06 16:45,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,26.71,18.856,134.0,78,hitl
236,2026-06-06 17:00,supplier_1,supplier,0,658.8,,,,,,,,,,,,,78,hitl
236,2026-06-06 17:00,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
236,2026-06-06 17:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
236,2026-06-06 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,22.25,,,,,,,78,hitl
236,2026-06-06 17:00,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,26.96,18.856,134.0,78,hitl
237,2026-06-06 17:15,supplier_1,supplier,0,658.18,,,,,,,,,,,,,78,hitl
237,2026-06-06 17:15,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
237,2026-06-06 17:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
237,2026-06-06 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,22.25,,,,,,,78,hitl
237,2026-06-06 17:15,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,27.21,18.856,134.0,78,hitl
238,2026-06-06 17:30,supplier_1,supplier,0,657.37,,,,,,,,,,,,,78,hitl
238,2026-06-06 17:30,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
238,2026-06-06 17:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
238,2026-06-06 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,22.25,,,,,,,78,hitl
238,2026-06-06 17:30,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,27.46,18.856,134.0,78,hitl
239,2026-06-06 17:45,supplier_1,supplier,0,655.87,,,,,,,,,,,,,78,hitl
239,2026-06-06 17:45,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
239,2026-06-06 17:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
239,2026-06-06 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,22.25,,,,,,,78,hitl
239,2026-06-06 17:45,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,27.71,18.856,134.0,78,hitl
240,2026-06-06 18:00,supplier_1,supplier,0,655.3,,,,,,,,,,,,,78,hitl
240,2026-06-06 18:00,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
240,2026-06-06 18:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,395.68,,,,,,,,,78,hitl
240,2026-06-06 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,22.25,,,,,,,78,hitl
240,2026-06-06 18:00,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,27.96,18.856,134.0,78,hitl
241,2026-06-06 18:15,supplier_1,supplier,0,654.48,,,,,,,,,,,,,78,hitl
241,2026-06-06 18:15,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
241,2026-06-06 18:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,398.53,,,,,,,,,78,hitl
241,2026-06-06 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,22.25,,,,,,,78,hitl
241,2026-06-06 18:15,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,28.21,18.856,134.0,78,hitl
242,2026-06-06 18:30,supplier_1,supplier,0,653.11,,,,,,,,,,,,,78,hitl
242,2026-06-06 18:30,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
242,2026-06-06 18:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
242,2026-06-06 18:30,wholesaler_1,wholesaler,1,,,,,,2.69,22.25,,,,,,,78,hitl
242,2026-06-06 18:30,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,28.46,18.856,134.0,78,hitl
243,2026-06-06 18:45,supplier_1,supplier,0,651.93,,,,,,,,,,,,,78,hitl
243,2026-06-06 18:45,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
243,2026-06-06 18:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
243,2026-06-06 18:45,wholesaler_1,wholesaler,1,,,,,,0.14,22.25,,,,,,,78,hitl
243,2026-06-06 18:45,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,28.71,18.856,134.0,78,hitl
244,2026-06-06 19:00,supplier_1,supplier,0,651.36,,,,,,,,,,,,,78,hitl
244,2026-06-06 19:00,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
244,2026-06-06 19:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
244,2026-06-06 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,22.25,,,,,,,78,hitl
244,2026-06-06 19:00,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,28.96,18.856,134.0,78,hitl
245,2026-06-06 19:15,supplier_1,supplier,0,650.27,,,,,,,,,,,,,78,hitl
245,2026-06-06 19:15,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
245,2026-06-06 19:15,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
245,2026-06-06 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,22.25,,,,,,,78,hitl
245,2026-06-06 19:15,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,29.21,18.856,134.0,78,hitl
246,2026-06-06 19:30,supplier_1,supplier,0,649.46,,,,,,,,,,,,,78,hitl
246,2026-06-06 19:30,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
246,2026-06-06 19:30,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
246,2026-06-06 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,22.25,,,,,,,78,hitl
246,2026-06-06 19:30,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,29.46,18.856,134.0,78,hitl
247,2026-06-06 19:45,supplier_1,supplier,0,648.25,,,,,,,,,,,,,78,hitl
247,2026-06-06 19:45,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
247,2026-06-06 19:45,slaughterhouse_1,slaughterhouse,1,,,,101.0,400.0,,,,,,,,,78,hitl
247,2026-06-06 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,22.25,,,,,,,78,hitl
247,2026-06-06 19:45,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,29.71,18.856,134.0,78,hitl
248,2026-06-06 20:00,supplier_1,supplier,0,647.27,,,,,,,,,,,,,78,hitl
248,2026-06-06 20:00,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
248,2026-06-06 20:00,slaughterhouse_1,slaughterhouse,1,,,,101.0,395.68,,,,,,,,,78,hitl
248,2026-06-06 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,22.25,,,,,,,78,hitl
248,2026-06-06 20:00,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,29.96,18.856,134.0,78,hitl
249,2026-06-06 20:15,supplier_1,supplier,0,646.42,,,,,,,,,,,,,78,hitl
249,2026-06-06 20:15,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
249,2026-06-06 20:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,222.7,,,,,,,,,78,hitl
249,2026-06-06 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,22.25,,,,,,,78,hitl
249,2026-06-06 20:15,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,30.21,18.856,134.0,78,hitl
250,2026-06-06 20:30,supplier_1,supplier,0,645.3,,,,,,,,,,,,,78,hitl
250,2026-06-06 20:30,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
250,2026-06-06 20:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,232.23,,,,,,,,,78,hitl
250,2026-06-06 20:30,wholesaler_1,wholesaler,1,,,,,,1.66,22.25,,,,,,,78,hitl
250,2026-06-06 20:30,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,30.46,18.856,134.0,78,hitl
251,2026-06-06 20:45,supplier_1,supplier,0,644.06,,,,,,,,,,,,,78,hitl
251,2026-06-06 20:45,farm_1,farm,0,,731.0,0.0204,,,,,,,,,,,78,hitl
251,2026-06-06 20:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,242.96,,,,,,,,,78,hitl
251,2026-06-06 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,22.25,,,,,,,78,hitl
251,2026-06-06 20:45,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,30.71,18.856,134.0,78,hitl
252,2026-06-06 21:00,supplier_1,supplier,0,643.41,,,,,,,,,,,,,78,hitl
252,2026-06-06 21:00,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
252,2026-06-06 21:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,253.54,,,,,,,,,78,hitl
252,2026-06-06 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,22.25,,,,,,,78,hitl
252,2026-06-06 21:00,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,30.96,18.856,134.0,78,hitl
253,2026-06-06 21:15,supplier_1,supplier,0,642.89,,,,,,,,,,,,,78,hitl
253,2026-06-06 21:15,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
253,2026-06-06 21:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,264.62,,,,,,,,,78,hitl
253,2026-06-06 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,22.25,,,,,,,78,hitl
253,2026-06-06 21:15,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,31.21,18.856,134.0,78,hitl
254,2026-06-06 21:30,supplier_1,supplier,0,642.03,,,,,,,,,,,,,78,hitl
254,2026-06-06 21:30,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
254,2026-06-06 21:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,275.19,,,,,,,,,78,hitl
254,2026-06-06 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,22.25,,,,,,,78,hitl
254,2026-06-06 21:30,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,31.46,18.856,134.0,78,hitl
255,2026-06-06 21:45,supplier_1,supplier,0,641.21,,,,,,,,,,,,,78,hitl
255,2026-06-06 21:45,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
255,2026-06-06 21:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,284.97,,,,,,,,,78,hitl
255,2026-06-06 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,22.25,,,,,,,78,hitl
255,2026-06-06 21:45,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,31.71,18.856,134.0,78,hitl
256,2026-06-06 22:00,supplier_1,supplier,0,640.23,,,,,,,,,,,,,78,hitl
256,2026-06-06 22:00,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
256,2026-06-06 22:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,270.53,,,,,,,,,78,hitl
256,2026-06-06 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,22.25,,,,,,,78,hitl
256,2026-06-06 22:00,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,31.96,18.856,134.0,78,hitl
257,2026-06-06 22:15,supplier_1,supplier,0,639.11,,,,,,,,,,,,,78,hitl
257,2026-06-06 22:15,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
257,2026-06-06 22:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,280.03,,,,,,,,,78,hitl
257,2026-06-06 22:15,wholesaler_1,wholesaler,1,,,,,,24.0,22.25,,,,,,,78,hitl
257,2026-06-06 22:15,retail_1,retail,1,,,,,,,,0.0,34.1,1.0,32.21,18.856,134.0,78,hitl
258,2026-06-06 22:30,supplier_1,supplier,0,638.31,,,,,,,,,,,,,78,hitl
258,2026-06-06 22:30,farm_1,farm,1,,731.0,0.0204,,,,,,,,,,,78,hitl
