tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
155,2026-03-05 20:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,55.38,,,,,,,,,32,hitl
155,2026-03-05 20:45,wholesaler_1,wholesaler,0,,,,,,170.75,6.5,,,,,,,32,hitl
155,2026-03-05 20:45,retail_1,retail,0,,,,,,,,102.58,30.0,0.0,0.0,3.17,20.0,32,hitl
156,2026-03-05 21:00,supplier_1,supplier,1,126.16,,,,,,,,,,,,,32,hitl
156,2026-03-05 21:00,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
156,2026-03-05 21:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,58.28,,,,,,,,,32,hitl
156,2026-03-05 21:00,wholesaler_1,wholesaler,0,,,,,,164.94,6.5,,,,,,,32,hitl
156,2026-03-05 21:00,retail_1,retail,0,,,,,,,,101.77,30.0,0.0,0.0,3.17,20.0,32,hitl
157,2026-03-05 21:15,supplier_1,supplier,1,125.36,,,,,,,,,,,,,32,hitl
157,2026-03-05 21:15,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
157,2026-03-05 21:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,61.21,,,,,,,,,32,hitl
157,2026-03-05 21:15,wholesaler_1,wholesaler,0,,,,,,162.06,6.5,,,,,,,32,hitl
157,2026-03-05 21:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,3.17,20.0,32,hitl
158,2026-03-05 21:30,supplier_1,supplier,1,124.01,,,,,,,,,,,,,32,hitl
158,2026-03-05 21:30,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
158,2026-03-05 21:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,64.04,,,,,,,,,32,hitl
158,2026-03-05 21:30,wholesaler_1,wholesaler,0,,,,,,160.55,6.5,,,,,,,32,hitl
158,2026-03-05 21:30,retail_1,retail,0,,,,,,,,103.56,30.0,0.0,0.0,3.17,20.0,32,hitl
159,2026-03-05 21:45,supplier_1,supplier,1,122.85,,,,,,,,,,,,,32,hitl
159,2026-03-05 21:45,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
159,2026-03-05 21:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,66.7,,,,,,,,,32,hitl
159,2026-03-05 21:45,wholesaler_1,wholesaler,0,,,,,,158.41,6.5,,,,,,,32,hitl
159,2026-03-05 21:45,retail_1,retail,0,,,,,,,,102.86,30.0,0.0,0.0,3.17,20.0,32,hitl
160,2026-03-05 22:00,supplier_1,supplier,1,121.71,,,,,,,,,,,,,32,hitl
160,2026-03-05 22:00,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
160,2026-03-05 22:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,65.0,,,,,,,,,32,hitl
160,2026-03-05 22:00,wholesaler_1,wholesaler,0,,,,,,153.76,6.5,,,,,,,32,hitl
160,2026-03-05 22:00,retail_1,retail,0,,,,,,,,102.05,30.0,0.0,0.0,3.17,20.0,32,hitl
161,2026-03-05 22:15,supplier_1,supplier,1,121.12,,,,,,,,,,,,,32,hitl
161,2026-03-05 22:15,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
161,2026-03-05 22:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,67.71,,,,,,,,,32,hitl
161,2026-03-05 22:15,wholesaler_1,wholesaler,0,,,,,,156.57,6.5,,,,,,,32,hitl
161,2026-03-05 22:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.17,20.0,32,hitl
162,2026-03-05 22:30,supplier_1,supplier,1,120.21,,,,,,,,,,,,,32,hitl
162,2026-03-05 22:30,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
162,2026-03-05 22:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,70.46,,,,,,,,,32,hitl
162,2026-03-05 22:30,wholesaler_1,wholesaler,0,,,,,,155.01,6.5,,,,,,,32,hitl
162,2026-03-05 22:30,retail_1,retail,0,,,,,,,,103.42,30.0,0.0,0.0,3.17,20.0,32,hitl
163,2026-03-05 22:45,supplier_1,supplier,1,118.84,,,,,,,,,,,,,32,hitl
163,2026-03-05 22:45,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
163,2026-03-05 22:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,73.25,,,,,,,,,32,hitl
163,2026-03-05 22:45,wholesaler_1,wholesaler,0,,,,,,152.11,6.5,,,,,,,32,hitl
163,2026-03-05 22:45,retail_1,retail,0,,,,,,,,102.55,30.0,0.0,0.0,3.17,20.0,32,hitl
164,2026-03-05 23:00,supplier_1,supplier,1,117.88,,,,,,,,,,,,,32,hitl
164,2026-03-05 23:00,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
164,2026-03-05 23:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,76.13,,,,,,,,,32,hitl
164,2026-03-05 23:00,wholesaler_1,wholesaler,0,,,,,,146.51,6.5,,,,,,,32,hitl
164,2026-03-05 23:00,retail_1,retail,0,,,,,,,,101.75,30.0,0.0,0.0,3.17,20.0,32,hitl
165,2026-03-05 23:15,supplier_1,supplier,1,117.0,,,,,,,,,,,,,32,hitl
165,2026-03-05 23:15,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
165,2026-03-05 23:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,79.02,,,,,,,,,32,hitl
165,2026-03-05 23:15,wholesaler_1,wholesaler,0,,,,,,144.49,6.5,,,,,,,32,hitl
165,2026-03-05 23:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,3.17,20.0,32,hitl
166,2026-03-05 23:30,supplier_1,supplier,1,116.02,,,,,,,,,,,,,32,hitl
166,2026-03-05 23:30,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
166,2026-03-05 23:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,82.02,,,,,,,,,32,hitl
166,2026-03-05 23:30,wholesaler_1,wholesaler,0,,,,,,141.94,6.5,,,,,,,32,hitl
166,2026-03-05 23:30,retail_1,retail,0,,,,,,,,103.46,30.0,0.0,0.0,3.17,20.0,32,hitl
167,2026-03-05 23:45,supplier_1,supplier,1,115.29,,,,,,,,,,,,,32,hitl
167,2026-03-05 23:45,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
167,2026-03-05 23:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,84.87,,,,,,,,,32,hitl
167,2026-03-05 23:45,wholesaler_1,wholesaler,0,,,,,,139.08,6.5,,,,,,,32,hitl
167,2026-03-05 23:45,retail_1,retail,0,,,,,,,,102.67,30.0,0.0,0.0,3.17,20.0,32,hitl
168,2026-03-06 00:00,supplier_1,supplier,1,114.01,,,,,,,,,,,,,32,hitl
168,2026-03-06 00:00,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
168,2026-03-06 00:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,83.45,,,,,,,,,32,hitl
168,2026-03-06 00:00,wholesaler_1,wholesaler,0,,,,,,133.66,6.5,,,,,,,32,hitl
168,2026-03-06 00:00,retail_1,retail,0,,,,,,,,101.95,30.0,0.0,0.0,3.17,20.0,32,hitl
169,2026-03-06 00:15,supplier_1,supplier,1,112.9,,,,,,,,,,,,,32,hitl
169,2026-03-06 00:15,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
169,2026-03-06 00:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,86.21,,,,,,,,,32,hitl
169,2026-03-06 00:15,wholesaler_1,wholesaler,0,,,,,,135.92,6.5,,,,,,,32,hitl
169,2026-03-06 00:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.17,20.0,32,hitl
170,2026-03-06 00:30,supplier_1,supplier,1,112.09,,,,,,,,,,,,,32,hitl
170,2026-03-06 00:30,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
170,2026-03-06 00:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,89.06,,,,,,,,,32,hitl
170,2026-03-06 00:30,wholesaler_1,wholesaler,0,,,,,,134.34,6.5,,,,,,,32,hitl
170,2026-03-06 00:30,retail_1,retail,0,,,,,,,,103.38,30.0,0.0,0.0,3.17,20.0,32,hitl
171,2026-03-06 00:45,supplier_1,supplier,1,111.52,,,,,,,,,,,,,32,hitl
171,2026-03-06 00:45,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
171,2026-03-06 00:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,91.8,,,,,,,,,32,hitl
171,2026-03-06 00:45,wholesaler_1,wholesaler,0,,,,,,131.8,6.5,,,,,,,32,hitl
171,2026-03-06 00:45,retail_1,retail,0,,,,,,,,102.68,30.0,0.0,0.0,3.17,20.0,32,hitl
172,2026-03-06 01:00,supplier_1,supplier,1,110.6,,,,,,,,,,,,,32,hitl
172,2026-03-06 01:00,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
172,2026-03-06 01:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,94.53,,,,,,,,,32,hitl
172,2026-03-06 01:00,wholesaler_1,wholesaler,0,,,,,,126.2,6.5,,,,,,,32,hitl
172,2026-03-06 01:00,retail_1,retail,0,,,,,,,,101.8,30.0,0.0,0.0,3.17,20.0,32,hitl
173,2026-03-06 01:15,supplier_1,supplier,1,109.28,,,,,,,,,,,,,32,hitl
173,2026-03-06 01:15,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
173,2026-03-06 01:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,97.5,,,,,,,,,32,hitl
173,2026-03-06 01:15,wholesaler_1,wholesaler,0,,,,,,124.15,6.5,,,,,,,32,hitl
173,2026-03-06 01:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,3.17,20.0,32,hitl
174,2026-03-06 01:30,supplier_1,supplier,1,108.48,,,,,,,,,,,,,32,hitl
174,2026-03-06 01:30,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
174,2026-03-06 01:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,100.13,,,,,,,,,32,hitl
174,2026-03-06 01:30,wholesaler_1,wholesaler,0,,,,,,121.6,6.5,,,,,,,32,hitl
174,2026-03-06 01:30,retail_1,retail,0,,,,,,,,103.52,30.0,0.0,0.0,3.17,20.0,32,hitl
175,2026-03-06 01:45,supplier_1,supplier,1,107.87,,,,,,,,,,,,,32,hitl
175,2026-03-06 01:45,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
175,2026-03-06 01:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,102.73,,,,,,,,,32,hitl
175,2026-03-06 01:45,wholesaler_1,wholesaler,0,,,,,,119.68,6.5,,,,,,,32,hitl
175,2026-03-06 01:45,retail_1,retail,0,,,,,,,,102.65,30.0,0.0,0.0,3.17,20.0,32,hitl
176,2026-03-06 02:00,supplier_1,supplier,1,107.31,,,,,,,,,,,,,32,hitl
176,2026-03-06 02:00,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
176,2026-03-06 02:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,101.22,,,,,,,,,32,hitl
176,2026-03-06 02:00,wholesaler_1,wholesaler,0,,,,,,114.53,6.5,,,,,,,32,hitl
176,2026-03-06 02:00,retail_1,retail,0,,,,,,,,101.81,30.0,0.0,0.0,3.17,20.0,32,hitl
177,2026-03-06 02:15,supplier_1,supplier,1,106.4,,,,,,,,,,,,,32,hitl
177,2026-03-06 02:15,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
177,2026-03-06 02:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,103.97,,,,,,,,,32,hitl
177,2026-03-06 02:15,wholesaler_1,wholesaler,0,,,,,,116.73,6.5,,,,,,,32,hitl
177,2026-03-06 02:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,3.17,20.0,32,hitl
178,2026-03-06 02:30,supplier_1,supplier,1,105.43,,,,,,,,,,,,,32,hitl
178,2026-03-06 02:30,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
178,2026-03-06 02:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,106.69,,,,,,,,,32,hitl
178,2026-03-06 02:30,wholesaler_1,wholesaler,0,,,,,,113.97,6.5,,,,,,,32,hitl
178,2026-03-06 02:30,retail_1,retail,0,,,,,,,,103.4,30.0,0.0,0.0,3.17,20.0,32,hitl
179,2026-03-06 02:45,supplier_1,supplier,1,103.98,,,,,,,,,,,,,32,hitl
179,2026-03-06 02:45,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
179,2026-03-06 02:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,109.34,,,,,,,,,32,hitl
179,2026-03-06 02:45,wholesaler_1,wholesaler,0,,,,,,111.26,6.5,,,,,,,32,hitl
179,2026-03-06 02:45,retail_1,retail,0,,,,,,,,102.68,30.0,0.0,0.0,3.17,20.0,32,hitl
180,2026-03-06 03:00,supplier_1,supplier,1,103.0,,,,,,,,,,,,,32,hitl
180,2026-03-06 03:00,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
180,2026-03-06 03:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,112.38,,,,,,,,,32,hitl
180,2026-03-06 03:00,wholesaler_1,wholesaler,0,,,,,,106.39,6.5,,,,,,,32,hitl
180,2026-03-06 03:00,retail_1,retail,0,,,,,,,,101.89,30.0,0.0,0.0,3.17,20.0,32,hitl
181,2026-03-06 03:15,supplier_1,supplier,1,102.13,,,,,,,,,,,,,32,hitl
181,2026-03-06 03:15,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
181,2026-03-06 03:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,115.16,,,,,,,,,32,hitl
181,2026-03-06 03:15,wholesaler_1,wholesaler,0,,,,,,103.52,6.5,,,,,,,32,hitl
181,2026-03-06 03:15,retail_1,retail,0,,,,,,,,104.2,30.0,0.0,0.0,3.17,20.0,32,hitl
182,2026-03-06 03:30,supplier_1,supplier,1,101.1,,,,,,,,,,,,,32,hitl
182,2026-03-06 03:30,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
182,2026-03-06 03:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,118.17,,,,,,,,,32,hitl
182,2026-03-06 03:30,wholesaler_1,wholesaler,0,,,,,,101.16,6.5,,,,,,,32,hitl
182,2026-03-06 03:30,retail_1,retail,0,,,,,,,,103.5,30.0,0.0,0.0,3.17,20.0,32,hitl
183,2026-03-06 03:45,supplier_1,supplier,1,100.46,,,,,,,,,,,,,32,hitl
183,2026-03-06 03:45,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
183,2026-03-06 03:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,120.99,,,,,,,,,32,hitl
183,2026-03-06 03:45,wholesaler_1,wholesaler,0,,,,,,99.31,6.5,,,,,,,32,hitl
183,2026-03-06 03:45,retail_1,retail,0,,,,,,,,102.73,30.0,0.0,0.0,3.17,20.0,32,hitl
184,2026-03-06 04:00,supplier_1,supplier,1,99.3,,,,,,,,,,,,,32,hitl
184,2026-03-06 04:00,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
184,2026-03-06 04:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,119.69,,,,,,,,,32,hitl
184,2026-03-06 04:00,wholesaler_1,wholesaler,0,,,,,,93.75,6.5,,,,,,,32,hitl
184,2026-03-06 04:00,retail_1,retail,0,,,,,,,,101.95,30.0,0.0,0.0,3.17,20.0,32,hitl
185,2026-03-06 04:15,supplier_1,supplier,1,98.23,,,,,,,,,,,,,32,hitl
185,2026-03-06 04:15,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
185,2026-03-06 04:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,122.33,,,,,,,,,32,hitl
185,2026-03-06 04:15,wholesaler_1,wholesaler,0,,,,,,96.52,6.5,,,,,,,32,hitl
185,2026-03-06 04:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,3.17,20.0,32,hitl
186,2026-03-06 04:30,supplier_1,supplier,1,97.35,,,,,,,,,,,,,32,hitl
186,2026-03-06 04:30,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
186,2026-03-06 04:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,125.09,,,,,,,,,32,hitl
186,2026-03-06 04:30,wholesaler_1,wholesaler,0,,,,,,94.28,6.5,,,,,,,32,hitl
186,2026-03-06 04:30,retail_1,retail,0,,,,,,,,103.39,30.0,0.0,0.0,3.17,20.0,32,hitl
187,2026-03-06 04:45,supplier_1,supplier,1,96.13,,,,,,,,,,,,,32,hitl
187,2026-03-06 04:45,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
187,2026-03-06 04:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,127.85,,,,,,,,,32,hitl
187,2026-03-06 04:45,wholesaler_1,wholesaler,0,,,,,,91.57,6.5,,,,,,,32,hitl
187,2026-03-06 04:45,retail_1,retail,0,,,,,,,,102.55,30.0,0.0,0.0,3.17,20.0,32,hitl
188,2026-03-06 05:00,supplier_1,supplier,1,95.43,,,,,,,,,,,,,32,hitl
188,2026-03-06 05:00,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
188,2026-03-06 05:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,130.56,,,,,,,,,32,hitl
188,2026-03-06 05:00,wholesaler_1,wholesaler,0,,,,,,86.77,6.5,,,,,,,32,hitl
188,2026-03-06 05:00,retail_1,retail,0,,,,,,,,101.72,30.0,0.0,0.0,3.17,20.0,32,hitl
189,2026-03-06 05:15,supplier_1,supplier,1,94.75,,,,,,,,,,,,,32,hitl
189,2026-03-06 05:15,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
189,2026-03-06 05:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,133.34,,,,,,,,,32,hitl
189,2026-03-06 05:15,wholesaler_1,wholesaler,0,,,,,,83.93,6.5,,,,,,,32,hitl
189,2026-03-06 05:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,3.17,20.0,32,hitl
190,2026-03-06 05:30,supplier_1,supplier,1,93.35,,,,,,,,,,,,,32,hitl
190,2026-03-06 05:30,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
190,2026-03-06 05:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,136.23,,,,,,,,,32,hitl
190,2026-03-06 05:30,wholesaler_1,wholesaler,0,,,,,,82.18,6.5,,,,,,,32,hitl
190,2026-03-06 05:30,retail_1,retail,0,,,,,,,,103.41,30.0,0.0,0.0,3.17,20.0,32,hitl
191,2026-03-06 05:45,supplier_1,supplier,1,92.21,,,,,,,,,,,,,32,hitl
191,2026-03-06 05:45,farm_1,farm,1,,206.0,0.248,,,,,,,,,,,32,hitl
191,2026-03-06 05:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,138.93,,,,,,,,,32,hitl
191,2026-03-06 05:45,wholesaler_1,wholesaler,0,,,,,,79.26,6.5,,,,,,,32,hitl
191,2026-03-06 05:45,retail_1,retail,0,,,,,,,,102.54,30.0,0.0,0.0,3.17,20.0,32,hitl
192,2026-03-06 06:00,supplier_1,supplier,1,91.63,,,,,,,,,,,,,32,hitl
192,2026-03-06 06:00,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
192,2026-03-06 06:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,137.38,,,,,,,,,32,hitl
192,2026-03-06 06:00,wholesaler_1,wholesaler,1,,,,,,73.31,6.5,,,,,,,32,hitl
192,2026-03-06 06:00,retail_1,retail,0,,,,,,,,101.73,30.0,0.0,0.0,3.17,20.0,32,hitl
193,2026-03-06 06:15,supplier_1,supplier,1,91.09,,,,,,,,,,,,,32,hitl
193,2026-03-06 06:15,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
193,2026-03-06 06:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,140.18,,,,,,,,,32,hitl
193,2026-03-06 06:15,wholesaler_1,wholesaler,1,,,,,,75.02,6.5,,,,,,,32,hitl
193,2026-03-06 06:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,3.17,20.0,32,hitl
194,2026-03-06 06:30,supplier_1,supplier,1,90.08,,,,,,,,,,,,,32,hitl
194,2026-03-06 06:30,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
194,2026-03-06 06:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,142.82,,,,,,,,,32,hitl
194,2026-03-06 06:30,wholesaler_1,wholesaler,1,,,,,,72.7,6.5,,,,,,,32,hitl
194,2026-03-06 06:30,retail_1,retail,0,,,,,,,,103.42,30.0,0.0,0.0,3.17,20.0,32,hitl
195,2026-03-06 06:45,supplier_1,supplier,1,88.59,,,,,,,,,,,,,32,hitl
195,2026-03-06 06:45,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
195,2026-03-06 06:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,145.72,,,,,,,,,32,hitl
195,2026-03-06 06:45,wholesaler_1,wholesaler,1,,,,,,70.61,6.5,,,,,,,32,hitl
195,2026-03-06 06:45,retail_1,retail,0,,,,,,,,102.55,30.0,0.0,0.0,3.17,20.0,32,hitl
196,2026-03-06 07:00,supplier_1,supplier,1,88.07,,,,,,,,,,,,,32,hitl
196,2026-03-06 07:00,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
196,2026-03-06 07:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,148.56,,,,,,,,,32,hitl
196,2026-03-06 07:00,wholesaler_1,wholesaler,1,,,,,,64.53,6.5,,,,,,,32,hitl
196,2026-03-06 07:00,retail_1,retail,0,,,,,,,,101.77,30.0,0.0,0.0,3.17,20.0,32,hitl
197,2026-03-06 07:15,supplier_1,supplier,1,86.83,,,,,,,,,,,,,32,hitl
197,2026-03-06 07:15,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
197,2026-03-06 07:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,151.52,,,,,,,,,32,hitl
197,2026-03-06 07:15,wholesaler_1,wholesaler,1,,,,,,62.65,6.5,,,,,,,32,hitl
197,2026-03-06 07:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.17,20.0,32,hitl
198,2026-03-06 07:30,supplier_1,supplier,1,85.74,,,,,,,,,,,,,32,hitl
198,2026-03-06 07:30,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
198,2026-03-06 07:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,154.46,,,,,,,,,32,hitl
198,2026-03-06 07:30,wholesaler_1,wholesaler,1,,,,,,60.31,6.5,,,,,,,32,hitl
198,2026-03-06 07:30,retail_1,retail,0,,,,,,,,103.4,30.0,0.0,0.0,3.17,20.0,32,hitl
199,2026-03-06 07:45,supplier_1,supplier,1,84.79,,,,,,,,,,,,,32,hitl
199,2026-03-06 07:45,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
199,2026-03-06 07:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,157.44,,,,,,,,,32,hitl
199,2026-03-06 07:45,wholesaler_1,wholesaler,1,,,,,,58.06,6.5,,,,,,,32,hitl
199,2026-03-06 07:45,retail_1,retail,0,,,,,,,,102.6,30.0,0.0,0.0,3.17,20.0,32,hitl
200,2026-03-06 08:00,supplier_1,supplier,1,83.87,,,,,,,,,,,,,32,hitl
200,2026-03-06 08:00,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
200,2026-03-06 08:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,155.8,,,,,,,,,32,hitl
200,2026-03-06 08:00,wholesaler_1,wholesaler,1,,,,,,52.5,6.5,,,,,,,32,hitl
200,2026-03-06 08:00,retail_1,retail,0,,,,,,,,101.79,30.0,0.0,0.0,3.17,20.0,32,hitl
201,2026-03-06 08:15,supplier_1,supplier,1,83.14,,,,,,,,,,,,,32,hitl
201,2026-03-06 08:15,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
201,2026-03-06 08:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,158.58,,,,,,,,,32,hitl
201,2026-03-06 08:15,wholesaler_1,wholesaler,1,,,,,,54.69,6.5,,,,,,,32,hitl
201,2026-03-06 08:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.17,20.0,32,hitl
202,2026-03-06 08:30,supplier_1,supplier,1,81.83,,,,,,,,,,,,,32,hitl
202,2026-03-06 08:30,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
202,2026-03-06 08:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,161.3,,,,,,,,,32,hitl
202,2026-03-06 08:30,wholesaler_1,wholesaler,1,,,,,,51.8,6.5,,,,,,,32,hitl
202,2026-03-06 08:30,retail_1,retail,0,,,,,,,,103.36,30.0,0.0,0.0,3.17,20.0,32,hitl
203,2026-03-06 08:45,supplier_1,supplier,1,81.24,,,,,,,,,,,,,32,hitl
203,2026-03-06 08:45,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
203,2026-03-06 08:45,slaughterhouse_1,slaughterhouse,1,,,,102.0,164.21,,,,,,,,,32,hitl
203,2026-03-06 08:45,wholesaler_1,wholesaler,1,,,,,,49.28,6.5,,,,,,,32,hitl
203,2026-03-06 08:45,retail_1,retail,0,,,,,,,,102.6,30.0,0.0,0.0,3.17,20.0,32,hitl
204,2026-03-06 09:00,supplier_1,supplier,1,80.37,,,,,,,,,,,,,32,hitl
204,2026-03-06 09:00,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
204,2026-03-06 09:00,slaughterhouse_1,slaughterhouse,1,,,,102.0,167.21,,,,,,,,,32,hitl
204,2026-03-06 09:00,wholesaler_1,wholesaler,1,,,,,,44.41,6.5,,,,,,,32,hitl
204,2026-03-06 09:00,retail_1,retail,0,,,,,,,,101.88,30.0,0.0,0.0,3.17,20.0,32,hitl
205,2026-03-06 09:15,supplier_1,supplier,1,79.46,,,,,,,,,,,,,32,hitl
205,2026-03-06 09:15,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
205,2026-03-06 09:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,170.02,,,,,,,,,32,hitl
205,2026-03-06 09:15,wholesaler_1,wholesaler,1,,,,,,41.59,6.5,,,,,,,32,hitl
205,2026-03-06 09:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,3.17,20.0,32,hitl
206,2026-03-06 09:30,supplier_1,supplier,1,78.08,,,,,,,,,,,,,32,hitl
206,2026-03-06 09:30,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
206,2026-03-06 09:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,172.89,,,,,,,,,32,hitl
206,2026-03-06 09:30,wholesaler_1,wholesaler,1,,,,,,38.72,6.5,,,,,,,32,hitl
206,2026-03-06 09:30,retail_1,retail,0,,,,,,,,103.46,30.0,0.0,0.0,3.17,20.0,32,hitl
207,2026-03-06 09:45,supplier_1,supplier,1,76.96,,,,,,,,,,,,,32,hitl
207,2026-03-06 09:45,farm_1,farm,1,,216.3,0.248,,,,,,,,,,,32,hitl
