tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
361,2026-01-09 00:15,supplier_1,supplier,0,551.02,,,,,,,,,,,,,3,hitl
361,2026-01-09 00:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
361,2026-01-09 00:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,238.31,,,,,,,,,3,hitl
361,2026-01-09 00:15,wholesaler_1,wholesaler,1,,,,,,24.0,6.9,,,,,,,3,hitl
361,2026-01-09 00:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,46.0,16.5,105.0,3,hitl
362,2026-01-09 00:30,supplier_1,supplier,0,550.31,,,,,,,,,,,,,3,hitl
362,2026-01-09 00:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
362,2026-01-09 00:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,248.13,,,,,,,,,3,hitl
362,2026-01-09 00:30,wholesaler_1,wholesaler,1,,,,,,21.05,6.9,,,,,,,3,hitl
362,2026-01-09 00:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,46.25,16.5,105.0,3,hitl
363,2026-01-09 00:45,supplier_1,supplier,0,549.77,,,,,,,,,,,,,3,hitl
363,2026-01-09 00:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
363,2026-01-09 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,258.45,,,,,,,,,3,hitl
363,2026-01-09 00:45,wholesaler_1,wholesaler,1,,,,,,18.15,6.9,,,,,,,3,hitl
363,2026-01-09 00:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,46.5,16.5,105.0,3,hitl
364,2026-01-09 01:00,supplier_1,supplier,0,548.76,,,,,,,,,,,,,3,hitl
364,2026-01-09 01:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
364,2026-01-09 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,269.36,,,,,,,,,3,hitl
364,2026-01-09 01:00,wholesaler_1,wholesaler,1,,,,,,15.18,6.9,,,,,,,3,hitl
364,2026-01-09 01:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,46.75,16.5,105.0,3,hitl
365,2026-01-09 01:15,supplier_1,supplier,0,547.54,,,,,,,,,,,,,3,hitl
365,2026-01-09 01:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
365,2026-01-09 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,280.25,,,,,,,,,3,hitl
365,2026-01-09 01:15,wholesaler_1,wholesaler,1,,,,,,13.14,6.9,,,,,,,3,hitl
365,2026-01-09 01:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,47.0,16.5,105.0,3,hitl
366,2026-01-09 01:30,supplier_1,supplier,0,547.01,,,,,,,,,,,,,3,hitl
366,2026-01-09 01:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
366,2026-01-09 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,290.89,,,,,,,,,3,hitl
366,2026-01-09 01:30,wholesaler_1,wholesaler,1,,,,,,10.5,6.9,,,,,,,3,hitl
366,2026-01-09 01:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,47.25,16.5,105.0,3,hitl
367,2026-01-09 01:45,supplier_1,supplier,0,546.49,,,,,,,,,,,,,3,hitl
367,2026-01-09 01:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
367,2026-01-09 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,301.74,,,,,,,,,3,hitl
367,2026-01-09 01:45,wholesaler_1,wholesaler,1,,,,,,8.48,6.9,,,,,,,3,hitl
367,2026-01-09 01:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,47.5,16.5,105.0,3,hitl
368,2026-01-09 02:00,supplier_1,supplier,0,545.12,,,,,,,,,,,,,3,hitl
368,2026-01-09 02:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
368,2026-01-09 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,287.46,,,,,,,,,3,hitl
368,2026-01-09 02:00,wholesaler_1,wholesaler,1,,,,,,5.62,6.9,,,,,,,3,hitl
368,2026-01-09 02:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,47.75,16.5,105.0,3,hitl
369,2026-01-09 02:15,supplier_1,supplier,0,544.14,,,,,,,,,,,,,3,hitl
369,2026-01-09 02:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
369,2026-01-09 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,298.52,,,,,,,,,3,hitl
369,2026-01-09 02:15,wholesaler_1,wholesaler,1,,,,,,27.74,6.9,,,,,,,3,hitl
369,2026-01-09 02:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,48.0,16.5,105.0,3,hitl
370,2026-01-09 02:30,supplier_1,supplier,0,543.18,,,,,,,,,,,,,3,hitl
370,2026-01-09 02:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
370,2026-01-09 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,308.45,,,,,,,,,3,hitl
370,2026-01-09 02:30,wholesaler_1,wholesaler,1,,,,,,26.12,6.9,,,,,,,3,hitl
370,2026-01-09 02:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,48.25,16.5,105.0,3,hitl
371,2026-01-09 02:45,supplier_1,supplier,0,542.25,,,,,,,,,,,,,3,hitl
371,2026-01-09 02:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
371,2026-01-09 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,318.2,,,,,,,,,3,hitl
371,2026-01-09 02:45,wholesaler_1,wholesaler,1,,,,,,24.1,6.9,,,,,,,3,hitl
371,2026-01-09 02:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,48.5,16.5,105.0,3,hitl
372,2026-01-09 03:00,supplier_1,supplier,0,540.99,,,,,,,,,,,,,3,hitl
372,2026-01-09 03:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
372,2026-01-09 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,328.88,,,,,,,,,3,hitl
372,2026-01-09 03:00,wholesaler_1,wholesaler,1,,,,,,21.68,6.9,,,,,,,3,hitl
372,2026-01-09 03:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,48.75,16.5,105.0,3,hitl
373,2026-01-09 03:15,supplier_1,supplier,0,539.84,,,,,,,,,,,,,3,hitl
373,2026-01-09 03:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
373,2026-01-09 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,339.7,,,,,,,,,3,hitl
373,2026-01-09 03:15,wholesaler_1,wholesaler,1,,,,,,19.45,6.9,,,,,,,3,hitl
373,2026-01-09 03:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,49.0,16.5,105.0,3,hitl
374,2026-01-09 03:30,supplier_1,supplier,0,538.98,,,,,,,,,,,,,3,hitl
374,2026-01-09 03:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
374,2026-01-09 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,350.15,,,,,,,,,3,hitl
374,2026-01-09 03:30,wholesaler_1,wholesaler,1,,,,,,16.68,6.9,,,,,,,3,hitl
374,2026-01-09 03:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,49.25,16.5,105.0,3,hitl
375,2026-01-09 03:45,supplier_1,supplier,0,538.15,,,,,,,,,,,,,3,hitl
375,2026-01-09 03:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
375,2026-01-09 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,360.09,,,,,,,,,3,hitl
375,2026-01-09 03:45,wholesaler_1,wholesaler,1,,,,,,14.09,6.9,,,,,,,3,hitl
375,2026-01-09 03:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,49.5,16.5,105.0,3,hitl
376,2026-01-09 04:00,supplier_1,supplier,0,537.33,,,,,,,,,,,,,3,hitl
376,2026-01-09 04:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
376,2026-01-09 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,347.0,,,,,,,,,3,hitl
376,2026-01-09 04:00,wholesaler_1,wholesaler,1,,,,,,11.6,6.9,,,,,,,3,hitl
376,2026-01-09 04:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,49.75,16.5,105.0,3,hitl
377,2026-01-09 04:15,supplier_1,supplier,0,535.99,,,,,,,,,,,,,3,hitl
377,2026-01-09 04:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
377,2026-01-09 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,357.07,,,,,,,,,3,hitl
377,2026-01-09 04:15,wholesaler_1,wholesaler,1,,,,,,32.69,6.9,,,,,,,3,hitl
377,2026-01-09 04:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,50.0,16.5,105.0,3,hitl
378,2026-01-09 04:30,supplier_1,supplier,0,535.01,,,,,,,,,,,,,3,hitl
378,2026-01-09 04:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
378,2026-01-09 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,367.35,,,,,,,,,3,hitl
378,2026-01-09 04:30,wholesaler_1,wholesaler,1,,,,,,31.18,6.9,,,,,,,3,hitl
378,2026-01-09 04:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,50.25,16.5,105.0,3,hitl
379,2026-01-09 04:45,supplier_1,supplier,0,534.48,,,,,,,,,,,,,3,hitl
379,2026-01-09 04:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
379,2026-01-09 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,377.02,,,,,,,,,3,hitl
379,2026-01-09 04:45,wholesaler_1,wholesaler,1,,,,,,29.23,6.9,,,,,,,3,hitl
379,2026-01-09 04:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,50.5,16.5,105.0,3,hitl
380,2026-01-09 05:00,supplier_1,supplier,0,533.03,,,,,,,,,,,,,3,hitl
380,2026-01-09 05:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
380,2026-01-09 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.7,,,,,,,,,3,hitl
380,2026-01-09 05:00,wholesaler_1,wholesaler,1,,,,,,27.08,6.9,,,,,,,3,hitl
380,2026-01-09 05:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,50.75,16.5,105.0,3,hitl
381,2026-01-09 05:15,supplier_1,supplier,0,531.98,,,,,,,,,,,,,3,hitl
381,2026-01-09 05:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
381,2026-01-09 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.2,,,,,,,,,3,hitl
381,2026-01-09 05:15,wholesaler_1,wholesaler,1,,,,,,24.93,6.9,,,,,,,3,hitl
381,2026-01-09 05:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,51.0,16.5,105.0,3,hitl
382,2026-01-09 05:30,supplier_1,supplier,0,531.32,,,,,,,,,,,,,3,hitl
382,2026-01-09 05:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
382,2026-01-09 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
382,2026-01-09 05:30,wholesaler_1,wholesaler,1,,,,,,23.09,6.9,,,,,,,3,hitl
382,2026-01-09 05:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,51.25,16.5,105.0,3,hitl
383,2026-01-09 05:45,supplier_1,supplier,0,529.94,,,,,,,,,,,,,3,hitl
383,2026-01-09 05:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
383,2026-01-09 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
383,2026-01-09 05:45,wholesaler_1,wholesaler,1,,,,,,21.08,6.9,,,,,,,3,hitl
383,2026-01-09 05:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,51.5,16.5,105.0,3,hitl
384,2026-01-09 06:00,supplier_1,supplier,0,528.46,,,,,,,,,,,,,3,hitl
384,2026-01-09 06:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
384,2026-01-09 06:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,3,hitl
384,2026-01-09 06:00,wholesaler_1,wholesaler,1,,,,,,18.8,6.9,,,,,,,3,hitl
384,2026-01-09 06:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,51.75,16.5,105.0,3,hitl
385,2026-01-09 06:15,supplier_1,supplier,0,527.94,,,,,,,,,,,,,3,hitl
385,2026-01-09 06:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
385,2026-01-09 06:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.59,,,,,,,,,3,hitl
385,2026-01-09 06:15,wholesaler_1,wholesaler,1,,,,,,41.25,6.9,,,,,,,3,hitl
385,2026-01-09 06:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,52.0,16.5,105.0,3,hitl
386,2026-01-09 06:30,supplier_1,supplier,0,526.61,,,,,,,,,,,,,3,hitl
386,2026-01-09 06:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
386,2026-01-09 06:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.02,,,,,,,,,3,hitl
386,2026-01-09 06:30,wholesaler_1,wholesaler,1,,,,,,39.13,6.9,,,,,,,3,hitl
386,2026-01-09 06:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,52.25,16.5,105.0,3,hitl
387,2026-01-09 06:45,supplier_1,supplier,0,525.68,,,,,,,,,,,,,3,hitl
387,2026-01-09 06:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
387,2026-01-09 06:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
387,2026-01-09 06:45,wholesaler_1,wholesaler,1,,,,,,37.23,6.9,,,,,,,3,hitl
387,2026-01-09 06:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,52.5,16.5,105.0,3,hitl
388,2026-01-09 07:00,supplier_1,supplier,0,524.42,,,,,,,,,,,,,3,hitl
388,2026-01-09 07:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
388,2026-01-09 07:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
388,2026-01-09 07:00,wholesaler_1,wholesaler,1,,,,,,20.94,6.9,,,,,,,3,hitl
388,2026-01-09 07:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,52.75,16.5,105.0,3,hitl
389,2026-01-09 07:15,supplier_1,supplier,0,523.63,,,,,,,,,,,,,3,hitl
389,2026-01-09 07:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
389,2026-01-09 07:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
389,2026-01-09 07:15,wholesaler_1,wholesaler,1,,,,,,19.43,6.9,,,,,,,3,hitl
389,2026-01-09 07:15,retail_1,retail,1,,,,,,,,13.6,33.0,1.0,53.0,16.5,105.0,3,hitl
390,2026-01-09 07:30,supplier_1,supplier,0,522.42,,,,,,,,,,,,,3,hitl
390,2026-01-09 07:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
390,2026-01-09 07:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
390,2026-01-09 07:30,wholesaler_1,wholesaler,1,,,,,,16.89,6.9,,,,,,,3,hitl
390,2026-01-09 07:30,retail_1,retail,1,,,,,,,,9.92,33.0,0.0,53.25,16.5,105.0,3,hitl
391,2026-01-09 07:45,supplier_1,supplier,0,521.27,,,,,,,,,,,,,3,hitl
391,2026-01-09 07:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
391,2026-01-09 07:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
391,2026-01-09 07:45,wholesaler_1,wholesaler,1,,,,,,14.83,6.9,,,,,,,3,hitl
391,2026-01-09 07:45,retail_1,retail,1,,,,,,,,6.01,33.0,0.0,53.5,16.5,105.0,3,hitl
392,2026-01-09 08:00,supplier_1,supplier,0,520.73,,,,,,,,,,,,,3,hitl
392,2026-01-09 08:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
392,2026-01-09 08:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,3,hitl
392,2026-01-09 08:00,wholesaler_1,wholesaler,1,,,,,,12.83,6.9,,,,,,,3,hitl
392,2026-01-09 08:00,retail_1,retail,1,,,,,,,,2.37,33.0,0.0,53.75,16.5,105.0,3,hitl
393,2026-01-09 08:15,supplier_1,supplier,0,519.5,,,,,,,,,,,,,3,hitl
393,2026-01-09 08:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
393,2026-01-09 08:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.73,,,,,,,,,3,hitl
393,2026-01-09 08:15,wholesaler_1,wholesaler,1,,,,,,34.32,6.9,,,,,,,3,hitl
393,2026-01-09 08:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,54.0,16.5,105.0,3,hitl
394,2026-01-09 08:30,supplier_1,supplier,0,518.5,,,,,,,,,,,,,3,hitl
394,2026-01-09 08:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
394,2026-01-09 08:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.56,,,,,,,,,3,hitl
394,2026-01-09 08:30,wholesaler_1,wholesaler,1,,,,,,31.91,6.9,,,,,,,3,hitl
394,2026-01-09 08:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,54.25,16.5,105.0,3,hitl
395,2026-01-09 08:45,supplier_1,supplier,0,517.51,,,,,,,,,,,,,3,hitl
395,2026-01-09 08:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,3,hitl
395,2026-01-09 08:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
395,2026-01-09 08:45,wholesaler_1,wholesaler,1,,,,,,28.94,6.9,,,,,,,3,hitl
395,2026-01-09 08:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,54.5,16.5,105.0,3,hitl
396,2026-01-09 09:00,supplier_1,supplier,0,516.74,,,,,,,,,,,,,3,hitl
396,2026-01-09 09:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
396,2026-01-09 09:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
396,2026-01-09 09:00,wholesaler_1,wholesaler,1,,,,,,26.84,6.9,,,,,,,3,hitl
396,2026-01-09 09:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,54.75,16.5,105.0,3,hitl
397,2026-01-09 09:15,supplier_1,supplier,0,515.8,,,,,,,,,,,,,3,hitl
397,2026-01-09 09:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
397,2026-01-09 09:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
397,2026-01-09 09:15,wholesaler_1,wholesaler,1,,,,,,24.72,6.9,,,,,,,3,hitl
397,2026-01-09 09:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,55.0,16.5,105.0,3,hitl
398,2026-01-09 09:30,supplier_1,supplier,0,514.72,,,,,,,,,,,,,3,hitl
398,2026-01-09 09:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
398,2026-01-09 09:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
398,2026-01-09 09:30,wholesaler_1,wholesaler,1,,,,,,22.7,6.9,,,,,,,3,hitl
398,2026-01-09 09:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,55.25,16.5,105.0,3,hitl
399,2026-01-09 09:45,supplier_1,supplier,0,513.33,,,,,,,,,,,,,3,hitl
399,2026-01-09 09:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
399,2026-01-09 09:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
399,2026-01-09 09:45,wholesaler_1,wholesaler,1,,,,,,20.24,6.9,,,,,,,3,hitl
399,2026-01-09 09:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,55.5,16.5,105.0,3,hitl
400,2026-01-09 10:00,supplier_1,supplier,0,512.45,,,,,,,,,,,,,3,hitl
400,2026-01-09 10:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
400,2026-01-09 10:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,3,hitl
400,2026-01-09 10:00,wholesaler_1,wholesaler,1,,,,,,17.55,6.9,,,,,,,3,hitl
400,2026-01-09 10:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,55.75,16.5,105.0,3,hitl
401,2026-01-09 10:15,supplier_1,supplier,0,511.45,,,,,,,,,,,,,3,hitl
401,2026-01-09 10:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
401,2026-01-09 10:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.71,,,,,,,,,3,hitl
401,2026-01-09 10:15,wholesaler_1,wholesaler,1,,,,,,39.22,6.9,,,,,,,3,hitl
401,2026-01-09 10:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,56.0,16.5,105.0,3,hitl
402,2026-01-09 10:30,supplier_1,supplier,0,510.59,,,,,,,,,,,,,3,hitl
402,2026-01-09 10:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
402,2026-01-09 10:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.23,,,,,,,,,3,hitl
402,2026-01-09 10:30,wholesaler_1,wholesaler,1,,,,,,36.64,6.9,,,,,,,3,hitl
402,2026-01-09 10:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,56.25,16.5,105.0,3,hitl
403,2026-01-09 10:45,supplier_1,supplier,0,509.69,,,,,,,,,,,,,3,hitl
403,2026-01-09 10:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
403,2026-01-09 10:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
403,2026-01-09 10:45,wholesaler_1,wholesaler,1,,,,,,33.96,6.9,,,,,,,3,hitl
403,2026-01-09 10:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,56.5,16.5,105.0,3,hitl
404,2026-01-09 11:00,supplier_1,supplier,0,508.43,,,,,,,,,,,,,3,hitl
404,2026-01-09 11:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
404,2026-01-09 11:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
404,2026-01-09 11:00,wholesaler_1,wholesaler,1,,,,,,32.09,6.9,,,,,,,3,hitl
404,2026-01-09 11:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,56.75,16.5,105.0,3,hitl
405,2026-01-09 11:15,supplier_1,supplier,0,506.94,,,,,,,,,,,,,3,hitl
405,2026-01-09 11:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
405,2026-01-09 11:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
405,2026-01-09 11:15,wholesaler_1,wholesaler,1,,,,,,29.15,6.9,,,,,,,3,hitl
405,2026-01-09 11:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,57.0,16.5,105.0,3,hitl
406,2026-01-09 11:30,supplier_1,supplier,0,505.66,,,,,,,,,,,,,3,hitl
406,2026-01-09 11:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
406,2026-01-09 11:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
406,2026-01-09 11:30,wholesaler_1,wholesaler,1,,,,,,27.18,6.9,,,,,,,3,hitl
406,2026-01-09 11:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,57.25,16.5,105.0,3,hitl
407,2026-01-09 11:45,supplier_1,supplier,0,505.13,,,,,,,,,,,,,3,hitl
407,2026-01-09 11:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
407,2026-01-09 11:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
407,2026-01-09 11:45,wholesaler_1,wholesaler,1,,,,,,25.45,6.9,,,,,,,3,hitl
407,2026-01-09 11:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,57.5,16.5,105.0,3,hitl
408,2026-01-09 12:00,supplier_1,supplier,0,504.53,,,,,,,,,,,,,3,hitl
408,2026-01-09 12:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
408,2026-01-09 12:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,3,hitl
408,2026-01-09 12:00,wholesaler_1,wholesaler,0,,,,,,148.56,16.0,,,,,,,3,hitl
408,2026-01-09 12:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,57.75,16.5,105.0,3,hitl
409,2026-01-09 12:15,supplier_1,supplier,0,503.31,,,,,,,,,,,,,3,hitl
409,2026-01-09 12:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
409,2026-01-09 12:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.93,,,,,,,,,3,hitl
409,2026-01-09 12:15,wholesaler_1,wholesaler,0,,,,,,170.03,16.0,,,,,,,3,hitl
409,2026-01-09 12:15,retail_1,retail,1,,,,,,,,10.88,33.0,1.0,58.0,16.5,105.0,3,hitl
410,2026-01-09 12:30,supplier_1,supplier,0,502.65,,,,,,,,,,,,,3,hitl
410,2026-01-09 12:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
410,2026-01-09 12:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.17,,,,,,,,,3,hitl
410,2026-01-09 12:30,wholesaler_1,wholesaler,0,,,,,,168.36,16.0,,,,,,,3,hitl
410,2026-01-09 12:30,retail_1,retail,1,,,,,,,,6.91,33.0,0.0,58.25,16.5,105.0,3,hitl
411,2026-01-09 12:45,supplier_1,supplier,0,501.33,,,,,,,,,,,,,3,hitl
411,2026-01-09 12:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
411,2026-01-09 12:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
411,2026-01-09 12:45,wholesaler_1,wholesaler,0,,,,,,166.83,16.0,,,,,,,3,hitl
411,2026-01-09 12:45,retail_1,retail,1,,,,,,,,3.13,33.0,0.0,58.5,16.5,105.0,3,hitl
412,2026-01-09 13:00,supplier_1,supplier,0,500.19,,,,,,,,,,,,,3,hitl
412,2026-01-09 13:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,3,hitl
412,2026-01-09 13:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,3,hitl
412,2026-01-09 13:00,wholesaler_1,wholesaler,0,,,,,,153.9,16.0,,,,,,,3,hitl
412,2026-01-09 13:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,58.75,16.5,105.0,3,hitl
