tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
207,2026-03-02 09:45,supplier_1,supplier,1,134.26,,,,,,,,,,,,,30,hitl
207,2026-03-02 09:45,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
207,2026-03-02 09:45,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
207,2026-03-02 09:45,wholesaler_1,wholesaler,0,,,,,,134.81,13.8,,,,,,,30,hitl
207,2026-03-02 09:45,retail_1,retail,0,,,,,,,,102.79,30.0,0.0,0.0,3.17,40.0,30,hitl
208,2026-03-02 10:00,supplier_1,supplier,0,678.91,,,,,,,,,,,,,30,hitl
208,2026-03-02 10:00,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
208,2026-03-02 10:00,slaughterhouse_1,slaughterhouse,0,,,,315.52,376.0,,,,,,,,,30,hitl
208,2026-03-02 10:00,wholesaler_1,wholesaler,0,,,,,,128.85,13.8,,,,,,,30,hitl
208,2026-03-02 10:00,retail_1,retail,0,,,,,,,,102.01,30.0,0.0,0.0,3.17,40.0,30,hitl
209,2026-03-02 10:15,supplier_1,supplier,0,677.43,,,,,,,,,,,,,30,hitl
209,2026-03-02 10:15,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
209,2026-03-02 10:15,slaughterhouse_1,slaughterhouse,0,,,,315.52,385.23,,,,,,,,,30,hitl
209,2026-03-02 10:15,wholesaler_1,wholesaler,0,,,,,,150.59,13.8,,,,,,,30,hitl
209,2026-03-02 10:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.17,40.0,30,hitl
210,2026-03-02 10:30,supplier_1,supplier,0,676.11,,,,,,,,,,,,,30,hitl
210,2026-03-02 10:30,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
210,2026-03-02 10:30,slaughterhouse_1,slaughterhouse,0,,,,315.52,394.55,,,,,,,,,30,hitl
210,2026-03-02 10:30,wholesaler_1,wholesaler,0,,,,,,147.97,13.8,,,,,,,30,hitl
210,2026-03-02 10:30,retail_1,retail,0,,,,,,,,103.34,30.0,0.0,0.0,3.17,40.0,30,hitl
211,2026-03-02 10:45,supplier_1,supplier,0,674.61,,,,,,,,,,,,,30,hitl
211,2026-03-02 10:45,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
211,2026-03-02 10:45,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
211,2026-03-02 10:45,wholesaler_1,wholesaler,0,,,,,,145.8,13.8,,,,,,,30,hitl
211,2026-03-02 10:45,retail_1,retail,0,,,,,,,,102.54,30.0,0.0,0.0,3.17,40.0,30,hitl
212,2026-03-02 11:00,supplier_1,supplier,0,673.67,,,,,,,,,,,,,30,hitl
212,2026-03-02 11:00,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
212,2026-03-02 11:00,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
212,2026-03-02 11:00,wholesaler_1,wholesaler,0,,,,,,140.52,13.8,,,,,,,30,hitl
212,2026-03-02 11:00,retail_1,retail,0,,,,,,,,101.76,30.0,0.0,0.0,3.17,40.0,30,hitl
213,2026-03-02 11:15,supplier_1,supplier,0,673.14,,,,,,,,,,,,,30,hitl
213,2026-03-02 11:15,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
213,2026-03-02 11:15,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
213,2026-03-02 11:15,wholesaler_1,wholesaler,0,,,,,,138.27,13.8,,,,,,,30,hitl
213,2026-03-02 11:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,3.17,40.0,30,hitl
214,2026-03-02 11:30,supplier_1,supplier,0,671.67,,,,,,,,,,,,,30,hitl
214,2026-03-02 11:30,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
214,2026-03-02 11:30,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
214,2026-03-02 11:30,wholesaler_1,wholesaler,0,,,,,,135.49,13.8,,,,,,,30,hitl
214,2026-03-02 11:30,retail_1,retail,0,,,,,,,,103.41,30.0,0.0,0.0,3.17,40.0,30,hitl
215,2026-03-02 11:45,supplier_1,supplier,0,670.99,,,,,,,,,,,,,30,hitl
215,2026-03-02 11:45,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
215,2026-03-02 11:45,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
215,2026-03-02 11:45,wholesaler_1,wholesaler,0,,,,,,132.66,13.8,,,,,,,30,hitl
215,2026-03-02 11:45,retail_1,retail,0,,,,,,,,102.59,30.0,0.0,0.0,3.17,40.0,30,hitl
216,2026-03-02 12:00,supplier_1,supplier,0,669.64,,,,,,,,,,,,,30,hitl
216,2026-03-02 12:00,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
216,2026-03-02 12:00,slaughterhouse_1,slaughterhouse,0,,,,315.52,376.0,,,,,,,,,30,hitl
216,2026-03-02 12:00,wholesaler_1,wholesaler,0,,,,,,126.86,13.8,,,,,,,30,hitl
216,2026-03-02 12:00,retail_1,retail,0,,,,,,,,101.76,30.0,0.0,0.0,3.17,40.0,30,hitl
217,2026-03-02 12:15,supplier_1,supplier,0,669.0,,,,,,,,,,,,,30,hitl
217,2026-03-02 12:15,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
217,2026-03-02 12:15,slaughterhouse_1,slaughterhouse,0,,,,315.52,384.19,,,,,,,,,30,hitl
217,2026-03-02 12:15,wholesaler_1,wholesaler,0,,,,,,147.95,13.8,,,,,,,30,hitl
217,2026-03-02 12:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,3.17,40.0,30,hitl
218,2026-03-02 12:30,supplier_1,supplier,0,667.69,,,,,,,,,,,,,30,hitl
218,2026-03-02 12:30,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
218,2026-03-02 12:30,slaughterhouse_1,slaughterhouse,0,,,,315.52,393.41,,,,,,,,,30,hitl
218,2026-03-02 12:30,wholesaler_1,wholesaler,0,,,,,,146.24,13.8,,,,,,,30,hitl
218,2026-03-02 12:30,retail_1,retail,0,,,,,,,,103.44,30.0,0.0,0.0,3.17,40.0,30,hitl
219,2026-03-02 12:45,supplier_1,supplier,0,667.12,,,,,,,,,,,,,30,hitl
219,2026-03-02 12:45,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
219,2026-03-02 12:45,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
219,2026-03-02 12:45,wholesaler_1,wholesaler,0,,,,,,144.23,13.8,,,,,,,30,hitl
219,2026-03-02 12:45,retail_1,retail,0,,,,,,,,102.59,30.0,0.0,0.0,3.17,40.0,30,hitl
220,2026-03-02 13:00,supplier_1,supplier,0,665.65,,,,,,,,,,,,,30,hitl
220,2026-03-02 13:00,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
220,2026-03-02 13:00,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
220,2026-03-02 13:00,wholesaler_1,wholesaler,0,,,,,,138.29,13.8,,,,,,,30,hitl
220,2026-03-02 13:00,retail_1,retail,0,,,,,,,,101.77,30.0,0.0,0.0,3.17,40.0,30,hitl
221,2026-03-02 13:15,supplier_1,supplier,0,664.25,,,,,,,,,,,,,30,hitl
221,2026-03-02 13:15,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
221,2026-03-02 13:15,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
221,2026-03-02 13:15,wholesaler_1,wholesaler,0,,,,,,136.47,13.8,,,,,,,30,hitl
221,2026-03-02 13:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,3.17,40.0,30,hitl
222,2026-03-02 13:30,supplier_1,supplier,0,663.66,,,,,,,,,,,,,30,hitl
222,2026-03-02 13:30,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
222,2026-03-02 13:30,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
222,2026-03-02 13:30,wholesaler_1,wholesaler,0,,,,,,133.63,13.8,,,,,,,30,hitl
222,2026-03-02 13:30,retail_1,retail,0,,,,,,,,103.39,30.0,0.0,0.0,3.17,40.0,30,hitl
223,2026-03-02 13:45,supplier_1,supplier,0,662.38,,,,,,,,,,,,,30,hitl
223,2026-03-02 13:45,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
223,2026-03-02 13:45,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
223,2026-03-02 13:45,wholesaler_1,wholesaler,0,,,,,,131.66,13.8,,,,,,,30,hitl
223,2026-03-02 13:45,retail_1,retail,0,,,,,,,,102.53,30.0,0.0,0.0,3.17,40.0,30,hitl
224,2026-03-02 14:00,supplier_1,supplier,0,661.24,,,,,,,,,,,,,30,hitl
224,2026-03-02 14:00,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
224,2026-03-02 14:00,slaughterhouse_1,slaughterhouse,0,,,,315.52,376.0,,,,,,,,,30,hitl
224,2026-03-02 14:00,wholesaler_1,wholesaler,0,,,,,,126.07,13.8,,,,,,,30,hitl
224,2026-03-02 14:00,retail_1,retail,0,,,,,,,,101.81,30.0,0.0,0.0,3.17,40.0,30,hitl
225,2026-03-02 14:15,supplier_1,supplier,0,660.09,,,,,,,,,,,,,30,hitl
225,2026-03-02 14:15,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
225,2026-03-02 14:15,slaughterhouse_1,slaughterhouse,0,,,,315.52,384.38,,,,,,,,,30,hitl
225,2026-03-02 14:15,wholesaler_1,wholesaler,0,,,,,,148.37,13.8,,,,,,,30,hitl
225,2026-03-02 14:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,3.17,40.0,30,hitl
226,2026-03-02 14:30,supplier_1,supplier,0,658.98,,,,,,,,,,,,,30,hitl
226,2026-03-02 14:30,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
226,2026-03-02 14:30,slaughterhouse_1,slaughterhouse,0,,,,315.52,393.36,,,,,,,,,30,hitl
226,2026-03-02 14:30,wholesaler_1,wholesaler,0,,,,,,145.69,13.8,,,,,,,30,hitl
226,2026-03-02 14:30,retail_1,retail,0,,,,,,,,103.55,30.0,0.0,0.0,3.17,40.0,30,hitl
227,2026-03-02 14:45,supplier_1,supplier,0,657.87,,,,,,,,,,,,,30,hitl
227,2026-03-02 14:45,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
227,2026-03-02 14:45,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
227,2026-03-02 14:45,wholesaler_1,wholesaler,0,,,,,,143.14,13.8,,,,,,,30,hitl
227,2026-03-02 14:45,retail_1,retail,0,,,,,,,,102.74,30.0,0.0,0.0,3.17,40.0,30,hitl
228,2026-03-02 15:00,supplier_1,supplier,0,656.44,,,,,,,,,,,,,30,hitl
228,2026-03-02 15:00,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
228,2026-03-02 15:00,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
228,2026-03-02 15:00,wholesaler_1,wholesaler,0,,,,,,138.52,13.8,,,,,,,30,hitl
228,2026-03-02 15:00,retail_1,retail,0,,,,,,,,102.04,30.0,0.0,0.0,3.17,40.0,30,hitl
229,2026-03-02 15:15,supplier_1,supplier,0,655.56,,,,,,,,,,,,,30,hitl
229,2026-03-02 15:15,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
229,2026-03-02 15:15,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
229,2026-03-02 15:15,wholesaler_1,wholesaler,0,,,,,,136.42,13.8,,,,,,,30,hitl
229,2026-03-02 15:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,3.17,40.0,30,hitl
230,2026-03-02 15:30,supplier_1,supplier,0,654.4,,,,,,,,,,,,,30,hitl
230,2026-03-02 15:30,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
230,2026-03-02 15:30,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
230,2026-03-02 15:30,wholesaler_1,wholesaler,0,,,,,,134.6,13.8,,,,,,,30,hitl
230,2026-03-02 15:30,retail_1,retail,0,,,,,,,,103.43,30.0,0.0,0.0,3.17,40.0,30,hitl
231,2026-03-02 15:45,supplier_1,supplier,0,653.84,,,,,,,,,,,,,30,hitl
231,2026-03-02 15:45,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
231,2026-03-02 15:45,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
231,2026-03-02 15:45,wholesaler_1,wholesaler,0,,,,,,132.36,13.8,,,,,,,30,hitl
231,2026-03-02 15:45,retail_1,retail,0,,,,,,,,102.69,30.0,0.0,0.0,3.17,40.0,30,hitl
232,2026-03-02 16:00,supplier_1,supplier,0,652.76,,,,,,,,,,,,,30,hitl
232,2026-03-02 16:00,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
232,2026-03-02 16:00,slaughterhouse_1,slaughterhouse,0,,,,315.52,376.0,,,,,,,,,30,hitl
232,2026-03-02 16:00,wholesaler_1,wholesaler,0,,,,,,127.04,13.8,,,,,,,30,hitl
232,2026-03-02 16:00,retail_1,retail,0,,,,,,,,101.95,30.0,0.0,0.0,3.17,40.0,30,hitl
233,2026-03-02 16:15,supplier_1,supplier,0,652.01,,,,,,,,,,,,,30,hitl
233,2026-03-02 16:15,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
233,2026-03-02 16:15,slaughterhouse_1,slaughterhouse,0,,,,315.52,385.14,,,,,,,,,30,hitl
233,2026-03-02 16:15,wholesaler_1,wholesaler,0,,,,,,148.13,13.8,,,,,,,30,hitl
233,2026-03-02 16:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,3.17,40.0,30,hitl
234,2026-03-02 16:30,supplier_1,supplier,0,651.17,,,,,,,,,,,,,30,hitl
234,2026-03-02 16:30,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
234,2026-03-02 16:30,slaughterhouse_1,slaughterhouse,0,,,,315.52,394.18,,,,,,,,,30,hitl
234,2026-03-02 16:30,wholesaler_1,wholesaler,0,,,,,,146.1,13.8,,,,,,,30,hitl
234,2026-03-02 16:30,retail_1,retail,0,,,,,,,,103.38,30.0,0.0,0.0,3.17,40.0,30,hitl
235,2026-03-02 16:45,supplier_1,supplier,0,649.97,,,,,,,,,,,,,30,hitl
235,2026-03-02 16:45,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
235,2026-03-02 16:45,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
235,2026-03-02 16:45,wholesaler_1,wholesaler,0,,,,,,143.72,13.8,,,,,,,30,hitl
235,2026-03-02 16:45,retail_1,retail,0,,,,,,,,102.64,30.0,0.0,0.0,3.17,40.0,30,hitl
236,2026-03-02 17:00,supplier_1,supplier,0,648.52,,,,,,,,,,,,,30,hitl
236,2026-03-02 17:00,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
236,2026-03-02 17:00,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
236,2026-03-02 17:00,wholesaler_1,wholesaler,0,,,,,,138.78,13.8,,,,,,,30,hitl
236,2026-03-02 17:00,retail_1,retail,0,,,,,,,,101.9,30.0,0.0,0.0,3.17,40.0,30,hitl
237,2026-03-02 17:15,supplier_1,supplier,0,647.59,,,,,,,,,,,,,30,hitl
237,2026-03-02 17:15,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
237,2026-03-02 17:15,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
237,2026-03-02 17:15,wholesaler_1,wholesaler,0,,,,,,136.47,13.8,,,,,,,30,hitl
237,2026-03-02 17:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.17,40.0,30,hitl
238,2026-03-02 17:30,supplier_1,supplier,0,646.11,,,,,,,,,,,,,30,hitl
238,2026-03-02 17:30,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
238,2026-03-02 17:30,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
238,2026-03-02 17:30,wholesaler_1,wholesaler,0,,,,,,133.7,13.8,,,,,,,30,hitl
238,2026-03-02 17:30,retail_1,retail,0,,,,,,,,103.38,30.0,0.0,0.0,3.17,40.0,30,hitl
239,2026-03-02 17:45,supplier_1,supplier,0,644.72,,,,,,,,,,,,,30,hitl
239,2026-03-02 17:45,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
239,2026-03-02 17:45,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
239,2026-03-02 17:45,wholesaler_1,wholesaler,0,,,,,,131.73,13.8,,,,,,,30,hitl
239,2026-03-02 17:45,retail_1,retail,0,,,,,,,,102.54,30.0,0.0,0.0,3.17,40.0,30,hitl
240,2026-03-02 18:00,supplier_1,supplier,0,644.06,,,,,,,,,,,,,30,hitl
240,2026-03-02 18:00,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
240,2026-03-02 18:00,slaughterhouse_1,slaughterhouse,0,,,,315.52,376.0,,,,,,,,,30,hitl
240,2026-03-02 18:00,wholesaler_1,wholesaler,0,,,,,,126.12,13.8,,,,,,,30,hitl
240,2026-03-02 18:00,retail_1,retail,0,,,,,,,,101.71,30.0,0.0,0.0,3.17,40.0,30,hitl
241,2026-03-02 18:15,supplier_1,supplier,0,643.33,,,,,,,,,,,,,30,hitl
241,2026-03-02 18:15,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
241,2026-03-02 18:15,slaughterhouse_1,slaughterhouse,0,,,,315.52,384.2,,,,,,,,,30,hitl
241,2026-03-02 18:15,wholesaler_1,wholesaler,0,,,,,,148.47,13.8,,,,,,,30,hitl
241,2026-03-02 18:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.17,40.0,30,hitl
242,2026-03-02 18:30,supplier_1,supplier,0,642.37,,,,,,,,,,,,,30,hitl
242,2026-03-02 18:30,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
242,2026-03-02 18:30,slaughterhouse_1,slaughterhouse,0,,,,315.52,392.34,,,,,,,,,30,hitl
242,2026-03-02 18:30,wholesaler_1,wholesaler,0,,,,,,146.97,13.8,,,,,,,30,hitl
242,2026-03-02 18:30,retail_1,retail,0,,,,,,,,103.32,30.0,0.0,0.0,3.17,40.0,30,hitl
243,2026-03-02 18:45,supplier_1,supplier,0,641.79,,,,,,,,,,,,,30,hitl
243,2026-03-02 18:45,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
243,2026-03-02 18:45,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
243,2026-03-02 18:45,wholesaler_1,wholesaler,0,,,,,,144.55,13.8,,,,,,,30,hitl
243,2026-03-02 18:45,retail_1,retail,0,,,,,,,,102.55,30.0,0.0,0.0,3.17,40.0,30,hitl
244,2026-03-02 19:00,supplier_1,supplier,0,640.68,,,,,,,,,,,,,30,hitl
244,2026-03-02 19:00,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
244,2026-03-02 19:00,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
244,2026-03-02 19:00,wholesaler_1,wholesaler,0,,,,,,139.3,13.8,,,,,,,30,hitl
244,2026-03-02 19:00,retail_1,retail,0,,,,,,,,101.82,30.0,0.0,0.0,3.17,40.0,30,hitl
245,2026-03-02 19:15,supplier_1,supplier,0,639.92,,,,,,,,,,,,,30,hitl
245,2026-03-02 19:15,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
245,2026-03-02 19:15,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
245,2026-03-02 19:15,wholesaler_1,wholesaler,0,,,,,,136.55,13.8,,,,,,,30,hitl
245,2026-03-02 19:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.17,40.0,30,hitl
246,2026-03-02 19:30,supplier_1,supplier,0,638.85,,,,,,,,,,,,,30,hitl
246,2026-03-02 19:30,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
246,2026-03-02 19:30,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
246,2026-03-02 19:30,wholesaler_1,wholesaler,0,,,,,,134.94,13.8,,,,,,,30,hitl
246,2026-03-02 19:30,retail_1,retail,0,,,,,,,,103.39,30.0,0.0,0.0,3.17,40.0,30,hitl
247,2026-03-02 19:45,supplier_1,supplier,0,638.04,,,,,,,,,,,,,30,hitl
247,2026-03-02 19:45,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
247,2026-03-02 19:45,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
247,2026-03-02 19:45,wholesaler_1,wholesaler,0,,,,,,132.35,13.8,,,,,,,30,hitl
247,2026-03-02 19:45,retail_1,retail,0,,,,,,,,102.51,30.0,0.0,0.0,3.17,40.0,30,hitl
248,2026-03-02 20:00,supplier_1,supplier,0,637.29,,,,,,,,,,,,,30,hitl
248,2026-03-02 20:00,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
248,2026-03-02 20:00,slaughterhouse_1,slaughterhouse,0,,,,315.52,376.0,,,,,,,,,30,hitl
248,2026-03-02 20:00,wholesaler_1,wholesaler,0,,,,,,126.42,13.8,,,,,,,30,hitl
248,2026-03-02 20:00,retail_1,retail,0,,,,,,,,101.77,30.0,0.0,0.0,3.17,40.0,30,hitl
249,2026-03-02 20:15,supplier_1,supplier,0,636.39,,,,,,,,,,,,,30,hitl
249,2026-03-02 20:15,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
249,2026-03-02 20:15,slaughterhouse_1,slaughterhouse,0,,,,315.52,384.71,,,,,,,,,30,hitl
249,2026-03-02 20:15,wholesaler_1,wholesaler,0,,,,,,148.39,13.8,,,,,,,30,hitl
249,2026-03-02 20:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,3.17,40.0,30,hitl
250,2026-03-02 20:30,supplier_1,supplier,0,635.1,,,,,,,,,,,,,30,hitl
250,2026-03-02 20:30,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
250,2026-03-02 20:30,slaughterhouse_1,slaughterhouse,0,,,,315.52,393.09,,,,,,,,,30,hitl
250,2026-03-02 20:30,wholesaler_1,wholesaler,0,,,,,,146.62,13.8,,,,,,,30,hitl
250,2026-03-02 20:30,retail_1,retail,0,,,,,,,,103.58,30.0,0.0,0.0,3.17,40.0,30,hitl
251,2026-03-02 20:45,supplier_1,supplier,0,634.5,,,,,,,,,,,,,30,hitl
251,2026-03-02 20:45,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
251,2026-03-02 20:45,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
251,2026-03-02 20:45,wholesaler_1,wholesaler,0,,,,,,144.15,13.8,,,,,,,30,hitl
251,2026-03-02 20:45,retail_1,retail,0,,,,,,,,102.81,30.0,0.0,0.0,3.17,40.0,30,hitl
252,2026-03-02 21:00,supplier_1,supplier,0,633.16,,,,,,,,,,,,,30,hitl
252,2026-03-02 21:00,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
252,2026-03-02 21:00,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
252,2026-03-02 21:00,wholesaler_1,wholesaler,0,,,,,,138.27,13.8,,,,,,,30,hitl
252,2026-03-02 21:00,retail_1,retail,0,,,,,,,,102.06,30.0,0.0,0.0,3.17,40.0,30,hitl
253,2026-03-02 21:15,supplier_1,supplier,0,631.89,,,,,,,,,,,,,30,hitl
253,2026-03-02 21:15,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
253,2026-03-02 21:15,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
253,2026-03-02 21:15,wholesaler_1,wholesaler,0,,,,,,136.3,13.8,,,,,,,30,hitl
253,2026-03-02 21:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,3.17,40.0,30,hitl
254,2026-03-02 21:30,supplier_1,supplier,0,631.31,,,,,,,,,,,,,30,hitl
254,2026-03-02 21:30,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
254,2026-03-02 21:30,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
254,2026-03-02 21:30,wholesaler_1,wholesaler,0,,,,,,133.47,13.8,,,,,,,30,hitl
254,2026-03-02 21:30,retail_1,retail,0,,,,,,,,103.46,30.0,0.0,0.0,3.17,40.0,30,hitl
255,2026-03-02 21:45,supplier_1,supplier,0,629.96,,,,,,,,,,,,,30,hitl
255,2026-03-02 21:45,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
255,2026-03-02 21:45,slaughterhouse_1,slaughterhouse,0,,,,315.52,400.0,,,,,,,,,30,hitl
255,2026-03-02 21:45,wholesaler_1,wholesaler,0,,,,,,131.8,13.8,,,,,,,30,hitl
255,2026-03-02 21:45,retail_1,retail,0,,,,,,,,102.76,30.0,0.0,0.0,3.17,40.0,30,hitl
256,2026-03-02 22:00,supplier_1,supplier,0,629.18,,,,,,,,,,,,,30,hitl
256,2026-03-02 22:00,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
256,2026-03-02 22:00,slaughterhouse_1,slaughterhouse,0,,,,315.52,376.0,,,,,,,,,30,hitl
256,2026-03-02 22:00,wholesaler_1,wholesaler,0,,,,,,125.99,13.8,,,,,,,30,hitl
256,2026-03-02 22:00,retail_1,retail,0,,,,,,,,101.97,30.0,0.0,0.0,3.17,40.0,30,hitl
257,2026-03-02 22:15,supplier_1,supplier,0,628.1,,,,,,,,,,,,,30,hitl
257,2026-03-02 22:15,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
257,2026-03-02 22:15,slaughterhouse_1,slaughterhouse,0,,,,315.52,384.1,,,,,,,,,30,hitl
257,2026-03-02 22:15,wholesaler_1,wholesaler,0,,,,,,148.1,13.8,,,,,,,30,hitl
257,2026-03-02 22:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.17,40.0,30,hitl
258,2026-03-02 22:30,supplier_1,supplier,0,626.78,,,,,,,,,,,,,30,hitl
258,2026-03-02 22:30,farm_1,farm,1,,356.0,0.133,,,,,,,,,,,30,hitl
258,2026-03-02 22:30,slaughterhouse_1,slaughterhouse,0,,,,315.52,393.06,,,,,,,,,30,hitl
258,2026-03-02 22:30,wholesaler_1,wholesaler,0,,,,,,145.94,13.8,,,,,,,30,hitl
258,2026-03-02 22:30,retail_1,retail,0,,,,,,,,103.35,30.0,0.0,0.0,3.17,40.0,30,hitl
