tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
154,2026-05-16 20:30,wholesaler_1,wholesaler,0,,,,,,190.38,6.5,,,,,,,68,hitl
154,2026-05-16 20:30,retail_1,retail,0,,,,,,,,103.64,30.0,0.0,0.0,2.8,17.0169,68,hitl
155,2026-05-16 20:45,supplier_1,supplier,0,763.5,,,,,,,,,,,,,68,hitl
155,2026-05-16 20:45,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
155,2026-05-16 20:45,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
155,2026-05-16 20:45,wholesaler_1,wholesaler,0,,,,,,187.85,6.5,,,,,,,68,hitl
155,2026-05-16 20:45,retail_1,retail,0,,,,,,,,103.02,30.0,0.0,0.0,2.8,17.0169,68,hitl
156,2026-05-16 21:00,supplier_1,supplier,0,762.15,,,,,,,,,,,,,68,hitl
156,2026-05-16 21:00,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
156,2026-05-16 21:00,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
156,2026-05-16 21:00,wholesaler_1,wholesaler,0,,,,,,183.02,6.5,,,,,,,68,hitl
156,2026-05-16 21:00,retail_1,retail,0,,,,,,,,102.37,30.0,0.0,0.0,2.8,17.0169,68,hitl
157,2026-05-16 21:15,supplier_1,supplier,0,761.19,,,,,,,,,,,,,68,hitl
157,2026-05-16 21:15,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
157,2026-05-16 21:15,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
157,2026-05-16 21:15,wholesaler_1,wholesaler,0,,,,,,180.7,6.5,,,,,,,68,hitl
157,2026-05-16 21:15,retail_1,retail,0,,,,,,,,104.33,30.0,0.0,0.0,2.8,17.0169,68,hitl
158,2026-05-16 21:30,supplier_1,supplier,0,760.05,,,,,,,,,,,,,68,hitl
158,2026-05-16 21:30,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
158,2026-05-16 21:30,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
158,2026-05-16 21:30,wholesaler_1,wholesaler,0,,,,,,178.29,6.5,,,,,,,68,hitl
158,2026-05-16 21:30,retail_1,retail,0,,,,,,,,103.55,30.0,0.0,0.0,2.8,17.0169,68,hitl
159,2026-05-16 21:45,supplier_1,supplier,0,759.13,,,,,,,,,,,,,68,hitl
159,2026-05-16 21:45,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
159,2026-05-16 21:45,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
159,2026-05-16 21:45,wholesaler_1,wholesaler,0,,,,,,175.35,6.5,,,,,,,68,hitl
159,2026-05-16 21:45,retail_1,retail,0,,,,,,,,102.78,30.0,0.0,0.0,2.8,17.0169,68,hitl
160,2026-05-16 22:00,supplier_1,supplier,0,758.49,,,,,,,,,,,,,68,hitl
160,2026-05-16 22:00,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
160,2026-05-16 22:00,slaughterhouse_1,slaughterhouse,0,,,,312.8,376.0,,,,,,,,,68,hitl
160,2026-05-16 22:00,wholesaler_1,wholesaler,0,,,,,,169.42,6.5,,,,,,,68,hitl
160,2026-05-16 22:00,retail_1,retail,0,,,,,,,,102.01,30.0,0.0,0.0,2.8,17.0169,68,hitl
161,2026-05-16 22:15,supplier_1,supplier,0,757.47,,,,,,,,,,,,,68,hitl
161,2026-05-16 22:15,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
161,2026-05-16 22:15,slaughterhouse_1,slaughterhouse,0,,,,312.8,384.1,,,,,,,,,68,hitl
161,2026-05-16 22:15,wholesaler_1,wholesaler,0,,,,,,191.02,6.5,,,,,,,68,hitl
161,2026-05-16 22:15,retail_1,retail,0,,,,,,,,104.31,30.0,0.0,0.0,2.8,17.0169,68,hitl
162,2026-05-16 22:30,supplier_1,supplier,0,756.18,,,,,,,,,,,,,68,hitl
162,2026-05-16 22:30,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
162,2026-05-16 22:30,slaughterhouse_1,slaughterhouse,0,,,,312.8,392.38,,,,,,,,,68,hitl
162,2026-05-16 22:30,wholesaler_1,wholesaler,0,,,,,,188.57,6.5,,,,,,,68,hitl
162,2026-05-16 22:30,retail_1,retail,0,,,,,,,,103.59,30.0,0.0,0.0,2.8,17.0169,68,hitl
163,2026-05-16 22:45,supplier_1,supplier,0,755.45,,,,,,,,,,,,,68,hitl
163,2026-05-16 22:45,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
163,2026-05-16 22:45,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
163,2026-05-16 22:45,wholesaler_1,wholesaler,0,,,,,,186.52,6.5,,,,,,,68,hitl
163,2026-05-16 22:45,retail_1,retail,0,,,,,,,,102.82,30.0,0.0,0.0,2.8,17.0169,68,hitl
164,2026-05-16 23:00,supplier_1,supplier,0,754.04,,,,,,,,,,,,,68,hitl
164,2026-05-16 23:00,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
164,2026-05-16 23:00,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
164,2026-05-16 23:00,wholesaler_1,wholesaler,0,,,,,,181.06,6.5,,,,,,,68,hitl
164,2026-05-16 23:00,retail_1,retail,0,,,,,,,,102.17,30.0,0.0,0.0,2.8,17.0169,68,hitl
165,2026-05-16 23:15,supplier_1,supplier,0,752.72,,,,,,,,,,,,,68,hitl
165,2026-05-16 23:15,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
165,2026-05-16 23:15,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
165,2026-05-16 23:15,wholesaler_1,wholesaler,0,,,,,,178.1,6.5,,,,,,,68,hitl
165,2026-05-16 23:15,retail_1,retail,0,,,,,,,,104.31,30.0,0.0,0.0,2.8,17.0169,68,hitl
166,2026-05-16 23:30,supplier_1,supplier,0,751.84,,,,,,,,,,,,,68,hitl
166,2026-05-16 23:30,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
166,2026-05-16 23:30,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
166,2026-05-16 23:30,wholesaler_1,wholesaler,0,,,,,,175.45,6.5,,,,,,,68,hitl
166,2026-05-16 23:30,retail_1,retail,0,,,,,,,,103.55,30.0,0.0,0.0,2.8,17.0169,68,hitl
167,2026-05-16 23:45,supplier_1,supplier,0,751.01,,,,,,,,,,,,,68,hitl
167,2026-05-16 23:45,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
167,2026-05-16 23:45,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
167,2026-05-16 23:45,wholesaler_1,wholesaler,0,,,,,,173.89,6.5,,,,,,,68,hitl
167,2026-05-16 23:45,retail_1,retail,0,,,,,,,,102.89,30.0,0.0,0.0,2.8,17.0169,68,hitl
168,2026-05-17 00:00,supplier_1,supplier,0,749.93,,,,,,,,,,,,,68,hitl
168,2026-05-17 00:00,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
168,2026-05-17 00:00,slaughterhouse_1,slaughterhouse,0,,,,312.8,376.0,,,,,,,,,68,hitl
168,2026-05-17 00:00,wholesaler_1,wholesaler,0,,,,,,169.0,6.5,,,,,,,68,hitl
168,2026-05-17 00:00,retail_1,retail,0,,,,,,,,102.14,30.0,0.0,0.0,2.8,17.0169,68,hitl
169,2026-05-17 00:15,supplier_1,supplier,0,748.82,,,,,,,,,,,,,68,hitl
169,2026-05-17 00:15,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
169,2026-05-17 00:15,slaughterhouse_1,slaughterhouse,0,,,,312.8,385.14,,,,,,,,,68,hitl
169,2026-05-17 00:15,wholesaler_1,wholesaler,0,,,,,,190.65,6.5,,,,,,,68,hitl
169,2026-05-17 00:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,2.8,17.0169,68,hitl
170,2026-05-17 00:30,supplier_1,supplier,0,747.84,,,,,,,,,,,,,68,hitl
170,2026-05-17 00:30,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
170,2026-05-17 00:30,slaughterhouse_1,slaughterhouse,0,,,,312.8,393.96,,,,,,,,,68,hitl
170,2026-05-17 00:30,wholesaler_1,wholesaler,0,,,,,,187.95,6.5,,,,,,,68,hitl
170,2026-05-17 00:30,retail_1,retail,0,,,,,,,,103.49,30.0,0.0,0.0,2.8,17.0169,68,hitl
171,2026-05-17 00:45,supplier_1,supplier,0,747.06,,,,,,,,,,,,,68,hitl
171,2026-05-17 00:45,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
171,2026-05-17 00:45,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
171,2026-05-17 00:45,wholesaler_1,wholesaler,0,,,,,,185.82,6.5,,,,,,,68,hitl
171,2026-05-17 00:45,retail_1,retail,0,,,,,,,,102.81,30.0,0.0,0.0,2.8,17.0169,68,hitl
172,2026-05-17 01:00,supplier_1,supplier,0,746.08,,,,,,,,,,,,,68,hitl
172,2026-05-17 01:00,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
172,2026-05-17 01:00,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
172,2026-05-17 01:00,wholesaler_1,wholesaler,0,,,,,,181.1,6.5,,,,,,,68,hitl
172,2026-05-17 01:00,retail_1,retail,0,,,,,,,,102.14,30.0,0.0,0.0,2.8,17.0169,68,hitl
173,2026-05-17 01:15,supplier_1,supplier,0,744.97,,,,,,,,,,,,,68,hitl
173,2026-05-17 01:15,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
173,2026-05-17 01:15,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
173,2026-05-17 01:15,wholesaler_1,wholesaler,0,,,,,,178.68,6.5,,,,,,,68,hitl
173,2026-05-17 01:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,2.8,17.0169,68,hitl
174,2026-05-17 01:30,supplier_1,supplier,0,744.34,,,,,,,,,,,,,68,hitl
174,2026-05-17 01:30,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
174,2026-05-17 01:30,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
174,2026-05-17 01:30,wholesaler_1,wholesaler,0,,,,,,176.33,6.5,,,,,,,68,hitl
174,2026-05-17 01:30,retail_1,retail,0,,,,,,,,103.66,30.0,0.0,0.0,2.8,17.0169,68,hitl
175,2026-05-17 01:45,supplier_1,supplier,0,743.1,,,,,,,,,,,,,68,hitl
175,2026-05-17 01:45,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
175,2026-05-17 01:45,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
175,2026-05-17 01:45,wholesaler_1,wholesaler,0,,,,,,173.78,6.5,,,,,,,68,hitl
175,2026-05-17 01:45,retail_1,retail,0,,,,,,,,103.04,30.0,0.0,0.0,2.8,17.0169,68,hitl
176,2026-05-17 02:00,supplier_1,supplier,0,741.78,,,,,,,,,,,,,68,hitl
176,2026-05-17 02:00,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
176,2026-05-17 02:00,slaughterhouse_1,slaughterhouse,0,,,,312.8,376.0,,,,,,,,,68,hitl
176,2026-05-17 02:00,wholesaler_1,wholesaler,0,,,,,,169.32,6.5,,,,,,,68,hitl
176,2026-05-17 02:00,retail_1,retail,0,,,,,,,,102.36,30.0,0.0,0.0,2.8,17.0169,68,hitl
177,2026-05-17 02:15,supplier_1,supplier,0,740.94,,,,,,,,,,,,,68,hitl
177,2026-05-17 02:15,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
177,2026-05-17 02:15,slaughterhouse_1,slaughterhouse,0,,,,312.8,384.53,,,,,,,,,68,hitl
177,2026-05-17 02:15,wholesaler_1,wholesaler,0,,,,,,191.12,6.5,,,,,,,68,hitl
177,2026-05-17 02:15,retail_1,retail,0,,,,,,,,104.38,30.0,0.0,0.0,2.8,17.0169,68,hitl
178,2026-05-17 02:30,supplier_1,supplier,0,740.27,,,,,,,,,,,,,68,hitl
178,2026-05-17 02:30,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
178,2026-05-17 02:30,slaughterhouse_1,slaughterhouse,0,,,,312.8,392.73,,,,,,,,,68,hitl
178,2026-05-17 02:30,wholesaler_1,wholesaler,0,,,,,,189.45,6.5,,,,,,,68,hitl
178,2026-05-17 02:30,retail_1,retail,0,,,,,,,,103.74,30.0,0.0,0.0,2.8,17.0169,68,hitl
179,2026-05-17 02:45,supplier_1,supplier,0,739.72,,,,,,,,,,,,,68,hitl
179,2026-05-17 02:45,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
179,2026-05-17 02:45,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
179,2026-05-17 02:45,wholesaler_1,wholesaler,0,,,,,,187.28,6.5,,,,,,,68,hitl
179,2026-05-17 02:45,retail_1,retail,0,,,,,,,,103.03,30.0,0.0,0.0,2.8,17.0169,68,hitl
180,2026-05-17 03:00,supplier_1,supplier,0,738.66,,,,,,,,,,,,,68,hitl
180,2026-05-17 03:00,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
180,2026-05-17 03:00,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
180,2026-05-17 03:00,wholesaler_1,wholesaler,0,,,,,,182.54,6.5,,,,,,,68,hitl
180,2026-05-17 03:00,retail_1,retail,0,,,,,,,,102.25,30.0,0.0,0.0,2.8,17.0169,68,hitl
181,2026-05-17 03:15,supplier_1,supplier,0,737.38,,,,,,,,,,,,,68,hitl
181,2026-05-17 03:15,farm_1,farm,1,,383.0,0.139,,,,,,,,,,,68,hitl
181,2026-05-17 03:15,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
181,2026-05-17 03:15,wholesaler_1,wholesaler,0,,,,,,179.96,6.5,,,,,,,68,hitl
181,2026-05-17 03:15,retail_1,retail,0,,,,,,,,104.34,30.0,0.0,0.0,2.8,17.0169,68,hitl
182,2026-05-17 03:30,supplier_1,supplier,0,736.24,,,,,,,,,,,,,68,hitl
182,2026-05-17 03:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,68,hitl
182,2026-05-17 03:30,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
182,2026-05-17 03:30,wholesaler_1,wholesaler,0,,,,,,178.27,6.5,,,,,,,68,hitl
182,2026-05-17 03:30,retail_1,retail,0,,,,,,,,103.66,30.0,0.0,0.0,2.8,17.0169,68,hitl
183,2026-05-17 03:45,supplier_1,supplier,0,735.22,,,,,,,,,,,,,68,hitl
183,2026-05-17 03:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,68,hitl
183,2026-05-17 03:45,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
183,2026-05-17 03:45,wholesaler_1,wholesaler,0,,,,,,176.48,6.5,,,,,,,68,hitl
183,2026-05-17 03:45,retail_1,retail,0,,,,,,,,102.95,30.0,0.0,0.0,2.8,17.0169,68,hitl
184,2026-05-17 04:00,supplier_1,supplier,0,733.99,,,,,,,,,,,,,68,hitl
184,2026-05-17 04:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,68,hitl
184,2026-05-17 04:00,slaughterhouse_1,slaughterhouse,0,,,,312.8,376.0,,,,,,,,,68,hitl
184,2026-05-17 04:00,wholesaler_1,wholesaler,0,,,,,,172.11,6.5,,,,,,,68,hitl
184,2026-05-17 04:00,retail_1,retail,0,,,,,,,,102.27,30.0,0.0,0.0,2.8,17.0169,68,hitl
185,2026-05-17 04:15,supplier_1,supplier,0,733.16,,,,,,,,,,,,,68,hitl
185,2026-05-17 04:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,68,hitl
185,2026-05-17 04:15,slaughterhouse_1,slaughterhouse,0,,,,312.8,384.85,,,,,,,,,68,hitl
185,2026-05-17 04:15,wholesaler_1,wholesaler,0,,,,,,193.4,6.5,,,,,,,68,hitl
185,2026-05-17 04:15,retail_1,retail,0,,,,,,,,104.31,30.0,0.0,0.0,2.8,17.0169,68,hitl
186,2026-05-17 04:30,supplier_1,supplier,0,731.74,,,,,,,,,,,,,68,hitl
186,2026-05-17 04:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,68,hitl
186,2026-05-17 04:30,slaughterhouse_1,slaughterhouse,0,,,,312.8,393.43,,,,,,,,,68,hitl
186,2026-05-17 04:30,wholesaler_1,wholesaler,0,,,,,,190.78,6.5,,,,,,,68,hitl
186,2026-05-17 04:30,retail_1,retail,0,,,,,,,,103.57,30.0,0.0,0.0,2.8,17.0169,68,hitl
187,2026-05-17 04:45,supplier_1,supplier,0,731.19,,,,,,,,,,,,,68,hitl
187,2026-05-17 04:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,68,hitl
187,2026-05-17 04:45,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
187,2026-05-17 04:45,wholesaler_1,wholesaler,0,,,,,,188.08,6.5,,,,,,,68,hitl
187,2026-05-17 04:45,retail_1,retail,0,,,,,,,,102.84,30.0,0.0,0.0,2.8,17.0169,68,hitl
188,2026-05-17 05:00,supplier_1,supplier,0,730.62,,,,,,,,,,,,,68,hitl
188,2026-05-17 05:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,68,hitl
188,2026-05-17 05:00,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
188,2026-05-17 05:00,wholesaler_1,wholesaler,0,,,,,,182.75,6.5,,,,,,,68,hitl
188,2026-05-17 05:00,retail_1,retail,0,,,,,,,,102.22,30.0,0.0,0.0,2.8,17.0169,68,hitl
189,2026-05-17 05:15,supplier_1,supplier,0,729.89,,,,,,,,,,,,,68,hitl
189,2026-05-17 05:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,68,hitl
189,2026-05-17 05:15,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
189,2026-05-17 05:15,wholesaler_1,wholesaler,0,,,,,,180.37,6.5,,,,,,,68,hitl
189,2026-05-17 05:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,2.8,17.0169,68,hitl
190,2026-05-17 05:30,supplier_1,supplier,0,729.04,,,,,,,,,,,,,68,hitl
190,2026-05-17 05:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,68,hitl
190,2026-05-17 05:30,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
190,2026-05-17 05:30,wholesaler_1,wholesaler,0,,,,,,178.6,6.5,,,,,,,68,hitl
190,2026-05-17 05:30,retail_1,retail,0,,,,,,,,103.57,30.0,0.0,0.0,2.8,17.0169,68,hitl
191,2026-05-17 05:45,supplier_1,supplier,0,728.03,,,,,,,,,,,,,68,hitl
191,2026-05-17 05:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,68,hitl
191,2026-05-17 05:45,slaughterhouse_1,slaughterhouse,0,,,,312.8,400.0,,,,,,,,,68,hitl
191,2026-05-17 05:45,wholesaler_1,wholesaler,0,,,,,,176.69,6.5,,,,,,,68,hitl
191,2026-05-17 05:45,retail_1,retail,0,,,,,,,,102.82,30.0,0.0,0.0,2.8,17.0169,68,hitl
