tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
154,2026-05-14 20:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,392.33,,,,,,,,,67,hitl
154,2026-05-14 20:30,wholesaler_1,wholesaler,1,,,,,,25.85,89.0,,,,,,,67,hitl
154,2026-05-14 20:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,15.56,19.09,130.7896,67,hitl
155,2026-05-14 20:45,supplier_1,supplier,0,751.43,,,,,,,,,,,,,67,hitl
155,2026-05-14 20:45,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
155,2026-05-14 20:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
155,2026-05-14 20:45,wholesaler_1,wholesaler,1,,,,,,23.91,89.0,,,,,,,67,hitl
155,2026-05-14 20:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,15.81,19.09,130.7896,67,hitl
156,2026-05-14 21:00,supplier_1,supplier,0,750.52,,,,,,,,,,,,,67,hitl
156,2026-05-14 21:00,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
156,2026-05-14 21:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
156,2026-05-14 21:00,wholesaler_1,wholesaler,1,,,,,,21.52,89.0,,,,,,,67,hitl
156,2026-05-14 21:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,16.06,19.09,130.7896,67,hitl
157,2026-05-14 21:15,supplier_1,supplier,0,749.91,,,,,,,,,,,,,67,hitl
157,2026-05-14 21:15,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
157,2026-05-14 21:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
157,2026-05-14 21:15,wholesaler_1,wholesaler,1,,,,,,18.56,89.0,,,,,,,67,hitl
157,2026-05-14 21:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,16.31,19.09,130.7896,67,hitl
158,2026-05-14 21:30,supplier_1,supplier,0,748.58,,,,,,,,,,,,,67,hitl
158,2026-05-14 21:30,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
158,2026-05-14 21:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
158,2026-05-14 21:30,wholesaler_1,wholesaler,1,,,,,,16.99,89.0,,,,,,,67,hitl
158,2026-05-14 21:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,16.56,19.09,130.7896,67,hitl
159,2026-05-14 21:45,supplier_1,supplier,0,747.81,,,,,,,,,,,,,67,hitl
159,2026-05-14 21:45,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
159,2026-05-14 21:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
159,2026-05-14 21:45,wholesaler_1,wholesaler,1,,,,,,14.76,89.0,,,,,,,67,hitl
159,2026-05-14 21:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,16.81,19.09,130.7896,67,hitl
160,2026-05-14 22:00,supplier_1,supplier,0,747.07,,,,,,,,,,,,,67,hitl
160,2026-05-14 22:00,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
160,2026-05-14 22:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,376.0,,,,,,,,,67,hitl
160,2026-05-14 22:00,wholesaler_1,wholesaler,1,,,,,,12.89,89.0,,,,,,,67,hitl
160,2026-05-14 22:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,17.06,19.09,130.7896,67,hitl
161,2026-05-14 22:15,supplier_1,supplier,0,745.9,,,,,,,,,,,,,67,hitl
161,2026-05-14 22:15,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
161,2026-05-14 22:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,384.49,,,,,,,,,67,hitl
161,2026-05-14 22:15,wholesaler_1,wholesaler,1,,,,,,34.49,89.0,,,,,,,67,hitl
161,2026-05-14 22:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,17.31,19.09,130.7896,67,hitl
162,2026-05-14 22:30,supplier_1,supplier,0,745.22,,,,,,,,,,,,,67,hitl
162,2026-05-14 22:30,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
162,2026-05-14 22:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,392.84,,,,,,,,,67,hitl
162,2026-05-14 22:30,wholesaler_1,wholesaler,1,,,,,,32.89,89.0,,,,,,,67,hitl
162,2026-05-14 22:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,17.56,19.09,130.7896,67,hitl
163,2026-05-14 22:45,supplier_1,supplier,0,744.39,,,,,,,,,,,,,67,hitl
163,2026-05-14 22:45,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
163,2026-05-14 22:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
163,2026-05-14 22:45,wholesaler_1,wholesaler,1,,,,,,30.27,89.0,,,,,,,67,hitl
163,2026-05-14 22:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,17.81,19.09,130.7896,67,hitl
164,2026-05-14 23:00,supplier_1,supplier,0,743.38,,,,,,,,,,,,,67,hitl
164,2026-05-14 23:00,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
164,2026-05-14 23:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
164,2026-05-14 23:00,wholesaler_1,wholesaler,1,,,,,,28.43,89.0,,,,,,,67,hitl
164,2026-05-14 23:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,18.06,19.09,130.7896,67,hitl
165,2026-05-14 23:15,supplier_1,supplier,0,742.64,,,,,,,,,,,,,67,hitl
165,2026-05-14 23:15,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
165,2026-05-14 23:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
165,2026-05-14 23:15,wholesaler_1,wholesaler,1,,,,,,26.39,89.0,,,,,,,67,hitl
165,2026-05-14 23:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,18.31,19.09,130.7896,67,hitl
166,2026-05-14 23:30,supplier_1,supplier,0,741.95,,,,,,,,,,,,,67,hitl
166,2026-05-14 23:30,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
166,2026-05-14 23:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
166,2026-05-14 23:30,wholesaler_1,wholesaler,1,,,,,,24.69,89.0,,,,,,,67,hitl
166,2026-05-14 23:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,18.56,19.09,130.7896,67,hitl
167,2026-05-14 23:45,supplier_1,supplier,0,740.54,,,,,,,,,,,,,67,hitl
167,2026-05-14 23:45,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
167,2026-05-14 23:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
167,2026-05-14 23:45,wholesaler_1,wholesaler,1,,,,,,22.27,89.0,,,,,,,67,hitl
167,2026-05-14 23:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,18.81,19.09,130.7896,67,hitl
168,2026-05-15 00:00,supplier_1,supplier,0,739.23,,,,,,,,,,,,,67,hitl
168,2026-05-15 00:00,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
168,2026-05-15 00:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,376.0,,,,,,,,,67,hitl
168,2026-05-15 00:00,wholesaler_1,wholesaler,1,,,,,,20.4,89.0,,,,,,,67,hitl
168,2026-05-15 00:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,19.06,19.09,130.7896,67,hitl
169,2026-05-15 00:15,supplier_1,supplier,0,737.88,,,,,,,,,,,,,67,hitl
169,2026-05-15 00:15,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
169,2026-05-15 00:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,384.81,,,,,,,,,67,hitl
169,2026-05-15 00:15,wholesaler_1,wholesaler,1,,,,,,42.32,89.0,,,,,,,67,hitl
169,2026-05-15 00:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,19.31,19.09,130.7896,67,hitl
170,2026-05-15 00:30,supplier_1,supplier,0,736.66,,,,,,,,,,,,,67,hitl
170,2026-05-15 00:30,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
170,2026-05-15 00:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,392.38,,,,,,,,,67,hitl
170,2026-05-15 00:30,wholesaler_1,wholesaler,1,,,,,,40.73,89.0,,,,,,,67,hitl
170,2026-05-15 00:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,19.56,19.09,130.7896,67,hitl
171,2026-05-15 00:45,supplier_1,supplier,0,736.11,,,,,,,,,,,,,67,hitl
171,2026-05-15 00:45,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
171,2026-05-15 00:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
171,2026-05-15 00:45,wholesaler_1,wholesaler,1,,,,,,38.52,89.0,,,,,,,67,hitl
171,2026-05-15 00:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,19.81,19.09,130.7896,67,hitl
172,2026-05-15 01:00,supplier_1,supplier,0,734.81,,,,,,,,,,,,,67,hitl
172,2026-05-15 01:00,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
172,2026-05-15 01:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
172,2026-05-15 01:00,wholesaler_1,wholesaler,1,,,,,,22.03,89.0,,,,,,,67,hitl
172,2026-05-15 01:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,20.06,19.09,130.7896,67,hitl
173,2026-05-15 01:15,supplier_1,supplier,0,733.75,,,,,,,,,,,,,67,hitl
173,2026-05-15 01:15,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
173,2026-05-15 01:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
173,2026-05-15 01:15,wholesaler_1,wholesaler,1,,,,,,19.31,89.0,,,,,,,67,hitl
173,2026-05-15 01:15,retail_1,retail,1,,,,,,,,14.98,29.0,1.0,20.31,19.09,130.7896,67,hitl
174,2026-05-15 01:30,supplier_1,supplier,0,732.79,,,,,,,,,,,,,67,hitl
174,2026-05-15 01:30,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
174,2026-05-15 01:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
174,2026-05-15 01:30,wholesaler_1,wholesaler,1,,,,,,17.14,89.0,,,,,,,67,hitl
174,2026-05-15 01:30,retail_1,retail,1,,,,,,,,9.68,29.0,0.0,20.56,19.09,130.7896,67,hitl
175,2026-05-15 01:45,supplier_1,supplier,0,731.6,,,,,,,,,,,,,67,hitl
175,2026-05-15 01:45,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
175,2026-05-15 01:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
175,2026-05-15 01:45,wholesaler_1,wholesaler,1,,,,,,15.58,89.0,,,,,,,67,hitl
175,2026-05-15 01:45,retail_1,retail,1,,,,,,,,4.44,29.0,0.0,20.81,19.09,130.7896,67,hitl
176,2026-05-15 02:00,supplier_1,supplier,0,730.9,,,,,,,,,,,,,67,hitl
176,2026-05-15 02:00,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
176,2026-05-15 02:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,376.0,,,,,,,,,67,hitl
176,2026-05-15 02:00,wholesaler_1,wholesaler,1,,,,,,12.89,89.0,,,,,,,67,hitl
176,2026-05-15 02:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,21.06,19.09,130.7896,67,hitl
177,2026-05-15 02:15,supplier_1,supplier,0,730.0,,,,,,,,,,,,,67,hitl
177,2026-05-15 02:15,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
177,2026-05-15 02:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,384.47,,,,,,,,,67,hitl
177,2026-05-15 02:15,wholesaler_1,wholesaler,1,,,,,,34.18,89.0,,,,,,,67,hitl
177,2026-05-15 02:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,21.31,19.09,130.7896,67,hitl
178,2026-05-15 02:30,supplier_1,supplier,0,729.47,,,,,,,,,,,,,67,hitl
178,2026-05-15 02:30,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
178,2026-05-15 02:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,392.44,,,,,,,,,67,hitl
178,2026-05-15 02:30,wholesaler_1,wholesaler,1,,,,,,31.74,89.0,,,,,,,67,hitl
178,2026-05-15 02:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,21.56,19.09,130.7896,67,hitl
179,2026-05-15 02:45,supplier_1,supplier,0,728.92,,,,,,,,,,,,,67,hitl
179,2026-05-15 02:45,farm_1,farm,0,,761.0,0.018,,,,,,,,,,,67,hitl
179,2026-05-15 02:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
179,2026-05-15 02:45,wholesaler_1,wholesaler,1,,,,,,28.88,89.0,,,,,,,67,hitl
179,2026-05-15 02:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,21.81,19.09,130.7896,67,hitl
180,2026-05-15 03:00,supplier_1,supplier,0,727.55,,,,,,,,,,,,,67,hitl
180,2026-05-15 03:00,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
180,2026-05-15 03:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
180,2026-05-15 03:00,wholesaler_1,wholesaler,1,,,,,,26.65,89.0,,,,,,,67,hitl
180,2026-05-15 03:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,22.06,19.09,130.7896,67,hitl
181,2026-05-15 03:15,supplier_1,supplier,0,726.09,,,,,,,,,,,,,67,hitl
181,2026-05-15 03:15,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
181,2026-05-15 03:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
181,2026-05-15 03:15,wholesaler_1,wholesaler,1,,,,,,24.37,89.0,,,,,,,67,hitl
181,2026-05-15 03:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,22.31,19.09,130.7896,67,hitl
182,2026-05-15 03:30,supplier_1,supplier,0,724.8,,,,,,,,,,,,,67,hitl
182,2026-05-15 03:30,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
182,2026-05-15 03:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
182,2026-05-15 03:30,wholesaler_1,wholesaler,1,,,,,,22.67,89.0,,,,,,,67,hitl
182,2026-05-15 03:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,22.56,19.09,130.7896,67,hitl
183,2026-05-15 03:45,supplier_1,supplier,0,723.32,,,,,,,,,,,,,67,hitl
183,2026-05-15 03:45,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
183,2026-05-15 03:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
183,2026-05-15 03:45,wholesaler_1,wholesaler,1,,,,,,21.1,89.0,,,,,,,67,hitl
183,2026-05-15 03:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,22.81,19.09,130.7896,67,hitl
184,2026-05-15 04:00,supplier_1,supplier,0,722.41,,,,,,,,,,,,,67,hitl
184,2026-05-15 04:00,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
184,2026-05-15 04:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,376.0,,,,,,,,,67,hitl
184,2026-05-15 04:00,wholesaler_1,wholesaler,1,,,,,,18.8,89.0,,,,,,,67,hitl
184,2026-05-15 04:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,23.06,19.09,130.7896,67,hitl
185,2026-05-15 04:15,supplier_1,supplier,0,721.64,,,,,,,,,,,,,67,hitl
185,2026-05-15 04:15,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
185,2026-05-15 04:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,383.89,,,,,,,,,67,hitl
185,2026-05-15 04:15,wholesaler_1,wholesaler,1,,,,,,40.19,89.0,,,,,,,67,hitl
185,2026-05-15 04:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,23.31,19.09,130.7896,67,hitl
186,2026-05-15 04:30,supplier_1,supplier,0,720.51,,,,,,,,,,,,,67,hitl
186,2026-05-15 04:30,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
186,2026-05-15 04:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,392.49,,,,,,,,,67,hitl
186,2026-05-15 04:30,wholesaler_1,wholesaler,1,,,,,,37.24,89.0,,,,,,,67,hitl
186,2026-05-15 04:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,23.56,19.09,130.7896,67,hitl
187,2026-05-15 04:45,supplier_1,supplier,0,719.86,,,,,,,,,,,,,67,hitl
187,2026-05-15 04:45,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
187,2026-05-15 04:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
187,2026-05-15 04:45,wholesaler_1,wholesaler,1,,,,,,34.89,89.0,,,,,,,67,hitl
187,2026-05-15 04:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,23.81,19.09,130.7896,67,hitl
188,2026-05-15 05:00,supplier_1,supplier,0,718.98,,,,,,,,,,,,,67,hitl
188,2026-05-15 05:00,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
188,2026-05-15 05:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
188,2026-05-15 05:00,wholesaler_1,wholesaler,1,,,,,,20.22,89.0,,,,,,,67,hitl
188,2026-05-15 05:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,24.06,19.09,130.7896,67,hitl
189,2026-05-15 05:15,supplier_1,supplier,0,718.18,,,,,,,,,,,,,67,hitl
189,2026-05-15 05:15,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
189,2026-05-15 05:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
189,2026-05-15 05:15,wholesaler_1,wholesaler,1,,,,,,18.16,89.0,,,,,,,67,hitl
189,2026-05-15 05:15,retail_1,retail,1,,,,,,,,11.98,29.0,1.0,24.31,19.09,130.7896,67,hitl
190,2026-05-15 05:30,supplier_1,supplier,0,717.05,,,,,,,,,,,,,67,hitl
190,2026-05-15 05:30,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
190,2026-05-15 05:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
190,2026-05-15 05:30,wholesaler_1,wholesaler,1,,,,,,16.13,89.0,,,,,,,67,hitl
190,2026-05-15 05:30,retail_1,retail,1,,,,,,,,7.5,29.0,0.0,24.56,19.09,130.7896,67,hitl
191,2026-05-15 05:45,supplier_1,supplier,0,715.58,,,,,,,,,,,,,67,hitl
191,2026-05-15 05:45,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
191,2026-05-15 05:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
191,2026-05-15 05:45,wholesaler_1,wholesaler,1,,,,,,13.21,89.0,,,,,,,67,hitl
191,2026-05-15 05:45,retail_1,retail,1,,,,,,,,2.31,29.0,0.0,24.81,19.09,130.7896,67,hitl
192,2026-05-15 06:00,supplier_1,supplier,0,714.16,,,,,,,,,,,,,67,hitl
192,2026-05-15 06:00,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
192,2026-05-15 06:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,376.0,,,,,,,,,67,hitl
192,2026-05-15 06:00,wholesaler_1,wholesaler,1,,,,,,10.81,89.0,,,,,,,67,hitl
192,2026-05-15 06:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,25.06,19.09,130.7896,67,hitl
193,2026-05-15 06:15,supplier_1,supplier,0,712.98,,,,,,,,,,,,,67,hitl
193,2026-05-15 06:15,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
193,2026-05-15 06:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,384.48,,,,,,,,,67,hitl
193,2026-05-15 06:15,wholesaler_1,wholesaler,1,,,,,,32.41,89.0,,,,,,,67,hitl
193,2026-05-15 06:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,25.31,19.09,130.7896,67,hitl
194,2026-05-15 06:30,supplier_1,supplier,0,712.07,,,,,,,,,,,,,67,hitl
194,2026-05-15 06:30,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
194,2026-05-15 06:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,393.17,,,,,,,,,67,hitl
194,2026-05-15 06:30,wholesaler_1,wholesaler,1,,,,,,30.8,89.0,,,,,,,67,hitl
194,2026-05-15 06:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,25.56,19.09,130.7896,67,hitl
195,2026-05-15 06:45,supplier_1,supplier,0,710.78,,,,,,,,,,,,,67,hitl
195,2026-05-15 06:45,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
195,2026-05-15 06:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
195,2026-05-15 06:45,wholesaler_1,wholesaler,1,,,,,,29.22,89.0,,,,,,,67,hitl
195,2026-05-15 06:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,25.81,19.09,130.7896,67,hitl
196,2026-05-15 07:00,supplier_1,supplier,0,709.68,,,,,,,,,,,,,67,hitl
196,2026-05-15 07:00,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
196,2026-05-15 07:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
196,2026-05-15 07:00,wholesaler_1,wholesaler,1,,,,,,27.14,89.0,,,,,,,67,hitl
196,2026-05-15 07:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,26.06,19.09,130.7896,67,hitl
197,2026-05-15 07:15,supplier_1,supplier,0,708.54,,,,,,,,,,,,,67,hitl
197,2026-05-15 07:15,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
197,2026-05-15 07:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
197,2026-05-15 07:15,wholesaler_1,wholesaler,1,,,,,,24.89,89.0,,,,,,,67,hitl
197,2026-05-15 07:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,26.31,19.09,130.7896,67,hitl
198,2026-05-15 07:30,supplier_1,supplier,0,707.67,,,,,,,,,,,,,67,hitl
198,2026-05-15 07:30,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
198,2026-05-15 07:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
198,2026-05-15 07:30,wholesaler_1,wholesaler,1,,,,,,21.94,89.0,,,,,,,67,hitl
198,2026-05-15 07:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,26.56,19.09,130.7896,67,hitl
199,2026-05-15 07:45,supplier_1,supplier,0,706.23,,,,,,,,,,,,,67,hitl
199,2026-05-15 07:45,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
199,2026-05-15 07:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
199,2026-05-15 07:45,wholesaler_1,wholesaler,1,,,,,,19.23,89.0,,,,,,,67,hitl
199,2026-05-15 07:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,26.81,19.09,130.7896,67,hitl
200,2026-05-15 08:00,supplier_1,supplier,0,705.48,,,,,,,,,,,,,67,hitl
200,2026-05-15 08:00,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
200,2026-05-15 08:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,376.0,,,,,,,,,67,hitl
200,2026-05-15 08:00,wholesaler_1,wholesaler,1,,,,,,16.94,89.0,,,,,,,67,hitl
200,2026-05-15 08:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,27.06,19.09,130.7896,67,hitl
201,2026-05-15 08:15,supplier_1,supplier,0,704.22,,,,,,,,,,,,,67,hitl
201,2026-05-15 08:15,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
201,2026-05-15 08:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,384.32,,,,,,,,,67,hitl
201,2026-05-15 08:15,wholesaler_1,wholesaler,1,,,,,,38.89,89.0,,,,,,,67,hitl
201,2026-05-15 08:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,27.31,19.09,130.7896,67,hitl
202,2026-05-15 08:30,supplier_1,supplier,0,703.15,,,,,,,,,,,,,67,hitl
202,2026-05-15 08:30,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
202,2026-05-15 08:30,slaughterhouse_1,slaughterhouse,0,,,,293.8106,392.23,,,,,,,,,67,hitl
202,2026-05-15 08:30,wholesaler_1,wholesaler,1,,,,,,36.74,89.0,,,,,,,67,hitl
202,2026-05-15 08:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,27.56,19.09,130.7896,67,hitl
203,2026-05-15 08:45,supplier_1,supplier,0,702.0,,,,,,,,,,,,,67,hitl
203,2026-05-15 08:45,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
203,2026-05-15 08:45,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
203,2026-05-15 08:45,wholesaler_1,wholesaler,1,,,,,,33.93,89.0,,,,,,,67,hitl
203,2026-05-15 08:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,27.81,19.09,130.7896,67,hitl
204,2026-05-15 09:00,supplier_1,supplier,0,700.7,,,,,,,,,,,,,67,hitl
204,2026-05-15 09:00,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
204,2026-05-15 09:00,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
204,2026-05-15 09:00,wholesaler_1,wholesaler,1,,,,,,19.97,89.0,,,,,,,67,hitl
204,2026-05-15 09:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,28.06,19.09,130.7896,67,hitl
205,2026-05-15 09:15,supplier_1,supplier,0,699.28,,,,,,,,,,,,,67,hitl
205,2026-05-15 09:15,farm_1,farm,1,,761.0,0.018,,,,,,,,,,,67,hitl
205,2026-05-15 09:15,slaughterhouse_1,slaughterhouse,0,,,,293.8106,400.0,,,,,,,,,67,hitl
205,2026-05-15 09:15,wholesaler_1,wholesaler,1,,,,,,18.08,89.0,,,,,,,67,hitl
