tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
361,2026-05-21 00:15,wholesaler_1,wholesaler,1,,,,,,24.0,9.0331,,,,,,,69,hitl
361,2026-05-21 00:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.0,16.5,75.0,69,hitl
362,2026-05-21 00:30,supplier_1,supplier,0,573.21,,,,,,,,,,,,,69,hitl
362,2026-05-21 00:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
362,2026-05-21 00:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,218.13,,,,,,,,,69,hitl
362,2026-05-21 00:30,wholesaler_1,wholesaler,1,,,,,,21.84,9.0331,,,,,,,69,hitl
362,2026-05-21 00:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.25,16.5,75.0,69,hitl
363,2026-05-21 00:45,supplier_1,supplier,0,572.2,,,,,,,,,,,,,69,hitl
363,2026-05-21 00:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
363,2026-05-21 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,228.85,,,,,,,,,69,hitl
363,2026-05-21 00:45,wholesaler_1,wholesaler,1,,,,,,19.01,9.0331,,,,,,,69,hitl
363,2026-05-21 00:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.5,16.5,75.0,69,hitl
364,2026-05-21 01:00,supplier_1,supplier,0,570.71,,,,,,,,,,,,,69,hitl
364,2026-05-21 01:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
364,2026-05-21 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,238.61,,,,,,,,,69,hitl
364,2026-05-21 01:00,wholesaler_1,wholesaler,1,,,,,,16.06,9.0331,,,,,,,69,hitl
364,2026-05-21 01:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.75,16.5,75.0,69,hitl
365,2026-05-21 01:15,supplier_1,supplier,0,569.9,,,,,,,,,,,,,69,hitl
365,2026-05-21 01:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
365,2026-05-21 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,248.88,,,,,,,,,69,hitl
365,2026-05-21 01:15,wholesaler_1,wholesaler,1,,,,,,14.03,9.0331,,,,,,,69,hitl
365,2026-05-21 01:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.0,16.5,75.0,69,hitl
366,2026-05-21 01:30,supplier_1,supplier,0,568.54,,,,,,,,,,,,,69,hitl
366,2026-05-21 01:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
366,2026-05-21 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,258.49,,,,,,,,,69,hitl
366,2026-05-21 01:30,wholesaler_1,wholesaler,1,,,,,,12.23,9.0331,,,,,,,69,hitl
366,2026-05-21 01:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.25,16.5,75.0,69,hitl
367,2026-05-21 01:45,supplier_1,supplier,0,567.63,,,,,,,,,,,,,69,hitl
367,2026-05-21 01:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
367,2026-05-21 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,269.01,,,,,,,,,69,hitl
367,2026-05-21 01:45,wholesaler_1,wholesaler,1,,,,,,10.08,9.0331,,,,,,,69,hitl
367,2026-05-21 01:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.5,16.5,75.0,69,hitl
368,2026-05-21 02:00,supplier_1,supplier,0,566.89,,,,,,,,,,,,,69,hitl
368,2026-05-21 02:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
368,2026-05-21 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,255.02,,,,,,,,,69,hitl
368,2026-05-21 02:00,wholesaler_1,wholesaler,1,,,,,,8.39,9.0331,,,,,,,69,hitl
368,2026-05-21 02:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.75,16.5,75.0,69,hitl
369,2026-05-21 02:15,supplier_1,supplier,0,565.68,,,,,,,,,,,,,69,hitl
369,2026-05-21 02:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
369,2026-05-21 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,265.19,,,,,,,,,69,hitl
369,2026-05-21 02:15,wholesaler_1,wholesaler,1,,,,,,30.17,9.0331,,,,,,,69,hitl
369,2026-05-21 02:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,48.0,16.5,75.0,69,hitl
370,2026-05-21 02:30,supplier_1,supplier,0,564.71,,,,,,,,,,,,,69,hitl
370,2026-05-21 02:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
370,2026-05-21 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,275.99,,,,,,,,,69,hitl
370,2026-05-21 02:30,wholesaler_1,wholesaler,1,,,,,,27.51,9.0331,,,,,,,69,hitl
370,2026-05-21 02:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,48.25,16.5,75.0,69,hitl
371,2026-05-21 02:45,supplier_1,supplier,0,564.13,,,,,,,,,,,,,69,hitl
371,2026-05-21 02:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
371,2026-05-21 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,286.1,,,,,,,,,69,hitl
371,2026-05-21 02:45,wholesaler_1,wholesaler,1,,,,,,25.91,9.0331,,,,,,,69,hitl
371,2026-05-21 02:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,48.5,16.5,75.0,69,hitl
372,2026-05-21 03:00,supplier_1,supplier,0,562.95,,,,,,,,,,,,,69,hitl
372,2026-05-21 03:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
372,2026-05-21 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,296.46,,,,,,,,,69,hitl
372,2026-05-21 03:00,wholesaler_1,wholesaler,1,,,,,,23.72,9.0331,,,,,,,69,hitl
372,2026-05-21 03:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,48.75,16.5,75.0,69,hitl
373,2026-05-21 03:15,supplier_1,supplier,0,561.65,,,,,,,,,,,,,69,hitl
373,2026-05-21 03:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
373,2026-05-21 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,307.55,,,,,,,,,69,hitl
373,2026-05-21 03:15,wholesaler_1,wholesaler,1,,,,,,21.74,9.0331,,,,,,,69,hitl
373,2026-05-21 03:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,49.0,16.5,75.0,69,hitl
374,2026-05-21 03:30,supplier_1,supplier,0,560.76,,,,,,,,,,,,,69,hitl
374,2026-05-21 03:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
374,2026-05-21 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,317.62,,,,,,,,,69,hitl
374,2026-05-21 03:30,wholesaler_1,wholesaler,1,,,,,,19.12,9.0331,,,,,,,69,hitl
374,2026-05-21 03:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,49.25,16.5,75.0,69,hitl
375,2026-05-21 03:45,supplier_1,supplier,0,559.31,,,,,,,,,,,,,69,hitl
375,2026-05-21 03:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
375,2026-05-21 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,327.29,,,,,,,,,69,hitl
375,2026-05-21 03:45,wholesaler_1,wholesaler,1,,,,,,16.19,9.0331,,,,,,,69,hitl
375,2026-05-21 03:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,49.5,16.5,75.0,69,hitl
376,2026-05-21 04:00,supplier_1,supplier,0,558.41,,,,,,,,,,,,,69,hitl
376,2026-05-21 04:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
376,2026-05-21 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,314.23,,,,,,,,,69,hitl
376,2026-05-21 04:00,wholesaler_1,wholesaler,1,,,,,,14.34,9.0331,,,,,,,69,hitl
376,2026-05-21 04:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,49.75,16.5,75.0,69,hitl
377,2026-05-21 04:15,supplier_1,supplier,0,557.43,,,,,,,,,,,,,69,hitl
377,2026-05-21 04:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
377,2026-05-21 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,325.18,,,,,,,,,69,hitl
377,2026-05-21 04:15,wholesaler_1,wholesaler,1,,,,,,35.83,9.0331,,,,,,,69,hitl
377,2026-05-21 04:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,50.0,16.5,75.0,69,hitl
378,2026-05-21 04:30,supplier_1,supplier,0,556.78,,,,,,,,,,,,,69,hitl
378,2026-05-21 04:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
378,2026-05-21 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,336.12,,,,,,,,,69,hitl
378,2026-05-21 04:30,wholesaler_1,wholesaler,1,,,,,,33.77,9.0331,,,,,,,69,hitl
378,2026-05-21 04:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,50.25,16.5,75.0,69,hitl
379,2026-05-21 04:45,supplier_1,supplier,0,555.39,,,,,,,,,,,,,69,hitl
379,2026-05-21 04:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
379,2026-05-21 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,345.85,,,,,,,,,69,hitl
379,2026-05-21 04:45,wholesaler_1,wholesaler,1,,,,,,30.84,9.0331,,,,,,,69,hitl
379,2026-05-21 04:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,50.5,16.5,75.0,69,hitl
380,2026-05-21 05:00,supplier_1,supplier,0,554.04,,,,,,,,,,,,,69,hitl
380,2026-05-21 05:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
380,2026-05-21 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,356.11,,,,,,,,,69,hitl
380,2026-05-21 05:00,wholesaler_1,wholesaler,1,,,,,,29.26,9.0331,,,,,,,69,hitl
380,2026-05-21 05:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,50.75,16.5,75.0,69,hitl
381,2026-05-21 05:15,supplier_1,supplier,0,552.86,,,,,,,,,,,,,69,hitl
381,2026-05-21 05:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
381,2026-05-21 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,366.72,,,,,,,,,69,hitl
381,2026-05-21 05:15,wholesaler_1,wholesaler,1,,,,,,26.83,9.0331,,,,,,,69,hitl
381,2026-05-21 05:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,51.0,16.5,75.0,69,hitl
382,2026-05-21 05:30,supplier_1,supplier,0,551.78,,,,,,,,,,,,,69,hitl
382,2026-05-21 05:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
382,2026-05-21 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.26,,,,,,,,,69,hitl
382,2026-05-21 05:30,wholesaler_1,wholesaler,1,,,,,,24.66,9.0331,,,,,,,69,hitl
382,2026-05-21 05:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,51.25,16.5,75.0,69,hitl
383,2026-05-21 05:45,supplier_1,supplier,0,550.67,,,,,,,,,,,,,69,hitl
383,2026-05-21 05:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
383,2026-05-21 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.77,,,,,,,,,69,hitl
383,2026-05-21 05:45,wholesaler_1,wholesaler,1,,,,,,22.64,9.0331,,,,,,,69,hitl
383,2026-05-21 05:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,51.5,16.5,75.0,69,hitl
384,2026-05-21 06:00,supplier_1,supplier,0,549.19,,,,,,,,,,,,,69,hitl
384,2026-05-21 06:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
384,2026-05-21 06:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,371.97,,,,,,,,,69,hitl
384,2026-05-21 06:00,wholesaler_1,wholesaler,1,,,,,,19.93,9.0331,,,,,,,69,hitl
384,2026-05-21 06:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,51.75,16.5,75.0,69,hitl
385,2026-05-21 06:15,supplier_1,supplier,0,548.4,,,,,,,,,,,,,69,hitl
385,2026-05-21 06:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
385,2026-05-21 06:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,382.18,,,,,,,,,69,hitl
385,2026-05-21 06:15,wholesaler_1,wholesaler,1,,,,,,41.83,9.0331,,,,,,,69,hitl
385,2026-05-21 06:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.0,16.5,75.0,69,hitl
386,2026-05-21 06:30,supplier_1,supplier,0,547.67,,,,,,,,,,,,,69,hitl
386,2026-05-21 06:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
386,2026-05-21 06:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,391.71,,,,,,,,,69,hitl
386,2026-05-21 06:30,wholesaler_1,wholesaler,1,,,,,,39.33,9.0331,,,,,,,69,hitl
386,2026-05-21 06:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.25,16.5,75.0,69,hitl
387,2026-05-21 06:45,supplier_1,supplier,0,546.9,,,,,,,,,,,,,69,hitl
387,2026-05-21 06:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
387,2026-05-21 06:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
387,2026-05-21 06:45,wholesaler_1,wholesaler,1,,,,,,36.59,9.0331,,,,,,,69,hitl
387,2026-05-21 06:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.5,16.5,75.0,69,hitl
388,2026-05-21 07:00,supplier_1,supplier,0,546.09,,,,,,,,,,,,,69,hitl
388,2026-05-21 07:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
388,2026-05-21 07:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
388,2026-05-21 07:00,wholesaler_1,wholesaler,1,,,,,,22.93,9.0331,,,,,,,69,hitl
388,2026-05-21 07:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,52.75,16.5,75.0,69,hitl
389,2026-05-21 07:15,supplier_1,supplier,0,545.22,,,,,,,,,,,,,69,hitl
389,2026-05-21 07:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
389,2026-05-21 07:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
389,2026-05-21 07:15,wholesaler_1,wholesaler,1,,,,,,19.97,9.0331,,,,,,,69,hitl
389,2026-05-21 07:15,retail_1,retail,1,,,,,,,,12.0,30.0,1.0,53.0,16.5,75.0,69,hitl
390,2026-05-21 07:30,supplier_1,supplier,0,543.83,,,,,,,,,,,,,69,hitl
390,2026-05-21 07:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
390,2026-05-21 07:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
390,2026-05-21 07:30,wholesaler_1,wholesaler,1,,,,,,17.77,9.0331,,,,,,,69,hitl
390,2026-05-21 07:30,retail_1,retail,1,,,,,,,,8.02,30.0,0.0,53.25,16.5,75.0,69,hitl
391,2026-05-21 07:45,supplier_1,supplier,0,542.5,,,,,,,,,,,,,69,hitl
391,2026-05-21 07:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
391,2026-05-21 07:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
391,2026-05-21 07:45,wholesaler_1,wholesaler,1,,,,,,14.8,9.0331,,,,,,,69,hitl
391,2026-05-21 07:45,retail_1,retail,1,,,,,,,,3.43,30.0,0.0,53.5,16.5,75.0,69,hitl
392,2026-05-21 08:00,supplier_1,supplier,0,541.2,,,,,,,,,,,,,69,hitl
392,2026-05-21 08:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
392,2026-05-21 08:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,69,hitl
392,2026-05-21 08:00,wholesaler_1,wholesaler,1,,,,,,13.0,9.0331,,,,,,,69,hitl
392,2026-05-21 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,53.75,16.5,75.0,69,hitl
393,2026-05-21 08:15,supplier_1,supplier,0,540.57,,,,,,,,,,,,,69,hitl
393,2026-05-21 08:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
393,2026-05-21 08:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.62,,,,,,,,,69,hitl
393,2026-05-21 08:15,wholesaler_1,wholesaler,1,,,,,,34.36,9.0331,,,,,,,69,hitl
393,2026-05-21 08:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,54.0,16.5,75.0,69,hitl
394,2026-05-21 08:30,supplier_1,supplier,0,539.76,,,,,,,,,,,,,69,hitl
394,2026-05-21 08:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
394,2026-05-21 08:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.59,,,,,,,,,69,hitl
394,2026-05-21 08:30,wholesaler_1,wholesaler,1,,,,,,31.62,9.0331,,,,,,,69,hitl
394,2026-05-21 08:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,54.25,16.5,75.0,69,hitl
395,2026-05-21 08:45,supplier_1,supplier,0,538.62,,,,,,,,,,,,,69,hitl
395,2026-05-21 08:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,69,hitl
395,2026-05-21 08:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
395,2026-05-21 08:45,wholesaler_1,wholesaler,1,,,,,,28.75,9.0331,,,,,,,69,hitl
395,2026-05-21 08:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,54.5,16.5,75.0,69,hitl
396,2026-05-21 09:00,supplier_1,supplier,0,537.94,,,,,,,,,,,,,69,hitl
396,2026-05-21 09:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
396,2026-05-21 09:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
396,2026-05-21 09:00,wholesaler_1,wholesaler,1,,,,,,26.53,9.0331,,,,,,,69,hitl
396,2026-05-21 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,54.75,16.5,75.0,69,hitl
397,2026-05-21 09:15,supplier_1,supplier,0,536.98,,,,,,,,,,,,,69,hitl
397,2026-05-21 09:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
397,2026-05-21 09:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
397,2026-05-21 09:15,wholesaler_1,wholesaler,1,,,,,,24.8,9.0331,,,,,,,69,hitl
397,2026-05-21 09:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,55.0,16.5,75.0,69,hitl
398,2026-05-21 09:30,supplier_1,supplier,0,535.56,,,,,,,,,,,,,69,hitl
398,2026-05-21 09:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
398,2026-05-21 09:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
398,2026-05-21 09:30,wholesaler_1,wholesaler,1,,,,,,22.35,9.0331,,,,,,,69,hitl
398,2026-05-21 09:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,55.25,16.5,75.0,69,hitl
399,2026-05-21 09:45,supplier_1,supplier,0,534.53,,,,,,,,,,,,,69,hitl
399,2026-05-21 09:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
399,2026-05-21 09:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
399,2026-05-21 09:45,wholesaler_1,wholesaler,1,,,,,,20.84,9.0331,,,,,,,69,hitl
399,2026-05-21 09:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,55.5,16.5,75.0,69,hitl
400,2026-05-21 10:00,supplier_1,supplier,0,533.77,,,,,,,,,,,,,69,hitl
400,2026-05-21 10:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
400,2026-05-21 10:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,69,hitl
400,2026-05-21 10:00,wholesaler_1,wholesaler,1,,,,,,18.62,9.0331,,,,,,,69,hitl
400,2026-05-21 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,55.75,16.5,75.0,69,hitl
401,2026-05-21 10:15,supplier_1,supplier,0,532.44,,,,,,,,,,,,,69,hitl
401,2026-05-21 10:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
401,2026-05-21 10:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.87,,,,,,,,,69,hitl
401,2026-05-21 10:15,wholesaler_1,wholesaler,1,,,,,,40.08,9.0331,,,,,,,69,hitl
401,2026-05-21 10:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,56.0,16.5,75.0,69,hitl
402,2026-05-21 10:30,supplier_1,supplier,0,531.37,,,,,,,,,,,,,69,hitl
402,2026-05-21 10:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
402,2026-05-21 10:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.36,,,,,,,,,69,hitl
402,2026-05-21 10:30,wholesaler_1,wholesaler,1,,,,,,37.44,9.0331,,,,,,,69,hitl
402,2026-05-21 10:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,56.25,16.5,75.0,69,hitl
403,2026-05-21 10:45,supplier_1,supplier,0,529.94,,,,,,,,,,,,,69,hitl
403,2026-05-21 10:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
403,2026-05-21 10:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
403,2026-05-21 10:45,wholesaler_1,wholesaler,1,,,,,,35.87,9.0331,,,,,,,69,hitl
403,2026-05-21 10:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,56.5,16.5,75.0,69,hitl
404,2026-05-21 11:00,supplier_1,supplier,0,528.5,,,,,,,,,,,,,69,hitl
404,2026-05-21 11:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
404,2026-05-21 11:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
404,2026-05-21 11:00,wholesaler_1,wholesaler,1,,,,,,23.46,9.0331,,,,,,,69,hitl
404,2026-05-21 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,56.75,16.5,75.0,69,hitl
405,2026-05-21 11:15,supplier_1,supplier,0,527.08,,,,,,,,,,,,,69,hitl
405,2026-05-21 11:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
405,2026-05-21 11:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
405,2026-05-21 11:15,wholesaler_1,wholesaler,1,,,,,,21.45,9.0331,,,,,,,69,hitl
405,2026-05-21 11:15,retail_1,retail,1,,,,,,,,9.6,30.0,1.0,57.0,16.5,75.0,69,hitl
406,2026-05-21 11:30,supplier_1,supplier,0,526.1,,,,,,,,,,,,,69,hitl
406,2026-05-21 11:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
406,2026-05-21 11:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
406,2026-05-21 11:30,wholesaler_1,wholesaler,1,,,,,,19.47,9.0331,,,,,,,69,hitl
406,2026-05-21 11:30,retail_1,retail,1,,,,,,,,5.86,30.0,0.0,57.25,16.5,75.0,69,hitl
407,2026-05-21 11:45,supplier_1,supplier,0,525.45,,,,,,,,,,,,,69,hitl
407,2026-05-21 11:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
407,2026-05-21 11:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
407,2026-05-21 11:45,wholesaler_1,wholesaler,1,,,,,,17.67,9.0331,,,,,,,69,hitl
407,2026-05-21 11:45,retail_1,retail,1,,,,,,,,1.95,30.0,0.0,57.5,16.5,75.0,69,hitl
408,2026-05-21 12:00,supplier_1,supplier,0,524.17,,,,,,,,,,,,,69,hitl
408,2026-05-21 12:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
408,2026-05-21 12:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,69,hitl
408,2026-05-21 12:00,wholesaler_1,wholesaler,0,,,,,,149.87,16.0,,,,,,,69,hitl
408,2026-05-21 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,57.75,16.5,75.0,69,hitl
409,2026-05-21 12:15,supplier_1,supplier,0,523.62,,,,,,,,,,,,,69,hitl
409,2026-05-21 12:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
409,2026-05-21 12:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.76,,,,,,,,,69,hitl
409,2026-05-21 12:15,wholesaler_1,wholesaler,0,,,,,,171.48,16.0,,,,,,,69,hitl
409,2026-05-21 12:15,retail_1,retail,1,,,,,,,,9.6,30.0,1.0,58.0,16.5,75.0,69,hitl
410,2026-05-21 12:30,supplier_1,supplier,0,522.49,,,,,,,,,,,,,69,hitl
410,2026-05-21 12:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
410,2026-05-21 12:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.82,,,,,,,,,69,hitl
410,2026-05-21 12:30,wholesaler_1,wholesaler,0,,,,,,169.5,16.0,,,,,,,69,hitl
410,2026-05-21 12:30,retail_1,retail,1,,,,,,,,5.86,30.0,0.0,58.25,16.5,75.0,69,hitl
411,2026-05-21 12:45,supplier_1,supplier,0,521.39,,,,,,,,,,,,,69,hitl
411,2026-05-21 12:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
411,2026-05-21 12:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
411,2026-05-21 12:45,wholesaler_1,wholesaler,0,,,,,,166.6,16.0,,,,,,,69,hitl
411,2026-05-21 12:45,retail_1,retail,1,,,,,,,,2.08,30.0,0.0,58.5,16.5,75.0,69,hitl
412,2026-05-21 13:00,supplier_1,supplier,0,520.62,,,,,,,,,,,,,69,hitl
412,2026-05-21 13:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
412,2026-05-21 13:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,69,hitl
412,2026-05-21 13:00,wholesaler_1,wholesaler,0,,,,,,154.62,16.0,,,,,,,69,hitl
412,2026-05-21 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,58.75,16.5,75.0,69,hitl
413,2026-05-21 13:15,supplier_1,supplier,0,519.15,,,,,,,,,,,,,69,hitl
413,2026-05-21 13:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,69,hitl
