tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
207,2026-07-10 09:45,supplier_1,supplier,1,128.32,,,,,,,,,,,,,95,hitl
207,2026-07-10 09:45,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
207,2026-07-10 09:45,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
207,2026-07-10 09:45,wholesaler_1,wholesaler,1,,,,,,25.14,5.15,,,,,,,95,hitl
207,2026-07-10 09:45,retail_1,retail,1,,,,,,,,1.21,33.0,0.0,42.25,14.48,50.0,95,hitl
208,2026-07-10 10:00,supplier_1,supplier,0,679.04,,,,,,,,,,,,,95,hitl
208,2026-07-10 10:00,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
208,2026-07-10 10:00,slaughterhouse_1,slaughterhouse,0,,,,303.2,376.0,,,,,,,,,95,hitl
208,2026-07-10 10:00,wholesaler_1,wholesaler,1,,,,,,23.04,5.15,,,,,,,95,hitl
208,2026-07-10 10:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,42.5,14.48,50.0,95,hitl
209,2026-07-10 10:15,supplier_1,supplier,0,678.4,,,,,,,,,,,,,95,hitl
209,2026-07-10 10:15,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
209,2026-07-10 10:15,slaughterhouse_1,slaughterhouse,0,,,,303.2,383.88,,,,,,,,,95,hitl
209,2026-07-10 10:15,wholesaler_1,wholesaler,1,,,,,,44.77,5.15,,,,,,,95,hitl
209,2026-07-10 10:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,42.75,14.48,50.0,95,hitl
210,2026-07-10 10:30,supplier_1,supplier,0,677.38,,,,,,,,,,,,,95,hitl
210,2026-07-10 10:30,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
210,2026-07-10 10:30,slaughterhouse_1,slaughterhouse,0,,,,303.2,392.01,,,,,,,,,95,hitl
210,2026-07-10 10:30,wholesaler_1,wholesaler,1,,,,,,43.07,5.15,,,,,,,95,hitl
210,2026-07-10 10:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,43.0,14.48,50.0,95,hitl
211,2026-07-10 10:45,supplier_1,supplier,0,676.69,,,,,,,,,,,,,95,hitl
211,2026-07-10 10:45,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
211,2026-07-10 10:45,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
211,2026-07-10 10:45,wholesaler_1,wholesaler,1,,,,,,40.58,5.15,,,,,,,95,hitl
211,2026-07-10 10:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,43.25,14.48,50.0,95,hitl
212,2026-07-10 11:00,supplier_1,supplier,0,675.64,,,,,,,,,,,,,95,hitl
212,2026-07-10 11:00,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
212,2026-07-10 11:00,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
212,2026-07-10 11:00,wholesaler_1,wholesaler,1,,,,,,29.27,5.15,,,,,,,95,hitl
212,2026-07-10 11:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,43.5,14.48,50.0,95,hitl
213,2026-07-10 11:15,supplier_1,supplier,0,675.12,,,,,,,,,,,,,95,hitl
213,2026-07-10 11:15,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
213,2026-07-10 11:15,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
213,2026-07-10 11:15,wholesaler_1,wholesaler,1,,,,,,26.46,5.15,,,,,,,95,hitl
213,2026-07-10 11:15,retail_1,retail,1,,,,,,,,8.53,33.0,1.0,43.75,14.48,50.0,95,hitl
214,2026-07-10 11:30,supplier_1,supplier,0,674.01,,,,,,,,,,,,,95,hitl
214,2026-07-10 11:30,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
214,2026-07-10 11:30,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
214,2026-07-10 11:30,wholesaler_1,wholesaler,1,,,,,,23.76,5.15,,,,,,,95,hitl
214,2026-07-10 11:30,retail_1,retail,1,,,,,,,,5.24,33.0,0.0,44.0,14.48,50.0,95,hitl
215,2026-07-10 11:45,supplier_1,supplier,0,672.84,,,,,,,,,,,,,95,hitl
215,2026-07-10 11:45,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
215,2026-07-10 11:45,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
215,2026-07-10 11:45,wholesaler_1,wholesaler,1,,,,,,21.72,5.15,,,,,,,95,hitl
215,2026-07-10 11:45,retail_1,retail,1,,,,,,,,1.77,33.0,0.0,44.25,14.48,50.0,95,hitl
216,2026-07-10 12:00,supplier_1,supplier,0,672.31,,,,,,,,,,,,,95,hitl
216,2026-07-10 12:00,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
216,2026-07-10 12:00,slaughterhouse_1,slaughterhouse,0,,,,303.2,376.0,,,,,,,,,95,hitl
216,2026-07-10 12:00,wholesaler_1,wholesaler,1,,,,,,19.81,5.15,,,,,,,95,hitl
216,2026-07-10 12:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,44.5,14.48,50.0,95,hitl
217,2026-07-10 12:15,supplier_1,supplier,0,671.47,,,,,,,,,,,,,95,hitl
217,2026-07-10 12:15,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
217,2026-07-10 12:15,slaughterhouse_1,slaughterhouse,0,,,,303.2,384.68,,,,,,,,,95,hitl
217,2026-07-10 12:15,wholesaler_1,wholesaler,1,,,,,,42.12,5.15,,,,,,,95,hitl
217,2026-07-10 12:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,44.75,14.48,50.0,95,hitl
218,2026-07-10 12:30,supplier_1,supplier,0,670.3,,,,,,,,,,,,,95,hitl
218,2026-07-10 12:30,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
218,2026-07-10 12:30,slaughterhouse_1,slaughterhouse,0,,,,303.2,392.69,,,,,,,,,95,hitl
218,2026-07-10 12:30,wholesaler_1,wholesaler,1,,,,,,39.39,5.15,,,,,,,95,hitl
218,2026-07-10 12:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,45.0,14.48,50.0,95,hitl
219,2026-07-10 12:45,supplier_1,supplier,0,669.13,,,,,,,,,,,,,95,hitl
219,2026-07-10 12:45,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
219,2026-07-10 12:45,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
219,2026-07-10 12:45,wholesaler_1,wholesaler,1,,,,,,36.97,5.15,,,,,,,95,hitl
219,2026-07-10 12:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,45.25,14.48,50.0,95,hitl
220,2026-07-10 13:00,supplier_1,supplier,0,668.11,,,,,,,,,,,,,95,hitl
220,2026-07-10 13:00,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
220,2026-07-10 13:00,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
220,2026-07-10 13:00,wholesaler_1,wholesaler,1,,,,,,26.82,5.15,,,,,,,95,hitl
220,2026-07-10 13:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,45.5,14.48,50.0,95,hitl
221,2026-07-10 13:15,supplier_1,supplier,0,667.03,,,,,,,,,,,,,95,hitl
221,2026-07-10 13:15,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
221,2026-07-10 13:15,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
221,2026-07-10 13:15,wholesaler_1,wholesaler,1,,,,,,23.98,5.15,,,,,,,95,hitl
221,2026-07-10 13:15,retail_1,retail,1,,,,,,,,8.53,33.0,1.0,45.75,14.48,50.0,95,hitl
222,2026-07-10 13:30,supplier_1,supplier,0,666.34,,,,,,,,,,,,,95,hitl
222,2026-07-10 13:30,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
222,2026-07-10 13:30,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
222,2026-07-10 13:30,wholesaler_1,wholesaler,1,,,,,,21.73,5.15,,,,,,,95,hitl
222,2026-07-10 13:30,retail_1,retail,1,,,,,,,,4.77,33.0,0.0,46.0,14.48,50.0,95,hitl
223,2026-07-10 13:45,supplier_1,supplier,0,665.25,,,,,,,,,,,,,95,hitl
223,2026-07-10 13:45,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
223,2026-07-10 13:45,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
223,2026-07-10 13:45,wholesaler_1,wholesaler,1,,,,,,19.86,5.15,,,,,,,95,hitl
223,2026-07-10 13:45,retail_1,retail,1,,,,,,,,1.43,33.0,0.0,46.25,14.48,50.0,95,hitl
224,2026-07-10 14:00,supplier_1,supplier,0,663.78,,,,,,,,,,,,,95,hitl
224,2026-07-10 14:00,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
224,2026-07-10 14:00,slaughterhouse_1,slaughterhouse,0,,,,303.2,376.0,,,,,,,,,95,hitl
224,2026-07-10 14:00,wholesaler_1,wholesaler,1,,,,,,17.21,5.15,,,,,,,95,hitl
224,2026-07-10 14:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,46.5,14.48,50.0,95,hitl
225,2026-07-10 14:15,supplier_1,supplier,0,662.9,,,,,,,,,,,,,95,hitl
225,2026-07-10 14:15,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
225,2026-07-10 14:15,slaughterhouse_1,slaughterhouse,0,,,,303.2,384.02,,,,,,,,,95,hitl
225,2026-07-10 14:15,wholesaler_1,wholesaler,1,,,,,,39.09,5.15,,,,,,,95,hitl
225,2026-07-10 14:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,46.75,14.48,50.0,95,hitl
226,2026-07-10 14:30,supplier_1,supplier,0,661.8,,,,,,,,,,,,,95,hitl
226,2026-07-10 14:30,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
226,2026-07-10 14:30,slaughterhouse_1,slaughterhouse,0,,,,303.2,392.69,,,,,,,,,95,hitl
226,2026-07-10 14:30,wholesaler_1,wholesaler,1,,,,,,36.37,5.15,,,,,,,95,hitl
226,2026-07-10 14:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,47.0,14.48,50.0,95,hitl
227,2026-07-10 14:45,supplier_1,supplier,0,660.9,,,,,,,,,,,,,95,hitl
227,2026-07-10 14:45,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
227,2026-07-10 14:45,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
227,2026-07-10 14:45,wholesaler_1,wholesaler,1,,,,,,34.27,5.15,,,,,,,95,hitl
227,2026-07-10 14:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,47.25,14.48,50.0,95,hitl
228,2026-07-10 15:00,supplier_1,supplier,0,660.26,,,,,,,,,,,,,95,hitl
228,2026-07-10 15:00,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
228,2026-07-10 15:00,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
228,2026-07-10 15:00,wholesaler_1,wholesaler,1,,,,,,32.52,5.15,,,,,,,95,hitl
228,2026-07-10 15:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,47.5,14.48,50.0,95,hitl
229,2026-07-10 15:15,supplier_1,supplier,0,659.32,,,,,,,,,,,,,95,hitl
229,2026-07-10 15:15,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
229,2026-07-10 15:15,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
229,2026-07-10 15:15,wholesaler_1,wholesaler,1,,,,,,30.64,5.15,,,,,,,95,hitl
229,2026-07-10 15:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,47.75,14.48,50.0,95,hitl
230,2026-07-10 15:30,supplier_1,supplier,0,658.27,,,,,,,,,,,,,95,hitl
230,2026-07-10 15:30,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
230,2026-07-10 15:30,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
230,2026-07-10 15:30,wholesaler_1,wholesaler,1,,,,,,28.02,5.15,,,,,,,95,hitl
230,2026-07-10 15:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,48.0,14.48,50.0,95,hitl
231,2026-07-10 15:45,supplier_1,supplier,0,657.5,,,,,,,,,,,,,95,hitl
231,2026-07-10 15:45,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
231,2026-07-10 15:45,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
231,2026-07-10 15:45,wholesaler_1,wholesaler,1,,,,,,26.46,5.15,,,,,,,95,hitl
231,2026-07-10 15:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,48.25,14.48,50.0,95,hitl
232,2026-07-10 16:00,supplier_1,supplier,0,656.4,,,,,,,,,,,,,95,hitl
232,2026-07-10 16:00,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
232,2026-07-10 16:00,slaughterhouse_1,slaughterhouse,0,,,,303.2,376.0,,,,,,,,,95,hitl
232,2026-07-10 16:00,wholesaler_1,wholesaler,1,,,,,,24.2,5.15,,,,,,,95,hitl
232,2026-07-10 16:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,48.5,14.48,50.0,95,hitl
233,2026-07-10 16:15,supplier_1,supplier,0,655.85,,,,,,,,,,,,,95,hitl
233,2026-07-10 16:15,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
233,2026-07-10 16:15,slaughterhouse_1,slaughterhouse,0,,,,303.2,383.88,,,,,,,,,95,hitl
233,2026-07-10 16:15,wholesaler_1,wholesaler,1,,,,,,45.61,5.15,,,,,,,95,hitl
233,2026-07-10 16:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,48.75,14.48,50.0,95,hitl
234,2026-07-10 16:30,supplier_1,supplier,0,655.07,,,,,,,,,,,,,95,hitl
234,2026-07-10 16:30,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
234,2026-07-10 16:30,slaughterhouse_1,slaughterhouse,0,,,,303.2,391.72,,,,,,,,,95,hitl
234,2026-07-10 16:30,wholesaler_1,wholesaler,1,,,,,,42.75,5.15,,,,,,,95,hitl
234,2026-07-10 16:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,49.0,14.48,50.0,95,hitl
235,2026-07-10 16:45,supplier_1,supplier,0,653.91,,,,,,,,,,,,,95,hitl
235,2026-07-10 16:45,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
235,2026-07-10 16:45,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
235,2026-07-10 16:45,wholesaler_1,wholesaler,1,,,,,,40.92,5.15,,,,,,,95,hitl
235,2026-07-10 16:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,49.25,14.48,50.0,95,hitl
236,2026-07-10 17:00,supplier_1,supplier,0,652.6,,,,,,,,,,,,,95,hitl
236,2026-07-10 17:00,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
236,2026-07-10 17:00,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
236,2026-07-10 17:00,wholesaler_1,wholesaler,1,,,,,,29.99,5.15,,,,,,,95,hitl
236,2026-07-10 17:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,49.5,14.48,50.0,95,hitl
237,2026-07-10 17:15,supplier_1,supplier,0,651.1,,,,,,,,,,,,,95,hitl
237,2026-07-10 17:15,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
237,2026-07-10 17:15,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
237,2026-07-10 17:15,wholesaler_1,wholesaler,1,,,,,,28.19,5.15,,,,,,,95,hitl
237,2026-07-10 17:15,retail_1,retail,1,,,,,,,,8.53,33.0,1.0,49.75,14.48,50.0,95,hitl
238,2026-07-10 17:30,supplier_1,supplier,0,650.4,,,,,,,,,,,,,95,hitl
238,2026-07-10 17:30,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
238,2026-07-10 17:30,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
238,2026-07-10 17:30,wholesaler_1,wholesaler,1,,,,,,26.24,5.15,,,,,,,95,hitl
238,2026-07-10 17:30,retail_1,retail,1,,,,,,,,4.48,33.0,0.0,50.0,14.48,50.0,95,hitl
239,2026-07-10 17:45,supplier_1,supplier,0,648.94,,,,,,,,,,,,,95,hitl
239,2026-07-10 17:45,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
239,2026-07-10 17:45,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
239,2026-07-10 17:45,wholesaler_1,wholesaler,1,,,,,,23.47,5.15,,,,,,,95,hitl
239,2026-07-10 17:45,retail_1,retail,1,,,,,,,,0.87,33.0,0.0,50.25,14.48,50.0,95,hitl
240,2026-07-10 18:00,supplier_1,supplier,0,647.62,,,,,,,,,,,,,95,hitl
240,2026-07-10 18:00,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
240,2026-07-10 18:00,slaughterhouse_1,slaughterhouse,0,,,,303.2,376.0,,,,,,,,,95,hitl
240,2026-07-10 18:00,wholesaler_1,wholesaler,1,,,,,,21.32,5.15,,,,,,,95,hitl
240,2026-07-10 18:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,50.5,14.48,50.0,95,hitl
241,2026-07-10 18:15,supplier_1,supplier,0,646.81,,,,,,,,,,,,,95,hitl
241,2026-07-10 18:15,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
241,2026-07-10 18:15,slaughterhouse_1,slaughterhouse,0,,,,303.2,384.44,,,,,,,,,95,hitl
241,2026-07-10 18:15,wholesaler_1,wholesaler,1,,,,,,43.04,5.15,,,,,,,95,hitl
241,2026-07-10 18:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,50.75,14.48,50.0,95,hitl
242,2026-07-10 18:30,supplier_1,supplier,0,645.86,,,,,,,,,,,,,95,hitl
242,2026-07-10 18:30,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
242,2026-07-10 18:30,slaughterhouse_1,slaughterhouse,0,,,,303.2,393.02,,,,,,,,,95,hitl
242,2026-07-10 18:30,wholesaler_1,wholesaler,1,,,,,,40.74,5.15,,,,,,,95,hitl
242,2026-07-10 18:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,51.0,14.48,50.0,95,hitl
243,2026-07-10 18:45,supplier_1,supplier,0,645.11,,,,,,,,,,,,,95,hitl
243,2026-07-10 18:45,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
243,2026-07-10 18:45,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
243,2026-07-10 18:45,wholesaler_1,wholesaler,1,,,,,,39.09,5.15,,,,,,,95,hitl
243,2026-07-10 18:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,51.25,14.48,50.0,95,hitl
244,2026-07-10 19:00,supplier_1,supplier,0,643.73,,,,,,,,,,,,,95,hitl
244,2026-07-10 19:00,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
244,2026-07-10 19:00,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
244,2026-07-10 19:00,wholesaler_1,wholesaler,1,,,,,,27.87,5.15,,,,,,,95,hitl
244,2026-07-10 19:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,51.5,14.48,50.0,95,hitl
245,2026-07-10 19:15,supplier_1,supplier,0,642.93,,,,,,,,,,,,,95,hitl
245,2026-07-10 19:15,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
245,2026-07-10 19:15,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
245,2026-07-10 19:15,wholesaler_1,wholesaler,1,,,,,,25.14,5.15,,,,,,,95,hitl
245,2026-07-10 19:15,retail_1,retail,1,,,,,,,,8.53,33.0,1.0,51.75,14.48,50.0,95,hitl
246,2026-07-10 19:30,supplier_1,supplier,0,641.91,,,,,,,,,,,,,95,hitl
246,2026-07-10 19:30,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
246,2026-07-10 19:30,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
246,2026-07-10 19:30,wholesaler_1,wholesaler,1,,,,,,23.12,5.15,,,,,,,95,hitl
246,2026-07-10 19:30,retail_1,retail,1,,,,,,,,4.7,33.0,0.0,52.0,14.48,50.0,95,hitl
247,2026-07-10 19:45,supplier_1,supplier,0,640.48,,,,,,,,,,,,,95,hitl
247,2026-07-10 19:45,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
247,2026-07-10 19:45,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
247,2026-07-10 19:45,wholesaler_1,wholesaler,1,,,,,,20.51,5.15,,,,,,,95,hitl
247,2026-07-10 19:45,retail_1,retail,1,,,,,,,,0.76,33.0,0.0,52.25,14.48,50.0,95,hitl
248,2026-07-10 20:00,supplier_1,supplier,0,639.03,,,,,,,,,,,,,95,hitl
248,2026-07-10 20:00,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
248,2026-07-10 20:00,slaughterhouse_1,slaughterhouse,0,,,,303.2,376.0,,,,,,,,,95,hitl
248,2026-07-10 20:00,wholesaler_1,wholesaler,1,,,,,,18.02,5.15,,,,,,,95,hitl
248,2026-07-10 20:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,52.5,14.48,50.0,95,hitl
249,2026-07-10 20:15,supplier_1,supplier,0,637.78,,,,,,,,,,,,,95,hitl
249,2026-07-10 20:15,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
249,2026-07-10 20:15,slaughterhouse_1,slaughterhouse,0,,,,303.2,384.07,,,,,,,,,95,hitl
249,2026-07-10 20:15,wholesaler_1,wholesaler,1,,,,,,39.35,5.15,,,,,,,95,hitl
249,2026-07-10 20:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,52.75,14.48,50.0,95,hitl
250,2026-07-10 20:30,supplier_1,supplier,0,636.44,,,,,,,,,,,,,95,hitl
250,2026-07-10 20:30,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
250,2026-07-10 20:30,slaughterhouse_1,slaughterhouse,0,,,,303.2,392.92,,,,,,,,,95,hitl
250,2026-07-10 20:30,wholesaler_1,wholesaler,1,,,,,,36.6,5.15,,,,,,,95,hitl
250,2026-07-10 20:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,53.0,14.48,50.0,95,hitl
251,2026-07-10 20:45,supplier_1,supplier,0,635.53,,,,,,,,,,,,,95,hitl
251,2026-07-10 20:45,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
251,2026-07-10 20:45,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
251,2026-07-10 20:45,wholesaler_1,wholesaler,1,,,,,,34.08,5.15,,,,,,,95,hitl
251,2026-07-10 20:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,53.25,14.48,50.0,95,hitl
252,2026-07-10 21:00,supplier_1,supplier,0,634.17,,,,,,,,,,,,,95,hitl
252,2026-07-10 21:00,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
252,2026-07-10 21:00,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
252,2026-07-10 21:00,wholesaler_1,wholesaler,1,,,,,,31.75,5.15,,,,,,,95,hitl
252,2026-07-10 21:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,53.5,14.48,50.0,95,hitl
253,2026-07-10 21:15,supplier_1,supplier,0,633.48,,,,,,,,,,,,,95,hitl
253,2026-07-10 21:15,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
253,2026-07-10 21:15,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
253,2026-07-10 21:15,wholesaler_1,wholesaler,1,,,,,,30.04,5.15,,,,,,,95,hitl
253,2026-07-10 21:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,53.75,14.48,50.0,95,hitl
254,2026-07-10 21:30,supplier_1,supplier,0,632.56,,,,,,,,,,,,,95,hitl
254,2026-07-10 21:30,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
254,2026-07-10 21:30,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
254,2026-07-10 21:30,wholesaler_1,wholesaler,1,,,,,,28.0,5.15,,,,,,,95,hitl
254,2026-07-10 21:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,54.0,14.48,50.0,95,hitl
255,2026-07-10 21:45,supplier_1,supplier,0,631.89,,,,,,,,,,,,,95,hitl
255,2026-07-10 21:45,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
255,2026-07-10 21:45,slaughterhouse_1,slaughterhouse,0,,,,303.2,400.0,,,,,,,,,95,hitl
255,2026-07-10 21:45,wholesaler_1,wholesaler,1,,,,,,26.22,5.15,,,,,,,95,hitl
255,2026-07-10 21:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,54.25,14.48,50.0,95,hitl
256,2026-07-10 22:00,supplier_1,supplier,0,630.9,,,,,,,,,,,,,95,hitl
256,2026-07-10 22:00,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
256,2026-07-10 22:00,slaughterhouse_1,slaughterhouse,0,,,,303.2,376.0,,,,,,,,,95,hitl
256,2026-07-10 22:00,wholesaler_1,wholesaler,1,,,,,,23.37,5.15,,,,,,,95,hitl
256,2026-07-10 22:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,54.5,14.48,50.0,95,hitl
257,2026-07-10 22:15,supplier_1,supplier,0,629.94,,,,,,,,,,,,,95,hitl
257,2026-07-10 22:15,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
257,2026-07-10 22:15,slaughterhouse_1,slaughterhouse,0,,,,303.2,384.48,,,,,,,,,95,hitl
257,2026-07-10 22:15,wholesaler_1,wholesaler,1,,,,,,45.61,5.15,,,,,,,95,hitl
257,2026-07-10 22:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,54.75,14.48,50.0,95,hitl
258,2026-07-10 22:30,supplier_1,supplier,0,628.91,,,,,,,,,,,,,95,hitl
258,2026-07-10 22:30,farm_1,farm,1,,374.0,0.138,,,,,,,,,,,95,hitl
258,2026-07-10 22:30,slaughterhouse_1,slaughterhouse,0,,,,303.2,393.05,,,,,,,,,95,hitl
258,2026-07-10 22:30,wholesaler_1,wholesaler,1,,,,,,43.47,5.15,,,,,,,95,hitl
258,2026-07-10 22:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,55.0,14.48,50.0,95,hitl
