tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
155,2026-01-10 20:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
155,2026-01-10 20:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,57.16,,,,,,,,,5,hitl
155,2026-01-10 20:45,wholesaler_1,wholesaler,0,,,,,,132.89,13.8,,,,,,,5,hitl
155,2026-01-10 20:45,retail_1,retail,0,,,,,,,,102.25,30.0,0.0,0.0,3.58,8.0,5,hitl
156,2026-01-10 21:00,supplier_1,supplier,1,62.13,,,,,,,,,,,,,5,hitl
156,2026-01-10 21:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
156,2026-01-10 21:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,60.35,,,,,,,,,5,hitl
156,2026-01-10 21:00,wholesaler_1,wholesaler,0,,,,,,127.72,13.8,,,,,,,5,hitl
156,2026-01-10 21:00,retail_1,retail,0,,,,,,,,101.45,30.0,0.0,0.0,3.58,8.0,5,hitl
157,2026-01-10 21:15,supplier_1,supplier,1,61.61,,,,,,,,,,,,,5,hitl
157,2026-01-10 21:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
157,2026-01-10 21:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,63.69,,,,,,,,,5,hitl
157,2026-01-10 21:15,wholesaler_1,wholesaler,0,,,,,,126.16,13.8,,,,,,,5,hitl
157,2026-01-10 21:15,retail_1,retail,0,,,,,,,,104.2,30.0,0.0,0.0,3.58,8.0,5,hitl
158,2026-01-10 21:30,supplier_1,supplier,1,60.56,,,,,,,,,,,,,5,hitl
158,2026-01-10 21:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
158,2026-01-10 21:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,66.89,,,,,,,,,5,hitl
158,2026-01-10 21:30,wholesaler_1,wholesaler,0,,,,,,123.41,13.8,,,,,,,5,hitl
158,2026-01-10 21:30,retail_1,retail,0,,,,,,,,103.31,30.0,0.0,0.0,3.58,8.0,5,hitl
159,2026-01-10 21:45,supplier_1,supplier,1,59.64,,,,,,,,,,,,,5,hitl
159,2026-01-10 21:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
159,2026-01-10 21:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,69.76,,,,,,,,,5,hitl
159,2026-01-10 21:45,wholesaler_1,wholesaler,0,,,,,,121.88,13.8,,,,,,,5,hitl
159,2026-01-10 21:45,retail_1,retail,0,,,,,,,,102.32,30.0,0.0,0.0,3.58,8.0,5,hitl
160,2026-01-10 22:00,supplier_1,supplier,1,58.91,,,,,,,,,,,,,5,hitl
160,2026-01-10 22:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
160,2026-01-10 22:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,68.78,,,,,,,,,5,hitl
160,2026-01-10 22:00,wholesaler_1,wholesaler,0,,,,,,116.43,13.8,,,,,,,5,hitl
160,2026-01-10 22:00,retail_1,retail,0,,,,,,,,101.5,30.0,0.0,0.0,3.58,8.0,5,hitl
161,2026-01-10 22:15,supplier_1,supplier,1,57.46,,,,,,,,,,,,,5,hitl
161,2026-01-10 22:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
161,2026-01-10 22:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,71.7,,,,,,,,,5,hitl
161,2026-01-10 22:15,wholesaler_1,wholesaler,0,,,,,,117.82,13.8,,,,,,,5,hitl
161,2026-01-10 22:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.58,8.0,5,hitl
162,2026-01-10 22:30,supplier_1,supplier,1,56.6,,,,,,,,,,,,,5,hitl
162,2026-01-10 22:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
162,2026-01-10 22:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,74.92,,,,,,,,,5,hitl
162,2026-01-10 22:30,wholesaler_1,wholesaler,0,,,,,,114.84,13.8,,,,,,,5,hitl
162,2026-01-10 22:30,retail_1,retail,0,,,,,,,,103.29,30.0,0.0,0.0,3.58,8.0,5,hitl
163,2026-01-10 22:45,supplier_1,supplier,1,55.74,,,,,,,,,,,,,5,hitl
163,2026-01-10 22:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
163,2026-01-10 22:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,78.07,,,,,,,,,5,hitl
163,2026-01-10 22:45,wholesaler_1,wholesaler,0,,,,,,113.0,13.8,,,,,,,5,hitl
163,2026-01-10 22:45,retail_1,retail,0,,,,,,,,102.29,30.0,0.0,0.0,3.58,8.0,5,hitl
164,2026-01-10 23:00,supplier_1,supplier,1,54.31,,,,,,,,,,,,,5,hitl
164,2026-01-10 23:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
164,2026-01-10 23:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,81.26,,,,,,,,,5,hitl
164,2026-01-10 23:00,wholesaler_1,wholesaler,0,,,,,,107.73,13.8,,,,,,,5,hitl
164,2026-01-10 23:00,retail_1,retail,0,,,,,,,,101.48,30.0,0.0,0.0,3.58,8.0,5,hitl
165,2026-01-10 23:15,supplier_1,supplier,1,53.78,,,,,,,,,,,,,5,hitl
165,2026-01-10 23:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
165,2026-01-10 23:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,84.15,,,,,,,,,5,hitl
165,2026-01-10 23:15,wholesaler_1,wholesaler,0,,,,,,105.28,13.8,,,,,,,5,hitl
165,2026-01-10 23:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.58,8.0,5,hitl
166,2026-01-10 23:30,supplier_1,supplier,1,53.24,,,,,,,,,,,,,5,hitl
166,2026-01-10 23:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
166,2026-01-10 23:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,87.38,,,,,,,,,5,hitl
166,2026-01-10 23:30,wholesaler_1,wholesaler,0,,,,,,103.31,13.8,,,,,,,5,hitl
166,2026-01-10 23:30,retail_1,retail,0,,,,,,,,103.33,30.0,0.0,0.0,3.58,8.0,5,hitl
167,2026-01-10 23:45,supplier_1,supplier,1,52.38,,,,,,,,,,,,,5,hitl
167,2026-01-10 23:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
167,2026-01-10 23:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,90.4,,,,,,,,,5,hitl
167,2026-01-10 23:45,wholesaler_1,wholesaler,0,,,,,,100.63,13.8,,,,,,,5,hitl
167,2026-01-10 23:45,retail_1,retail,0,,,,,,,,102.44,30.0,0.0,0.0,3.58,8.0,5,hitl
168,2026-01-11 00:00,supplier_1,supplier,1,51.04,,,,,,,,,,,,,5,hitl
168,2026-01-11 00:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
168,2026-01-11 00:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,89.35,,,,,,,,,5,hitl
168,2026-01-11 00:00,wholesaler_1,wholesaler,0,,,,,,95.07,13.8,,,,,,,5,hitl
168,2026-01-11 00:00,retail_1,retail,0,,,,,,,,101.62,30.0,0.0,0.0,3.58,8.0,5,hitl
169,2026-01-11 00:15,supplier_1,supplier,1,49.84,,,,,,,,,,,,,5,hitl
169,2026-01-11 00:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
169,2026-01-11 00:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,92.3,,,,,,,,,5,hitl
169,2026-01-11 00:15,wholesaler_1,wholesaler,0,,,,,,96.93,13.8,,,,,,,5,hitl
169,2026-01-11 00:15,retail_1,retail,0,,,,,,,,104.04,30.0,0.0,0.0,3.58,8.0,5,hitl
170,2026-01-11 00:30,supplier_1,supplier,1,48.59,,,,,,,,,,,,,5,hitl
170,2026-01-11 00:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
170,2026-01-11 00:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,95.3,,,,,,,,,5,hitl
170,2026-01-11 00:30,wholesaler_1,wholesaler,0,,,,,,94.54,13.8,,,,,,,5,hitl
170,2026-01-11 00:30,retail_1,retail,0,,,,,,,,103.06,30.0,0.0,0.0,3.58,8.0,5,hitl
171,2026-01-11 00:45,supplier_1,supplier,1,47.13,,,,,,,,,,,,,5,hitl
171,2026-01-11 00:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
171,2026-01-11 00:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,98.64,,,,,,,,,5,hitl
171,2026-01-11 00:45,wholesaler_1,wholesaler,0,,,,,,92.32,13.8,,,,,,,5,hitl
171,2026-01-11 00:45,retail_1,retail,0,,,,,,,,102.17,30.0,0.0,0.0,3.58,8.0,5,hitl
172,2026-01-11 01:00,supplier_1,supplier,1,45.72,,,,,,,,,,,,,5,hitl
172,2026-01-11 01:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
172,2026-01-11 01:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,101.64,,,,,,,,,5,hitl
172,2026-01-11 01:00,wholesaler_1,wholesaler,0,,,,,,86.55,13.8,,,,,,,5,hitl
172,2026-01-11 01:00,retail_1,retail,0,,,,,,,,101.34,30.0,0.0,0.0,3.58,8.0,5,hitl
173,2026-01-11 01:15,supplier_1,supplier,1,44.33,,,,,,,,,,,,,5,hitl
173,2026-01-11 01:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
173,2026-01-11 01:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,104.62,,,,,,,,,5,hitl
173,2026-01-11 01:15,wholesaler_1,wholesaler,0,,,,,,84.34,13.8,,,,,,,5,hitl
173,2026-01-11 01:15,retail_1,retail,0,,,,,,,,104.07,30.0,0.0,0.0,3.58,8.0,5,hitl
174,2026-01-11 01:30,supplier_1,supplier,1,43.46,,,,,,,,,,,,,5,hitl
174,2026-01-11 01:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
174,2026-01-11 01:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,107.63,,,,,,,,,5,hitl
174,2026-01-11 01:30,wholesaler_1,wholesaler,0,,,,,,82.33,13.8,,,,,,,5,hitl
174,2026-01-11 01:30,retail_1,retail,0,,,,,,,,103.1,30.0,0.0,0.0,3.58,8.0,5,hitl
175,2026-01-11 01:45,supplier_1,supplier,1,42.54,,,,,,,,,,,,,5,hitl
175,2026-01-11 01:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
175,2026-01-11 01:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,110.68,,,,,,,,,5,hitl
175,2026-01-11 01:45,wholesaler_1,wholesaler,0,,,,,,80.63,13.8,,,,,,,5,hitl
175,2026-01-11 01:45,retail_1,retail,0,,,,,,,,102.29,30.0,0.0,0.0,3.58,8.0,5,hitl
176,2026-01-11 02:00,supplier_1,supplier,1,41.21,,,,,,,,,,,,,5,hitl
176,2026-01-11 02:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
176,2026-01-11 02:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,109.39,,,,,,,,,5,hitl
176,2026-01-11 02:00,wholesaler_1,wholesaler,1,,,,,,75.49,11.73,,,,,,,5,hitl
176,2026-01-11 02:00,retail_1,retail,0,,,,,,,,101.37,30.0,0.0,0.0,3.58,8.0,5,hitl
177,2026-01-11 02:15,supplier_1,supplier,1,39.94,,,,,,,,,,,,,5,hitl
177,2026-01-11 02:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
177,2026-01-11 02:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,112.42,,,,,,,,,5,hitl
177,2026-01-11 02:15,wholesaler_1,wholesaler,1,,,,,,76.86,11.73,,,,,,,5,hitl
177,2026-01-11 02:15,retail_1,retail,0,,,,,,,,104.02,30.0,0.0,0.0,3.58,8.0,5,hitl
178,2026-01-11 02:30,supplier_1,supplier,1,38.81,,,,,,,,,,,,,5,hitl
178,2026-01-11 02:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
178,2026-01-11 02:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,115.52,,,,,,,,,5,hitl
178,2026-01-11 02:30,wholesaler_1,wholesaler,1,,,,,,74.54,11.73,,,,,,,5,hitl
178,2026-01-11 02:30,retail_1,retail,0,,,,,,,,103.09,30.0,0.0,0.0,3.58,8.0,5,hitl
179,2026-01-11 02:45,supplier_1,supplier,1,37.33,,,,,,,,,,,,,5,hitl
179,2026-01-11 02:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
179,2026-01-11 02:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,118.5,,,,,,,,,5,hitl
179,2026-01-11 02:45,wholesaler_1,wholesaler,1,,,,,,72.73,11.73,,,,,,,5,hitl
179,2026-01-11 02:45,retail_1,retail,0,,,,,,,,102.28,30.0,0.0,0.0,3.58,8.0,5,hitl
180,2026-01-11 03:00,supplier_1,supplier,1,36.49,,,,,,,,,,,,,5,hitl
180,2026-01-11 03:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
180,2026-01-11 03:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,121.4,,,,,,,,,5,hitl
180,2026-01-11 03:00,wholesaler_1,wholesaler,1,,,,,,67.36,11.73,,,,,,,5,hitl
180,2026-01-11 03:00,retail_1,retail,0,,,,,,,,101.31,30.0,0.0,0.0,3.58,8.0,5,hitl
181,2026-01-11 03:15,supplier_1,supplier,1,35.13,,,,,,,,,,,,,5,hitl
181,2026-01-11 03:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
181,2026-01-11 03:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,124.28,,,,,,,,,5,hitl
181,2026-01-11 03:15,wholesaler_1,wholesaler,1,,,,,,64.82,11.73,,,,,,,5,hitl
181,2026-01-11 03:15,retail_1,retail,0,,,,,,,,104.1,30.0,0.0,0.0,3.58,8.0,5,hitl
182,2026-01-11 03:30,supplier_1,supplier,1,33.95,,,,,,,,,,,,,5,hitl
182,2026-01-11 03:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
182,2026-01-11 03:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,127.43,,,,,,,,,5,hitl
182,2026-01-11 03:30,wholesaler_1,wholesaler,1,,,,,,63.31,11.73,,,,,,,5,hitl
182,2026-01-11 03:30,retail_1,retail,0,,,,,,,,103.26,30.0,0.0,0.0,3.58,8.0,5,hitl
183,2026-01-11 03:45,supplier_1,supplier,1,33.06,,,,,,,,,,,,,5,hitl
183,2026-01-11 03:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
183,2026-01-11 03:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,130.56,,,,,,,,,5,hitl
183,2026-01-11 03:45,wholesaler_1,wholesaler,1,,,,,,60.64,11.73,,,,,,,5,hitl
183,2026-01-11 03:45,retail_1,retail,0,,,,,,,,102.38,30.0,0.0,0.0,3.58,8.0,5,hitl
184,2026-01-11 04:00,supplier_1,supplier,1,32.48,,,,,,,,,,,,,5,hitl
184,2026-01-11 04:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
184,2026-01-11 04:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,129.55,,,,,,,,,5,hitl
184,2026-01-11 04:00,wholesaler_1,wholesaler,1,,,,,,54.15,11.73,,,,,,,5,hitl
184,2026-01-11 04:00,retail_1,retail,0,,,,,,,,101.46,30.0,0.0,0.0,3.58,8.0,5,hitl
185,2026-01-11 04:15,supplier_1,supplier,1,31.59,,,,,,,,,,,,,5,hitl
185,2026-01-11 04:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
185,2026-01-11 04:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,132.79,,,,,,,,,5,hitl
185,2026-01-11 04:15,wholesaler_1,wholesaler,1,,,,,,55.58,11.73,,,,,,,5,hitl
185,2026-01-11 04:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.58,8.0,5,hitl
186,2026-01-11 04:30,supplier_1,supplier,1,30.28,,,,,,,,,,,,,5,hitl
186,2026-01-11 04:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
186,2026-01-11 04:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,135.84,,,,,,,,,5,hitl
186,2026-01-11 04:30,wholesaler_1,wholesaler,1,,,,,,53.4,11.73,,,,,,,5,hitl
186,2026-01-11 04:30,retail_1,retail,0,,,,,,,,103.29,30.0,0.0,0.0,3.58,8.0,5,hitl
187,2026-01-11 04:45,supplier_1,supplier,1,29.71,,,,,,,,,,,,,5,hitl
187,2026-01-11 04:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
187,2026-01-11 04:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,138.87,,,,,,,,,5,hitl
187,2026-01-11 04:45,wholesaler_1,wholesaler,1,,,,,,51.58,11.73,,,,,,,5,hitl
187,2026-01-11 04:45,retail_1,retail,0,,,,,,,,102.31,30.0,0.0,0.0,3.58,8.0,5,hitl
188,2026-01-11 05:00,supplier_1,supplier,1,28.59,,,,,,,,,,,,,5,hitl
188,2026-01-11 05:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
188,2026-01-11 05:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,142.22,,,,,,,,,5,hitl
188,2026-01-11 05:00,wholesaler_1,wholesaler,1,,,,,,46.4,11.73,,,,,,,5,hitl
188,2026-01-11 05:00,retail_1,retail,0,,,,,,,,101.35,30.0,0.0,0.0,3.58,8.0,5,hitl
189,2026-01-11 05:15,supplier_1,supplier,1,27.47,,,,,,,,,,,,,5,hitl
189,2026-01-11 05:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
189,2026-01-11 05:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,145.15,,,,,,,,,5,hitl
189,2026-01-11 05:15,wholesaler_1,wholesaler,1,,,,,,43.86,11.73,,,,,,,5,hitl
189,2026-01-11 05:15,retail_1,retail,0,,,,,,,,104.05,30.0,0.0,0.0,3.58,8.0,5,hitl
190,2026-01-11 05:30,supplier_1,supplier,1,26.7,,,,,,,,,,,,,5,hitl
190,2026-01-11 05:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
190,2026-01-11 05:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,148.41,,,,,,,,,5,hitl
190,2026-01-11 05:30,wholesaler_1,wholesaler,1,,,,,,41.68,11.73,,,,,,,5,hitl
190,2026-01-11 05:30,retail_1,retail,0,,,,,,,,103.06,30.0,0.0,0.0,3.58,8.0,5,hitl
191,2026-01-11 05:45,supplier_1,supplier,1,26.18,,,,,,,,,,,,,5,hitl
191,2026-01-11 05:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
191,2026-01-11 05:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,151.46,,,,,,,,,5,hitl
191,2026-01-11 05:45,wholesaler_1,wholesaler,1,,,,,,39.86,11.73,,,,,,,5,hitl
191,2026-01-11 05:45,retail_1,retail,0,,,,,,,,102.19,30.0,0.0,0.0,3.58,8.0,5,hitl
192,2026-01-11 06:00,supplier_1,supplier,1,25.58,,,,,,,,,,,,,5,hitl
192,2026-01-11 06:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
192,2026-01-11 06:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,150.09,,,,,,,,,5,hitl
192,2026-01-11 06:00,wholesaler_1,wholesaler,1,,,,,,33.86,11.73,,,,,,,5,hitl
192,2026-01-11 06:00,retail_1,retail,0,,,,,,,,101.3,30.0,0.0,0.0,3.58,8.0,5,hitl
193,2026-01-11 06:15,supplier_1,supplier,1,24.52,,,,,,,,,,,,,5,hitl
193,2026-01-11 06:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
193,2026-01-11 06:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,153.25,,,,,,,,,5,hitl
193,2026-01-11 06:15,wholesaler_1,wholesaler,1,,,,,,35.32,11.73,,,,,,,5,hitl
193,2026-01-11 06:15,retail_1,retail,0,,,,,,,,104.09,30.0,0.0,0.0,3.58,8.0,5,hitl
194,2026-01-11 06:30,supplier_1,supplier,1,23.07,,,,,,,,,,,,,5,hitl
194,2026-01-11 06:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
194,2026-01-11 06:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,156.53,,,,,,,,,5,hitl
194,2026-01-11 06:30,wholesaler_1,wholesaler,1,,,,,,33.81,11.73,,,,,,,5,hitl
194,2026-01-11 06:30,retail_1,retail,0,,,,,,,,103.23,30.0,0.0,0.0,3.58,8.0,5,hitl
195,2026-01-11 06:45,supplier_1,supplier,1,21.62,,,,,,,,,,,,,5,hitl
195,2026-01-11 06:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
195,2026-01-11 06:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,159.48,,,,,,,,,5,hitl
195,2026-01-11 06:45,wholesaler_1,wholesaler,1,,,,,,31.86,11.73,,,,,,,5,hitl
195,2026-01-11 06:45,retail_1,retail,0,,,,,,,,102.26,30.0,0.0,0.0,3.58,8.0,5,hitl
196,2026-01-11 07:00,supplier_1,supplier,1,20.97,,,,,,,,,,,,,5,hitl
196,2026-01-11 07:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
196,2026-01-11 07:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,162.42,,,,,,,,,5,hitl
196,2026-01-11 07:00,wholesaler_1,wholesaler,1,,,,,,26.61,11.73,,,,,,,5,hitl
196,2026-01-11 07:00,retail_1,retail,0,,,,,,,,101.32,30.0,0.0,0.0,3.58,8.0,5,hitl
197,2026-01-11 07:15,supplier_1,supplier,1,19.74,,,,,,,,,,,,,5,hitl
197,2026-01-11 07:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
197,2026-01-11 07:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,165.35,,,,,,,,,5,hitl
197,2026-01-11 07:15,wholesaler_1,wholesaler,1,,,,,,24.62,11.73,,,,,,,5,hitl
197,2026-01-11 07:15,retail_1,retail,0,,,,,,,,104.11,30.0,0.0,0.0,3.58,8.0,5,hitl
198,2026-01-11 07:30,supplier_1,supplier,1,18.88,,,,,,,,,,,,,5,hitl
198,2026-01-11 07:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
198,2026-01-11 07:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,168.43,,,,,,,,,5,hitl
198,2026-01-11 07:30,wholesaler_1,wholesaler,1,,,,,,22.3,11.73,,,,,,,5,hitl
198,2026-01-11 07:30,retail_1,retail,0,,,,,,,,103.16,30.0,0.0,0.0,3.58,8.0,5,hitl
199,2026-01-11 07:45,supplier_1,supplier,1,18.18,,,,,,,,,,,,,5,hitl
199,2026-01-11 07:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
199,2026-01-11 07:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,171.53,,,,,,,,,5,hitl
199,2026-01-11 07:45,wholesaler_1,wholesaler,1,,,,,,19.56,11.73,,,,,,,5,hitl
199,2026-01-11 07:45,retail_1,retail,0,,,,,,,,102.28,30.0,0.0,0.0,3.58,8.0,5,hitl
200,2026-01-11 08:00,supplier_1,supplier,1,16.77,,,,,,,,,,,,,5,hitl
200,2026-01-11 08:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
200,2026-01-11 08:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,170.09,,,,,,,,,5,hitl
200,2026-01-11 08:00,wholesaler_1,wholesaler,1,,,,,,17.68,11.73,,,,,,,5,hitl
200,2026-01-11 08:00,retail_1,retail,0,,,,,,,,101.38,30.0,0.0,0.0,3.58,8.0,5,hitl
201,2026-01-11 08:15,supplier_1,supplier,1,15.43,,,,,,,,,,,,,5,hitl
201,2026-01-11 08:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
201,2026-01-11 08:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,173.22,,,,,,,,,5,hitl
201,2026-01-11 08:15,wholesaler_1,wholesaler,1,,,,,,20.42,11.73,,,,,,,5,hitl
201,2026-01-11 08:15,retail_1,retail,0,,,,,,,,100.42,30.0,0.0,0.0,3.58,8.0,5,hitl
202,2026-01-11 08:30,supplier_1,supplier,1,14.12,,,,,,,,,,,,,5,hitl
202,2026-01-11 08:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
202,2026-01-11 08:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,176.31,,,,,,,,,5,hitl
202,2026-01-11 08:30,wholesaler_1,wholesaler,1,,,,,,18.39,11.73,,,,,,,5,hitl
202,2026-01-11 08:30,retail_1,retail,0,,,,,,,,99.52,30.0,0.0,0.0,3.58,8.0,5,hitl
203,2026-01-11 08:45,supplier_1,supplier,1,12.64,,,,,,,,,,,,,5,hitl
203,2026-01-11 08:45,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
203,2026-01-11 08:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,179.57,,,,,,,,,5,hitl
203,2026-01-11 08:45,wholesaler_1,wholesaler,1,,,,,,16.54,11.73,,,,,,,5,hitl
203,2026-01-11 08:45,retail_1,retail,0,,,,,,,,98.64,30.0,0.0,0.0,3.58,8.0,5,hitl
204,2026-01-11 09:00,supplier_1,supplier,1,11.26,,,,,,,,,,,,,5,hitl
204,2026-01-11 09:00,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
204,2026-01-11 09:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,182.74,,,,,,,,,5,hitl
204,2026-01-11 09:00,wholesaler_1,wholesaler,1,,,,,,14.82,11.73,,,,,,,5,hitl
204,2026-01-11 09:00,retail_1,retail,0,,,,,,,,97.82,30.0,0.0,0.0,3.58,8.0,5,hitl
205,2026-01-11 09:15,supplier_1,supplier,1,10.23,,,,,,,,,,,,,5,hitl
205,2026-01-11 09:15,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
205,2026-01-11 09:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,186.01,,,,,,,,,5,hitl
205,2026-01-11 09:15,wholesaler_1,wholesaler,1,,,,,,12.98,11.73,,,,,,,5,hitl
205,2026-01-11 09:15,retail_1,retail,0,,,,,,,,96.9,30.0,0.0,0.0,3.58,8.0,5,hitl
206,2026-01-11 09:30,supplier_1,supplier,1,8.8,,,,,,,,,,,,,5,hitl
206,2026-01-11 09:30,farm_1,farm,1,,231.0,0.249,,,,,,,,,,,5,hitl
206,2026-01-11 09:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,188.97,,,,,,,,,5,hitl
206,2026-01-11 09:30,wholesaler_1,wholesaler,1,,,,,,11.24,11.73,,,,,,,5,hitl
206,2026-01-11 09:30,retail_1,retail,0,,,,,,,,96.07,30.0,0.0,0.0,3.58,8.0,5,hitl
207,2026-01-11 09:45,supplier_1,supplier,1,7.85,,,,,,,,,,,,,5,hitl
