tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
242,2026-02-24 18:30,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
242,2026-02-24 18:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,146.23,,,,,,,,,27,hitl
242,2026-02-24 18:30,wholesaler_1,wholesaler,1,,,,,,2.73,113.0,,,,,,,27,hitl
242,2026-02-24 18:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,22.3,22.569,143.0,27,hitl
243,2026-02-24 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
243,2026-02-24 18:45,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
243,2026-02-24 18:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,147.73,,,,,,,,,27,hitl
243,2026-02-24 18:45,wholesaler_1,wholesaler,1,,,,,,0.49,113.0,,,,,,,27,hitl
243,2026-02-24 18:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,22.55,22.569,143.0,27,hitl
244,2026-02-24 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
244,2026-02-24 19:00,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
244,2026-02-24 19:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,149.2,,,,,,,,,27,hitl
244,2026-02-24 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
244,2026-02-24 19:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,22.8,22.569,143.0,27,hitl
245,2026-02-24 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
245,2026-02-24 19:15,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
245,2026-02-24 19:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,150.64,,,,,,,,,27,hitl
245,2026-02-24 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
245,2026-02-24 19:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,23.05,22.569,143.0,27,hitl
246,2026-02-24 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
246,2026-02-24 19:30,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
246,2026-02-24 19:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,152.06,,,,,,,,,27,hitl
246,2026-02-24 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
246,2026-02-24 19:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,23.3,22.569,143.0,27,hitl
247,2026-02-24 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
247,2026-02-24 19:45,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
247,2026-02-24 19:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,153.54,,,,,,,,,27,hitl
247,2026-02-24 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
247,2026-02-24 19:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,23.55,22.569,143.0,27,hitl
248,2026-02-24 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
248,2026-02-24 20:00,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
248,2026-02-24 20:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,150.74,,,,,,,,,27,hitl
248,2026-02-24 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
248,2026-02-24 20:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,23.8,22.569,143.0,27,hitl
249,2026-02-24 20:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
249,2026-02-24 20:15,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
249,2026-02-24 20:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,152.25,,,,,,,,,27,hitl
249,2026-02-24 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,113.0,,,,,,,27,hitl
249,2026-02-24 20:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,24.05,22.569,143.0,27,hitl
250,2026-02-24 20:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
250,2026-02-24 20:30,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
250,2026-02-24 20:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,153.7,,,,,,,,,27,hitl
250,2026-02-24 20:30,wholesaler_1,wholesaler,1,,,,,,2.54,113.0,,,,,,,27,hitl
250,2026-02-24 20:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,24.3,22.569,143.0,27,hitl
251,2026-02-24 20:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
251,2026-02-24 20:45,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
251,2026-02-24 20:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,155.04,,,,,,,,,27,hitl
251,2026-02-24 20:45,wholesaler_1,wholesaler,1,,,,,,0.22,113.0,,,,,,,27,hitl
251,2026-02-24 20:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,24.55,22.569,143.0,27,hitl
252,2026-02-24 21:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
252,2026-02-24 21:00,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
252,2026-02-24 21:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,156.51,,,,,,,,,27,hitl
252,2026-02-24 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
252,2026-02-24 21:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,24.8,22.569,143.0,27,hitl
253,2026-02-24 21:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
253,2026-02-24 21:15,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
253,2026-02-24 21:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,157.99,,,,,,,,,27,hitl
253,2026-02-24 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
253,2026-02-24 21:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,25.05,22.569,143.0,27,hitl
254,2026-02-24 21:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
254,2026-02-24 21:30,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
254,2026-02-24 21:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,159.47,,,,,,,,,27,hitl
254,2026-02-24 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
254,2026-02-24 21:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,25.3,22.569,143.0,27,hitl
255,2026-02-24 21:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
255,2026-02-24 21:45,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
255,2026-02-24 21:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,160.88,,,,,,,,,27,hitl
255,2026-02-24 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
255,2026-02-24 21:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,25.55,22.569,143.0,27,hitl
256,2026-02-24 22:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
256,2026-02-24 22:00,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
256,2026-02-24 22:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,158.08,,,,,,,,,27,hitl
256,2026-02-24 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
256,2026-02-24 22:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,25.8,22.569,143.0,27,hitl
257,2026-02-24 22:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
257,2026-02-24 22:15,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
257,2026-02-24 22:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,159.5,,,,,,,,,27,hitl
257,2026-02-24 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,113.0,,,,,,,27,hitl
257,2026-02-24 22:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,26.05,22.569,143.0,27,hitl
258,2026-02-24 22:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
258,2026-02-24 22:30,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
258,2026-02-24 22:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,160.87,,,,,,,,,27,hitl
258,2026-02-24 22:30,wholesaler_1,wholesaler,1,,,,,,2.06,113.0,,,,,,,27,hitl
258,2026-02-24 22:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,26.3,22.569,143.0,27,hitl
259,2026-02-24 22:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
259,2026-02-24 22:45,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
259,2026-02-24 22:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,162.22,,,,,,,,,27,hitl
259,2026-02-24 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
259,2026-02-24 22:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,26.55,22.569,143.0,27,hitl
260,2026-02-24 23:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
260,2026-02-24 23:00,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
260,2026-02-24 23:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,163.61,,,,,,,,,27,hitl
260,2026-02-24 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
260,2026-02-24 23:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,26.8,22.569,143.0,27,hitl
261,2026-02-24 23:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
261,2026-02-24 23:15,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
261,2026-02-24 23:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,165.03,,,,,,,,,27,hitl
261,2026-02-24 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
261,2026-02-24 23:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,27.05,22.569,143.0,27,hitl
262,2026-02-24 23:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
262,2026-02-24 23:30,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
262,2026-02-24 23:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,166.38,,,,,,,,,27,hitl
262,2026-02-24 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
262,2026-02-24 23:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,27.3,22.569,143.0,27,hitl
263,2026-02-24 23:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
263,2026-02-24 23:45,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
263,2026-02-24 23:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,167.75,,,,,,,,,27,hitl
263,2026-02-24 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
263,2026-02-24 23:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,27.55,22.569,143.0,27,hitl
264,2026-02-25 00:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
264,2026-02-25 00:00,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
264,2026-02-25 00:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,164.83,,,,,,,,,27,hitl
264,2026-02-25 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
264,2026-02-25 00:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,27.8,22.569,143.0,27,hitl
265,2026-02-25 00:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
265,2026-02-25 00:15,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
265,2026-02-25 00:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,166.16,,,,,,,,,27,hitl
265,2026-02-25 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,113.0,,,,,,,27,hitl
265,2026-02-25 00:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,28.05,22.569,143.0,27,hitl
266,2026-02-25 00:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
266,2026-02-25 00:30,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
266,2026-02-25 00:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,167.7,,,,,,,,,27,hitl
266,2026-02-25 00:30,wholesaler_1,wholesaler,1,,,,,,2.17,113.0,,,,,,,27,hitl
266,2026-02-25 00:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,28.3,22.569,143.0,27,hitl
267,2026-02-25 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
267,2026-02-25 00:45,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
267,2026-02-25 00:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,169.17,,,,,,,,,27,hitl
267,2026-02-25 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
267,2026-02-25 00:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,28.55,22.569,143.0,27,hitl
268,2026-02-25 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
268,2026-02-25 01:00,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
268,2026-02-25 01:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,170.63,,,,,,,,,27,hitl
268,2026-02-25 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
268,2026-02-25 01:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,28.8,22.569,143.0,27,hitl
269,2026-02-25 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
269,2026-02-25 01:15,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
269,2026-02-25 01:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,172.13,,,,,,,,,27,hitl
269,2026-02-25 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
269,2026-02-25 01:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,29.05,22.569,143.0,27,hitl
270,2026-02-25 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
270,2026-02-25 01:30,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
270,2026-02-25 01:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,173.65,,,,,,,,,27,hitl
270,2026-02-25 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
270,2026-02-25 01:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,29.3,22.569,143.0,27,hitl
271,2026-02-25 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
271,2026-02-25 01:45,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
271,2026-02-25 01:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,174.99,,,,,,,,,27,hitl
271,2026-02-25 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
271,2026-02-25 01:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,29.55,22.569,143.0,27,hitl
272,2026-02-25 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
272,2026-02-25 02:00,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
272,2026-02-25 02:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,172.15,,,,,,,,,27,hitl
272,2026-02-25 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
272,2026-02-25 02:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,29.8,22.569,143.0,27,hitl
273,2026-02-25 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
273,2026-02-25 02:15,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
273,2026-02-25 02:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,173.65,,,,,,,,,27,hitl
273,2026-02-25 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,113.0,,,,,,,27,hitl
273,2026-02-25 02:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,30.05,22.569,143.0,27,hitl
274,2026-02-25 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
274,2026-02-25 02:30,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
274,2026-02-25 02:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,175.2,,,,,,,,,27,hitl
274,2026-02-25 02:30,wholesaler_1,wholesaler,1,,,,,,1.6,113.0,,,,,,,27,hitl
274,2026-02-25 02:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,30.3,22.569,143.0,27,hitl
275,2026-02-25 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
275,2026-02-25 02:45,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
275,2026-02-25 02:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,176.68,,,,,,,,,27,hitl
275,2026-02-25 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
275,2026-02-25 02:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,30.55,22.569,143.0,27,hitl
276,2026-02-25 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
276,2026-02-25 03:00,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
276,2026-02-25 03:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,178.15,,,,,,,,,27,hitl
276,2026-02-25 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
276,2026-02-25 03:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,30.8,22.569,143.0,27,hitl
277,2026-02-25 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
277,2026-02-25 03:15,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
277,2026-02-25 03:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,179.53,,,,,,,,,27,hitl
277,2026-02-25 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
277,2026-02-25 03:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,31.05,22.569,143.0,27,hitl
278,2026-02-25 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
278,2026-02-25 03:30,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
278,2026-02-25 03:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,181.04,,,,,,,,,27,hitl
278,2026-02-25 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
278,2026-02-25 03:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,31.3,22.569,143.0,27,hitl
279,2026-02-25 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
279,2026-02-25 03:45,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
279,2026-02-25 03:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,182.54,,,,,,,,,27,hitl
279,2026-02-25 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
279,2026-02-25 03:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,31.55,22.569,143.0,27,hitl
280,2026-02-25 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
280,2026-02-25 04:00,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
280,2026-02-25 04:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,179.58,,,,,,,,,27,hitl
280,2026-02-25 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
280,2026-02-25 04:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,31.8,22.569,143.0,27,hitl
281,2026-02-25 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
281,2026-02-25 04:15,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
281,2026-02-25 04:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,181.08,,,,,,,,,27,hitl
281,2026-02-25 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,113.0,,,,,,,27,hitl
281,2026-02-25 04:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,32.05,22.569,143.0,27,hitl
282,2026-02-25 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
282,2026-02-25 04:30,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
282,2026-02-25 04:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,182.47,,,,,,,,,27,hitl
282,2026-02-25 04:30,wholesaler_1,wholesaler,1,,,,,,2.45,113.0,,,,,,,27,hitl
282,2026-02-25 04:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,32.3,22.569,143.0,27,hitl
283,2026-02-25 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
283,2026-02-25 04:45,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
283,2026-02-25 04:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,183.87,,,,,,,,,27,hitl
283,2026-02-25 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
283,2026-02-25 04:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,32.55,22.569,143.0,27,hitl
284,2026-02-25 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
284,2026-02-25 05:00,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
284,2026-02-25 05:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,185.35,,,,,,,,,27,hitl
284,2026-02-25 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
284,2026-02-25 05:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,32.8,22.569,143.0,27,hitl
285,2026-02-25 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
285,2026-02-25 05:15,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
285,2026-02-25 05:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,186.88,,,,,,,,,27,hitl
285,2026-02-25 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
285,2026-02-25 05:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,33.05,22.569,143.0,27,hitl
286,2026-02-25 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
286,2026-02-25 05:30,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
286,2026-02-25 05:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,188.26,,,,,,,,,27,hitl
286,2026-02-25 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
286,2026-02-25 05:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,33.3,22.569,143.0,27,hitl
287,2026-02-25 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
287,2026-02-25 05:45,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
287,2026-02-25 05:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,189.62,,,,,,,,,27,hitl
287,2026-02-25 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
287,2026-02-25 05:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,33.55,22.569,143.0,27,hitl
288,2026-02-25 06:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
288,2026-02-25 06:00,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
288,2026-02-25 06:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,186.83,,,,,,,,,27,hitl
288,2026-02-25 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
288,2026-02-25 06:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,33.8,22.569,143.0,27,hitl
289,2026-02-25 06:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
289,2026-02-25 06:15,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
289,2026-02-25 06:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,188.37,,,,,,,,,27,hitl
289,2026-02-25 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,113.0,,,,,,,27,hitl
289,2026-02-25 06:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,34.05,22.569,143.0,27,hitl
290,2026-02-25 06:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
290,2026-02-25 06:30,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
290,2026-02-25 06:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,189.93,,,,,,,,,27,hitl
290,2026-02-25 06:30,wholesaler_1,wholesaler,1,,,,,,1.6,113.0,,,,,,,27,hitl
290,2026-02-25 06:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,34.3,22.569,143.0,27,hitl
291,2026-02-25 06:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
291,2026-02-25 06:45,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
291,2026-02-25 06:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,191.46,,,,,,,,,27,hitl
291,2026-02-25 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
291,2026-02-25 06:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,34.55,22.569,143.0,27,hitl
292,2026-02-25 07:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
292,2026-02-25 07:00,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
292,2026-02-25 07:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,192.92,,,,,,,,,27,hitl
292,2026-02-25 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
292,2026-02-25 07:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,34.8,22.569,143.0,27,hitl
293,2026-02-25 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
293,2026-02-25 07:15,farm_1,farm,1,,94.5,0.397,,,,,,,,,,,27,hitl
293,2026-02-25 07:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,194.48,,,,,,,,,27,hitl
293,2026-02-25 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,27,hitl
293,2026-02-25 07:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,35.05,22.569,143.0,27,hitl
294,2026-02-25 07:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,27,hitl
