tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
242,2026-06-08 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
242,2026-06-08 18:30,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
242,2026-06-08 18:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,167.86,,,,,,,,,79,hitl
242,2026-06-08 18:30,wholesaler_1,wholesaler,1,,,,,,1.36,115.0,,,,,,,79,hitl
242,2026-06-08 18:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,21.61,22.361,141.0,79,hitl
243,2026-06-08 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
243,2026-06-08 18:45,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
243,2026-06-08 18:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,169.49,,,,,,,,,79,hitl
243,2026-06-08 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
243,2026-06-08 18:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,21.86,22.361,141.0,79,hitl
244,2026-06-08 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
244,2026-06-08 19:00,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
244,2026-06-08 19:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,171.06,,,,,,,,,79,hitl
244,2026-06-08 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
244,2026-06-08 19:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,22.11,22.361,141.0,79,hitl
245,2026-06-08 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
245,2026-06-08 19:15,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
245,2026-06-08 19:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,172.63,,,,,,,,,79,hitl
245,2026-06-08 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
245,2026-06-08 19:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,22.36,22.361,141.0,79,hitl
246,2026-06-08 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
246,2026-06-08 19:30,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
246,2026-06-08 19:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,174.31,,,,,,,,,79,hitl
246,2026-06-08 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
246,2026-06-08 19:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,22.61,22.361,141.0,79,hitl
247,2026-06-08 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
247,2026-06-08 19:45,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
247,2026-06-08 19:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,175.93,,,,,,,,,79,hitl
247,2026-06-08 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
247,2026-06-08 19:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,22.86,22.361,141.0,79,hitl
248,2026-06-08 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
248,2026-06-08 20:00,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
248,2026-06-08 20:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,173.35,,,,,,,,,79,hitl
248,2026-06-08 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
248,2026-06-08 20:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,23.11,22.361,141.0,79,hitl
249,2026-06-08 20:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
249,2026-06-08 20:15,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
249,2026-06-08 20:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,175.01,,,,,,,,,79,hitl
249,2026-06-08 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,115.0,,,,,,,79,hitl
249,2026-06-08 20:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,23.36,22.361,141.0,79,hitl
250,2026-06-08 20:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
250,2026-06-08 20:30,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
250,2026-06-08 20:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,176.54,,,,,,,,,79,hitl
250,2026-06-08 20:30,wholesaler_1,wholesaler,1,,,,,,1.41,115.0,,,,,,,79,hitl
250,2026-06-08 20:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,23.61,22.361,141.0,79,hitl
251,2026-06-08 20:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
251,2026-06-08 20:45,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
251,2026-06-08 20:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,178.02,,,,,,,,,79,hitl
251,2026-06-08 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
251,2026-06-08 20:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,23.86,22.361,141.0,79,hitl
252,2026-06-08 21:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
252,2026-06-08 21:00,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
252,2026-06-08 21:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,179.69,,,,,,,,,79,hitl
252,2026-06-08 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
252,2026-06-08 21:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,24.11,22.361,141.0,79,hitl
253,2026-06-08 21:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
253,2026-06-08 21:15,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
253,2026-06-08 21:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,181.33,,,,,,,,,79,hitl
253,2026-06-08 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
253,2026-06-08 21:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,24.36,22.361,141.0,79,hitl
254,2026-06-08 21:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
254,2026-06-08 21:30,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
254,2026-06-08 21:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,182.94,,,,,,,,,79,hitl
254,2026-06-08 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
254,2026-06-08 21:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,24.61,22.361,141.0,79,hitl
255,2026-06-08 21:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
255,2026-06-08 21:45,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
255,2026-06-08 21:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,184.54,,,,,,,,,79,hitl
255,2026-06-08 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
255,2026-06-08 21:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,24.86,22.361,141.0,79,hitl
256,2026-06-08 22:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
256,2026-06-08 22:00,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
256,2026-06-08 22:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,181.87,,,,,,,,,79,hitl
256,2026-06-08 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
256,2026-06-08 22:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,25.11,22.361,141.0,79,hitl
257,2026-06-08 22:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
257,2026-06-08 22:15,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
257,2026-06-08 22:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,183.52,,,,,,,,,79,hitl
257,2026-06-08 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,115.0,,,,,,,79,hitl
257,2026-06-08 22:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,25.36,22.361,141.0,79,hitl
258,2026-06-08 22:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
258,2026-06-08 22:30,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
258,2026-06-08 22:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,185.25,,,,,,,,,79,hitl
258,2026-06-08 22:30,wholesaler_1,wholesaler,1,,,,,,2.68,115.0,,,,,,,79,hitl
258,2026-06-08 22:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,25.61,22.361,141.0,79,hitl
259,2026-06-08 22:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
259,2026-06-08 22:45,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
259,2026-06-08 22:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,186.82,,,,,,,,,79,hitl
259,2026-06-08 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
259,2026-06-08 22:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,25.86,22.361,141.0,79,hitl
260,2026-06-08 23:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
260,2026-06-08 23:00,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
260,2026-06-08 23:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,188.51,,,,,,,,,79,hitl
260,2026-06-08 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
260,2026-06-08 23:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,26.11,22.361,141.0,79,hitl
261,2026-06-08 23:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
261,2026-06-08 23:15,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
261,2026-06-08 23:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,190.23,,,,,,,,,79,hitl
261,2026-06-08 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
261,2026-06-08 23:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,26.36,22.361,141.0,79,hitl
262,2026-06-08 23:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
262,2026-06-08 23:30,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
262,2026-06-08 23:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,191.92,,,,,,,,,79,hitl
262,2026-06-08 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
262,2026-06-08 23:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,26.61,22.361,141.0,79,hitl
263,2026-06-08 23:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
263,2026-06-08 23:45,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
263,2026-06-08 23:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,193.51,,,,,,,,,79,hitl
263,2026-06-08 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
263,2026-06-08 23:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,26.86,22.361,141.0,79,hitl
264,2026-06-09 00:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
264,2026-06-09 00:00,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
264,2026-06-09 00:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,190.84,,,,,,,,,79,hitl
264,2026-06-09 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
264,2026-06-09 00:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,27.11,22.361,141.0,79,hitl
265,2026-06-09 00:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
265,2026-06-09 00:15,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
265,2026-06-09 00:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,192.52,,,,,,,,,79,hitl
265,2026-06-09 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,115.0,,,,,,,79,hitl
265,2026-06-09 00:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,27.36,22.361,141.0,79,hitl
266,2026-06-09 00:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
266,2026-06-09 00:30,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
266,2026-06-09 00:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,194.2,,,,,,,,,79,hitl
266,2026-06-09 00:30,wholesaler_1,wholesaler,1,,,,,,1.68,115.0,,,,,,,79,hitl
266,2026-06-09 00:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,27.61,22.361,141.0,79,hitl
267,2026-06-09 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
267,2026-06-09 00:45,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
267,2026-06-09 00:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,195.86,,,,,,,,,79,hitl
267,2026-06-09 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
267,2026-06-09 00:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,27.86,22.361,141.0,79,hitl
268,2026-06-09 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
268,2026-06-09 01:00,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
268,2026-06-09 01:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,197.43,,,,,,,,,79,hitl
268,2026-06-09 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
268,2026-06-09 01:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,28.11,22.361,141.0,79,hitl
269,2026-06-09 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
269,2026-06-09 01:15,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
269,2026-06-09 01:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,199.08,,,,,,,,,79,hitl
269,2026-06-09 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
269,2026-06-09 01:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,28.36,22.361,141.0,79,hitl
270,2026-06-09 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
270,2026-06-09 01:30,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
270,2026-06-09 01:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,200.67,,,,,,,,,79,hitl
270,2026-06-09 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
270,2026-06-09 01:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,28.61,22.361,141.0,79,hitl
271,2026-06-09 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
271,2026-06-09 01:45,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
271,2026-06-09 01:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,202.18,,,,,,,,,79,hitl
271,2026-06-09 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
271,2026-06-09 01:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,28.86,22.361,141.0,79,hitl
272,2026-06-09 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
272,2026-06-09 02:00,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
272,2026-06-09 02:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,199.56,,,,,,,,,79,hitl
272,2026-06-09 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
272,2026-06-09 02:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,29.11,22.361,141.0,79,hitl
273,2026-06-09 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
273,2026-06-09 02:15,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
273,2026-06-09 02:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,201.16,,,,,,,,,79,hitl
273,2026-06-09 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,115.0,,,,,,,79,hitl
273,2026-06-09 02:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,29.36,22.361,141.0,79,hitl
274,2026-06-09 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
274,2026-06-09 02:30,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
274,2026-06-09 02:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,202.87,,,,,,,,,79,hitl
274,2026-06-09 02:30,wholesaler_1,wholesaler,1,,,,,,2.03,115.0,,,,,,,79,hitl
274,2026-06-09 02:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,29.61,22.361,141.0,79,hitl
275,2026-06-09 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
275,2026-06-09 02:45,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
275,2026-06-09 02:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,204.47,,,,,,,,,79,hitl
275,2026-06-09 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
275,2026-06-09 02:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,29.86,22.361,141.0,79,hitl
276,2026-06-09 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
276,2026-06-09 03:00,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
276,2026-06-09 03:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,206.2,,,,,,,,,79,hitl
276,2026-06-09 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
276,2026-06-09 03:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,30.11,22.361,141.0,79,hitl
277,2026-06-09 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
277,2026-06-09 03:15,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
277,2026-06-09 03:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,207.77,,,,,,,,,79,hitl
277,2026-06-09 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
277,2026-06-09 03:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,30.36,22.361,141.0,79,hitl
278,2026-06-09 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
278,2026-06-09 03:30,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
278,2026-06-09 03:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,209.48,,,,,,,,,79,hitl
278,2026-06-09 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
278,2026-06-09 03:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,30.61,22.361,141.0,79,hitl
279,2026-06-09 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
279,2026-06-09 03:45,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
279,2026-06-09 03:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,211.07,,,,,,,,,79,hitl
279,2026-06-09 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
279,2026-06-09 03:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,30.86,22.361,141.0,79,hitl
280,2026-06-09 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
280,2026-06-09 04:00,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
280,2026-06-09 04:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,208.45,,,,,,,,,79,hitl
280,2026-06-09 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
280,2026-06-09 04:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,31.11,22.361,141.0,79,hitl
281,2026-06-09 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
281,2026-06-09 04:15,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
281,2026-06-09 04:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,210.02,,,,,,,,,79,hitl
281,2026-06-09 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,115.0,,,,,,,79,hitl
281,2026-06-09 04:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,31.36,22.361,141.0,79,hitl
282,2026-06-09 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
282,2026-06-09 04:30,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
282,2026-06-09 04:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,211.63,,,,,,,,,79,hitl
282,2026-06-09 04:30,wholesaler_1,wholesaler,1,,,,,,1.45,115.0,,,,,,,79,hitl
282,2026-06-09 04:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,31.61,22.361,141.0,79,hitl
283,2026-06-09 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
283,2026-06-09 04:45,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
283,2026-06-09 04:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,213.17,,,,,,,,,79,hitl
283,2026-06-09 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
283,2026-06-09 04:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,31.86,22.361,141.0,79,hitl
284,2026-06-09 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
284,2026-06-09 05:00,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
284,2026-06-09 05:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,214.76,,,,,,,,,79,hitl
284,2026-06-09 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
284,2026-06-09 05:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,32.11,22.361,141.0,79,hitl
285,2026-06-09 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
285,2026-06-09 05:15,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
285,2026-06-09 05:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,216.4,,,,,,,,,79,hitl
285,2026-06-09 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
285,2026-06-09 05:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,32.36,22.361,141.0,79,hitl
286,2026-06-09 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
286,2026-06-09 05:30,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
286,2026-06-09 05:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,218.09,,,,,,,,,79,hitl
286,2026-06-09 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
286,2026-06-09 05:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,32.61,22.361,141.0,79,hitl
287,2026-06-09 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
287,2026-06-09 05:45,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
287,2026-06-09 05:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,219.57,,,,,,,,,79,hitl
287,2026-06-09 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
287,2026-06-09 05:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,32.86,22.361,141.0,79,hitl
288,2026-06-09 06:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
288,2026-06-09 06:00,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
288,2026-06-09 06:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,216.98,,,,,,,,,79,hitl
288,2026-06-09 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
288,2026-06-09 06:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,33.11,22.361,141.0,79,hitl
289,2026-06-09 06:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
289,2026-06-09 06:15,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
289,2026-06-09 06:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,218.65,,,,,,,,,79,hitl
289,2026-06-09 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,115.0,,,,,,,79,hitl
289,2026-06-09 06:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,33.36,22.361,141.0,79,hitl
290,2026-06-09 06:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
290,2026-06-09 06:30,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
290,2026-06-09 06:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,220.18,,,,,,,,,79,hitl
290,2026-06-09 06:30,wholesaler_1,wholesaler,1,,,,,,1.45,115.0,,,,,,,79,hitl
290,2026-06-09 06:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,33.61,22.361,141.0,79,hitl
291,2026-06-09 06:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
291,2026-06-09 06:45,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
291,2026-06-09 06:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,221.91,,,,,,,,,79,hitl
291,2026-06-09 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
291,2026-06-09 06:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,33.86,22.361,141.0,79,hitl
292,2026-06-09 07:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
292,2026-06-09 07:00,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
292,2026-06-09 07:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,223.45,,,,,,,,,79,hitl
292,2026-06-09 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
292,2026-06-09 07:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,34.11,22.361,141.0,79,hitl
293,2026-06-09 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,79,hitl
293,2026-06-09 07:15,farm_1,farm,1,,103.95,0.365,,,,,,,,,,,79,hitl
293,2026-06-09 07:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,225.07,,,,,,,,,79,hitl
293,2026-06-09 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,115.0,,,,,,,79,hitl
293,2026-06-09 07:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,34.36,22.361,141.0,79,hitl
