tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
51,2026-03-18 18:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,39,hitl
51,2026-03-18 18:45,wholesaler_1,wholesaler,0,,,,,,167.2,6.5,,,,,,,39,hitl
51,2026-03-18 18:45,retail_1,retail,0,,,,,,,,102.49,30.0,0.0,0.0,3.58,20.0,39,hitl
52,2026-03-18 19:00,supplier_1,supplier,0,874.69,,,,,,,,,,,,,39,hitl
52,2026-03-18 19:00,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
52,2026-03-18 19:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,39,hitl
52,2026-03-18 19:00,wholesaler_1,wholesaler,0,,,,,,160.78,6.5,,,,,,,39,hitl
52,2026-03-18 19:00,retail_1,retail,0,,,,,,,,101.5,30.0,0.0,0.0,3.58,20.0,39,hitl
53,2026-03-18 19:15,supplier_1,supplier,0,873.46,,,,,,,,,,,,,39,hitl
53,2026-03-18 19:15,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
53,2026-03-18 19:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,39,hitl
53,2026-03-18 19:15,wholesaler_1,wholesaler,0,,,,,,158.05,6.5,,,,,,,39,hitl
53,2026-03-18 19:15,retail_1,retail,0,,,,,,,,104.07,30.0,0.0,0.0,3.58,20.0,39,hitl
54,2026-03-18 19:30,supplier_1,supplier,0,872.27,,,,,,,,,,,,,39,hitl
54,2026-03-18 19:30,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
54,2026-03-18 19:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,39,hitl
54,2026-03-18 19:30,wholesaler_1,wholesaler,0,,,,,,155.49,6.5,,,,,,,39,hitl
54,2026-03-18 19:30,retail_1,retail,0,,,,,,,,103.27,30.0,0.0,0.0,3.58,20.0,39,hitl
55,2026-03-18 19:45,supplier_1,supplier,0,870.89,,,,,,,,,,,,,39,hitl
55,2026-03-18 19:45,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
55,2026-03-18 19:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,39,hitl
55,2026-03-18 19:45,wholesaler_1,wholesaler,0,,,,,,153.37,6.5,,,,,,,39,hitl
55,2026-03-18 19:45,retail_1,retail,0,,,,,,,,102.46,30.0,0.0,0.0,3.58,20.0,39,hitl
56,2026-03-18 20:00,supplier_1,supplier,0,869.78,,,,,,,,,,,,,39,hitl
56,2026-03-18 20:00,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
56,2026-03-18 20:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,39,hitl
56,2026-03-18 20:00,wholesaler_1,wholesaler,0,,,,,,147.81,6.5,,,,,,,39,hitl
56,2026-03-18 20:00,retail_1,retail,0,,,,,,,,101.54,30.0,0.0,0.0,3.58,20.0,39,hitl
57,2026-03-18 20:15,supplier_1,supplier,0,868.78,,,,,,,,,,,,,39,hitl
57,2026-03-18 20:15,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
57,2026-03-18 20:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.31,,,,,,,,,39,hitl
57,2026-03-18 20:15,wholesaler_1,wholesaler,0,,,,,,170.19,6.5,,,,,,,39,hitl
57,2026-03-18 20:15,retail_1,retail,0,,,,,,,,104.09,30.0,0.0,0.0,3.58,20.0,39,hitl
58,2026-03-18 20:30,supplier_1,supplier,0,867.88,,,,,,,,,,,,,39,hitl
58,2026-03-18 20:30,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
58,2026-03-18 20:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.76,,,,,,,,,39,hitl
58,2026-03-18 20:30,wholesaler_1,wholesaler,0,,,,,,167.35,6.5,,,,,,,39,hitl
58,2026-03-18 20:30,retail_1,retail,0,,,,,,,,103.22,30.0,0.0,0.0,3.58,20.0,39,hitl
59,2026-03-18 20:45,supplier_1,supplier,0,866.47,,,,,,,,,,,,,39,hitl
59,2026-03-18 20:45,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
59,2026-03-18 20:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,39,hitl
59,2026-03-18 20:45,wholesaler_1,wholesaler,0,,,,,,165.05,6.5,,,,,,,39,hitl
59,2026-03-18 20:45,retail_1,retail,0,,,,,,,,102.27,30.0,0.0,0.0,3.58,20.0,39,hitl
60,2026-03-18 21:00,supplier_1,supplier,0,865.63,,,,,,,,,,,,,39,hitl
60,2026-03-18 21:00,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
60,2026-03-18 21:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,39,hitl
60,2026-03-18 21:00,wholesaler_1,wholesaler,0,,,,,,158.88,6.5,,,,,,,39,hitl
60,2026-03-18 21:00,retail_1,retail,0,,,,,,,,101.28,30.0,0.0,0.0,3.58,20.0,39,hitl
61,2026-03-18 21:15,supplier_1,supplier,0,864.23,,,,,,,,,,,,,39,hitl
61,2026-03-18 21:15,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
61,2026-03-18 21:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,39,hitl
61,2026-03-18 21:15,wholesaler_1,wholesaler,0,,,,,,156.73,6.5,,,,,,,39,hitl
61,2026-03-18 21:15,retail_1,retail,0,,,,,,,,104.07,30.0,0.0,0.0,3.58,20.0,39,hitl
62,2026-03-18 21:30,supplier_1,supplier,0,862.76,,,,,,,,,,,,,39,hitl
62,2026-03-18 21:30,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
62,2026-03-18 21:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,39,hitl
62,2026-03-18 21:30,wholesaler_1,wholesaler,0,,,,,,154.21,6.5,,,,,,,39,hitl
62,2026-03-18 21:30,retail_1,retail,0,,,,,,,,103.12,30.0,0.0,0.0,3.58,20.0,39,hitl
63,2026-03-18 21:45,supplier_1,supplier,0,861.71,,,,,,,,,,,,,39,hitl
63,2026-03-18 21:45,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
63,2026-03-18 21:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,39,hitl
63,2026-03-18 21:45,wholesaler_1,wholesaler,0,,,,,,151.8,6.5,,,,,,,39,hitl
63,2026-03-18 21:45,retail_1,retail,0,,,,,,,,102.14,30.0,0.0,0.0,3.58,20.0,39,hitl
64,2026-03-18 22:00,supplier_1,supplier,0,860.74,,,,,,,,,,,,,39,hitl
64,2026-03-18 22:00,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
64,2026-03-18 22:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,39,hitl
64,2026-03-18 22:00,wholesaler_1,wholesaler,0,,,,,,145.1,6.5,,,,,,,39,hitl
64,2026-03-18 22:00,retail_1,retail,0,,,,,,,,101.19,30.0,0.0,0.0,3.58,20.0,39,hitl
65,2026-03-18 22:15,supplier_1,supplier,0,859.51,,,,,,,,,,,,,39,hitl
65,2026-03-18 22:15,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
65,2026-03-18 22:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.58,,,,,,,,,39,hitl
65,2026-03-18 22:15,wholesaler_1,wholesaler,0,,,,,,166.66,6.5,,,,,,,39,hitl
65,2026-03-18 22:15,retail_1,retail,0,,,,,,,,104.02,30.0,0.0,0.0,3.58,20.0,39,hitl
66,2026-03-18 22:30,supplier_1,supplier,0,858.54,,,,,,,,,,,,,39,hitl
66,2026-03-18 22:30,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
66,2026-03-18 22:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.41,,,,,,,,,39,hitl
66,2026-03-18 22:30,wholesaler_1,wholesaler,0,,,,,,165.1,6.5,,,,,,,39,hitl
66,2026-03-18 22:30,retail_1,retail,0,,,,,,,,103.08,30.0,0.0,0.0,3.58,20.0,39,hitl
67,2026-03-18 22:45,supplier_1,supplier,0,857.88,,,,,,,,,,,,,39,hitl
67,2026-03-18 22:45,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
67,2026-03-18 22:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,39,hitl
67,2026-03-18 22:45,wholesaler_1,wholesaler,0,,,,,,162.52,6.5,,,,,,,39,hitl
67,2026-03-18 22:45,retail_1,retail,0,,,,,,,,102.24,30.0,0.0,0.0,3.58,20.0,39,hitl
68,2026-03-18 23:00,supplier_1,supplier,0,856.71,,,,,,,,,,,,,39,hitl
68,2026-03-18 23:00,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
68,2026-03-18 23:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,39,hitl
68,2026-03-18 23:00,wholesaler_1,wholesaler,0,,,,,,156.53,6.5,,,,,,,39,hitl
68,2026-03-18 23:00,retail_1,retail,0,,,,,,,,101.24,30.0,0.0,0.0,3.58,20.0,39,hitl
69,2026-03-18 23:15,supplier_1,supplier,0,855.9,,,,,,,,,,,,,39,hitl
69,2026-03-18 23:15,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
69,2026-03-18 23:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,39,hitl
69,2026-03-18 23:15,wholesaler_1,wholesaler,0,,,,,,154.15,6.5,,,,,,,39,hitl
69,2026-03-18 23:15,retail_1,retail,0,,,,,,,,104.21,30.0,0.0,0.0,3.58,20.0,39,hitl
70,2026-03-18 23:30,supplier_1,supplier,0,854.7,,,,,,,,,,,,,39,hitl
70,2026-03-18 23:30,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
70,2026-03-18 23:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,39,hitl
70,2026-03-18 23:30,wholesaler_1,wholesaler,0,,,,,,152.5,6.5,,,,,,,39,hitl
70,2026-03-18 23:30,retail_1,retail,0,,,,,,,,103.36,30.0,0.0,0.0,3.58,20.0,39,hitl
71,2026-03-18 23:45,supplier_1,supplier,0,853.42,,,,,,,,,,,,,39,hitl
71,2026-03-18 23:45,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
71,2026-03-18 23:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,39,hitl
71,2026-03-18 23:45,wholesaler_1,wholesaler,0,,,,,,149.89,6.5,,,,,,,39,hitl
71,2026-03-18 23:45,retail_1,retail,0,,,,,,,,102.53,30.0,0.0,0.0,3.58,20.0,39,hitl
72,2026-03-19 00:00,supplier_1,supplier,0,852.21,,,,,,,,,,,,,39,hitl
72,2026-03-19 00:00,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
72,2026-03-19 00:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,39,hitl
72,2026-03-19 00:00,wholesaler_1,wholesaler,0,,,,,,144.2,6.5,,,,,,,39,hitl
72,2026-03-19 00:00,retail_1,retail,0,,,,,,,,101.67,30.0,0.0,0.0,3.58,20.0,39,hitl
73,2026-03-19 00:15,supplier_1,supplier,0,851.57,,,,,,,,,,,,,39,hitl
73,2026-03-19 00:15,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
73,2026-03-19 00:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.69,,,,,,,,,39,hitl
73,2026-03-19 00:15,wholesaler_1,wholesaler,0,,,,,,166.68,6.5,,,,,,,39,hitl
73,2026-03-19 00:15,retail_1,retail,0,,,,,,,,104.02,30.0,0.0,0.0,3.58,20.0,39,hitl
74,2026-03-19 00:30,supplier_1,supplier,0,850.14,,,,,,,,,,,,,39,hitl
74,2026-03-19 00:30,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
74,2026-03-19 00:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.95,,,,,,,,,39,hitl
74,2026-03-19 00:30,wholesaler_1,wholesaler,0,,,,,,164.95,6.5,,,,,,,39,hitl
74,2026-03-19 00:30,retail_1,retail,0,,,,,,,,103.15,30.0,0.0,0.0,3.58,20.0,39,hitl
75,2026-03-19 00:45,supplier_1,supplier,0,849.53,,,,,,,,,,,,,39,hitl
75,2026-03-19 00:45,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
75,2026-03-19 00:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,39,hitl
75,2026-03-19 00:45,wholesaler_1,wholesaler,0,,,,,,162.32,6.5,,,,,,,39,hitl
75,2026-03-19 00:45,retail_1,retail,0,,,,,,,,102.15,30.0,0.0,0.0,3.58,20.0,39,hitl
76,2026-03-19 01:00,supplier_1,supplier,1,93.97,,,,,,,,,,,,,39,hitl
76,2026-03-19 01:00,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
76,2026-03-19 01:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,39,hitl
76,2026-03-19 01:00,wholesaler_1,wholesaler,0,,,,,,156.19,6.5,,,,,,,39,hitl
76,2026-03-19 01:00,retail_1,retail,0,,,,,,,,101.26,30.0,0.0,0.0,3.58,20.0,39,hitl
77,2026-03-19 01:15,supplier_1,supplier,1,92.49,,,,,,,,,,,,,39,hitl
77,2026-03-19 01:15,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
77,2026-03-19 01:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,39,hitl
77,2026-03-19 01:15,wholesaler_1,wholesaler,0,,,,,,153.37,6.5,,,,,,,39,hitl
77,2026-03-19 01:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.58,20.0,39,hitl
78,2026-03-19 01:30,supplier_1,supplier,1,91.4,,,,,,,,,,,,,39,hitl
78,2026-03-19 01:30,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
78,2026-03-19 01:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,39,hitl
78,2026-03-19 01:30,wholesaler_1,wholesaler,0,,,,,,150.54,6.5,,,,,,,39,hitl
78,2026-03-19 01:30,retail_1,retail,0,,,,,,,,103.3,30.0,0.0,0.0,3.58,20.0,39,hitl
79,2026-03-19 01:45,supplier_1,supplier,1,90.16,,,,,,,,,,,,,39,hitl
79,2026-03-19 01:45,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
79,2026-03-19 01:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,39,hitl
79,2026-03-19 01:45,wholesaler_1,wholesaler,0,,,,,,147.85,6.5,,,,,,,39,hitl
79,2026-03-19 01:45,retail_1,retail,0,,,,,,,,102.37,30.0,0.0,0.0,3.58,20.0,39,hitl
80,2026-03-19 02:00,supplier_1,supplier,1,89.51,,,,,,,,,,,,,39,hitl
80,2026-03-19 02:00,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
80,2026-03-19 02:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,39,hitl
80,2026-03-19 02:00,wholesaler_1,wholesaler,0,,,,,,141.6,6.5,,,,,,,39,hitl
80,2026-03-19 02:00,retail_1,retail,0,,,,,,,,101.51,30.0,0.0,0.0,3.58,20.0,39,hitl
81,2026-03-19 02:15,supplier_1,supplier,1,88.69,,,,,,,,,,,,,39,hitl
81,2026-03-19 02:15,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
81,2026-03-19 02:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.87,,,,,,,,,39,hitl
81,2026-03-19 02:15,wholesaler_1,wholesaler,0,,,,,,164.08,6.5,,,,,,,39,hitl
81,2026-03-19 02:15,retail_1,retail,0,,,,,,,,104.02,30.0,0.0,0.0,3.58,20.0,39,hitl
82,2026-03-19 02:30,supplier_1,supplier,1,87.7,,,,,,,,,,,,,39,hitl
82,2026-03-19 02:30,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
82,2026-03-19 02:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.51,,,,,,,,,39,hitl
82,2026-03-19 02:30,wholesaler_1,wholesaler,0,,,,,,162.25,6.5,,,,,,,39,hitl
82,2026-03-19 02:30,retail_1,retail,0,,,,,,,,103.14,30.0,0.0,0.0,3.58,20.0,39,hitl
83,2026-03-19 02:45,supplier_1,supplier,1,86.21,,,,,,,,,,,,,39,hitl
83,2026-03-19 02:45,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
83,2026-03-19 02:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,39,hitl
83,2026-03-19 02:45,wholesaler_1,wholesaler,0,,,,,,160.13,6.5,,,,,,,39,hitl
83,2026-03-19 02:45,retail_1,retail,0,,,,,,,,102.33,30.0,0.0,0.0,3.58,20.0,39,hitl
84,2026-03-19 03:00,supplier_1,supplier,1,85.6,,,,,,,,,,,,,39,hitl
84,2026-03-19 03:00,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
84,2026-03-19 03:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,39,hitl
84,2026-03-19 03:00,wholesaler_1,wholesaler,0,,,,,,154.4,6.5,,,,,,,39,hitl
84,2026-03-19 03:00,retail_1,retail,0,,,,,,,,101.39,30.0,0.0,0.0,3.58,20.0,39,hitl
85,2026-03-19 03:15,supplier_1,supplier,1,84.59,,,,,,,,,,,,,39,hitl
85,2026-03-19 03:15,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
85,2026-03-19 03:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,39,hitl
85,2026-03-19 03:15,wholesaler_1,wholesaler,0,,,,,,151.51,6.5,,,,,,,39,hitl
85,2026-03-19 03:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.58,20.0,39,hitl
86,2026-03-19 03:30,supplier_1,supplier,1,84.02,,,,,,,,,,,,,39,hitl
86,2026-03-19 03:30,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
86,2026-03-19 03:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,39,hitl
86,2026-03-19 03:30,wholesaler_1,wholesaler,0,,,,,,149.54,6.5,,,,,,,39,hitl
86,2026-03-19 03:30,retail_1,retail,0,,,,,,,,103.22,30.0,0.0,0.0,3.58,20.0,39,hitl
87,2026-03-19 03:45,supplier_1,supplier,1,83.22,,,,,,,,,,,,,39,hitl
87,2026-03-19 03:45,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
87,2026-03-19 03:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,39,hitl
87,2026-03-19 03:45,wholesaler_1,wholesaler,0,,,,,,146.65,6.5,,,,,,,39,hitl
87,2026-03-19 03:45,retail_1,retail,0,,,,,,,,102.31,30.0,0.0,0.0,3.58,20.0,39,hitl
88,2026-03-19 04:00,supplier_1,supplier,1,81.93,,,,,,,,,,,,,39,hitl
88,2026-03-19 04:00,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
88,2026-03-19 04:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,39,hitl
88,2026-03-19 04:00,wholesaler_1,wholesaler,0,,,,,,140.99,6.5,,,,,,,39,hitl
88,2026-03-19 04:00,retail_1,retail,0,,,,,,,,101.46,30.0,0.0,0.0,3.58,20.0,39,hitl
89,2026-03-19 04:15,supplier_1,supplier,1,80.76,,,,,,,,,,,,,39,hitl
89,2026-03-19 04:15,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
89,2026-03-19 04:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.49,,,,,,,,,39,hitl
89,2026-03-19 04:15,wholesaler_1,wholesaler,0,,,,,,162.64,6.5,,,,,,,39,hitl
89,2026-03-19 04:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.58,20.0,39,hitl
90,2026-03-19 04:30,supplier_1,supplier,1,79.29,,,,,,,,,,,,,39,hitl
90,2026-03-19 04:30,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
90,2026-03-19 04:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.0,,,,,,,,,39,hitl
90,2026-03-19 04:30,wholesaler_1,wholesaler,0,,,,,,160.11,6.5,,,,,,,39,hitl
90,2026-03-19 04:30,retail_1,retail,0,,,,,,,,103.23,30.0,0.0,0.0,3.58,20.0,39,hitl
91,2026-03-19 04:45,supplier_1,supplier,1,78.23,,,,,,,,,,,,,39,hitl
91,2026-03-19 04:45,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
91,2026-03-19 04:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,39,hitl
91,2026-03-19 04:45,wholesaler_1,wholesaler,0,,,,,,158.21,6.5,,,,,,,39,hitl
91,2026-03-19 04:45,retail_1,retail,0,,,,,,,,102.32,30.0,0.0,0.0,3.58,20.0,39,hitl
92,2026-03-19 05:00,supplier_1,supplier,1,77.15,,,,,,,,,,,,,39,hitl
92,2026-03-19 05:00,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
92,2026-03-19 05:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,39,hitl
92,2026-03-19 05:00,wholesaler_1,wholesaler,0,,,,,,152.46,6.5,,,,,,,39,hitl
92,2026-03-19 05:00,retail_1,retail,0,,,,,,,,101.47,30.0,0.0,0.0,3.58,20.0,39,hitl
93,2026-03-19 05:15,supplier_1,supplier,1,75.93,,,,,,,,,,,,,39,hitl
93,2026-03-19 05:15,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
93,2026-03-19 05:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,39,hitl
93,2026-03-19 05:15,wholesaler_1,wholesaler,0,,,,,,150.54,6.5,,,,,,,39,hitl
93,2026-03-19 05:15,retail_1,retail,0,,,,,,,,104.09,30.0,0.0,0.0,3.58,20.0,39,hitl
94,2026-03-19 05:30,supplier_1,supplier,1,74.65,,,,,,,,,,,,,39,hitl
94,2026-03-19 05:30,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
94,2026-03-19 05:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,39,hitl
94,2026-03-19 05:30,wholesaler_1,wholesaler,0,,,,,,149.01,6.5,,,,,,,39,hitl
94,2026-03-19 05:30,retail_1,retail,0,,,,,,,,103.23,30.0,0.0,0.0,3.58,20.0,39,hitl
95,2026-03-19 05:45,supplier_1,supplier,1,73.34,,,,,,,,,,,,,39,hitl
95,2026-03-19 05:45,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
95,2026-03-19 05:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,39,hitl
95,2026-03-19 05:45,wholesaler_1,wholesaler,0,,,,,,146.66,6.5,,,,,,,39,hitl
95,2026-03-19 05:45,retail_1,retail,0,,,,,,,,102.32,30.0,0.0,0.0,3.58,20.0,39,hitl
96,2026-03-19 06:00,supplier_1,supplier,1,72.71,,,,,,,,,,,,,39,hitl
96,2026-03-19 06:00,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
96,2026-03-19 06:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,39,hitl
96,2026-03-19 06:00,wholesaler_1,wholesaler,0,,,,,,141.61,6.5,,,,,,,39,hitl
96,2026-03-19 06:00,retail_1,retail,0,,,,,,,,101.53,30.0,0.0,0.0,3.58,20.0,39,hitl
97,2026-03-19 06:15,supplier_1,supplier,1,71.6,,,,,,,,,,,,,39,hitl
97,2026-03-19 06:15,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
97,2026-03-19 06:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.62,,,,,,,,,39,hitl
97,2026-03-19 06:15,wholesaler_1,wholesaler,0,,,,,,163.9,6.5,,,,,,,39,hitl
97,2026-03-19 06:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.58,20.0,39,hitl
98,2026-03-19 06:30,supplier_1,supplier,1,70.76,,,,,,,,,,,,,39,hitl
98,2026-03-19 06:30,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
98,2026-03-19 06:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.42,,,,,,,,,39,hitl
98,2026-03-19 06:30,wholesaler_1,wholesaler,0,,,,,,160.98,6.5,,,,,,,39,hitl
98,2026-03-19 06:30,retail_1,retail,0,,,,,,,,103.19,30.0,0.0,0.0,3.58,20.0,39,hitl
99,2026-03-19 06:45,supplier_1,supplier,1,70.08,,,,,,,,,,,,,39,hitl
99,2026-03-19 06:45,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
99,2026-03-19 06:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,39,hitl
99,2026-03-19 06:45,wholesaler_1,wholesaler,0,,,,,,158.84,6.5,,,,,,,39,hitl
99,2026-03-19 06:45,retail_1,retail,0,,,,,,,,102.3,30.0,0.0,0.0,3.58,20.0,39,hitl
100,2026-03-19 07:00,supplier_1,supplier,1,69.32,,,,,,,,,,,,,39,hitl
100,2026-03-19 07:00,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
100,2026-03-19 07:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,39,hitl
100,2026-03-19 07:00,wholesaler_1,wholesaler,0,,,,,,152.26,6.5,,,,,,,39,hitl
100,2026-03-19 07:00,retail_1,retail,0,,,,,,,,101.4,30.0,0.0,0.0,3.58,20.0,39,hitl
101,2026-03-19 07:15,supplier_1,supplier,1,67.99,,,,,,,,,,,,,39,hitl
101,2026-03-19 07:15,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
101,2026-03-19 07:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,39,hitl
101,2026-03-19 07:15,wholesaler_1,wholesaler,0,,,,,,150.38,6.5,,,,,,,39,hitl
101,2026-03-19 07:15,retail_1,retail,0,,,,,,,,104.08,30.0,0.0,0.0,3.58,20.0,39,hitl
102,2026-03-19 07:30,supplier_1,supplier,1,67.04,,,,,,,,,,,,,39,hitl
102,2026-03-19 07:30,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
102,2026-03-19 07:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,39,hitl
102,2026-03-19 07:30,wholesaler_1,wholesaler,0,,,,,,147.85,6.5,,,,,,,39,hitl
102,2026-03-19 07:30,retail_1,retail,0,,,,,,,,103.12,30.0,0.0,0.0,3.58,20.0,39,hitl
103,2026-03-19 07:45,supplier_1,supplier,1,65.65,,,,,,,,,,,,,39,hitl
103,2026-03-19 07:45,farm_1,farm,1,,97.0,0.409,,,,,,,,,,,39,hitl
