tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
102,2026-01-24 07:30,wholesaler_1,wholesaler,1,,,,,,33.43,3.35,,,,,,,12,hitl
102,2026-01-24 07:30,retail_1,retail,1,,,,,,,,8.31,33.0,0.0,15.75,14.48,69.1416,12,hitl
103,2026-01-24 07:45,supplier_1,supplier,1,404.15,,,,,,,,,,,,,12,hitl
103,2026-01-24 07:45,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
103,2026-01-24 07:45,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
103,2026-01-24 07:45,wholesaler_1,wholesaler,1,,,,,,30.56,3.35,,,,,,,12,hitl
103,2026-01-24 07:45,retail_1,retail,1,,,,,,,,4.76,33.0,0.0,16.0,14.48,69.1416,12,hitl
104,2026-01-24 08:00,supplier_1,supplier,1,403.15,,,,,,,,,,,,,12,hitl
104,2026-01-24 08:00,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
104,2026-01-24 08:00,slaughterhouse_1,slaughterhouse,0,,,,328.8748,376.0,,,,,,,,,12,hitl
104,2026-01-24 08:00,wholesaler_1,wholesaler,1,,,,,,28.6,3.35,,,,,,,12,hitl
104,2026-01-24 08:00,retail_1,retail,1,,,,,,,,0.99,33.0,0.0,16.25,14.48,69.1416,12,hitl
105,2026-01-24 08:15,supplier_1,supplier,1,402.47,,,,,,,,,,,,,12,hitl
105,2026-01-24 08:15,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
105,2026-01-24 08:15,slaughterhouse_1,slaughterhouse,0,,,,328.8748,384.5,,,,,,,,,12,hitl
105,2026-01-24 08:15,wholesaler_1,wholesaler,1,,,,,,50.18,3.35,,,,,,,12,hitl
105,2026-01-24 08:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.5,14.48,69.1416,12,hitl
106,2026-01-24 08:30,supplier_1,supplier,1,401.72,,,,,,,,,,,,,12,hitl
106,2026-01-24 08:30,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
106,2026-01-24 08:30,slaughterhouse_1,slaughterhouse,0,,,,328.8748,393.66,,,,,,,,,12,hitl
106,2026-01-24 08:30,wholesaler_1,wholesaler,1,,,,,,48.46,3.35,,,,,,,12,hitl
106,2026-01-24 08:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.75,14.48,69.1416,12,hitl
107,2026-01-24 08:45,supplier_1,supplier,1,401.07,,,,,,,,,,,,,12,hitl
107,2026-01-24 08:45,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
107,2026-01-24 08:45,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
107,2026-01-24 08:45,wholesaler_1,wholesaler,1,,,,,,45.81,3.35,,,,,,,12,hitl
107,2026-01-24 08:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,17.0,14.48,69.1416,12,hitl
108,2026-01-24 09:00,supplier_1,supplier,1,400.13,,,,,,,,,,,,,12,hitl
108,2026-01-24 09:00,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
108,2026-01-24 09:00,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
108,2026-01-24 09:00,wholesaler_1,wholesaler,1,,,,,,32.2,3.35,,,,,,,12,hitl
108,2026-01-24 09:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,17.25,14.48,69.1416,12,hitl
109,2026-01-24 09:15,supplier_1,supplier,1,399.17,,,,,,,,,,,,,12,hitl
109,2026-01-24 09:15,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
109,2026-01-24 09:15,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
109,2026-01-24 09:15,wholesaler_1,wholesaler,1,,,,,,29.24,3.35,,,,,,,12,hitl
109,2026-01-24 09:15,retail_1,retail,1,,,,,,,,11.69,33.0,1.0,17.5,14.48,69.1416,12,hitl
110,2026-01-24 09:30,supplier_1,supplier,1,397.92,,,,,,,,,,,,,12,hitl
110,2026-01-24 09:30,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
110,2026-01-24 09:30,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
110,2026-01-24 09:30,wholesaler_1,wholesaler,1,,,,,,27.65,3.35,,,,,,,12,hitl
110,2026-01-24 09:30,retail_1,retail,1,,,,,,,,7.78,33.0,0.0,17.75,14.48,69.1416,12,hitl
111,2026-01-24 09:45,supplier_1,supplier,1,397.05,,,,,,,,,,,,,12,hitl
111,2026-01-24 09:45,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
111,2026-01-24 09:45,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
111,2026-01-24 09:45,wholesaler_1,wholesaler,1,,,,,,24.85,3.35,,,,,,,12,hitl
111,2026-01-24 09:45,retail_1,retail,1,,,,,,,,4.09,33.0,0.0,18.0,14.48,69.1416,12,hitl
112,2026-01-24 10:00,supplier_1,supplier,1,396.32,,,,,,,,,,,,,12,hitl
112,2026-01-24 10:00,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
112,2026-01-24 10:00,slaughterhouse_1,slaughterhouse,0,,,,328.8748,376.0,,,,,,,,,12,hitl
112,2026-01-24 10:00,wholesaler_1,wholesaler,1,,,,,,22.38,3.35,,,,,,,12,hitl
112,2026-01-24 10:00,retail_1,retail,1,,,,,,,,0.84,33.0,0.0,18.25,14.48,69.1416,12,hitl
113,2026-01-24 10:15,supplier_1,supplier,1,395.49,,,,,,,,,,,,,12,hitl
113,2026-01-24 10:15,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
113,2026-01-24 10:15,slaughterhouse_1,slaughterhouse,0,,,,328.8748,385.67,,,,,,,,,12,hitl
113,2026-01-24 10:15,wholesaler_1,wholesaler,1,,,,,,44.17,3.35,,,,,,,12,hitl
113,2026-01-24 10:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,18.5,14.48,69.1416,12,hitl
114,2026-01-24 10:30,supplier_1,supplier,1,394.98,,,,,,,,,,,,,12,hitl
114,2026-01-24 10:30,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
114,2026-01-24 10:30,slaughterhouse_1,slaughterhouse,0,,,,328.8748,394.49,,,,,,,,,12,hitl
114,2026-01-24 10:30,wholesaler_1,wholesaler,1,,,,,,42.64,3.35,,,,,,,12,hitl
114,2026-01-24 10:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,18.75,14.48,69.1416,12,hitl
115,2026-01-24 10:45,supplier_1,supplier,1,393.67,,,,,,,,,,,,,12,hitl
115,2026-01-24 10:45,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
115,2026-01-24 10:45,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
115,2026-01-24 10:45,wholesaler_1,wholesaler,1,,,,,,40.2,3.35,,,,,,,12,hitl
115,2026-01-24 10:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,19.0,14.48,69.1416,12,hitl
116,2026-01-24 11:00,supplier_1,supplier,1,392.54,,,,,,,,,,,,,12,hitl
116,2026-01-24 11:00,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
116,2026-01-24 11:00,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
116,2026-01-24 11:00,wholesaler_1,wholesaler,1,,,,,,29.22,3.35,,,,,,,12,hitl
116,2026-01-24 11:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,19.25,14.48,69.1416,12,hitl
117,2026-01-24 11:15,supplier_1,supplier,1,391.8,,,,,,,,,,,,,12,hitl
117,2026-01-24 11:15,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
117,2026-01-24 11:15,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
117,2026-01-24 11:15,wholesaler_1,wholesaler,1,,,,,,27.23,3.35,,,,,,,12,hitl
117,2026-01-24 11:15,retail_1,retail,1,,,,,,,,9.35,33.0,1.0,19.5,14.48,69.1416,12,hitl
118,2026-01-24 11:30,supplier_1,supplier,1,390.95,,,,,,,,,,,,,12,hitl
118,2026-01-24 11:30,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
118,2026-01-24 11:30,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
118,2026-01-24 11:30,wholesaler_1,wholesaler,1,,,,,,24.3,3.35,,,,,,,12,hitl
118,2026-01-24 11:30,retail_1,retail,1,,,,,,,,5.6,33.0,0.0,19.75,14.48,69.1416,12,hitl
119,2026-01-24 11:45,supplier_1,supplier,1,390.08,,,,,,,,,,,,,12,hitl
119,2026-01-24 11:45,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
119,2026-01-24 11:45,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
119,2026-01-24 11:45,wholesaler_1,wholesaler,1,,,,,,22.73,3.35,,,,,,,12,hitl
119,2026-01-24 11:45,retail_1,retail,1,,,,,,,,1.96,33.0,0.0,20.0,14.48,69.1416,12,hitl
120,2026-01-24 12:00,supplier_1,supplier,1,389.13,,,,,,,,,,,,,12,hitl
120,2026-01-24 12:00,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
120,2026-01-24 12:00,slaughterhouse_1,slaughterhouse,0,,,,328.8748,376.0,,,,,,,,,12,hitl
120,2026-01-24 12:00,wholesaler_1,wholesaler,1,,,,,,20.74,3.35,,,,,,,12,hitl
120,2026-01-24 12:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,20.25,14.48,69.1416,12,hitl
121,2026-01-24 12:15,supplier_1,supplier,1,388.02,,,,,,,,,,,,,12,hitl
121,2026-01-24 12:15,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
121,2026-01-24 12:15,slaughterhouse_1,slaughterhouse,0,,,,328.8748,384.61,,,,,,,,,12,hitl
121,2026-01-24 12:15,wholesaler_1,wholesaler,1,,,,,,42.04,3.35,,,,,,,12,hitl
121,2026-01-24 12:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,20.5,14.48,69.1416,12,hitl
122,2026-01-24 12:30,supplier_1,supplier,1,387.16,,,,,,,,,,,,,12,hitl
122,2026-01-24 12:30,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
122,2026-01-24 12:30,slaughterhouse_1,slaughterhouse,0,,,,328.8748,393.87,,,,,,,,,12,hitl
122,2026-01-24 12:30,wholesaler_1,wholesaler,1,,,,,,39.69,3.35,,,,,,,12,hitl
122,2026-01-24 12:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,20.75,14.48,69.1416,12,hitl
123,2026-01-24 12:45,supplier_1,supplier,1,385.86,,,,,,,,,,,,,12,hitl
123,2026-01-24 12:45,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
123,2026-01-24 12:45,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
123,2026-01-24 12:45,wholesaler_1,wholesaler,1,,,,,,36.94,3.35,,,,,,,12,hitl
123,2026-01-24 12:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.0,14.48,69.1416,12,hitl
124,2026-01-24 13:00,supplier_1,supplier,1,384.63,,,,,,,,,,,,,12,hitl
124,2026-01-24 13:00,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
124,2026-01-24 13:00,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
124,2026-01-24 13:00,wholesaler_1,wholesaler,1,,,,,,26.06,3.35,,,,,,,12,hitl
124,2026-01-24 13:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.25,14.48,69.1416,12,hitl
125,2026-01-24 13:15,supplier_1,supplier,1,383.59,,,,,,,,,,,,,12,hitl
125,2026-01-24 13:15,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
125,2026-01-24 13:15,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
125,2026-01-24 13:15,wholesaler_1,wholesaler,1,,,,,,23.18,3.35,,,,,,,12,hitl
125,2026-01-24 13:15,retail_1,retail,1,,,,,,,,9.35,33.0,1.0,21.5,14.48,69.1416,12,hitl
126,2026-01-24 13:30,supplier_1,supplier,1,382.99,,,,,,,,,,,,,12,hitl
126,2026-01-24 13:30,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
126,2026-01-24 13:30,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
126,2026-01-24 13:30,wholesaler_1,wholesaler,1,,,,,,21.05,3.35,,,,,,,12,hitl
126,2026-01-24 13:30,retail_1,retail,1,,,,,,,,5.77,33.0,0.0,21.75,14.48,69.1416,12,hitl
127,2026-01-24 13:45,supplier_1,supplier,1,381.73,,,,,,,,,,,,,12,hitl
127,2026-01-24 13:45,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
127,2026-01-24 13:45,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
127,2026-01-24 13:45,wholesaler_1,wholesaler,1,,,,,,19.34,3.35,,,,,,,12,hitl
127,2026-01-24 13:45,retail_1,retail,1,,,,,,,,1.9,33.0,0.0,22.0,14.48,69.1416,12,hitl
128,2026-01-24 14:00,supplier_1,supplier,1,380.97,,,,,,,,,,,,,12,hitl
128,2026-01-24 14:00,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
128,2026-01-24 14:00,slaughterhouse_1,slaughterhouse,0,,,,328.8748,376.0,,,,,,,,,12,hitl
128,2026-01-24 14:00,wholesaler_1,wholesaler,1,,,,,,16.79,3.35,,,,,,,12,hitl
128,2026-01-24 14:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.25,14.48,69.1416,12,hitl
129,2026-01-24 14:15,supplier_1,supplier,1,380.03,,,,,,,,,,,,,12,hitl
129,2026-01-24 14:15,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
129,2026-01-24 14:15,slaughterhouse_1,slaughterhouse,0,,,,328.8748,385.02,,,,,,,,,12,hitl
129,2026-01-24 14:15,wholesaler_1,wholesaler,1,,,,,,39.23,3.35,,,,,,,12,hitl
129,2026-01-24 14:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.5,14.48,69.1416,12,hitl
130,2026-01-24 14:30,supplier_1,supplier,1,379.51,,,,,,,,,,,,,12,hitl
130,2026-01-24 14:30,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
130,2026-01-24 14:30,slaughterhouse_1,slaughterhouse,0,,,,328.8748,394.09,,,,,,,,,12,hitl
130,2026-01-24 14:30,wholesaler_1,wholesaler,1,,,,,,36.81,3.35,,,,,,,12,hitl
130,2026-01-24 14:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.75,14.48,69.1416,12,hitl
131,2026-01-24 14:45,supplier_1,supplier,1,378.3,,,,,,,,,,,,,12,hitl
131,2026-01-24 14:45,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
131,2026-01-24 14:45,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
131,2026-01-24 14:45,wholesaler_1,wholesaler,1,,,,,,34.1,3.35,,,,,,,12,hitl
131,2026-01-24 14:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.0,14.48,69.1416,12,hitl
132,2026-01-24 15:00,supplier_1,supplier,1,377.76,,,,,,,,,,,,,12,hitl
132,2026-01-24 15:00,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
132,2026-01-24 15:00,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
132,2026-01-24 15:00,wholesaler_1,wholesaler,1,,,,,,31.93,3.35,,,,,,,12,hitl
132,2026-01-24 15:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.25,14.48,69.1416,12,hitl
133,2026-01-24 15:15,supplier_1,supplier,1,377.1,,,,,,,,,,,,,12,hitl
133,2026-01-24 15:15,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
133,2026-01-24 15:15,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
133,2026-01-24 15:15,wholesaler_1,wholesaler,1,,,,,,29.2,3.35,,,,,,,12,hitl
133,2026-01-24 15:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.5,14.48,69.1416,12,hitl
134,2026-01-24 15:30,supplier_1,supplier,1,375.99,,,,,,,,,,,,,12,hitl
134,2026-01-24 15:30,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
134,2026-01-24 15:30,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
134,2026-01-24 15:30,wholesaler_1,wholesaler,1,,,,,,27.22,3.35,,,,,,,12,hitl
134,2026-01-24 15:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.75,14.48,69.1416,12,hitl
135,2026-01-24 15:45,supplier_1,supplier,1,374.51,,,,,,,,,,,,,12,hitl
135,2026-01-24 15:45,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
135,2026-01-24 15:45,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
135,2026-01-24 15:45,wholesaler_1,wholesaler,1,,,,,,25.27,3.35,,,,,,,12,hitl
135,2026-01-24 15:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.0,14.48,69.1416,12,hitl
136,2026-01-24 16:00,supplier_1,supplier,1,373.74,,,,,,,,,,,,,12,hitl
136,2026-01-24 16:00,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
136,2026-01-24 16:00,slaughterhouse_1,slaughterhouse,0,,,,328.8748,376.0,,,,,,,,,12,hitl
136,2026-01-24 16:00,wholesaler_1,wholesaler,1,,,,,,22.58,3.35,,,,,,,12,hitl
136,2026-01-24 16:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.25,14.48,69.1416,12,hitl
137,2026-01-24 16:15,supplier_1,supplier,1,372.49,,,,,,,,,,,,,12,hitl
137,2026-01-24 16:15,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
137,2026-01-24 16:15,slaughterhouse_1,slaughterhouse,0,,,,328.8748,384.83,,,,,,,,,12,hitl
137,2026-01-24 16:15,wholesaler_1,wholesaler,1,,,,,,44.46,3.35,,,,,,,12,hitl
137,2026-01-24 16:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.5,14.48,69.1416,12,hitl
138,2026-01-24 16:30,supplier_1,supplier,1,371.98,,,,,,,,,,,,,12,hitl
138,2026-01-24 16:30,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
138,2026-01-24 16:30,slaughterhouse_1,slaughterhouse,0,,,,328.8748,393.34,,,,,,,,,12,hitl
138,2026-01-24 16:30,wholesaler_1,wholesaler,1,,,,,,42.63,3.35,,,,,,,12,hitl
138,2026-01-24 16:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.75,14.48,69.1416,12,hitl
139,2026-01-24 16:45,supplier_1,supplier,1,370.92,,,,,,,,,,,,,12,hitl
139,2026-01-24 16:45,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
139,2026-01-24 16:45,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
139,2026-01-24 16:45,wholesaler_1,wholesaler,1,,,,,,41.08,3.35,,,,,,,12,hitl
139,2026-01-24 16:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.0,14.48,69.1416,12,hitl
140,2026-01-24 17:00,supplier_1,supplier,1,370.05,,,,,,,,,,,,,12,hitl
140,2026-01-24 17:00,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
140,2026-01-24 17:00,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
140,2026-01-24 17:00,wholesaler_1,wholesaler,1,,,,,,29.35,3.35,,,,,,,12,hitl
140,2026-01-24 17:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.25,14.48,69.1416,12,hitl
141,2026-01-24 17:15,supplier_1,supplier,1,368.58,,,,,,,,,,,,,12,hitl
141,2026-01-24 17:15,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
141,2026-01-24 17:15,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
141,2026-01-24 17:15,wholesaler_1,wholesaler,1,,,,,,26.43,3.35,,,,,,,12,hitl
141,2026-01-24 17:15,retail_1,retail,1,,,,,,,,9.35,33.0,1.0,25.5,14.48,69.1416,12,hitl
142,2026-01-24 17:30,supplier_1,supplier,1,367.28,,,,,,,,,,,,,12,hitl
142,2026-01-24 17:30,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
142,2026-01-24 17:30,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
142,2026-01-24 17:30,wholesaler_1,wholesaler,1,,,,,,24.05,3.35,,,,,,,12,hitl
142,2026-01-24 17:30,retail_1,retail,1,,,,,,,,5.31,33.0,0.0,25.75,14.48,69.1416,12,hitl
143,2026-01-24 17:45,supplier_1,supplier,1,366.3,,,,,,,,,,,,,12,hitl
143,2026-01-24 17:45,farm_1,farm,1,,748.0,0.0275,,,,,,,,,,,12,hitl
143,2026-01-24 17:45,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
143,2026-01-24 17:45,wholesaler_1,wholesaler,1,,,,,,22.02,3.35,,,,,,,12,hitl
143,2026-01-24 17:45,retail_1,retail,1,,,,,,,,2.11,33.0,0.0,26.0,14.48,69.1416,12,hitl
144,2026-01-24 18:00,supplier_1,supplier,1,365.42,,,,,,,,,,,,,12,hitl
144,2026-01-24 18:00,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
144,2026-01-24 18:00,slaughterhouse_1,slaughterhouse,0,,,,328.8748,376.0,,,,,,,,,12,hitl
144,2026-01-24 18:00,wholesaler_1,wholesaler,1,,,,,,19.32,1.675,,,,,,,12,hitl
144,2026-01-24 18:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,26.25,14.48,99.1416,12,hitl
145,2026-01-24 18:15,supplier_1,supplier,1,364.35,,,,,,,,,,,,,12,hitl
145,2026-01-24 18:15,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
145,2026-01-24 18:15,slaughterhouse_1,slaughterhouse,0,,,,328.8748,385.09,,,,,,,,,12,hitl
145,2026-01-24 18:15,wholesaler_1,wholesaler,1,,,,,,40.71,1.675,,,,,,,12,hitl
145,2026-01-24 18:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,26.5,14.48,99.1416,12,hitl
146,2026-01-24 18:30,supplier_1,supplier,1,363.84,,,,,,,,,,,,,12,hitl
146,2026-01-24 18:30,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
146,2026-01-24 18:30,slaughterhouse_1,slaughterhouse,0,,,,328.8748,393.52,,,,,,,,,12,hitl
146,2026-01-24 18:30,wholesaler_1,wholesaler,1,,,,,,38.05,1.675,,,,,,,12,hitl
146,2026-01-24 18:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,26.75,14.48,99.1416,12,hitl
147,2026-01-24 18:45,supplier_1,supplier,1,362.66,,,,,,,,,,,,,12,hitl
147,2026-01-24 18:45,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
147,2026-01-24 18:45,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
147,2026-01-24 18:45,wholesaler_1,wholesaler,1,,,,,,36.1,1.675,,,,,,,12,hitl
147,2026-01-24 18:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,27.0,14.48,99.1416,12,hitl
148,2026-01-24 19:00,supplier_1,supplier,1,361.71,,,,,,,,,,,,,12,hitl
148,2026-01-24 19:00,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
148,2026-01-24 19:00,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
148,2026-01-24 19:00,wholesaler_1,wholesaler,1,,,,,,33.42,1.675,,,,,,,12,hitl
148,2026-01-24 19:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,27.25,14.48,99.1416,12,hitl
149,2026-01-24 19:15,supplier_1,supplier,1,360.58,,,,,,,,,,,,,12,hitl
149,2026-01-24 19:15,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
149,2026-01-24 19:15,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
149,2026-01-24 19:15,wholesaler_1,wholesaler,1,,,,,,30.64,1.675,,,,,,,12,hitl
149,2026-01-24 19:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,27.5,14.48,99.1416,12,hitl
150,2026-01-24 19:30,supplier_1,supplier,1,359.47,,,,,,,,,,,,,12,hitl
150,2026-01-24 19:30,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
150,2026-01-24 19:30,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
150,2026-01-24 19:30,wholesaler_1,wholesaler,1,,,,,,27.88,1.675,,,,,,,12,hitl
150,2026-01-24 19:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,27.75,14.48,99.1416,12,hitl
151,2026-01-24 19:45,supplier_1,supplier,1,358.13,,,,,,,,,,,,,12,hitl
151,2026-01-24 19:45,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
151,2026-01-24 19:45,slaughterhouse_1,slaughterhouse,0,,,,328.8748,400.0,,,,,,,,,12,hitl
151,2026-01-24 19:45,wholesaler_1,wholesaler,1,,,,,,25.12,1.675,,,,,,,12,hitl
151,2026-01-24 19:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,28.0,14.48,99.1416,12,hitl
152,2026-01-24 20:00,supplier_1,supplier,1,356.91,,,,,,,,,,,,,12,hitl
152,2026-01-24 20:00,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
152,2026-01-24 20:00,slaughterhouse_1,slaughterhouse,0,,,,328.8748,376.0,,,,,,,,,12,hitl
152,2026-01-24 20:00,wholesaler_1,wholesaler,1,,,,,,22.15,1.675,,,,,,,12,hitl
152,2026-01-24 20:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,28.25,14.48,99.1416,12,hitl
153,2026-01-24 20:15,supplier_1,supplier,1,355.52,,,,,,,,,,,,,12,hitl
153,2026-01-24 20:15,farm_1,farm,0,,748.0,0.0275,,,,,,,,,,,12,hitl
153,2026-01-24 20:15,slaughterhouse_1,slaughterhouse,0,,,,328.8748,385.12,,,,,,,,,12,hitl
153,2026-01-24 20:15,wholesaler_1,wholesaler,1,,,,,,44.59,1.675,,,,,,,12,hitl
153,2026-01-24 20:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,28.5,14.48,99.1416,12,hitl
