tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
361,2026-05-31 00:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
361,2026-05-31 00:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,290.66,,,,,,,,,74,hitl
361,2026-05-31 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,53.0,,,,,,,74,hitl
361,2026-05-31 00:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.0,3.17,38.0,74,hitl
362,2026-05-31 00:30,supplier_1,supplier,0,611.3,,,,,,,,,,,,,74,hitl
362,2026-05-31 00:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
362,2026-05-31 00:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,292.35,,,,,,,,,74,hitl
362,2026-05-31 00:30,wholesaler_1,wholesaler,1,,,,,,1.72,53.0,,,,,,,74,hitl
362,2026-05-31 00:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.25,3.17,38.0,74,hitl
363,2026-05-31 00:45,supplier_1,supplier,0,609.96,,,,,,,,,,,,,74,hitl
363,2026-05-31 00:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
363,2026-05-31 00:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,293.97,,,,,,,,,74,hitl
363,2026-05-31 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
363,2026-05-31 00:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.5,3.17,38.0,74,hitl
364,2026-05-31 01:00,supplier_1,supplier,0,608.74,,,,,,,,,,,,,74,hitl
364,2026-05-31 01:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
364,2026-05-31 01:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,295.56,,,,,,,,,74,hitl
364,2026-05-31 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
364,2026-05-31 01:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.75,3.17,38.0,74,hitl
365,2026-05-31 01:15,supplier_1,supplier,0,607.34,,,,,,,,,,,,,74,hitl
365,2026-05-31 01:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
365,2026-05-31 01:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,297.1,,,,,,,,,74,hitl
365,2026-05-31 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
365,2026-05-31 01:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.0,3.17,38.0,74,hitl
366,2026-05-31 01:30,supplier_1,supplier,0,606.59,,,,,,,,,,,,,74,hitl
366,2026-05-31 01:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
366,2026-05-31 01:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,298.66,,,,,,,,,74,hitl
366,2026-05-31 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
366,2026-05-31 01:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.25,3.17,38.0,74,hitl
367,2026-05-31 01:45,supplier_1,supplier,0,605.66,,,,,,,,,,,,,74,hitl
367,2026-05-31 01:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
367,2026-05-31 01:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,300.22,,,,,,,,,74,hitl
367,2026-05-31 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
367,2026-05-31 01:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.5,3.17,38.0,74,hitl
368,2026-05-31 02:00,supplier_1,supplier,0,604.94,,,,,,,,,,,,,74,hitl
368,2026-05-31 02:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
368,2026-05-31 02:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,297.58,,,,,,,,,74,hitl
368,2026-05-31 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
368,2026-05-31 02:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.75,3.17,38.0,74,hitl
369,2026-05-31 02:15,supplier_1,supplier,0,603.56,,,,,,,,,,,,,74,hitl
369,2026-05-31 02:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
369,2026-05-31 02:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,299.19,,,,,,,,,74,hitl
369,2026-05-31 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,53.0,,,,,,,74,hitl
369,2026-05-31 02:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.0,3.17,38.0,74,hitl
370,2026-05-31 02:30,supplier_1,supplier,0,602.3,,,,,,,,,,,,,74,hitl
370,2026-05-31 02:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
370,2026-05-31 02:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,300.83,,,,,,,,,74,hitl
370,2026-05-31 02:30,wholesaler_1,wholesaler,1,,,,,,2.44,53.0,,,,,,,74,hitl
370,2026-05-31 02:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.25,3.17,38.0,74,hitl
371,2026-05-31 02:45,supplier_1,supplier,0,601.46,,,,,,,,,,,,,74,hitl
371,2026-05-31 02:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
371,2026-05-31 02:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,302.54,,,,,,,,,74,hitl
371,2026-05-31 02:45,wholesaler_1,wholesaler,1,,,,,,0.28,53.0,,,,,,,74,hitl
371,2026-05-31 02:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.5,3.17,38.0,74,hitl
372,2026-05-31 03:00,supplier_1,supplier,0,600.09,,,,,,,,,,,,,74,hitl
372,2026-05-31 03:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
372,2026-05-31 03:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,304.19,,,,,,,,,74,hitl
372,2026-05-31 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
372,2026-05-31 03:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.75,3.17,38.0,74,hitl
373,2026-05-31 03:15,supplier_1,supplier,0,599.36,,,,,,,,,,,,,74,hitl
373,2026-05-31 03:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
373,2026-05-31 03:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,305.75,,,,,,,,,74,hitl
373,2026-05-31 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
373,2026-05-31 03:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.0,3.17,38.0,74,hitl
374,2026-05-31 03:30,supplier_1,supplier,0,597.99,,,,,,,,,,,,,74,hitl
374,2026-05-31 03:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
374,2026-05-31 03:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,307.29,,,,,,,,,74,hitl
374,2026-05-31 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
374,2026-05-31 03:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.25,3.17,38.0,74,hitl
375,2026-05-31 03:45,supplier_1,supplier,0,596.6,,,,,,,,,,,,,74,hitl
375,2026-05-31 03:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
375,2026-05-31 03:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,308.99,,,,,,,,,74,hitl
375,2026-05-31 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
375,2026-05-31 03:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.5,3.17,38.0,74,hitl
376,2026-05-31 04:00,supplier_1,supplier,0,595.17,,,,,,,,,,,,,74,hitl
376,2026-05-31 04:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
376,2026-05-31 04:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,306.38,,,,,,,,,74,hitl
376,2026-05-31 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
376,2026-05-31 04:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.75,3.17,38.0,74,hitl
377,2026-05-31 04:15,supplier_1,supplier,0,594.06,,,,,,,,,,,,,74,hitl
377,2026-05-31 04:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
377,2026-05-31 04:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,308.1,,,,,,,,,74,hitl
377,2026-05-31 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,53.0,,,,,,,74,hitl
377,2026-05-31 04:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.0,3.17,38.0,74,hitl
378,2026-05-31 04:30,supplier_1,supplier,0,592.81,,,,,,,,,,,,,74,hitl
378,2026-05-31 04:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
378,2026-05-31 04:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,309.78,,,,,,,,,74,hitl
378,2026-05-31 04:30,wholesaler_1,wholesaler,1,,,,,,2.16,53.0,,,,,,,74,hitl
378,2026-05-31 04:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.25,3.17,38.0,74,hitl
379,2026-05-31 04:45,supplier_1,supplier,0,592.1,,,,,,,,,,,,,74,hitl
379,2026-05-31 04:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
379,2026-05-31 04:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,311.26,,,,,,,,,74,hitl
379,2026-05-31 04:45,wholesaler_1,wholesaler,1,,,,,,0.21,53.0,,,,,,,74,hitl
379,2026-05-31 04:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.5,3.17,38.0,74,hitl
380,2026-05-31 05:00,supplier_1,supplier,0,590.63,,,,,,,,,,,,,74,hitl
380,2026-05-31 05:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
380,2026-05-31 05:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,312.82,,,,,,,,,74,hitl
380,2026-05-31 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
380,2026-05-31 05:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.75,3.17,38.0,74,hitl
381,2026-05-31 05:15,supplier_1,supplier,0,589.76,,,,,,,,,,,,,74,hitl
381,2026-05-31 05:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
381,2026-05-31 05:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,314.49,,,,,,,,,74,hitl
381,2026-05-31 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
381,2026-05-31 05:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,26.0,3.17,38.0,74,hitl
382,2026-05-31 05:30,supplier_1,supplier,0,588.65,,,,,,,,,,,,,74,hitl
382,2026-05-31 05:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
382,2026-05-31 05:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,316.08,,,,,,,,,74,hitl
382,2026-05-31 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
382,2026-05-31 05:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,26.25,3.17,38.0,74,hitl
383,2026-05-31 05:45,supplier_1,supplier,0,587.9,,,,,,,,,,,,,74,hitl
383,2026-05-31 05:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
383,2026-05-31 05:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,317.61,,,,,,,,,74,hitl
383,2026-05-31 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
383,2026-05-31 05:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,26.5,3.17,38.0,74,hitl
384,2026-05-31 06:00,supplier_1,supplier,0,587.15,,,,,,,,,,,,,74,hitl
384,2026-05-31 06:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
384,2026-05-31 06:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,314.81,,,,,,,,,74,hitl
384,2026-05-31 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
384,2026-05-31 06:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,26.75,3.17,38.0,74,hitl
385,2026-05-31 06:15,supplier_1,supplier,0,586.1,,,,,,,,,,,,,74,hitl
385,2026-05-31 06:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
385,2026-05-31 06:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,316.49,,,,,,,,,74,hitl
385,2026-05-31 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,53.0,,,,,,,74,hitl
385,2026-05-31 06:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,27.0,3.17,38.0,74,hitl
386,2026-05-31 06:30,supplier_1,supplier,0,584.8,,,,,,,,,,,,,74,hitl
386,2026-05-31 06:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
386,2026-05-31 06:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,318.0,,,,,,,,,74,hitl
386,2026-05-31 06:30,wholesaler_1,wholesaler,1,,,,,,1.58,53.0,,,,,,,74,hitl
386,2026-05-31 06:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,27.25,3.17,38.0,74,hitl
387,2026-05-31 06:45,supplier_1,supplier,0,584.1,,,,,,,,,,,,,74,hitl
387,2026-05-31 06:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
387,2026-05-31 06:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,319.54,,,,,,,,,74,hitl
387,2026-05-31 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
387,2026-05-31 06:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,27.5,3.17,38.0,74,hitl
388,2026-05-31 07:00,supplier_1,supplier,0,583.23,,,,,,,,,,,,,74,hitl
388,2026-05-31 07:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
388,2026-05-31 07:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,321.27,,,,,,,,,74,hitl
388,2026-05-31 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
388,2026-05-31 07:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,27.75,3.17,38.0,74,hitl
389,2026-05-31 07:15,supplier_1,supplier,0,582.29,,,,,,,,,,,,,74,hitl
389,2026-05-31 07:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
389,2026-05-31 07:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,322.75,,,,,,,,,74,hitl
389,2026-05-31 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
389,2026-05-31 07:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,28.0,3.17,38.0,74,hitl
390,2026-05-31 07:30,supplier_1,supplier,0,581.35,,,,,,,,,,,,,74,hitl
390,2026-05-31 07:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
390,2026-05-31 07:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,324.24,,,,,,,,,74,hitl
390,2026-05-31 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
390,2026-05-31 07:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,28.25,3.17,38.0,74,hitl
391,2026-05-31 07:45,supplier_1,supplier,0,580.78,,,,,,,,,,,,,74,hitl
391,2026-05-31 07:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
391,2026-05-31 07:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,325.81,,,,,,,,,74,hitl
391,2026-05-31 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
391,2026-05-31 07:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,28.5,3.17,38.0,74,hitl
392,2026-05-31 08:00,supplier_1,supplier,0,580.14,,,,,,,,,,,,,74,hitl
392,2026-05-31 08:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
392,2026-05-31 08:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,323.05,,,,,,,,,74,hitl
392,2026-05-31 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,53.0,,,,,,,74,hitl
392,2026-05-31 08:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,28.75,3.17,38.0,74,hitl
393,2026-05-31 08:15,supplier_1,supplier,0,578.66,,,,,,,,,,,,,74,hitl
393,2026-05-31 08:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
393,2026-05-31 08:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,324.76,,,,,,,,,74,hitl
393,2026-05-31 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,53.0,,,,,,,74,hitl
393,2026-05-31 08:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,29.0,3.17,38.0,74,hitl
394,2026-05-31 08:30,supplier_1,supplier,0,577.83,,,,,,,,,,,,,74,hitl
394,2026-05-31 08:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
394,2026-05-31 08:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,326.49,,,,,,,,,74,hitl
394,2026-05-31 08:30,wholesaler_1,wholesaler,1,,,,,,2.31,53.0,,,,,,,74,hitl
394,2026-05-31 08:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,29.25,3.17,38.0,74,hitl
395,2026-05-31 08:45,supplier_1,supplier,0,576.87,,,,,,,,,,,,,74,hitl
395,2026-05-31 08:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,74,hitl
395,2026-05-31 08:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,328.03,,,,,,,,,74,hitl
395,2026-05-31 08:45,wholesaler_1,wholesaler,1,,,,,,0.12,53.0,,,,,,,74,hitl
395,2026-05-31 08:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,29.5,3.17,38.0,74,hitl
396,2026-05-31 09:00,supplier_1,supplier,0,575.66,,,,,,,,,,,,,74,hitl
396,2026-05-31 09:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,74,hitl
396,2026-05-31 09:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,329.71,,,,,,,,,74,hitl
396,2026-05-31 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,26.5,,,,,,,74,hitl
396,2026-05-31 09:00,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,29.75,3.17,58.1067,74,hitl
397,2026-05-31 09:15,supplier_1,supplier,0,575.16,,,,,,,,,,,,,74,hitl
397,2026-05-31 09:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,74,hitl
397,2026-05-31 09:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,331.41,,,,,,,,,74,hitl
397,2026-05-31 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,26.5,,,,,,,74,hitl
397,2026-05-31 09:15,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,30.0,3.17,58.1067,74,hitl
398,2026-05-31 09:30,supplier_1,supplier,0,574.62,,,,,,,,,,,,,74,hitl
398,2026-05-31 09:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,74,hitl
398,2026-05-31 09:30,slaughterhouse_1,slaughterhouse,1,,,,58.0,333.0,,,,,,,,,74,hitl
398,2026-05-31 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,26.5,,,,,,,74,hitl
398,2026-05-31 09:30,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,30.25,3.17,58.1067,74,hitl
399,2026-05-31 09:45,supplier_1,supplier,0,574.06,,,,,,,,,,,,,74,hitl
399,2026-05-31 09:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,74,hitl
399,2026-05-31 09:45,slaughterhouse_1,slaughterhouse,1,,,,58.0,334.66,,,,,,,,,74,hitl
399,2026-05-31 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,26.5,,,,,,,74,hitl
399,2026-05-31 09:45,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,30.5,3.17,58.1067,74,hitl
400,2026-05-31 10:00,supplier_1,supplier,0,572.82,,,,,,,,,,,,,74,hitl
400,2026-05-31 10:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,74,hitl
400,2026-05-31 10:00,slaughterhouse_1,slaughterhouse,1,,,,58.0,332.04,,,,,,,,,74,hitl
400,2026-05-31 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,26.5,,,,,,,74,hitl
400,2026-05-31 10:00,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,30.75,3.17,58.1067,74,hitl
401,2026-05-31 10:15,supplier_1,supplier,0,571.6,,,,,,,,,,,,,74,hitl
401,2026-05-31 10:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,74,hitl
401,2026-05-31 10:15,slaughterhouse_1,slaughterhouse,1,,,,58.0,333.75,,,,,,,,,74,hitl
401,2026-05-31 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,26.5,,,,,,,74,hitl
401,2026-05-31 10:15,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,31.0,3.17,58.1067,74,hitl
402,2026-05-31 10:30,supplier_1,supplier,0,570.93,,,,,,,,,,,,,74,hitl
402,2026-05-31 10:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,74,hitl
402,2026-05-31 10:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,221.57,,,,,,,,,74,hitl
402,2026-05-31 10:30,wholesaler_1,wholesaler,1,,,,,,1.87,26.5,,,,,,,74,hitl
402,2026-05-31 10:30,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,31.25,3.17,58.1067,74,hitl
403,2026-05-31 10:45,supplier_1,supplier,0,570.05,,,,,,,,,,,,,74,hitl
403,2026-05-31 10:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,74,hitl
403,2026-05-31 10:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,232.5,,,,,,,,,74,hitl
403,2026-05-31 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,26.5,,,,,,,74,hitl
403,2026-05-31 10:45,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,31.5,3.17,58.1067,74,hitl
404,2026-05-31 11:00,supplier_1,supplier,0,568.63,,,,,,,,,,,,,74,hitl
404,2026-05-31 11:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,74,hitl
404,2026-05-31 11:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,242.63,,,,,,,,,74,hitl
404,2026-05-31 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,26.5,,,,,,,74,hitl
404,2026-05-31 11:00,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,31.75,3.17,58.1067,74,hitl
405,2026-05-31 11:15,supplier_1,supplier,0,567.93,,,,,,,,,,,,,74,hitl
405,2026-05-31 11:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,74,hitl
405,2026-05-31 11:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,252.87,,,,,,,,,74,hitl
405,2026-05-31 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,26.5,,,,,,,74,hitl
405,2026-05-31 11:15,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,32.0,3.17,58.1067,74,hitl
406,2026-05-31 11:30,supplier_1,supplier,0,567.2,,,,,,,,,,,,,74,hitl
406,2026-05-31 11:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,74,hitl
406,2026-05-31 11:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,263.11,,,,,,,,,74,hitl
406,2026-05-31 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,26.5,,,,,,,74,hitl
406,2026-05-31 11:30,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,32.25,3.17,58.1067,74,hitl
407,2026-05-31 11:45,supplier_1,supplier,0,566.43,,,,,,,,,,,,,74,hitl
407,2026-05-31 11:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,74,hitl
407,2026-05-31 11:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,273.27,,,,,,,,,74,hitl
407,2026-05-31 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,26.5,,,,,,,74,hitl
407,2026-05-31 11:45,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,32.5,3.17,58.1067,74,hitl
408,2026-05-31 12:00,supplier_1,supplier,0,565.23,,,,,,,,,,,,,74,hitl
408,2026-05-31 12:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,74,hitl
408,2026-05-31 12:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,260.07,,,,,,,,,74,hitl
408,2026-05-31 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,26.5,,,,,,,74,hitl
408,2026-05-31 12:00,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,32.75,3.17,58.1067,74,hitl
409,2026-05-31 12:15,supplier_1,supplier,0,564.08,,,,,,,,,,,,,74,hitl
409,2026-05-31 12:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,74,hitl
409,2026-05-31 12:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,270.83,,,,,,,,,74,hitl
409,2026-05-31 12:15,wholesaler_1,wholesaler,1,,,,,,24.0,26.5,,,,,,,74,hitl
409,2026-05-31 12:15,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,33.0,3.17,58.1067,74,hitl
410,2026-05-31 12:30,supplier_1,supplier,0,563.22,,,,,,,,,,,,,74,hitl
410,2026-05-31 12:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,74,hitl
410,2026-05-31 12:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,280.42,,,,,,,,,74,hitl
410,2026-05-31 12:30,wholesaler_1,wholesaler,1,,,,,,21.08,26.5,,,,,,,74,hitl
410,2026-05-31 12:30,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,33.25,3.17,58.1067,74,hitl
411,2026-05-31 12:45,supplier_1,supplier,0,561.78,,,,,,,,,,,,,74,hitl
411,2026-05-31 12:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,74,hitl
411,2026-05-31 12:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,291.0,,,,,,,,,74,hitl
411,2026-05-31 12:45,wholesaler_1,wholesaler,1,,,,,,18.1,26.5,,,,,,,74,hitl
411,2026-05-31 12:45,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,33.5,3.17,58.1067,74,hitl
412,2026-05-31 13:00,supplier_1,supplier,0,560.99,,,,,,,,,,,,,74,hitl
412,2026-05-31 13:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,74,hitl
412,2026-05-31 13:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,301.13,,,,,,,,,74,hitl
412,2026-05-31 13:00,wholesaler_1,wholesaler,1,,,,,,15.59,26.5,,,,,,,74,hitl
412,2026-05-31 13:00,retail_1,retail,1,,,,,,,,0.0,35.211,1.0,33.75,3.17,58.1067,74,hitl
