tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
154,2026-06-29 20:30,slaughterhouse_1,slaughterhouse,1,,,,115.0,319.53,,,,,,,,,90,hitl
154,2026-06-29 20:30,wholesaler_1,wholesaler,1,,,,,,2.57,79.8405,,,,,,,90,hitl
154,2026-06-29 20:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,6.46,18.691,102.0,90,hitl
155,2026-06-29 20:45,supplier_1,supplier,0,740.13,,,,,,,,,,,,,90,hitl
155,2026-06-29 20:45,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
155,2026-06-29 20:45,slaughterhouse_1,slaughterhouse,1,,,,115.0,322.8,,,,,,,,,90,hitl
155,2026-06-29 20:45,wholesaler_1,wholesaler,1,,,,,,0.5,79.8405,,,,,,,90,hitl
155,2026-06-29 20:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,6.71,18.691,102.0,90,hitl
156,2026-06-29 21:00,supplier_1,supplier,0,738.99,,,,,,,,,,,,,90,hitl
156,2026-06-29 21:00,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
156,2026-06-29 21:00,slaughterhouse_1,slaughterhouse,1,,,,115.0,325.83,,,,,,,,,90,hitl
156,2026-06-29 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
156,2026-06-29 21:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,6.96,18.691,102.0,90,hitl
157,2026-06-29 21:15,supplier_1,supplier,0,737.52,,,,,,,,,,,,,90,hitl
157,2026-06-29 21:15,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
157,2026-06-29 21:15,slaughterhouse_1,slaughterhouse,1,,,,115.0,328.98,,,,,,,,,90,hitl
157,2026-06-29 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
157,2026-06-29 21:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,7.21,18.691,102.0,90,hitl
158,2026-06-29 21:30,supplier_1,supplier,0,736.27,,,,,,,,,,,,,90,hitl
158,2026-06-29 21:30,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
158,2026-06-29 21:30,slaughterhouse_1,slaughterhouse,1,,,,115.0,332.01,,,,,,,,,90,hitl
158,2026-06-29 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
158,2026-06-29 21:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,7.46,18.691,102.0,90,hitl
159,2026-06-29 21:45,supplier_1,supplier,0,735.49,,,,,,,,,,,,,90,hitl
159,2026-06-29 21:45,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
159,2026-06-29 21:45,slaughterhouse_1,slaughterhouse,1,,,,115.0,335.38,,,,,,,,,90,hitl
159,2026-06-29 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
159,2026-06-29 21:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,7.71,18.691,102.0,90,hitl
160,2026-06-29 22:00,supplier_1,supplier,0,734.35,,,,,,,,,,,,,90,hitl
160,2026-06-29 22:00,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
160,2026-06-29 22:00,slaughterhouse_1,slaughterhouse,1,,,,115.0,334.3,,,,,,,,,90,hitl
160,2026-06-29 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
160,2026-06-29 22:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,7.96,18.691,102.0,90,hitl
161,2026-06-29 22:15,supplier_1,supplier,0,732.93,,,,,,,,,,,,,90,hitl
161,2026-06-29 22:15,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
161,2026-06-29 22:15,slaughterhouse_1,slaughterhouse,1,,,,115.0,337.32,,,,,,,,,90,hitl
161,2026-06-29 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,79.8405,,,,,,,90,hitl
161,2026-06-29 22:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,8.21,18.691,102.0,90,hitl
162,2026-06-29 22:30,supplier_1,supplier,0,731.48,,,,,,,,,,,,,90,hitl
162,2026-06-29 22:30,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
162,2026-06-29 22:30,slaughterhouse_1,slaughterhouse,1,,,,115.0,340.51,,,,,,,,,90,hitl
162,2026-06-29 22:30,wholesaler_1,wholesaler,1,,,,,,1.92,79.8405,,,,,,,90,hitl
162,2026-06-29 22:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,8.46,18.691,102.0,90,hitl
163,2026-06-29 22:45,supplier_1,supplier,0,730.0,,,,,,,,,,,,,90,hitl
163,2026-06-29 22:45,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
163,2026-06-29 22:45,slaughterhouse_1,slaughterhouse,1,,,,115.0,343.7,,,,,,,,,90,hitl
163,2026-06-29 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
163,2026-06-29 22:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,8.71,18.691,102.0,90,hitl
164,2026-06-29 23:00,supplier_1,supplier,0,729.26,,,,,,,,,,,,,90,hitl
164,2026-06-29 23:00,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
164,2026-06-29 23:00,slaughterhouse_1,slaughterhouse,1,,,,115.0,346.96,,,,,,,,,90,hitl
164,2026-06-29 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
164,2026-06-29 23:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,8.96,18.691,102.0,90,hitl
165,2026-06-29 23:15,supplier_1,supplier,0,728.02,,,,,,,,,,,,,90,hitl
165,2026-06-29 23:15,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
165,2026-06-29 23:15,slaughterhouse_1,slaughterhouse,1,,,,115.0,349.9,,,,,,,,,90,hitl
165,2026-06-29 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
165,2026-06-29 23:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,9.21,18.691,102.0,90,hitl
166,2026-06-29 23:30,supplier_1,supplier,0,727.06,,,,,,,,,,,,,90,hitl
166,2026-06-29 23:30,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
166,2026-06-29 23:30,slaughterhouse_1,slaughterhouse,1,,,,115.0,353.0,,,,,,,,,90,hitl
166,2026-06-29 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
166,2026-06-29 23:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,9.46,18.691,102.0,90,hitl
167,2026-06-29 23:45,supplier_1,supplier,0,726.2,,,,,,,,,,,,,90,hitl
167,2026-06-29 23:45,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
167,2026-06-29 23:45,slaughterhouse_1,slaughterhouse,1,,,,115.0,356.09,,,,,,,,,90,hitl
167,2026-06-29 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
167,2026-06-29 23:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,9.71,18.691,102.0,90,hitl
168,2026-06-30 00:00,supplier_1,supplier,0,725.34,,,,,,,,,,,,,90,hitl
168,2026-06-30 00:00,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
168,2026-06-30 00:00,slaughterhouse_1,slaughterhouse,1,,,,115.0,355.12,,,,,,,,,90,hitl
168,2026-06-30 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
168,2026-06-30 00:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,9.96,18.691,102.0,90,hitl
169,2026-06-30 00:15,supplier_1,supplier,0,724.32,,,,,,,,,,,,,90,hitl
169,2026-06-30 00:15,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
169,2026-06-30 00:15,slaughterhouse_1,slaughterhouse,1,,,,115.0,358.28,,,,,,,,,90,hitl
169,2026-06-30 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,79.8405,,,,,,,90,hitl
169,2026-06-30 00:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,10.21,18.691,102.0,90,hitl
170,2026-06-30 00:30,supplier_1,supplier,0,723.59,,,,,,,,,,,,,90,hitl
170,2026-06-30 00:30,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
170,2026-06-30 00:30,slaughterhouse_1,slaughterhouse,1,,,,115.0,361.52,,,,,,,,,90,hitl
170,2026-06-30 00:30,wholesaler_1,wholesaler,1,,,,,,2.6,79.8405,,,,,,,90,hitl
170,2026-06-30 00:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,10.46,18.691,102.0,90,hitl
171,2026-06-30 00:45,supplier_1,supplier,0,722.9,,,,,,,,,,,,,90,hitl
171,2026-06-30 00:45,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
171,2026-06-30 00:45,slaughterhouse_1,slaughterhouse,1,,,,115.0,364.89,,,,,,,,,90,hitl
171,2026-06-30 00:45,wholesaler_1,wholesaler,1,,,,,,0.71,79.8405,,,,,,,90,hitl
171,2026-06-30 00:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,10.71,18.691,102.0,90,hitl
172,2026-06-30 01:00,supplier_1,supplier,0,722.18,,,,,,,,,,,,,90,hitl
172,2026-06-30 01:00,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
172,2026-06-30 01:00,slaughterhouse_1,slaughterhouse,1,,,,115.0,368.04,,,,,,,,,90,hitl
172,2026-06-30 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
172,2026-06-30 01:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,10.96,18.691,102.0,90,hitl
173,2026-06-30 01:15,supplier_1,supplier,0,720.96,,,,,,,,,,,,,90,hitl
173,2026-06-30 01:15,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
173,2026-06-30 01:15,slaughterhouse_1,slaughterhouse,1,,,,115.0,371.36,,,,,,,,,90,hitl
173,2026-06-30 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
173,2026-06-30 01:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,11.21,18.691,102.0,90,hitl
174,2026-06-30 01:30,supplier_1,supplier,0,719.87,,,,,,,,,,,,,90,hitl
174,2026-06-30 01:30,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
174,2026-06-30 01:30,slaughterhouse_1,slaughterhouse,1,,,,115.0,374.54,,,,,,,,,90,hitl
174,2026-06-30 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
174,2026-06-30 01:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,11.46,18.691,102.0,90,hitl
175,2026-06-30 01:45,supplier_1,supplier,0,719.24,,,,,,,,,,,,,90,hitl
175,2026-06-30 01:45,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
175,2026-06-30 01:45,slaughterhouse_1,slaughterhouse,1,,,,115.0,377.89,,,,,,,,,90,hitl
175,2026-06-30 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
175,2026-06-30 01:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,11.71,18.691,102.0,90,hitl
176,2026-06-30 02:00,supplier_1,supplier,0,718.68,,,,,,,,,,,,,90,hitl
176,2026-06-30 02:00,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
176,2026-06-30 02:00,slaughterhouse_1,slaughterhouse,1,,,,115.0,376.86,,,,,,,,,90,hitl
176,2026-06-30 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
176,2026-06-30 02:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,11.96,18.691,102.0,90,hitl
177,2026-06-30 02:15,supplier_1,supplier,0,718.04,,,,,,,,,,,,,90,hitl
177,2026-06-30 02:15,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
177,2026-06-30 02:15,slaughterhouse_1,slaughterhouse,1,,,,115.0,380.17,,,,,,,,,90,hitl
177,2026-06-30 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,79.8405,,,,,,,90,hitl
177,2026-06-30 02:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,12.21,18.691,102.0,90,hitl
178,2026-06-30 02:30,supplier_1,supplier,0,716.64,,,,,,,,,,,,,90,hitl
178,2026-06-30 02:30,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
178,2026-06-30 02:30,slaughterhouse_1,slaughterhouse,1,,,,115.0,383.54,,,,,,,,,90,hitl
178,2026-06-30 02:30,wholesaler_1,wholesaler,1,,,,,,2.47,79.8405,,,,,,,90,hitl
178,2026-06-30 02:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,12.46,18.691,102.0,90,hitl
179,2026-06-30 02:45,supplier_1,supplier,0,715.29,,,,,,,,,,,,,90,hitl
179,2026-06-30 02:45,farm_1,farm,0,,752.0,0.0229,,,,,,,,,,,90,hitl
179,2026-06-30 02:45,slaughterhouse_1,slaughterhouse,1,,,,115.0,386.6,,,,,,,,,90,hitl
179,2026-06-30 02:45,wholesaler_1,wholesaler,1,,,,,,0.55,79.8405,,,,,,,90,hitl
179,2026-06-30 02:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,12.71,18.691,102.0,90,hitl
180,2026-06-30 03:00,supplier_1,supplier,0,714.06,,,,,,,,,,,,,90,hitl
180,2026-06-30 03:00,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
180,2026-06-30 03:00,slaughterhouse_1,slaughterhouse,1,,,,115.0,389.54,,,,,,,,,90,hitl
180,2026-06-30 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
180,2026-06-30 03:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,12.96,18.691,102.0,90,hitl
181,2026-06-30 03:15,supplier_1,supplier,0,712.75,,,,,,,,,,,,,90,hitl
181,2026-06-30 03:15,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
181,2026-06-30 03:15,slaughterhouse_1,slaughterhouse,1,,,,115.0,392.75,,,,,,,,,90,hitl
181,2026-06-30 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
181,2026-06-30 03:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,13.21,18.691,102.0,90,hitl
182,2026-06-30 03:30,supplier_1,supplier,0,711.83,,,,,,,,,,,,,90,hitl
182,2026-06-30 03:30,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
182,2026-06-30 03:30,slaughterhouse_1,slaughterhouse,1,,,,115.0,395.79,,,,,,,,,90,hitl
182,2026-06-30 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
182,2026-06-30 03:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,13.46,18.691,102.0,90,hitl
183,2026-06-30 03:45,supplier_1,supplier,0,710.48,,,,,,,,,,,,,90,hitl
183,2026-06-30 03:45,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
183,2026-06-30 03:45,slaughterhouse_1,slaughterhouse,1,,,,115.0,399.08,,,,,,,,,90,hitl
183,2026-06-30 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
183,2026-06-30 03:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,13.71,18.691,102.0,90,hitl
184,2026-06-30 04:00,supplier_1,supplier,0,709.85,,,,,,,,,,,,,90,hitl
184,2026-06-30 04:00,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
184,2026-06-30 04:00,slaughterhouse_1,slaughterhouse,1,,,,115.0,395.68,,,,,,,,,90,hitl
184,2026-06-30 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
184,2026-06-30 04:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,13.96,18.691,102.0,90,hitl
185,2026-06-30 04:15,supplier_1,supplier,0,709.15,,,,,,,,,,,,,90,hitl
185,2026-06-30 04:15,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
185,2026-06-30 04:15,slaughterhouse_1,slaughterhouse,1,,,,115.0,398.91,,,,,,,,,90,hitl
185,2026-06-30 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,79.8405,,,,,,,90,hitl
185,2026-06-30 04:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,14.21,18.691,102.0,90,hitl
186,2026-06-30 04:30,supplier_1,supplier,0,708.46,,,,,,,,,,,,,90,hitl
186,2026-06-30 04:30,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
186,2026-06-30 04:30,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
186,2026-06-30 04:30,wholesaler_1,wholesaler,1,,,,,,2.17,79.8405,,,,,,,90,hitl
186,2026-06-30 04:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,14.46,18.691,102.0,90,hitl
187,2026-06-30 04:45,supplier_1,supplier,0,707.19,,,,,,,,,,,,,90,hitl
187,2026-06-30 04:45,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
187,2026-06-30 04:45,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
187,2026-06-30 04:45,wholesaler_1,wholesaler,1,,,,,,0.07,79.8405,,,,,,,90,hitl
187,2026-06-30 04:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,14.71,18.691,102.0,90,hitl
188,2026-06-30 05:00,supplier_1,supplier,0,706.41,,,,,,,,,,,,,90,hitl
188,2026-06-30 05:00,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
188,2026-06-30 05:00,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
188,2026-06-30 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
188,2026-06-30 05:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,14.96,18.691,102.0,90,hitl
189,2026-06-30 05:15,supplier_1,supplier,0,704.99,,,,,,,,,,,,,90,hitl
189,2026-06-30 05:15,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
189,2026-06-30 05:15,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
189,2026-06-30 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
189,2026-06-30 05:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,15.21,18.691,102.0,90,hitl
190,2026-06-30 05:30,supplier_1,supplier,0,703.83,,,,,,,,,,,,,90,hitl
190,2026-06-30 05:30,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
190,2026-06-30 05:30,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
190,2026-06-30 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
190,2026-06-30 05:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,15.46,18.691,102.0,90,hitl
191,2026-06-30 05:45,supplier_1,supplier,0,703.32,,,,,,,,,,,,,90,hitl
191,2026-06-30 05:45,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
191,2026-06-30 05:45,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
191,2026-06-30 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
191,2026-06-30 05:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,15.71,18.691,102.0,90,hitl
192,2026-06-30 06:00,supplier_1,supplier,0,702.3,,,,,,,,,,,,,90,hitl
192,2026-06-30 06:00,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
192,2026-06-30 06:00,slaughterhouse_1,slaughterhouse,1,,,,115.0,395.68,,,,,,,,,90,hitl
192,2026-06-30 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
192,2026-06-30 06:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,15.96,18.691,102.0,90,hitl
193,2026-06-30 06:15,supplier_1,supplier,0,701.66,,,,,,,,,,,,,90,hitl
193,2026-06-30 06:15,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
193,2026-06-30 06:15,slaughterhouse_1,slaughterhouse,1,,,,115.0,398.76,,,,,,,,,90,hitl
193,2026-06-30 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,79.8405,,,,,,,90,hitl
193,2026-06-30 06:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,16.21,18.691,102.0,90,hitl
194,2026-06-30 06:30,supplier_1,supplier,0,700.9,,,,,,,,,,,,,90,hitl
194,2026-06-30 06:30,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
194,2026-06-30 06:30,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
194,2026-06-30 06:30,wholesaler_1,wholesaler,1,,,,,,1.45,79.8405,,,,,,,90,hitl
194,2026-06-30 06:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,16.46,18.691,102.0,90,hitl
195,2026-06-30 06:45,supplier_1,supplier,0,700.19,,,,,,,,,,,,,90,hitl
195,2026-06-30 06:45,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
195,2026-06-30 06:45,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
195,2026-06-30 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
195,2026-06-30 06:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,16.71,18.691,102.0,90,hitl
196,2026-06-30 07:00,supplier_1,supplier,0,699.05,,,,,,,,,,,,,90,hitl
196,2026-06-30 07:00,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
196,2026-06-30 07:00,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
196,2026-06-30 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
196,2026-06-30 07:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,16.96,18.691,102.0,90,hitl
197,2026-06-30 07:15,supplier_1,supplier,0,698.47,,,,,,,,,,,,,90,hitl
197,2026-06-30 07:15,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
197,2026-06-30 07:15,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
197,2026-06-30 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
197,2026-06-30 07:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,17.21,18.691,102.0,90,hitl
198,2026-06-30 07:30,supplier_1,supplier,0,697.35,,,,,,,,,,,,,90,hitl
198,2026-06-30 07:30,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
198,2026-06-30 07:30,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
198,2026-06-30 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
198,2026-06-30 07:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,17.46,18.691,102.0,90,hitl
199,2026-06-30 07:45,supplier_1,supplier,0,695.9,,,,,,,,,,,,,90,hitl
199,2026-06-30 07:45,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
199,2026-06-30 07:45,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
199,2026-06-30 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
199,2026-06-30 07:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,17.71,18.691,102.0,90,hitl
200,2026-06-30 08:00,supplier_1,supplier,0,695.38,,,,,,,,,,,,,90,hitl
200,2026-06-30 08:00,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
200,2026-06-30 08:00,slaughterhouse_1,slaughterhouse,1,,,,115.0,395.68,,,,,,,,,90,hitl
200,2026-06-30 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
200,2026-06-30 08:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,17.96,18.691,102.0,90,hitl
201,2026-06-30 08:15,supplier_1,supplier,0,694.07,,,,,,,,,,,,,90,hitl
201,2026-06-30 08:15,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
201,2026-06-30 08:15,slaughterhouse_1,slaughterhouse,1,,,,115.0,398.88,,,,,,,,,90,hitl
201,2026-06-30 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,79.8405,,,,,,,90,hitl
201,2026-06-30 08:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,18.21,18.691,102.0,90,hitl
202,2026-06-30 08:30,supplier_1,supplier,0,693.5,,,,,,,,,,,,,90,hitl
202,2026-06-30 08:30,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
202,2026-06-30 08:30,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
202,2026-06-30 08:30,wholesaler_1,wholesaler,1,,,,,,1.89,79.8405,,,,,,,90,hitl
202,2026-06-30 08:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,18.46,18.691,102.0,90,hitl
203,2026-06-30 08:45,supplier_1,supplier,0,692.88,,,,,,,,,,,,,90,hitl
203,2026-06-30 08:45,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
203,2026-06-30 08:45,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
203,2026-06-30 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
203,2026-06-30 08:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,18.71,18.691,102.0,90,hitl
204,2026-06-30 09:00,supplier_1,supplier,0,692.27,,,,,,,,,,,,,90,hitl
204,2026-06-30 09:00,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
204,2026-06-30 09:00,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
204,2026-06-30 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
204,2026-06-30 09:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,18.96,18.691,102.0,90,hitl
205,2026-06-30 09:15,supplier_1,supplier,0,690.87,,,,,,,,,,,,,90,hitl
205,2026-06-30 09:15,farm_1,farm,1,,752.0,0.0229,,,,,,,,,,,90,hitl
205,2026-06-30 09:15,slaughterhouse_1,slaughterhouse,1,,,,115.0,400.0,,,,,,,,,90,hitl
205,2026-06-30 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,79.8405,,,,,,,90,hitl
