tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
103,2026-06-13 07:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
103,2026-06-13 07:45,wholesaler_1,wholesaler,0,,,,,,161.11,7.6,,,,,,,82,hitl
103,2026-06-13 07:45,retail_1,retail,0,,,,,,,,102.98,30.0,0.0,0.0,2.8,20.0,82,hitl
104,2026-06-13 08:00,supplier_1,supplier,1,278.66,,,,,,,,,,,,,82,hitl
104,2026-06-13 08:00,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
104,2026-06-13 08:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,376.0,,,,,,,,,82,hitl
104,2026-06-13 08:00,wholesaler_1,wholesaler,0,,,,,,155.71,7.6,,,,,,,82,hitl
104,2026-06-13 08:00,retail_1,retail,0,,,,,,,,102.35,30.0,0.0,0.0,2.8,20.0,82,hitl
105,2026-06-13 08:15,supplier_1,supplier,1,277.97,,,,,,,,,,,,,82,hitl
105,2026-06-13 08:15,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
105,2026-06-13 08:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,384.47,,,,,,,,,82,hitl
105,2026-06-13 08:15,wholesaler_1,wholesaler,0,,,,,,177.83,7.6,,,,,,,82,hitl
105,2026-06-13 08:15,retail_1,retail,0,,,,,,,,104.36,30.0,0.0,0.0,2.8,20.0,82,hitl
106,2026-06-13 08:30,supplier_1,supplier,1,276.73,,,,,,,,,,,,,82,hitl
106,2026-06-13 08:30,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
106,2026-06-13 08:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,392.54,,,,,,,,,82,hitl
106,2026-06-13 08:30,wholesaler_1,wholesaler,0,,,,,,175.47,7.6,,,,,,,82,hitl
106,2026-06-13 08:30,retail_1,retail,0,,,,,,,,103.69,30.0,0.0,0.0,2.8,20.0,82,hitl
107,2026-06-13 08:45,supplier_1,supplier,1,275.74,,,,,,,,,,,,,82,hitl
107,2026-06-13 08:45,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
107,2026-06-13 08:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
107,2026-06-13 08:45,wholesaler_1,wholesaler,0,,,,,,172.85,7.6,,,,,,,82,hitl
107,2026-06-13 08:45,retail_1,retail,0,,,,,,,,102.99,30.0,0.0,0.0,2.8,20.0,82,hitl
108,2026-06-13 09:00,supplier_1,supplier,1,274.41,,,,,,,,,,,,,82,hitl
108,2026-06-13 09:00,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
108,2026-06-13 09:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
108,2026-06-13 09:00,wholesaler_1,wholesaler,0,,,,,,167.09,7.6,,,,,,,82,hitl
108,2026-06-13 09:00,retail_1,retail,0,,,,,,,,102.23,30.0,0.0,0.0,2.8,20.0,82,hitl
109,2026-06-13 09:15,supplier_1,supplier,1,273.3,,,,,,,,,,,,,82,hitl
109,2026-06-13 09:15,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
109,2026-06-13 09:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
109,2026-06-13 09:15,wholesaler_1,wholesaler,0,,,,,,164.41,7.6,,,,,,,82,hitl
109,2026-06-13 09:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,2.8,20.0,82,hitl
110,2026-06-13 09:30,supplier_1,supplier,1,272.46,,,,,,,,,,,,,82,hitl
110,2026-06-13 09:30,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
110,2026-06-13 09:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
110,2026-06-13 09:30,wholesaler_1,wholesaler,0,,,,,,162.13,7.6,,,,,,,82,hitl
110,2026-06-13 09:30,retail_1,retail,0,,,,,,,,103.62,30.0,0.0,0.0,2.8,20.0,82,hitl
111,2026-06-13 09:45,supplier_1,supplier,1,271.44,,,,,,,,,,,,,82,hitl
111,2026-06-13 09:45,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
111,2026-06-13 09:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
111,2026-06-13 09:45,wholesaler_1,wholesaler,0,,,,,,159.9,7.6,,,,,,,82,hitl
111,2026-06-13 09:45,retail_1,retail,0,,,,,,,,102.87,30.0,0.0,0.0,2.8,20.0,82,hitl
112,2026-06-13 10:00,supplier_1,supplier,1,270.76,,,,,,,,,,,,,82,hitl
112,2026-06-13 10:00,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
112,2026-06-13 10:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,376.0,,,,,,,,,82,hitl
112,2026-06-13 10:00,wholesaler_1,wholesaler,0,,,,,,155.02,7.6,,,,,,,82,hitl
112,2026-06-13 10:00,retail_1,retail,0,,,,,,,,102.25,30.0,0.0,0.0,2.8,20.0,82,hitl
113,2026-06-13 10:15,supplier_1,supplier,1,269.87,,,,,,,,,,,,,82,hitl
113,2026-06-13 10:15,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
113,2026-06-13 10:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,385.33,,,,,,,,,82,hitl
113,2026-06-13 10:15,wholesaler_1,wholesaler,0,,,,,,177.0,7.6,,,,,,,82,hitl
113,2026-06-13 10:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,2.8,20.0,82,hitl
114,2026-06-13 10:30,supplier_1,supplier,1,268.69,,,,,,,,,,,,,82,hitl
114,2026-06-13 10:30,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
114,2026-06-13 10:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,394.44,,,,,,,,,82,hitl
114,2026-06-13 10:30,wholesaler_1,wholesaler,0,,,,,,174.65,7.6,,,,,,,82,hitl
114,2026-06-13 10:30,retail_1,retail,0,,,,,,,,103.51,30.0,0.0,0.0,2.8,20.0,82,hitl
115,2026-06-13 10:45,supplier_1,supplier,1,267.2,,,,,,,,,,,,,82,hitl
115,2026-06-13 10:45,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
115,2026-06-13 10:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
115,2026-06-13 10:45,wholesaler_1,wholesaler,0,,,,,,172.55,7.6,,,,,,,82,hitl
115,2026-06-13 10:45,retail_1,retail,0,,,,,,,,102.79,30.0,0.0,0.0,2.8,20.0,82,hitl
116,2026-06-13 11:00,supplier_1,supplier,1,266.1,,,,,,,,,,,,,82,hitl
116,2026-06-13 11:00,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
116,2026-06-13 11:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
116,2026-06-13 11:00,wholesaler_1,wholesaler,0,,,,,,168.13,7.6,,,,,,,82,hitl
116,2026-06-13 11:00,retail_1,retail,0,,,,,,,,102.15,30.0,0.0,0.0,2.8,20.0,82,hitl
117,2026-06-13 11:15,supplier_1,supplier,1,265.48,,,,,,,,,,,,,82,hitl
117,2026-06-13 11:15,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
117,2026-06-13 11:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
117,2026-06-13 11:15,wholesaler_1,wholesaler,0,,,,,,166.57,7.6,,,,,,,82,hitl
117,2026-06-13 11:15,retail_1,retail,0,,,,,,,,104.37,30.0,0.0,0.0,2.8,20.0,82,hitl
118,2026-06-13 11:30,supplier_1,supplier,1,264.08,,,,,,,,,,,,,82,hitl
118,2026-06-13 11:30,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
118,2026-06-13 11:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
118,2026-06-13 11:30,wholesaler_1,wholesaler,0,,,,,,164.08,7.6,,,,,,,82,hitl
118,2026-06-13 11:30,retail_1,retail,0,,,,,,,,103.75,30.0,0.0,0.0,2.8,20.0,82,hitl
119,2026-06-13 11:45,supplier_1,supplier,1,262.84,,,,,,,,,,,,,82,hitl
119,2026-06-13 11:45,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
119,2026-06-13 11:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
119,2026-06-13 11:45,wholesaler_1,wholesaler,0,,,,,,162.21,7.6,,,,,,,82,hitl
119,2026-06-13 11:45,retail_1,retail,0,,,,,,,,103.04,30.0,0.0,0.0,2.8,20.0,82,hitl
120,2026-06-13 12:00,supplier_1,supplier,1,261.56,,,,,,,,,,,,,82,hitl
120,2026-06-13 12:00,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
120,2026-06-13 12:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,376.0,,,,,,,,,82,hitl
120,2026-06-13 12:00,wholesaler_1,wholesaler,0,,,,,,158.03,7.6,,,,,,,82,hitl
120,2026-06-13 12:00,retail_1,retail,0,,,,,,,,102.35,30.0,0.0,0.0,2.8,20.0,82,hitl
121,2026-06-13 12:15,supplier_1,supplier,1,260.73,,,,,,,,,,,,,82,hitl
121,2026-06-13 12:15,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
121,2026-06-13 12:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,385.23,,,,,,,,,82,hitl
121,2026-06-13 12:15,wholesaler_1,wholesaler,0,,,,,,180.07,7.6,,,,,,,82,hitl
121,2026-06-13 12:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,2.8,20.0,82,hitl
122,2026-06-13 12:30,supplier_1,supplier,1,259.9,,,,,,,,,,,,,82,hitl
122,2026-06-13 12:30,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
122,2026-06-13 12:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,393.42,,,,,,,,,82,hitl
122,2026-06-13 12:30,wholesaler_1,wholesaler,0,,,,,,177.58,7.6,,,,,,,82,hitl
122,2026-06-13 12:30,retail_1,retail,0,,,,,,,,103.63,30.0,0.0,0.0,2.8,20.0,82,hitl
123,2026-06-13 12:45,supplier_1,supplier,1,258.45,,,,,,,,,,,,,82,hitl
123,2026-06-13 12:45,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
123,2026-06-13 12:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
123,2026-06-13 12:45,wholesaler_1,wholesaler,0,,,,,,175.02,7.6,,,,,,,82,hitl
123,2026-06-13 12:45,retail_1,retail,0,,,,,,,,102.98,30.0,0.0,0.0,2.8,20.0,82,hitl
124,2026-06-13 13:00,supplier_1,supplier,1,257.33,,,,,,,,,,,,,82,hitl
124,2026-06-13 13:00,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
124,2026-06-13 13:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
124,2026-06-13 13:00,wholesaler_1,wholesaler,0,,,,,,170.34,7.6,,,,,,,82,hitl
124,2026-06-13 13:00,retail_1,retail,0,,,,,,,,102.28,30.0,0.0,0.0,2.8,20.0,82,hitl
125,2026-06-13 13:15,supplier_1,supplier,1,256.21,,,,,,,,,,,,,82,hitl
125,2026-06-13 13:15,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
125,2026-06-13 13:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
125,2026-06-13 13:15,wholesaler_1,wholesaler,0,,,,,,167.37,7.6,,,,,,,82,hitl
125,2026-06-13 13:15,retail_1,retail,0,,,,,,,,104.38,30.0,0.0,0.0,2.8,20.0,82,hitl
126,2026-06-13 13:30,supplier_1,supplier,1,255.14,,,,,,,,,,,,,82,hitl
126,2026-06-13 13:30,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
126,2026-06-13 13:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
126,2026-06-13 13:30,wholesaler_1,wholesaler,0,,,,,,165.37,7.6,,,,,,,82,hitl
126,2026-06-13 13:30,retail_1,retail,0,,,,,,,,103.71,30.0,0.0,0.0,2.8,20.0,82,hitl
127,2026-06-13 13:45,supplier_1,supplier,1,253.74,,,,,,,,,,,,,82,hitl
127,2026-06-13 13:45,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
127,2026-06-13 13:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
127,2026-06-13 13:45,wholesaler_1,wholesaler,0,,,,,,163.51,7.6,,,,,,,82,hitl
127,2026-06-13 13:45,retail_1,retail,0,,,,,,,,102.93,30.0,0.0,0.0,2.8,20.0,82,hitl
128,2026-06-13 14:00,supplier_1,supplier,1,252.65,,,,,,,,,,,,,82,hitl
128,2026-06-13 14:00,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
128,2026-06-13 14:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,376.0,,,,,,,,,82,hitl
128,2026-06-13 14:00,wholesaler_1,wholesaler,0,,,,,,158.28,7.6,,,,,,,82,hitl
128,2026-06-13 14:00,retail_1,retail,0,,,,,,,,102.21,30.0,0.0,0.0,2.8,20.0,82,hitl
129,2026-06-13 14:15,supplier_1,supplier,1,251.71,,,,,,,,,,,,,82,hitl
129,2026-06-13 14:15,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
129,2026-06-13 14:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,384.71,,,,,,,,,82,hitl
129,2026-06-13 14:15,wholesaler_1,wholesaler,0,,,,,,180.24,7.6,,,,,,,82,hitl
129,2026-06-13 14:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,2.8,20.0,82,hitl
130,2026-06-13 14:30,supplier_1,supplier,1,250.69,,,,,,,,,,,,,82,hitl
130,2026-06-13 14:30,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
130,2026-06-13 14:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,394.03,,,,,,,,,82,hitl
130,2026-06-13 14:30,wholesaler_1,wholesaler,0,,,,,,177.59,7.6,,,,,,,82,hitl
130,2026-06-13 14:30,retail_1,retail,0,,,,,,,,103.58,30.0,0.0,0.0,2.8,20.0,82,hitl
131,2026-06-13 14:45,supplier_1,supplier,1,249.96,,,,,,,,,,,,,82,hitl
131,2026-06-13 14:45,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
131,2026-06-13 14:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
131,2026-06-13 14:45,wholesaler_1,wholesaler,0,,,,,,175.15,7.6,,,,,,,82,hitl
131,2026-06-13 14:45,retail_1,retail,0,,,,,,,,102.86,30.0,0.0,0.0,2.8,20.0,82,hitl
132,2026-06-13 15:00,supplier_1,supplier,1,249.09,,,,,,,,,,,,,82,hitl
132,2026-06-13 15:00,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
132,2026-06-13 15:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
132,2026-06-13 15:00,wholesaler_1,wholesaler,0,,,,,,169.97,7.6,,,,,,,82,hitl
132,2026-06-13 15:00,retail_1,retail,0,,,,,,,,102.18,30.0,0.0,0.0,2.8,20.0,82,hitl
133,2026-06-13 15:15,supplier_1,supplier,1,248.25,,,,,,,,,,,,,82,hitl
133,2026-06-13 15:15,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
133,2026-06-13 15:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
133,2026-06-13 15:15,wholesaler_1,wholesaler,0,,,,,,167.24,7.6,,,,,,,82,hitl
133,2026-06-13 15:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,2.8,20.0,82,hitl
134,2026-06-13 15:30,supplier_1,supplier,1,247.74,,,,,,,,,,,,,82,hitl
134,2026-06-13 15:30,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
134,2026-06-13 15:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
134,2026-06-13 15:30,wholesaler_1,wholesaler,0,,,,,,165.48,7.6,,,,,,,82,hitl
134,2026-06-13 15:30,retail_1,retail,0,,,,,,,,103.6,30.0,0.0,0.0,2.8,20.0,82,hitl
135,2026-06-13 15:45,supplier_1,supplier,1,246.46,,,,,,,,,,,,,82,hitl
135,2026-06-13 15:45,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
135,2026-06-13 15:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
135,2026-06-13 15:45,wholesaler_1,wholesaler,0,,,,,,163.87,7.6,,,,,,,82,hitl
135,2026-06-13 15:45,retail_1,retail,0,,,,,,,,102.91,30.0,0.0,0.0,2.8,20.0,82,hitl
136,2026-06-13 16:00,supplier_1,supplier,1,245.09,,,,,,,,,,,,,82,hitl
136,2026-06-13 16:00,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
136,2026-06-13 16:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,376.0,,,,,,,,,82,hitl
136,2026-06-13 16:00,wholesaler_1,wholesaler,0,,,,,,158.3,7.6,,,,,,,82,hitl
136,2026-06-13 16:00,retail_1,retail,0,,,,,,,,102.21,30.0,0.0,0.0,2.8,20.0,82,hitl
137,2026-06-13 16:15,supplier_1,supplier,1,243.82,,,,,,,,,,,,,82,hitl
137,2026-06-13 16:15,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
137,2026-06-13 16:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,384.42,,,,,,,,,82,hitl
137,2026-06-13 16:15,wholesaler_1,wholesaler,0,,,,,,179.58,7.6,,,,,,,82,hitl
137,2026-06-13 16:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,2.8,20.0,82,hitl
138,2026-06-13 16:30,supplier_1,supplier,1,242.75,,,,,,,,,,,,,82,hitl
138,2026-06-13 16:30,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
138,2026-06-13 16:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,392.6,,,,,,,,,82,hitl
138,2026-06-13 16:30,wholesaler_1,wholesaler,0,,,,,,177.2,7.6,,,,,,,82,hitl
138,2026-06-13 16:30,retail_1,retail,0,,,,,,,,103.61,30.0,0.0,0.0,2.8,20.0,82,hitl
139,2026-06-13 16:45,supplier_1,supplier,1,241.5,,,,,,,,,,,,,82,hitl
139,2026-06-13 16:45,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
139,2026-06-13 16:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
139,2026-06-13 16:45,wholesaler_1,wholesaler,0,,,,,,174.58,7.6,,,,,,,82,hitl
139,2026-06-13 16:45,retail_1,retail,0,,,,,,,,102.99,30.0,0.0,0.0,2.8,20.0,82,hitl
140,2026-06-13 17:00,supplier_1,supplier,1,240.89,,,,,,,,,,,,,82,hitl
140,2026-06-13 17:00,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
140,2026-06-13 17:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
140,2026-06-13 17:00,wholesaler_1,wholesaler,0,,,,,,169.44,7.6,,,,,,,82,hitl
140,2026-06-13 17:00,retail_1,retail,0,,,,,,,,102.29,30.0,0.0,0.0,2.8,20.0,82,hitl
141,2026-06-13 17:15,supplier_1,supplier,1,239.5,,,,,,,,,,,,,82,hitl
141,2026-06-13 17:15,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
141,2026-06-13 17:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
141,2026-06-13 17:15,wholesaler_1,wholesaler,0,,,,,,167.79,7.6,,,,,,,82,hitl
141,2026-06-13 17:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,2.8,20.0,82,hitl
142,2026-06-13 17:30,supplier_1,supplier,1,238.18,,,,,,,,,,,,,82,hitl
142,2026-06-13 17:30,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
142,2026-06-13 17:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
142,2026-06-13 17:30,wholesaler_1,wholesaler,0,,,,,,165.55,7.6,,,,,,,82,hitl
142,2026-06-13 17:30,retail_1,retail,0,,,,,,,,103.58,30.0,0.0,0.0,2.8,20.0,82,hitl
143,2026-06-13 17:45,supplier_1,supplier,1,237.02,,,,,,,,,,,,,82,hitl
143,2026-06-13 17:45,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
143,2026-06-13 17:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
143,2026-06-13 17:45,wholesaler_1,wholesaler,0,,,,,,162.96,7.6,,,,,,,82,hitl
143,2026-06-13 17:45,retail_1,retail,0,,,,,,,,102.93,30.0,0.0,0.0,2.8,20.0,82,hitl
144,2026-06-13 18:00,supplier_1,supplier,1,236.45,,,,,,,,,,,,,82,hitl
144,2026-06-13 18:00,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
144,2026-06-13 18:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,376.0,,,,,,,,,82,hitl
144,2026-06-13 18:00,wholesaler_1,wholesaler,0,,,,,,158.42,7.6,,,,,,,82,hitl
144,2026-06-13 18:00,retail_1,retail,0,,,,,,,,102.28,30.0,0.0,0.0,2.8,20.0,82,hitl
145,2026-06-13 18:15,supplier_1,supplier,1,235.04,,,,,,,,,,,,,82,hitl
145,2026-06-13 18:15,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
145,2026-06-13 18:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,385.42,,,,,,,,,82,hitl
145,2026-06-13 18:15,wholesaler_1,wholesaler,0,,,,,,180.05,7.6,,,,,,,82,hitl
145,2026-06-13 18:15,retail_1,retail,0,,,,,,,,104.34,30.0,0.0,0.0,2.8,20.0,82,hitl
146,2026-06-13 18:30,supplier_1,supplier,1,234.26,,,,,,,,,,,,,82,hitl
146,2026-06-13 18:30,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
146,2026-06-13 18:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,394.31,,,,,,,,,82,hitl
146,2026-06-13 18:30,wholesaler_1,wholesaler,0,,,,,,177.1,7.6,,,,,,,82,hitl
146,2026-06-13 18:30,retail_1,retail,0,,,,,,,,103.64,30.0,0.0,0.0,2.8,20.0,82,hitl
147,2026-06-13 18:45,supplier_1,supplier,1,233.46,,,,,,,,,,,,,82,hitl
147,2026-06-13 18:45,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
147,2026-06-13 18:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
147,2026-06-13 18:45,wholesaler_1,wholesaler,0,,,,,,175.58,7.6,,,,,,,82,hitl
147,2026-06-13 18:45,retail_1,retail,0,,,,,,,,102.99,30.0,0.0,0.0,2.8,20.0,82,hitl
148,2026-06-13 19:00,supplier_1,supplier,1,232.25,,,,,,,,,,,,,82,hitl
148,2026-06-13 19:00,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
148,2026-06-13 19:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
148,2026-06-13 19:00,wholesaler_1,wholesaler,0,,,,,,170.31,7.6,,,,,,,82,hitl
148,2026-06-13 19:00,retail_1,retail,0,,,,,,,,102.26,30.0,0.0,0.0,2.8,20.0,82,hitl
149,2026-06-13 19:15,supplier_1,supplier,1,231.0,,,,,,,,,,,,,82,hitl
149,2026-06-13 19:15,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
149,2026-06-13 19:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
149,2026-06-13 19:15,wholesaler_1,wholesaler,0,,,,,,168.43,7.6,,,,,,,82,hitl
149,2026-06-13 19:15,retail_1,retail,0,,,,,,,,104.37,30.0,0.0,0.0,2.8,20.0,82,hitl
150,2026-06-13 19:30,supplier_1,supplier,1,229.97,,,,,,,,,,,,,82,hitl
150,2026-06-13 19:30,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
150,2026-06-13 19:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
150,2026-06-13 19:30,wholesaler_1,wholesaler,0,,,,,,166.28,7.6,,,,,,,82,hitl
150,2026-06-13 19:30,retail_1,retail,0,,,,,,,,103.68,30.0,0.0,0.0,2.8,20.0,82,hitl
151,2026-06-13 19:45,supplier_1,supplier,1,228.88,,,,,,,,,,,,,82,hitl
151,2026-06-13 19:45,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
151,2026-06-13 19:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,82,hitl
151,2026-06-13 19:45,wholesaler_1,wholesaler,0,,,,,,164.62,7.6,,,,,,,82,hitl
151,2026-06-13 19:45,retail_1,retail,0,,,,,,,,102.93,30.0,0.0,0.0,2.8,20.0,82,hitl
152,2026-06-13 20:00,supplier_1,supplier,1,227.46,,,,,,,,,,,,,82,hitl
152,2026-06-13 20:00,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
152,2026-06-13 20:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,376.0,,,,,,,,,82,hitl
152,2026-06-13 20:00,wholesaler_1,wholesaler,0,,,,,,159.4,7.6,,,,,,,82,hitl
152,2026-06-13 20:00,retail_1,retail,0,,,,,,,,102.29,30.0,0.0,0.0,2.8,20.0,82,hitl
153,2026-06-13 20:15,supplier_1,supplier,1,226.73,,,,,,,,,,,,,82,hitl
153,2026-06-13 20:15,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
153,2026-06-13 20:15,slaughterhouse_1,slaughterhouse,1,,,,188.0,82.05,,,,,,,,,82,hitl
153,2026-06-13 20:15,wholesaler_1,wholesaler,0,,,,,,181.46,7.6,,,,,,,82,hitl
153,2026-06-13 20:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,2.8,20.0,82,hitl
154,2026-06-13 20:30,supplier_1,supplier,1,225.27,,,,,,,,,,,,,82,hitl
154,2026-06-13 20:30,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
154,2026-06-13 20:30,slaughterhouse_1,slaughterhouse,1,,,,188.0,87.68,,,,,,,,,82,hitl
154,2026-06-13 20:30,wholesaler_1,wholesaler,0,,,,,,179.47,7.6,,,,,,,82,hitl
154,2026-06-13 20:30,retail_1,retail,0,,,,,,,,103.52,30.0,0.0,0.0,2.8,20.0,82,hitl
155,2026-06-13 20:45,supplier_1,supplier,1,224.0,,,,,,,,,,,,,82,hitl
155,2026-06-13 20:45,farm_1,farm,1,,356.0,0.134,,,,,,,,,,,82,hitl
