tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
154,2026-07-17 20:30,retail_1,retail,0,,,,,,,,77.77,30.0,0.0,0.0,3.58,20.0,99,hitl
155,2026-07-17 20:45,supplier_1,supplier,0,725.42,,,,,,,,,,,,,99,hitl
155,2026-07-17 20:45,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,99,hitl
155,2026-07-17 20:45,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
155,2026-07-17 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,4.6962,,,,,,,99,hitl
155,2026-07-17 20:45,retail_1,retail,0,,,,,,,,76.93,30.0,0.0,0.0,3.58,20.0,99,hitl
156,2026-07-17 21:00,supplier_1,supplier,0,724.66,,,,,,,,,,,,,99,hitl
156,2026-07-17 21:00,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,99,hitl
156,2026-07-17 21:00,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
156,2026-07-17 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,4.6962,,,,,,,99,hitl
156,2026-07-17 21:00,retail_1,retail,0,,,,,,,,76.04,30.0,0.0,0.0,3.58,20.0,99,hitl
157,2026-07-17 21:15,supplier_1,supplier,0,723.72,,,,,,,,,,,,,99,hitl
157,2026-07-17 21:15,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,99,hitl
157,2026-07-17 21:15,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
157,2026-07-17 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,4.6962,,,,,,,99,hitl
157,2026-07-17 21:15,retail_1,retail,0,,,,,,,,75.08,30.0,0.0,0.0,3.58,20.0,99,hitl
158,2026-07-17 21:30,supplier_1,supplier,0,722.85,,,,,,,,,,,,,99,hitl
158,2026-07-17 21:30,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,99,hitl
158,2026-07-17 21:30,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
158,2026-07-17 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,4.6962,,,,,,,99,hitl
158,2026-07-17 21:30,retail_1,retail,0,,,,,,,,74.11,30.0,0.0,0.0,3.58,20.0,99,hitl
159,2026-07-17 21:45,supplier_1,supplier,0,721.63,,,,,,,,,,,,,99,hitl
159,2026-07-17 21:45,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,99,hitl
159,2026-07-17 21:45,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
159,2026-07-17 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,4.6962,,,,,,,99,hitl
159,2026-07-17 21:45,retail_1,retail,0,,,,,,,,73.28,30.0,0.0,0.0,3.58,20.0,99,hitl
160,2026-07-17 22:00,supplier_1,supplier,0,720.14,,,,,,,,,,,,,99,hitl
160,2026-07-17 22:00,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,99,hitl
160,2026-07-17 22:00,slaughterhouse_1,slaughterhouse,1,,,,226.0,395.68,,,,,,,,,99,hitl
160,2026-07-17 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,4.6962,,,,,,,99,hitl
160,2026-07-17 22:00,retail_1,retail,0,,,,,,,,72.3,30.0,0.0,0.0,3.58,20.0,99,hitl
161,2026-07-17 22:15,supplier_1,supplier,0,719.44,,,,,,,,,,,,,99,hitl
161,2026-07-17 22:15,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,99,hitl
161,2026-07-17 22:15,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
161,2026-07-17 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,4.6962,,,,,,,99,hitl
161,2026-07-17 22:15,retail_1,retail,0,,,,,,,,71.33,30.0,0.0,0.0,3.58,20.0,99,hitl
162,2026-07-17 22:30,supplier_1,supplier,0,718.77,,,,,,,,,,,,,99,hitl
162,2026-07-17 22:30,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,99,hitl
162,2026-07-17 22:30,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
162,2026-07-17 22:30,wholesaler_1,wholesaler,1,,,,,,1.81,4.6962,,,,,,,99,hitl
162,2026-07-17 22:30,retail_1,retail,0,,,,,,,,70.47,30.0,0.0,0.0,3.58,20.0,99,hitl
163,2026-07-17 22:45,supplier_1,supplier,0,718.15,,,,,,,,,,,,,99,hitl
163,2026-07-17 22:45,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,99,hitl
163,2026-07-17 22:45,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
163,2026-07-17 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,4.6962,,,,,,,99,hitl
163,2026-07-17 22:45,retail_1,retail,0,,,,,,,,69.57,30.0,0.0,0.0,3.58,20.0,99,hitl
164,2026-07-17 23:00,supplier_1,supplier,0,717.07,,,,,,,,,,,,,99,hitl
164,2026-07-17 23:00,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,99,hitl
164,2026-07-17 23:00,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
164,2026-07-17 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,4.6962,,,,,,,99,hitl
164,2026-07-17 23:00,retail_1,retail,0,,,,,,,,68.73,30.0,0.0,0.0,3.58,20.0,99,hitl
165,2026-07-17 23:15,supplier_1,supplier,0,716.44,,,,,,,,,,,,,99,hitl
165,2026-07-17 23:15,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,99,hitl
165,2026-07-17 23:15,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
165,2026-07-17 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,4.6962,,,,,,,99,hitl
165,2026-07-17 23:15,retail_1,retail,0,,,,,,,,67.74,30.0,0.0,0.0,3.58,20.0,99,hitl
166,2026-07-17 23:30,supplier_1,supplier,0,715.59,,,,,,,,,,,,,99,hitl
166,2026-07-17 23:30,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,99,hitl
166,2026-07-17 23:30,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
166,2026-07-17 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,4.6962,,,,,,,99,hitl
166,2026-07-17 23:30,retail_1,retail,0,,,,,,,,66.95,30.0,0.0,0.0,3.58,20.0,99,hitl
167,2026-07-17 23:45,supplier_1,supplier,0,715.08,,,,,,,,,,,,,99,hitl
167,2026-07-17 23:45,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,99,hitl
167,2026-07-17 23:45,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
167,2026-07-17 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,4.6962,,,,,,,99,hitl
167,2026-07-17 23:45,retail_1,retail,0,,,,,,,,66.06,30.0,0.0,0.0,3.58,20.0,99,hitl
168,2026-07-18 00:00,supplier_1,supplier,0,714.33,,,,,,,,,,,,,99,hitl
168,2026-07-18 00:00,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,99,hitl
168,2026-07-18 00:00,slaughterhouse_1,slaughterhouse,1,,,,226.0,395.68,,,,,,,,,99,hitl
168,2026-07-18 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,4.6962,,,,,,,99,hitl
168,2026-07-18 00:00,retail_1,retail,0,,,,,,,,65.11,30.0,0.0,0.0,3.58,20.0,99,hitl
169,2026-07-18 00:15,supplier_1,supplier,0,713.56,,,,,,,,,,,,,99,hitl
169,2026-07-18 00:15,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,99,hitl
169,2026-07-18 00:15,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
169,2026-07-18 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,4.6962,,,,,,,99,hitl
169,2026-07-18 00:15,retail_1,retail,0,,,,,,,,64.11,30.0,0.0,0.0,3.58,20.0,99,hitl
170,2026-07-18 00:30,supplier_1,supplier,0,712.77,,,,,,,,,,,,,99,hitl
170,2026-07-18 00:30,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,99,hitl
170,2026-07-18 00:30,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
170,2026-07-18 00:30,wholesaler_1,wholesaler,1,,,,,,2.68,4.6962,,,,,,,99,hitl
170,2026-07-18 00:30,retail_1,retail,0,,,,,,,,63.31,30.0,0.0,0.0,3.58,20.0,99,hitl
171,2026-07-18 00:45,supplier_1,supplier,0,711.37,,,,,,,,,,,,,99,hitl
171,2026-07-18 00:45,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,99,hitl
171,2026-07-18 00:45,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
171,2026-07-18 00:45,wholesaler_1,wholesaler,1,,,,,,0.68,4.6962,,,,,,,99,hitl
171,2026-07-18 00:45,retail_1,retail,0,,,,,,,,62.41,30.0,0.0,0.0,3.58,20.0,99,hitl
172,2026-07-18 01:00,supplier_1,supplier,0,710.35,,,,,,,,,,,,,99,hitl
172,2026-07-18 01:00,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,99,hitl
172,2026-07-18 01:00,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
172,2026-07-18 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,4.6962,,,,,,,99,hitl
172,2026-07-18 01:00,retail_1,retail,0,,,,,,,,61.44,30.0,0.0,0.0,3.58,20.0,99,hitl
173,2026-07-18 01:15,supplier_1,supplier,0,709.58,,,,,,,,,,,,,99,hitl
173,2026-07-18 01:15,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,99,hitl
173,2026-07-18 01:15,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
173,2026-07-18 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,4.6962,,,,,,,99,hitl
173,2026-07-18 01:15,retail_1,retail,0,,,,,,,,60.62,30.0,0.0,0.0,3.58,20.0,99,hitl
174,2026-07-18 01:30,supplier_1,supplier,0,708.93,,,,,,,,,,,,,99,hitl
174,2026-07-18 01:30,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,99,hitl
174,2026-07-18 01:30,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
174,2026-07-18 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,4.6962,,,,,,,99,hitl
174,2026-07-18 01:30,retail_1,retail,0,,,,,,,,59.68,30.0,0.0,0.0,3.58,20.0,99,hitl
175,2026-07-18 01:45,supplier_1,supplier,0,708.08,,,,,,,,,,,,,99,hitl
175,2026-07-18 01:45,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,99,hitl
175,2026-07-18 01:45,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
175,2026-07-18 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,4.6962,,,,,,,99,hitl
175,2026-07-18 01:45,retail_1,retail,0,,,,,,,,58.77,30.0,0.0,0.0,3.58,20.0,99,hitl
176,2026-07-18 02:00,supplier_1,supplier,0,707.27,,,,,,,,,,,,,99,hitl
176,2026-07-18 02:00,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,99,hitl
176,2026-07-18 02:00,slaughterhouse_1,slaughterhouse,1,,,,226.0,395.68,,,,,,,,,99,hitl
176,2026-07-18 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,4.6962,,,,,,,99,hitl
176,2026-07-18 02:00,retail_1,retail,0,,,,,,,,57.88,30.0,0.0,0.0,3.58,20.0,99,hitl
177,2026-07-18 02:15,supplier_1,supplier,0,706.68,,,,,,,,,,,,,99,hitl
177,2026-07-18 02:15,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,99,hitl
177,2026-07-18 02:15,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
177,2026-07-18 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,4.6962,,,,,,,99,hitl
177,2026-07-18 02:15,retail_1,retail,0,,,,,,,,57.0,30.0,0.0,0.0,3.58,20.0,99,hitl
178,2026-07-18 02:30,supplier_1,supplier,0,706.1,,,,,,,,,,,,,99,hitl
178,2026-07-18 02:30,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,99,hitl
178,2026-07-18 02:30,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
178,2026-07-18 02:30,wholesaler_1,wholesaler,1,,,,,,1.65,4.6962,,,,,,,99,hitl
178,2026-07-18 02:30,retail_1,retail,0,,,,,,,,56.0,30.0,0.0,0.0,3.58,20.0,99,hitl
179,2026-07-18 02:45,supplier_1,supplier,0,704.78,,,,,,,,,,,,,99,hitl
179,2026-07-18 02:45,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,99,hitl
179,2026-07-18 02:45,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
179,2026-07-18 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,4.6962,,,,,,,99,hitl
179,2026-07-18 02:45,retail_1,retail,0,,,,,,,,55.18,30.0,0.0,0.0,3.58,20.0,99,hitl
180,2026-07-18 03:00,supplier_1,supplier,0,703.85,,,,,,,,,,,,,99,hitl
180,2026-07-18 03:00,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
180,2026-07-18 03:00,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
180,2026-07-18 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,4.6962,,,,,,,99,hitl
180,2026-07-18 03:00,retail_1,retail,0,,,,,,,,54.32,30.0,0.0,0.0,3.58,20.0,99,hitl
181,2026-07-18 03:15,supplier_1,supplier,0,702.44,,,,,,,,,,,,,99,hitl
181,2026-07-18 03:15,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
181,2026-07-18 03:15,slaughterhouse_1,slaughterhouse,1,,,,226.0,400.0,,,,,,,,,99,hitl
181,2026-07-18 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,4.6962,,,,,,,99,hitl
181,2026-07-18 03:15,retail_1,retail,0,,,,,,,,53.53,30.0,0.0,0.0,3.58,20.0,99,hitl
182,2026-07-18 03:30,supplier_1,supplier,0,701.49,,,,,,,,,,,,,99,hitl
182,2026-07-18 03:30,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
182,2026-07-18 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,223.01,,,,,,,,,99,hitl
182,2026-07-18 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,4.6962,,,,,,,99,hitl
182,2026-07-18 03:30,retail_1,retail,0,,,,,,,,52.56,30.0,0.0,0.0,3.58,20.0,99,hitl
183,2026-07-18 03:45,supplier_1,supplier,0,700.64,,,,,,,,,,,,,99,hitl
183,2026-07-18 03:45,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
183,2026-07-18 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,232.67,,,,,,,,,99,hitl
183,2026-07-18 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,4.6962,,,,,,,99,hitl
183,2026-07-18 03:45,retail_1,retail,0,,,,,,,,51.72,30.0,0.0,0.0,3.58,20.0,99,hitl
184,2026-07-18 04:00,supplier_1,supplier,0,699.8,,,,,,,,,,,,,99,hitl
184,2026-07-18 04:00,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
184,2026-07-18 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,218.6,,,,,,,,,99,hitl
184,2026-07-18 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,4.6962,,,,,,,99,hitl
184,2026-07-18 04:00,retail_1,retail,0,,,,,,,,50.74,30.0,0.0,0.0,3.58,20.0,99,hitl
185,2026-07-18 04:15,supplier_1,supplier,0,698.61,,,,,,,,,,,,,99,hitl
185,2026-07-18 04:15,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
185,2026-07-18 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,228.76,,,,,,,,,99,hitl
185,2026-07-18 04:15,wholesaler_1,wholesaler,1,,,,,,24.0,4.6962,,,,,,,99,hitl
185,2026-07-18 04:15,retail_1,retail,0,,,,,,,,49.75,30.0,0.0,0.0,3.58,20.0,99,hitl
186,2026-07-18 04:30,supplier_1,supplier,0,697.38,,,,,,,,,,,,,99,hitl
186,2026-07-18 04:30,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
186,2026-07-18 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,239.79,,,,,,,,,99,hitl
186,2026-07-18 04:30,wholesaler_1,wholesaler,1,,,,,,22.3,4.6962,,,,,,,99,hitl
186,2026-07-18 04:30,retail_1,retail,0,,,,,,,,48.8,30.0,0.0,0.0,3.58,20.0,99,hitl
187,2026-07-18 04:45,supplier_1,supplier,0,696.38,,,,,,,,,,,,,99,hitl
187,2026-07-18 04:45,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
187,2026-07-18 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,249.79,,,,,,,,,99,hitl
187,2026-07-18 04:45,wholesaler_1,wholesaler,1,,,,,,19.94,4.6962,,,,,,,99,hitl
187,2026-07-18 04:45,retail_1,retail,0,,,,,,,,47.81,30.0,0.0,0.0,3.58,20.0,99,hitl
188,2026-07-18 05:00,supplier_1,supplier,0,695.83,,,,,,,,,,,,,99,hitl
188,2026-07-18 05:00,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
188,2026-07-18 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,260.65,,,,,,,,,99,hitl
188,2026-07-18 05:00,wholesaler_1,wholesaler,1,,,,,,18.36,4.6962,,,,,,,99,hitl
188,2026-07-18 05:00,retail_1,retail,0,,,,,,,,46.95,30.0,0.0,0.0,3.58,20.0,99,hitl
189,2026-07-18 05:15,supplier_1,supplier,0,694.56,,,,,,,,,,,,,99,hitl
189,2026-07-18 05:15,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
189,2026-07-18 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,271.55,,,,,,,,,99,hitl
189,2026-07-18 05:15,wholesaler_1,wholesaler,1,,,,,,16.7,4.6962,,,,,,,99,hitl
189,2026-07-18 05:15,retail_1,retail,0,,,,,,,,46.03,30.0,0.0,0.0,3.58,20.0,99,hitl
190,2026-07-18 05:30,supplier_1,supplier,0,693.7,,,,,,,,,,,,,99,hitl
190,2026-07-18 05:30,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
190,2026-07-18 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,282.12,,,,,,,,,99,hitl
190,2026-07-18 05:30,wholesaler_1,wholesaler,1,,,,,,13.96,4.6962,,,,,,,99,hitl
190,2026-07-18 05:30,retail_1,retail,0,,,,,,,,45.06,30.0,0.0,0.0,3.58,20.0,99,hitl
191,2026-07-18 05:45,supplier_1,supplier,0,692.34,,,,,,,,,,,,,99,hitl
191,2026-07-18 05:45,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,99,hitl
191,2026-07-18 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,292.85,,,,,,,,,99,hitl
191,2026-07-18 05:45,wholesaler_1,wholesaler,1,,,,,,12.14,4.6962,,,,,,,99,hitl
191,2026-07-18 05:45,retail_1,retail,0,,,,,,,,44.23,30.0,0.0,0.0,3.58,20.0,99,hitl
