tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
154,2026-01-30 20:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.17,20.841,118.0,15,hitl
155,2026-01-30 20:45,supplier_1,supplier,0,723.1,,,,,,,,,,,,,15,hitl
155,2026-01-30 20:45,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
155,2026-01-30 20:45,slaughterhouse_1,slaughterhouse,1,,,,117.0,330.78,,,,,,,,,15,hitl
155,2026-01-30 20:45,wholesaler_1,wholesaler,1,,,,,,0.53,77.35,,,,,,,15,hitl
155,2026-01-30 20:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.42,20.841,118.0,15,hitl
156,2026-01-30 21:00,supplier_1,supplier,0,721.63,,,,,,,,,,,,,15,hitl
156,2026-01-30 21:00,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
156,2026-01-30 21:00,slaughterhouse_1,slaughterhouse,1,,,,117.0,334.23,,,,,,,,,15,hitl
156,2026-01-30 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
156,2026-01-30 21:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.67,20.841,118.0,15,hitl
157,2026-01-30 21:15,supplier_1,supplier,0,721.09,,,,,,,,,,,,,15,hitl
157,2026-01-30 21:15,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
157,2026-01-30 21:15,slaughterhouse_1,slaughterhouse,1,,,,117.0,337.64,,,,,,,,,15,hitl
157,2026-01-30 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
157,2026-01-30 21:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.92,20.841,118.0,15,hitl
158,2026-01-30 21:30,supplier_1,supplier,0,720.16,,,,,,,,,,,,,15,hitl
158,2026-01-30 21:30,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
158,2026-01-30 21:30,slaughterhouse_1,slaughterhouse,1,,,,117.0,341.1,,,,,,,,,15,hitl
158,2026-01-30 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
158,2026-01-30 21:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.17,20.841,118.0,15,hitl
159,2026-01-30 21:45,supplier_1,supplier,0,719.41,,,,,,,,,,,,,15,hitl
159,2026-01-30 21:45,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
159,2026-01-30 21:45,slaughterhouse_1,slaughterhouse,1,,,,117.0,344.41,,,,,,,,,15,hitl
159,2026-01-30 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
159,2026-01-30 21:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.42,20.841,118.0,15,hitl
160,2026-01-30 22:00,supplier_1,supplier,0,718.41,,,,,,,,,,,,,15,hitl
160,2026-01-30 22:00,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
160,2026-01-30 22:00,slaughterhouse_1,slaughterhouse,1,,,,117.0,343.17,,,,,,,,,15,hitl
160,2026-01-30 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
160,2026-01-30 22:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.67,20.841,118.0,15,hitl
161,2026-01-30 22:15,supplier_1,supplier,0,717.04,,,,,,,,,,,,,15,hitl
161,2026-01-30 22:15,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
161,2026-01-30 22:15,slaughterhouse_1,slaughterhouse,1,,,,117.0,346.39,,,,,,,,,15,hitl
161,2026-01-30 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,77.35,,,,,,,15,hitl
161,2026-01-30 22:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.92,20.841,118.0,15,hitl
162,2026-01-30 22:30,supplier_1,supplier,0,715.59,,,,,,,,,,,,,15,hitl
162,2026-01-30 22:30,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
162,2026-01-30 22:30,slaughterhouse_1,slaughterhouse,1,,,,117.0,349.66,,,,,,,,,15,hitl
162,2026-01-30 22:30,wholesaler_1,wholesaler,1,,,,,,1.52,77.35,,,,,,,15,hitl
162,2026-01-30 22:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.17,20.841,118.0,15,hitl
163,2026-01-30 22:45,supplier_1,supplier,0,714.94,,,,,,,,,,,,,15,hitl
163,2026-01-30 22:45,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
163,2026-01-30 22:45,slaughterhouse_1,slaughterhouse,1,,,,117.0,352.65,,,,,,,,,15,hitl
163,2026-01-30 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
163,2026-01-30 22:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.42,20.841,118.0,15,hitl
164,2026-01-30 23:00,supplier_1,supplier,0,713.69,,,,,,,,,,,,,15,hitl
164,2026-01-30 23:00,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
164,2026-01-30 23:00,slaughterhouse_1,slaughterhouse,1,,,,117.0,355.82,,,,,,,,,15,hitl
164,2026-01-30 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
164,2026-01-30 23:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.67,20.841,118.0,15,hitl
165,2026-01-30 23:15,supplier_1,supplier,0,712.22,,,,,,,,,,,,,15,hitl
165,2026-01-30 23:15,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
165,2026-01-30 23:15,slaughterhouse_1,slaughterhouse,1,,,,117.0,358.88,,,,,,,,,15,hitl
165,2026-01-30 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
165,2026-01-30 23:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.92,20.841,118.0,15,hitl
166,2026-01-30 23:30,supplier_1,supplier,0,710.93,,,,,,,,,,,,,15,hitl
166,2026-01-30 23:30,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
166,2026-01-30 23:30,slaughterhouse_1,slaughterhouse,1,,,,117.0,362.04,,,,,,,,,15,hitl
166,2026-01-30 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
166,2026-01-30 23:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.17,20.841,118.0,15,hitl
167,2026-01-30 23:45,supplier_1,supplier,0,710.18,,,,,,,,,,,,,15,hitl
167,2026-01-30 23:45,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
167,2026-01-30 23:45,slaughterhouse_1,slaughterhouse,1,,,,117.0,365.17,,,,,,,,,15,hitl
167,2026-01-30 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
167,2026-01-30 23:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.42,20.841,118.0,15,hitl
168,2026-01-31 00:00,supplier_1,supplier,0,709.19,,,,,,,,,,,,,15,hitl
168,2026-01-31 00:00,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
168,2026-01-31 00:00,slaughterhouse_1,slaughterhouse,1,,,,117.0,364.19,,,,,,,,,15,hitl
168,2026-01-31 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
168,2026-01-31 00:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.67,20.841,118.0,15,hitl
169,2026-01-31 00:15,supplier_1,supplier,0,708.66,,,,,,,,,,,,,15,hitl
169,2026-01-31 00:15,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
169,2026-01-31 00:15,slaughterhouse_1,slaughterhouse,1,,,,117.0,367.45,,,,,,,,,15,hitl
169,2026-01-31 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,77.35,,,,,,,15,hitl
169,2026-01-31 00:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.92,20.841,118.0,15,hitl
170,2026-01-31 00:30,supplier_1,supplier,0,707.49,,,,,,,,,,,,,15,hitl
170,2026-01-31 00:30,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
170,2026-01-31 00:30,slaughterhouse_1,slaughterhouse,1,,,,117.0,370.71,,,,,,,,,15,hitl
170,2026-01-31 00:30,wholesaler_1,wholesaler,1,,,,,,1.93,77.35,,,,,,,15,hitl
170,2026-01-31 00:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.17,20.841,118.0,15,hitl
171,2026-01-31 00:45,supplier_1,supplier,0,706.69,,,,,,,,,,,,,15,hitl
171,2026-01-31 00:45,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
171,2026-01-31 00:45,slaughterhouse_1,slaughterhouse,1,,,,117.0,373.78,,,,,,,,,15,hitl
171,2026-01-31 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
171,2026-01-31 00:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.42,20.841,118.0,15,hitl
172,2026-01-31 01:00,supplier_1,supplier,0,705.89,,,,,,,,,,,,,15,hitl
172,2026-01-31 01:00,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
172,2026-01-31 01:00,slaughterhouse_1,slaughterhouse,1,,,,117.0,376.92,,,,,,,,,15,hitl
172,2026-01-31 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
172,2026-01-31 01:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.67,20.841,118.0,15,hitl
173,2026-01-31 01:15,supplier_1,supplier,0,704.77,,,,,,,,,,,,,15,hitl
173,2026-01-31 01:15,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
173,2026-01-31 01:15,slaughterhouse_1,slaughterhouse,1,,,,117.0,380.29,,,,,,,,,15,hitl
173,2026-01-31 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
173,2026-01-31 01:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.92,20.841,118.0,15,hitl
174,2026-01-31 01:30,supplier_1,supplier,0,704.19,,,,,,,,,,,,,15,hitl
174,2026-01-31 01:30,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
174,2026-01-31 01:30,slaughterhouse_1,slaughterhouse,1,,,,117.0,383.56,,,,,,,,,15,hitl
174,2026-01-31 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
174,2026-01-31 01:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.17,20.841,118.0,15,hitl
175,2026-01-31 01:45,supplier_1,supplier,0,702.77,,,,,,,,,,,,,15,hitl
175,2026-01-31 01:45,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
175,2026-01-31 01:45,slaughterhouse_1,slaughterhouse,1,,,,117.0,387.03,,,,,,,,,15,hitl
175,2026-01-31 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
175,2026-01-31 01:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.42,20.841,118.0,15,hitl
176,2026-01-31 02:00,supplier_1,supplier,0,701.68,,,,,,,,,,,,,15,hitl
176,2026-01-31 02:00,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
176,2026-01-31 02:00,slaughterhouse_1,slaughterhouse,1,,,,117.0,385.88,,,,,,,,,15,hitl
176,2026-01-31 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
176,2026-01-31 02:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.67,20.841,118.0,15,hitl
177,2026-01-31 02:15,supplier_1,supplier,0,700.73,,,,,,,,,,,,,15,hitl
177,2026-01-31 02:15,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
177,2026-01-31 02:15,slaughterhouse_1,slaughterhouse,1,,,,117.0,389.17,,,,,,,,,15,hitl
177,2026-01-31 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,77.35,,,,,,,15,hitl
177,2026-01-31 02:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.92,20.841,118.0,15,hitl
178,2026-01-31 02:30,supplier_1,supplier,0,699.24,,,,,,,,,,,,,15,hitl
178,2026-01-31 02:30,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
178,2026-01-31 02:30,slaughterhouse_1,slaughterhouse,1,,,,117.0,392.68,,,,,,,,,15,hitl
178,2026-01-31 02:30,wholesaler_1,wholesaler,1,,,,,,1.88,77.35,,,,,,,15,hitl
178,2026-01-31 02:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.17,20.841,118.0,15,hitl
179,2026-01-31 02:45,supplier_1,supplier,0,698.4,,,,,,,,,,,,,15,hitl
179,2026-01-31 02:45,farm_1,farm,0,,741.0,0.0276,,,,,,,,,,,15,hitl
179,2026-01-31 02:45,slaughterhouse_1,slaughterhouse,1,,,,117.0,395.97,,,,,,,,,15,hitl
179,2026-01-31 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
179,2026-01-31 02:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.42,20.841,118.0,15,hitl
180,2026-01-31 03:00,supplier_1,supplier,0,697.01,,,,,,,,,,,,,15,hitl
180,2026-01-31 03:00,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
180,2026-01-31 03:00,slaughterhouse_1,slaughterhouse,1,,,,117.0,399.37,,,,,,,,,15,hitl
180,2026-01-31 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
180,2026-01-31 03:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.67,20.841,118.0,15,hitl
181,2026-01-31 03:15,supplier_1,supplier,0,696.39,,,,,,,,,,,,,15,hitl
181,2026-01-31 03:15,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
181,2026-01-31 03:15,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
181,2026-01-31 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
181,2026-01-31 03:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.92,20.841,118.0,15,hitl
182,2026-01-31 03:30,supplier_1,supplier,0,695.35,,,,,,,,,,,,,15,hitl
182,2026-01-31 03:30,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
182,2026-01-31 03:30,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
182,2026-01-31 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
182,2026-01-31 03:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.17,20.841,118.0,15,hitl
183,2026-01-31 03:45,supplier_1,supplier,0,694.04,,,,,,,,,,,,,15,hitl
183,2026-01-31 03:45,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
183,2026-01-31 03:45,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
183,2026-01-31 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
183,2026-01-31 03:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.42,20.841,118.0,15,hitl
184,2026-01-31 04:00,supplier_1,supplier,0,693.51,,,,,,,,,,,,,15,hitl
184,2026-01-31 04:00,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
184,2026-01-31 04:00,slaughterhouse_1,slaughterhouse,1,,,,117.0,395.68,,,,,,,,,15,hitl
184,2026-01-31 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
184,2026-01-31 04:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.67,20.841,118.0,15,hitl
185,2026-01-31 04:15,supplier_1,supplier,0,692.61,,,,,,,,,,,,,15,hitl
185,2026-01-31 04:15,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
185,2026-01-31 04:15,slaughterhouse_1,slaughterhouse,1,,,,117.0,399.16,,,,,,,,,15,hitl
185,2026-01-31 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,77.35,,,,,,,15,hitl
185,2026-01-31 04:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.92,20.841,118.0,15,hitl
186,2026-01-31 04:30,supplier_1,supplier,0,691.68,,,,,,,,,,,,,15,hitl
186,2026-01-31 04:30,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
186,2026-01-31 04:30,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
186,2026-01-31 04:30,wholesaler_1,wholesaler,1,,,,,,2.7,77.35,,,,,,,15,hitl
186,2026-01-31 04:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.17,20.841,118.0,15,hitl
187,2026-01-31 04:45,supplier_1,supplier,0,690.49,,,,,,,,,,,,,15,hitl
187,2026-01-31 04:45,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
187,2026-01-31 04:45,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
187,2026-01-31 04:45,wholesaler_1,wholesaler,1,,,,,,1.05,77.35,,,,,,,15,hitl
187,2026-01-31 04:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.42,20.841,118.0,15,hitl
188,2026-01-31 05:00,supplier_1,supplier,0,689.12,,,,,,,,,,,,,15,hitl
188,2026-01-31 05:00,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
188,2026-01-31 05:00,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
188,2026-01-31 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
188,2026-01-31 05:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.67,20.841,118.0,15,hitl
189,2026-01-31 05:15,supplier_1,supplier,0,687.63,,,,,,,,,,,,,15,hitl
189,2026-01-31 05:15,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
189,2026-01-31 05:15,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
189,2026-01-31 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
189,2026-01-31 05:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.92,20.841,118.0,15,hitl
190,2026-01-31 05:30,supplier_1,supplier,0,687.02,,,,,,,,,,,,,15,hitl
190,2026-01-31 05:30,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
190,2026-01-31 05:30,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
190,2026-01-31 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
190,2026-01-31 05:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.17,20.841,118.0,15,hitl
191,2026-01-31 05:45,supplier_1,supplier,0,686.23,,,,,,,,,,,,,15,hitl
191,2026-01-31 05:45,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
191,2026-01-31 05:45,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
191,2026-01-31 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
191,2026-01-31 05:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.42,20.841,118.0,15,hitl
192,2026-01-31 06:00,supplier_1,supplier,0,685.46,,,,,,,,,,,,,15,hitl
192,2026-01-31 06:00,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
192,2026-01-31 06:00,slaughterhouse_1,slaughterhouse,1,,,,117.0,395.68,,,,,,,,,15,hitl
192,2026-01-31 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
192,2026-01-31 06:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.67,20.841,118.0,15,hitl
193,2026-01-31 06:15,supplier_1,supplier,0,684.05,,,,,,,,,,,,,15,hitl
193,2026-01-31 06:15,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
193,2026-01-31 06:15,slaughterhouse_1,slaughterhouse,1,,,,117.0,398.88,,,,,,,,,15,hitl
193,2026-01-31 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,77.35,,,,,,,15,hitl
193,2026-01-31 06:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.92,20.841,118.0,15,hitl
194,2026-01-31 06:30,supplier_1,supplier,0,683.14,,,,,,,,,,,,,15,hitl
194,2026-01-31 06:30,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
194,2026-01-31 06:30,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
194,2026-01-31 06:30,wholesaler_1,wholesaler,1,,,,,,2.49,77.35,,,,,,,15,hitl
194,2026-01-31 06:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.17,20.841,118.0,15,hitl
195,2026-01-31 06:45,supplier_1,supplier,0,681.84,,,,,,,,,,,,,15,hitl
195,2026-01-31 06:45,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
195,2026-01-31 06:45,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
195,2026-01-31 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
195,2026-01-31 06:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.42,20.841,118.0,15,hitl
196,2026-01-31 07:00,supplier_1,supplier,0,680.63,,,,,,,,,,,,,15,hitl
196,2026-01-31 07:00,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
196,2026-01-31 07:00,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
196,2026-01-31 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
196,2026-01-31 07:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.67,20.841,118.0,15,hitl
197,2026-01-31 07:15,supplier_1,supplier,0,679.47,,,,,,,,,,,,,15,hitl
197,2026-01-31 07:15,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
197,2026-01-31 07:15,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
197,2026-01-31 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
197,2026-01-31 07:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.92,20.841,118.0,15,hitl
198,2026-01-31 07:30,supplier_1,supplier,0,678.69,,,,,,,,,,,,,15,hitl
198,2026-01-31 07:30,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
198,2026-01-31 07:30,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
198,2026-01-31 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
198,2026-01-31 07:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.17,20.841,118.0,15,hitl
199,2026-01-31 07:45,supplier_1,supplier,0,677.62,,,,,,,,,,,,,15,hitl
199,2026-01-31 07:45,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
199,2026-01-31 07:45,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
199,2026-01-31 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
199,2026-01-31 07:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.42,20.841,118.0,15,hitl
200,2026-01-31 08:00,supplier_1,supplier,0,676.32,,,,,,,,,,,,,15,hitl
200,2026-01-31 08:00,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
200,2026-01-31 08:00,slaughterhouse_1,slaughterhouse,1,,,,117.0,395.68,,,,,,,,,15,hitl
200,2026-01-31 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
200,2026-01-31 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.67,20.841,118.0,15,hitl
201,2026-01-31 08:15,supplier_1,supplier,0,674.93,,,,,,,,,,,,,15,hitl
201,2026-01-31 08:15,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
201,2026-01-31 08:15,slaughterhouse_1,slaughterhouse,1,,,,117.0,398.89,,,,,,,,,15,hitl
201,2026-01-31 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,77.35,,,,,,,15,hitl
201,2026-01-31 08:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.92,20.841,118.0,15,hitl
202,2026-01-31 08:30,supplier_1,supplier,0,674.43,,,,,,,,,,,,,15,hitl
202,2026-01-31 08:30,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
202,2026-01-31 08:30,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
202,2026-01-31 08:30,wholesaler_1,wholesaler,1,,,,,,2.12,77.35,,,,,,,15,hitl
202,2026-01-31 08:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.17,20.841,118.0,15,hitl
203,2026-01-31 08:45,supplier_1,supplier,0,673.41,,,,,,,,,,,,,15,hitl
203,2026-01-31 08:45,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
203,2026-01-31 08:45,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
203,2026-01-31 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
203,2026-01-31 08:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.42,20.841,118.0,15,hitl
204,2026-01-31 09:00,supplier_1,supplier,0,672.62,,,,,,,,,,,,,15,hitl
204,2026-01-31 09:00,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
204,2026-01-31 09:00,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
204,2026-01-31 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
204,2026-01-31 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.67,20.841,118.0,15,hitl
205,2026-01-31 09:15,supplier_1,supplier,0,671.93,,,,,,,,,,,,,15,hitl
205,2026-01-31 09:15,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
205,2026-01-31 09:15,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
205,2026-01-31 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,77.35,,,,,,,15,hitl
205,2026-01-31 09:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.92,20.841,118.0,15,hitl
206,2026-01-31 09:30,supplier_1,supplier,0,670.53,,,,,,,,,,,,,15,hitl
206,2026-01-31 09:30,farm_1,farm,1,,741.0,0.0276,,,,,,,,,,,15,hitl
206,2026-01-31 09:30,slaughterhouse_1,slaughterhouse,1,,,,117.0,400.0,,,,,,,,,15,hitl
