tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
103,2026-02-01 07:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
103,2026-02-01 07:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
103,2026-02-01 07:45,wholesaler_1,wholesaler,1,,,,,,52.35,6.4,,,,,,,16,hitl
103,2026-02-01 07:45,retail_1,retail,1,,,,,,,,1.65,30.0,0.0,11.25,11.61,20.0,16,hitl
104,2026-02-01 08:00,supplier_1,supplier,1,166.86,,,,,,,,,,,,,16,hitl
104,2026-02-01 08:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
104,2026-02-01 08:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,16,hitl
104,2026-02-01 08:00,wholesaler_1,wholesaler,1,,,,,,42.87,6.4,,,,,,,16,hitl
104,2026-02-01 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.5,11.61,20.0,16,hitl
105,2026-02-01 08:15,supplier_1,supplier,1,166.16,,,,,,,,,,,,,16,hitl
105,2026-02-01 08:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
105,2026-02-01 08:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.66,,,,,,,,,16,hitl
105,2026-02-01 08:15,wholesaler_1,wholesaler,1,,,,,,63.88,6.4,,,,,,,16,hitl
105,2026-02-01 08:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,11.75,11.61,20.0,16,hitl
106,2026-02-01 08:30,supplier_1,supplier,1,164.67,,,,,,,,,,,,,16,hitl
106,2026-02-01 08:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
106,2026-02-01 08:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.0,,,,,,,,,16,hitl
106,2026-02-01 08:30,wholesaler_1,wholesaler,1,,,,,,61.97,6.4,,,,,,,16,hitl
106,2026-02-01 08:30,retail_1,retail,1,,,,,,,,4.41,30.0,0.0,12.0,11.61,20.0,16,hitl
107,2026-02-01 08:45,supplier_1,supplier,1,163.43,,,,,,,,,,,,,16,hitl
107,2026-02-01 08:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
107,2026-02-01 08:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
107,2026-02-01 08:45,wholesaler_1,wholesaler,1,,,,,,59.19,6.4,,,,,,,16,hitl
107,2026-02-01 08:45,retail_1,retail,1,,,,,,,,1.44,30.0,0.0,12.25,11.61,20.0,16,hitl
108,2026-02-01 09:00,supplier_1,supplier,1,162.1,,,,,,,,,,,,,16,hitl
108,2026-02-01 09:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
108,2026-02-01 09:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
108,2026-02-01 09:00,wholesaler_1,wholesaler,1,,,,,,49.99,6.4,,,,,,,16,hitl
108,2026-02-01 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.5,11.61,20.0,16,hitl
109,2026-02-01 09:15,supplier_1,supplier,1,160.85,,,,,,,,,,,,,16,hitl
109,2026-02-01 09:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
109,2026-02-01 09:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
109,2026-02-01 09:15,wholesaler_1,wholesaler,1,,,,,,47.51,6.4,,,,,,,16,hitl
109,2026-02-01 09:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,12.75,11.61,20.0,16,hitl
110,2026-02-01 09:30,supplier_1,supplier,1,159.99,,,,,,,,,,,,,16,hitl
110,2026-02-01 09:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
110,2026-02-01 09:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
110,2026-02-01 09:30,wholesaler_1,wholesaler,1,,,,,,46.01,6.4,,,,,,,16,hitl
110,2026-02-01 09:30,retail_1,retail,1,,,,,,,,4.01,30.0,0.0,13.0,11.61,20.0,16,hitl
111,2026-02-01 09:45,supplier_1,supplier,1,158.54,,,,,,,,,,,,,16,hitl
111,2026-02-01 09:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
111,2026-02-01 09:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
111,2026-02-01 09:45,wholesaler_1,wholesaler,1,,,,,,43.21,6.4,,,,,,,16,hitl
111,2026-02-01 09:45,retail_1,retail,1,,,,,,,,1.29,30.0,0.0,13.25,11.61,20.0,16,hitl
112,2026-02-01 10:00,supplier_1,supplier,1,157.72,,,,,,,,,,,,,16,hitl
112,2026-02-01 10:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
112,2026-02-01 10:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,16,hitl
112,2026-02-01 10:00,wholesaler_1,wholesaler,1,,,,,,33.3,6.4,,,,,,,16,hitl
112,2026-02-01 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.5,11.61,20.0,16,hitl
113,2026-02-01 10:15,supplier_1,supplier,1,156.7,,,,,,,,,,,,,16,hitl
113,2026-02-01 10:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
113,2026-02-01 10:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.44,,,,,,,,,16,hitl
113,2026-02-01 10:15,wholesaler_1,wholesaler,1,,,,,,54.41,6.4,,,,,,,16,hitl
113,2026-02-01 10:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,13.75,11.61,20.0,16,hitl
114,2026-02-01 10:30,supplier_1,supplier,1,155.52,,,,,,,,,,,,,16,hitl
114,2026-02-01 10:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
114,2026-02-01 10:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.88,,,,,,,,,16,hitl
114,2026-02-01 10:30,wholesaler_1,wholesaler,1,,,,,,51.41,6.4,,,,,,,16,hitl
114,2026-02-01 10:30,retail_1,retail,1,,,,,,,,4.48,30.0,0.0,14.0,11.61,20.0,16,hitl
115,2026-02-01 10:45,supplier_1,supplier,1,154.36,,,,,,,,,,,,,16,hitl
115,2026-02-01 10:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
115,2026-02-01 10:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
115,2026-02-01 10:45,wholesaler_1,wholesaler,1,,,,,,49.25,6.4,,,,,,,16,hitl
115,2026-02-01 10:45,retail_1,retail,1,,,,,,,,1.59,30.0,0.0,14.25,11.61,20.0,16,hitl
116,2026-02-01 11:00,supplier_1,supplier,1,153.58,,,,,,,,,,,,,16,hitl
116,2026-02-01 11:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
116,2026-02-01 11:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
116,2026-02-01 11:00,wholesaler_1,wholesaler,1,,,,,,39.7,6.4,,,,,,,16,hitl
116,2026-02-01 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.5,11.61,20.0,16,hitl
117,2026-02-01 11:15,supplier_1,supplier,1,152.77,,,,,,,,,,,,,16,hitl
117,2026-02-01 11:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
117,2026-02-01 11:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
117,2026-02-01 11:15,wholesaler_1,wholesaler,1,,,,,,37.47,6.4,,,,,,,16,hitl
117,2026-02-01 11:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,14.75,11.61,20.0,16,hitl
118,2026-02-01 11:30,supplier_1,supplier,1,152.05,,,,,,,,,,,,,16,hitl
118,2026-02-01 11:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
118,2026-02-01 11:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
118,2026-02-01 11:30,wholesaler_1,wholesaler,1,,,,,,35.47,6.4,,,,,,,16,hitl
118,2026-02-01 11:30,retail_1,retail,1,,,,,,,,4.62,30.0,0.0,15.0,11.61,20.0,16,hitl
119,2026-02-01 11:45,supplier_1,supplier,1,151.49,,,,,,,,,,,,,16,hitl
119,2026-02-01 11:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
119,2026-02-01 11:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
119,2026-02-01 11:45,wholesaler_1,wholesaler,1,,,,,,33.4,6.4,,,,,,,16,hitl
119,2026-02-01 11:45,retail_1,retail,1,,,,,,,,2.01,30.0,0.0,15.25,11.61,20.0,16,hitl
120,2026-02-01 12:00,supplier_1,supplier,1,150.79,,,,,,,,,,,,,16,hitl
120,2026-02-01 12:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
120,2026-02-01 12:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,16,hitl
120,2026-02-01 12:00,wholesaler_1,wholesaler,1,,,,,,23.47,6.4,,,,,,,16,hitl
120,2026-02-01 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.5,11.61,20.0,16,hitl
121,2026-02-01 12:15,supplier_1,supplier,1,149.49,,,,,,,,,,,,,16,hitl
121,2026-02-01 12:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
121,2026-02-01 12:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.99,,,,,,,,,16,hitl
121,2026-02-01 12:15,wholesaler_1,wholesaler,1,,,,,,45.88,6.4,,,,,,,16,hitl
121,2026-02-01 12:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,15.75,11.61,20.0,16,hitl
122,2026-02-01 12:30,supplier_1,supplier,1,148.0,,,,,,,,,,,,,16,hitl
122,2026-02-01 12:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
122,2026-02-01 12:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.85,,,,,,,,,16,hitl
122,2026-02-01 12:30,wholesaler_1,wholesaler,1,,,,,,43.24,6.4,,,,,,,16,hitl
122,2026-02-01 12:30,retail_1,retail,1,,,,,,,,4.55,30.0,0.0,16.0,11.61,20.0,16,hitl
123,2026-02-01 12:45,supplier_1,supplier,1,147.39,,,,,,,,,,,,,16,hitl
123,2026-02-01 12:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
123,2026-02-01 12:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
123,2026-02-01 12:45,wholesaler_1,wholesaler,1,,,,,,41.7,6.4,,,,,,,16,hitl
123,2026-02-01 12:45,retail_1,retail,1,,,,,,,,1.75,30.0,0.0,16.25,11.61,20.0,16,hitl
124,2026-02-01 13:00,supplier_1,supplier,1,146.53,,,,,,,,,,,,,16,hitl
124,2026-02-01 13:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
124,2026-02-01 13:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
124,2026-02-01 13:00,wholesaler_1,wholesaler,1,,,,,,32.49,6.4,,,,,,,16,hitl
124,2026-02-01 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.5,11.61,20.0,16,hitl
125,2026-02-01 13:15,supplier_1,supplier,1,145.19,,,,,,,,,,,,,16,hitl
125,2026-02-01 13:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
125,2026-02-01 13:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
125,2026-02-01 13:15,wholesaler_1,wholesaler,1,,,,,,29.61,6.4,,,,,,,16,hitl
125,2026-02-01 13:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,16.75,11.61,20.0,16,hitl
126,2026-02-01 13:30,supplier_1,supplier,1,144.52,,,,,,,,,,,,,16,hitl
126,2026-02-01 13:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
126,2026-02-01 13:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
126,2026-02-01 13:30,wholesaler_1,wholesaler,1,,,,,,26.97,6.4,,,,,,,16,hitl
126,2026-02-01 13:30,retail_1,retail,1,,,,,,,,4.14,30.0,0.0,17.0,11.61,20.0,16,hitl
127,2026-02-01 13:45,supplier_1,supplier,1,143.08,,,,,,,,,,,,,16,hitl
127,2026-02-01 13:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
127,2026-02-01 13:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
127,2026-02-01 13:45,wholesaler_1,wholesaler,1,,,,,,24.4,6.4,,,,,,,16,hitl
127,2026-02-01 13:45,retail_1,retail,1,,,,,,,,1.13,30.0,0.0,17.25,11.61,20.0,16,hitl
128,2026-02-01 14:00,supplier_1,supplier,1,141.79,,,,,,,,,,,,,16,hitl
128,2026-02-01 14:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
128,2026-02-01 14:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,16,hitl
128,2026-02-01 14:00,wholesaler_1,wholesaler,1,,,,,,22.62,6.4,,,,,,,16,hitl
128,2026-02-01 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.5,11.61,20.0,16,hitl
129,2026-02-01 14:15,supplier_1,supplier,1,140.88,,,,,,,,,,,,,16,hitl
129,2026-02-01 14:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
129,2026-02-01 14:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.3,,,,,,,,,16,hitl
129,2026-02-01 14:15,wholesaler_1,wholesaler,1,,,,,,44.98,6.4,,,,,,,16,hitl
129,2026-02-01 14:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.75,11.61,20.0,16,hitl
130,2026-02-01 14:30,supplier_1,supplier,1,139.66,,,,,,,,,,,,,16,hitl
130,2026-02-01 14:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
130,2026-02-01 14:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.24,,,,,,,,,16,hitl
130,2026-02-01 14:30,wholesaler_1,wholesaler,1,,,,,,42.72,6.4,,,,,,,16,hitl
130,2026-02-01 14:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.0,11.61,20.0,16,hitl
131,2026-02-01 14:45,supplier_1,supplier,1,138.42,,,,,,,,,,,,,16,hitl
131,2026-02-01 14:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
131,2026-02-01 14:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
131,2026-02-01 14:45,wholesaler_1,wholesaler,1,,,,,,40.88,6.4,,,,,,,16,hitl
131,2026-02-01 14:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.25,11.61,20.0,16,hitl
132,2026-02-01 15:00,supplier_1,supplier,1,137.1,,,,,,,,,,,,,16,hitl
132,2026-02-01 15:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
132,2026-02-01 15:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
132,2026-02-01 15:00,wholesaler_1,wholesaler,1,,,,,,30.81,6.4,,,,,,,16,hitl
132,2026-02-01 15:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.5,11.61,20.0,16,hitl
133,2026-02-01 15:15,supplier_1,supplier,1,135.67,,,,,,,,,,,,,16,hitl
133,2026-02-01 15:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
133,2026-02-01 15:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
133,2026-02-01 15:15,wholesaler_1,wholesaler,1,,,,,,27.83,6.4,,,,,,,16,hitl
133,2026-02-01 15:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,18.75,11.61,20.0,16,hitl
134,2026-02-01 15:30,supplier_1,supplier,1,134.59,,,,,,,,,,,,,16,hitl
134,2026-02-01 15:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
134,2026-02-01 15:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
134,2026-02-01 15:30,wholesaler_1,wholesaler,1,,,,,,25.24,6.4,,,,,,,16,hitl
134,2026-02-01 15:30,retail_1,retail,1,,,,,,,,4.15,30.0,0.0,19.0,11.61,20.0,16,hitl
135,2026-02-01 15:45,supplier_1,supplier,1,133.36,,,,,,,,,,,,,16,hitl
135,2026-02-01 15:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
135,2026-02-01 15:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
135,2026-02-01 15:45,wholesaler_1,wholesaler,1,,,,,,22.66,6.4,,,,,,,16,hitl
135,2026-02-01 15:45,retail_1,retail,1,,,,,,,,1.17,30.0,0.0,19.25,11.61,20.0,16,hitl
136,2026-02-01 16:00,supplier_1,supplier,1,132.84,,,,,,,,,,,,,16,hitl
136,2026-02-01 16:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
136,2026-02-01 16:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,16,hitl
136,2026-02-01 16:00,wholesaler_1,wholesaler,1,,,,,,19.82,6.4,,,,,,,16,hitl
136,2026-02-01 16:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.5,11.61,20.0,16,hitl
137,2026-02-01 16:15,supplier_1,supplier,1,131.5,,,,,,,,,,,,,16,hitl
137,2026-02-01 16:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
137,2026-02-01 16:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.36,,,,,,,,,16,hitl
137,2026-02-01 16:15,wholesaler_1,wholesaler,1,,,,,,41.29,6.4,,,,,,,16,hitl
137,2026-02-01 16:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.75,11.61,20.0,16,hitl
138,2026-02-01 16:30,supplier_1,supplier,1,130.78,,,,,,,,,,,,,16,hitl
138,2026-02-01 16:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
138,2026-02-01 16:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,399.16,,,,,,,,,16,hitl
138,2026-02-01 16:30,wholesaler_1,wholesaler,1,,,,,,39.43,6.4,,,,,,,16,hitl
138,2026-02-01 16:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.0,11.61,20.0,16,hitl
139,2026-02-01 16:45,supplier_1,supplier,1,129.36,,,,,,,,,,,,,16,hitl
139,2026-02-01 16:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
139,2026-02-01 16:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
139,2026-02-01 16:45,wholesaler_1,wholesaler,1,,,,,,36.45,6.4,,,,,,,16,hitl
139,2026-02-01 16:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.25,11.61,20.0,16,hitl
140,2026-02-01 17:00,supplier_1,supplier,1,128.55,,,,,,,,,,,,,16,hitl
140,2026-02-01 17:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
140,2026-02-01 17:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
140,2026-02-01 17:00,wholesaler_1,wholesaler,1,,,,,,26.83,6.4,,,,,,,16,hitl
140,2026-02-01 17:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,20.5,11.61,20.0,16,hitl
141,2026-02-01 17:15,supplier_1,supplier,1,127.89,,,,,,,,,,,,,16,hitl
141,2026-02-01 17:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
141,2026-02-01 17:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
141,2026-02-01 17:15,wholesaler_1,wholesaler,1,,,,,,24.83,6.4,,,,,,,16,hitl
141,2026-02-01 17:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,20.75,11.61,20.0,16,hitl
142,2026-02-01 17:30,supplier_1,supplier,1,126.88,,,,,,,,,,,,,16,hitl
142,2026-02-01 17:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
142,2026-02-01 17:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
142,2026-02-01 17:30,wholesaler_1,wholesaler,1,,,,,,22.66,6.4,,,,,,,16,hitl
142,2026-02-01 17:30,retail_1,retail,1,,,,,,,,4.66,30.0,0.0,21.0,11.61,20.0,16,hitl
143,2026-02-01 17:45,supplier_1,supplier,1,125.54,,,,,,,,,,,,,16,hitl
143,2026-02-01 17:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
143,2026-02-01 17:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
143,2026-02-01 17:45,wholesaler_1,wholesaler,1,,,,,,20.72,6.4,,,,,,,16,hitl
143,2026-02-01 17:45,retail_1,retail,1,,,,,,,,1.81,30.0,0.0,21.25,11.61,20.0,16,hitl
144,2026-02-01 18:00,supplier_1,supplier,1,124.43,,,,,,,,,,,,,16,hitl
144,2026-02-01 18:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
144,2026-02-01 18:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,16,hitl
144,2026-02-01 18:00,wholesaler_1,wholesaler,1,,,,,,18.01,6.4,,,,,,,16,hitl
144,2026-02-01 18:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.5,11.61,20.0,16,hitl
145,2026-02-01 18:15,supplier_1,supplier,1,123.48,,,,,,,,,,,,,16,hitl
145,2026-02-01 18:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
145,2026-02-01 18:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.62,,,,,,,,,16,hitl
145,2026-02-01 18:15,wholesaler_1,wholesaler,1,,,,,,40.22,6.4,,,,,,,16,hitl
145,2026-02-01 18:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,21.75,11.61,20.0,16,hitl
146,2026-02-01 18:30,supplier_1,supplier,1,122.73,,,,,,,,,,,,,16,hitl
146,2026-02-01 18:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
146,2026-02-01 18:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.55,,,,,,,,,16,hitl
146,2026-02-01 18:30,wholesaler_1,wholesaler,1,,,,,,38.59,6.4,,,,,,,16,hitl
146,2026-02-01 18:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.0,11.61,20.0,16,hitl
147,2026-02-01 18:45,supplier_1,supplier,1,122.15,,,,,,,,,,,,,16,hitl
147,2026-02-01 18:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
147,2026-02-01 18:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
147,2026-02-01 18:45,wholesaler_1,wholesaler,1,,,,,,35.67,6.4,,,,,,,16,hitl
147,2026-02-01 18:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.25,11.61,20.0,16,hitl
148,2026-02-01 19:00,supplier_1,supplier,1,121.15,,,,,,,,,,,,,16,hitl
148,2026-02-01 19:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
148,2026-02-01 19:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
148,2026-02-01 19:00,wholesaler_1,wholesaler,1,,,,,,26.88,6.4,,,,,,,16,hitl
148,2026-02-01 19:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,22.5,11.61,20.0,16,hitl
149,2026-02-01 19:15,supplier_1,supplier,1,120.11,,,,,,,,,,,,,16,hitl
149,2026-02-01 19:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
149,2026-02-01 19:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
149,2026-02-01 19:15,wholesaler_1,wholesaler,1,,,,,,24.84,6.4,,,,,,,16,hitl
149,2026-02-01 19:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,22.75,11.61,20.0,16,hitl
150,2026-02-01 19:30,supplier_1,supplier,1,119.41,,,,,,,,,,,,,16,hitl
150,2026-02-01 19:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
150,2026-02-01 19:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
150,2026-02-01 19:30,wholesaler_1,wholesaler,1,,,,,,22.43,6.4,,,,,,,16,hitl
150,2026-02-01 19:30,retail_1,retail,1,,,,,,,,4.66,30.0,0.0,23.0,11.61,20.0,16,hitl
151,2026-02-01 19:45,supplier_1,supplier,1,117.97,,,,,,,,,,,,,16,hitl
151,2026-02-01 19:45,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
151,2026-02-01 19:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,16,hitl
151,2026-02-01 19:45,wholesaler_1,wholesaler,1,,,,,,20.41,6.4,,,,,,,16,hitl
151,2026-02-01 19:45,retail_1,retail,1,,,,,,,,1.93,30.0,0.0,23.25,11.61,20.0,16,hitl
152,2026-02-01 20:00,supplier_1,supplier,1,116.54,,,,,,,,,,,,,16,hitl
152,2026-02-01 20:00,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
152,2026-02-01 20:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,16,hitl
152,2026-02-01 20:00,wholesaler_1,wholesaler,1,,,,,,18.59,6.4,,,,,,,16,hitl
152,2026-02-01 20:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.5,11.61,20.0,16,hitl
153,2026-02-01 20:15,supplier_1,supplier,1,115.67,,,,,,,,,,,,,16,hitl
153,2026-02-01 20:15,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
153,2026-02-01 20:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,53.25,,,,,,,,,16,hitl
153,2026-02-01 20:15,wholesaler_1,wholesaler,1,,,,,,39.75,6.4,,,,,,,16,hitl
153,2026-02-01 20:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,23.75,11.61,20.0,16,hitl
154,2026-02-01 20:30,supplier_1,supplier,1,114.43,,,,,,,,,,,,,16,hitl
154,2026-02-01 20:30,farm_1,farm,1,,226.1736,0.251,,,,,,,,,,,16,hitl
154,2026-02-01 20:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,56.36,,,,,,,,,16,hitl
154,2026-02-01 20:30,wholesaler_1,wholesaler,1,,,,,,38.25,6.4,,,,,,,16,hitl
