tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
154,2026-06-09 20:30,wholesaler_1,wholesaler,1,,,,,,29.74,87.0,,,,,,,80,hitl
154,2026-06-09 20:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,16.11,19.297,115.0,80,hitl
155,2026-06-09 20:45,supplier_1,supplier,0,789.75,,,,,,,,,,,,,80,hitl
155,2026-06-09 20:45,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
155,2026-06-09 20:45,slaughterhouse_1,slaughterhouse,0,,,,254.935,396.77,,,,,,,,,80,hitl
155,2026-06-09 20:45,wholesaler_1,wholesaler,1,,,,,,27.62,87.0,,,,,,,80,hitl
155,2026-06-09 20:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,16.36,19.297,115.0,80,hitl
156,2026-06-09 21:00,supplier_1,supplier,0,788.8,,,,,,,,,,,,,80,hitl
156,2026-06-09 21:00,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
156,2026-06-09 21:00,slaughterhouse_1,slaughterhouse,0,,,,254.935,400.0,,,,,,,,,80,hitl
156,2026-06-09 21:00,wholesaler_1,wholesaler,1,,,,,,25.26,87.0,,,,,,,80,hitl
156,2026-06-09 21:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,16.61,19.297,115.0,80,hitl
157,2026-06-09 21:15,supplier_1,supplier,0,787.82,,,,,,,,,,,,,80,hitl
157,2026-06-09 21:15,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
157,2026-06-09 21:15,slaughterhouse_1,slaughterhouse,0,,,,254.935,400.0,,,,,,,,,80,hitl
157,2026-06-09 21:15,wholesaler_1,wholesaler,1,,,,,,23.7,87.0,,,,,,,80,hitl
157,2026-06-09 21:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,16.86,19.297,115.0,80,hitl
158,2026-06-09 21:30,supplier_1,supplier,0,786.65,,,,,,,,,,,,,80,hitl
158,2026-06-09 21:30,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
158,2026-06-09 21:30,slaughterhouse_1,slaughterhouse,0,,,,254.935,400.0,,,,,,,,,80,hitl
158,2026-06-09 21:30,wholesaler_1,wholesaler,1,,,,,,21.34,87.0,,,,,,,80,hitl
158,2026-06-09 21:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,17.11,19.297,115.0,80,hitl
159,2026-06-09 21:45,supplier_1,supplier,0,785.98,,,,,,,,,,,,,80,hitl
159,2026-06-09 21:45,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
159,2026-06-09 21:45,slaughterhouse_1,slaughterhouse,0,,,,254.935,400.0,,,,,,,,,80,hitl
159,2026-06-09 21:45,wholesaler_1,wholesaler,1,,,,,,19.39,87.0,,,,,,,80,hitl
159,2026-06-09 21:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,17.36,19.297,115.0,80,hitl
160,2026-06-09 22:00,supplier_1,supplier,0,784.55,,,,,,,,,,,,,80,hitl
160,2026-06-09 22:00,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
160,2026-06-09 22:00,slaughterhouse_1,slaughterhouse,0,,,,254.935,376.0,,,,,,,,,80,hitl
160,2026-06-09 22:00,wholesaler_1,wholesaler,1,,,,,,16.79,87.0,,,,,,,80,hitl
160,2026-06-09 22:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,17.61,19.297,115.0,80,hitl
161,2026-06-09 22:15,supplier_1,supplier,0,783.97,,,,,,,,,,,,,80,hitl
161,2026-06-09 22:15,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
161,2026-06-09 22:15,slaughterhouse_1,slaughterhouse,0,,,,254.935,382.78,,,,,,,,,80,hitl
161,2026-06-09 22:15,wholesaler_1,wholesaler,1,,,,,,37.84,87.0,,,,,,,80,hitl
161,2026-06-09 22:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,17.86,19.297,115.0,80,hitl
162,2026-06-09 22:30,supplier_1,supplier,0,783.05,,,,,,,,,,,,,80,hitl
162,2026-06-09 22:30,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
162,2026-06-09 22:30,slaughterhouse_1,slaughterhouse,0,,,,254.935,389.78,,,,,,,,,80,hitl
162,2026-06-09 22:30,wholesaler_1,wholesaler,1,,,,,,35.15,87.0,,,,,,,80,hitl
162,2026-06-09 22:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,18.11,19.297,115.0,80,hitl
163,2026-06-09 22:45,supplier_1,supplier,0,782.38,,,,,,,,,,,,,80,hitl
163,2026-06-09 22:45,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
163,2026-06-09 22:45,slaughterhouse_1,slaughterhouse,0,,,,254.935,396.42,,,,,,,,,80,hitl
163,2026-06-09 22:45,wholesaler_1,wholesaler,1,,,,,,32.64,87.0,,,,,,,80,hitl
163,2026-06-09 22:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,18.36,19.297,115.0,80,hitl
164,2026-06-09 23:00,supplier_1,supplier,0,781.82,,,,,,,,,,,,,80,hitl
164,2026-06-09 23:00,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
164,2026-06-09 23:00,slaughterhouse_1,slaughterhouse,0,,,,254.935,400.0,,,,,,,,,80,hitl
164,2026-06-09 23:00,wholesaler_1,wholesaler,1,,,,,,29.89,87.0,,,,,,,80,hitl
164,2026-06-09 23:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,18.61,19.297,115.0,80,hitl
165,2026-06-09 23:15,supplier_1,supplier,0,780.51,,,,,,,,,,,,,80,hitl
165,2026-06-09 23:15,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
165,2026-06-09 23:15,slaughterhouse_1,slaughterhouse,0,,,,254.935,400.0,,,,,,,,,80,hitl
165,2026-06-09 23:15,wholesaler_1,wholesaler,1,,,,,,27.78,87.0,,,,,,,80,hitl
165,2026-06-09 23:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,18.86,19.297,115.0,80,hitl
166,2026-06-09 23:30,supplier_1,supplier,0,779.53,,,,,,,,,,,,,80,hitl
166,2026-06-09 23:30,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
166,2026-06-09 23:30,slaughterhouse_1,slaughterhouse,0,,,,254.935,400.0,,,,,,,,,80,hitl
166,2026-06-09 23:30,wholesaler_1,wholesaler,1,,,,,,25.58,87.0,,,,,,,80,hitl
166,2026-06-09 23:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,19.11,19.297,115.0,80,hitl
167,2026-06-09 23:45,supplier_1,supplier,0,778.2,,,,,,,,,,,,,80,hitl
167,2026-06-09 23:45,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
167,2026-06-09 23:45,slaughterhouse_1,slaughterhouse,0,,,,254.935,400.0,,,,,,,,,80,hitl
167,2026-06-09 23:45,wholesaler_1,wholesaler,1,,,,,,23.16,87.0,,,,,,,80,hitl
167,2026-06-09 23:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,19.36,19.297,115.0,80,hitl
168,2026-06-10 00:00,supplier_1,supplier,0,777.47,,,,,,,,,,,,,80,hitl
168,2026-06-10 00:00,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
168,2026-06-10 00:00,slaughterhouse_1,slaughterhouse,0,,,,254.935,376.0,,,,,,,,,80,hitl
168,2026-06-10 00:00,wholesaler_1,wholesaler,1,,,,,,21.25,87.0,,,,,,,80,hitl
168,2026-06-10 00:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,19.61,19.297,115.0,80,hitl
169,2026-06-10 00:15,supplier_1,supplier,0,776.69,,,,,,,,,,,,,80,hitl
169,2026-06-10 00:15,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
169,2026-06-10 00:15,slaughterhouse_1,slaughterhouse,0,,,,254.935,382.61,,,,,,,,,80,hitl
169,2026-06-10 00:15,wholesaler_1,wholesaler,1,,,,,,43.42,87.0,,,,,,,80,hitl
169,2026-06-10 00:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,19.86,19.297,115.0,80,hitl
170,2026-06-10 00:30,supplier_1,supplier,0,775.96,,,,,,,,,,,,,80,hitl
170,2026-06-10 00:30,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
170,2026-06-10 00:30,slaughterhouse_1,slaughterhouse,0,,,,254.935,389.88,,,,,,,,,80,hitl
170,2026-06-10 00:30,wholesaler_1,wholesaler,1,,,,,,40.56,87.0,,,,,,,80,hitl
170,2026-06-10 00:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,20.11,19.297,115.0,80,hitl
171,2026-06-10 00:45,supplier_1,supplier,0,774.51,,,,,,,,,,,,,80,hitl
171,2026-06-10 00:45,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
171,2026-06-10 00:45,slaughterhouse_1,slaughterhouse,0,,,,254.935,397.28,,,,,,,,,80,hitl
171,2026-06-10 00:45,wholesaler_1,wholesaler,1,,,,,,38.98,87.0,,,,,,,80,hitl
171,2026-06-10 00:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,20.36,19.297,115.0,80,hitl
172,2026-06-10 01:00,supplier_1,supplier,0,773.4,,,,,,,,,,,,,80,hitl
172,2026-06-10 01:00,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
172,2026-06-10 01:00,slaughterhouse_1,slaughterhouse,0,,,,254.935,400.0,,,,,,,,,80,hitl
172,2026-06-10 01:00,wholesaler_1,wholesaler,1,,,,,,22.7,87.0,,,,,,,80,hitl
172,2026-06-10 01:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,20.61,19.297,115.0,80,hitl
173,2026-06-10 01:15,supplier_1,supplier,0,772.06,,,,,,,,,,,,,80,hitl
173,2026-06-10 01:15,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
173,2026-06-10 01:15,slaughterhouse_1,slaughterhouse,0,,,,254.935,400.0,,,,,,,,,80,hitl
173,2026-06-10 01:15,wholesaler_1,wholesaler,1,,,,,,20.36,87.0,,,,,,,80,hitl
173,2026-06-10 01:15,retail_1,retail,1,,,,,,,,14.13,31.0,1.0,20.86,19.297,115.0,80,hitl
174,2026-06-10 01:30,supplier_1,supplier,0,770.7,,,,,,,,,,,,,80,hitl
174,2026-06-10 01:30,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
174,2026-06-10 01:30,slaughterhouse_1,slaughterhouse,0,,,,254.935,400.0,,,,,,,,,80,hitl
174,2026-06-10 01:30,wholesaler_1,wholesaler,1,,,,,,18.34,87.0,,,,,,,80,hitl
174,2026-06-10 01:30,retail_1,retail,1,,,,,,,,9.59,31.0,0.0,21.11,19.297,115.0,80,hitl
175,2026-06-10 01:45,supplier_1,supplier,0,769.64,,,,,,,,,,,,,80,hitl
175,2026-06-10 01:45,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
175,2026-06-10 01:45,slaughterhouse_1,slaughterhouse,0,,,,254.935,400.0,,,,,,,,,80,hitl
175,2026-06-10 01:45,wholesaler_1,wholesaler,1,,,,,,15.8,87.0,,,,,,,80,hitl
175,2026-06-10 01:45,retail_1,retail,1,,,,,,,,4.91,31.0,0.0,21.36,19.297,115.0,80,hitl
176,2026-06-10 02:00,supplier_1,supplier,0,768.28,,,,,,,,,,,,,80,hitl
176,2026-06-10 02:00,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
176,2026-06-10 02:00,slaughterhouse_1,slaughterhouse,0,,,,254.935,376.0,,,,,,,,,80,hitl
176,2026-06-10 02:00,wholesaler_1,wholesaler,1,,,,,,14.17,87.0,,,,,,,80,hitl
176,2026-06-10 02:00,retail_1,retail,1,,,,,,,,0.08,31.0,0.0,21.61,19.297,115.0,80,hitl
177,2026-06-10 02:15,supplier_1,supplier,0,767.18,,,,,,,,,,,,,80,hitl
177,2026-06-10 02:15,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
177,2026-06-10 02:15,slaughterhouse_1,slaughterhouse,0,,,,254.935,382.86,,,,,,,,,80,hitl
177,2026-06-10 02:15,wholesaler_1,wholesaler,1,,,,,,35.39,87.0,,,,,,,80,hitl
177,2026-06-10 02:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,21.86,19.297,115.0,80,hitl
178,2026-06-10 02:30,supplier_1,supplier,0,766.28,,,,,,,,,,,,,80,hitl
178,2026-06-10 02:30,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
178,2026-06-10 02:30,slaughterhouse_1,slaughterhouse,0,,,,254.935,389.86,,,,,,,,,80,hitl
178,2026-06-10 02:30,wholesaler_1,wholesaler,1,,,,,,32.72,87.0,,,,,,,80,hitl
178,2026-06-10 02:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,22.11,19.297,115.0,80,hitl
179,2026-06-10 02:45,supplier_1,supplier,0,765.38,,,,,,,,,,,,,80,hitl
179,2026-06-10 02:45,farm_1,farm,0,,759.0,0.0178,,,,,,,,,,,80,hitl
179,2026-06-10 02:45,slaughterhouse_1,slaughterhouse,0,,,,254.935,396.9,,,,,,,,,80,hitl
179,2026-06-10 02:45,wholesaler_1,wholesaler,1,,,,,,30.15,87.0,,,,,,,80,hitl
179,2026-06-10 02:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,22.36,19.297,115.0,80,hitl
180,2026-06-10 03:00,supplier_1,supplier,0,764.75,,,,,,,,,,,,,80,hitl
180,2026-06-10 03:00,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
180,2026-06-10 03:00,slaughterhouse_1,slaughterhouse,0,,,,203.948,400.0,,,,,,,,,80,hitl
180,2026-06-10 03:00,wholesaler_1,wholesaler,1,,,,,,28.52,87.0,,,,,,,80,hitl
180,2026-06-10 03:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,22.61,19.297,135.0,80,hitl
181,2026-06-10 03:15,supplier_1,supplier,0,764.23,,,,,,,,,,,,,80,hitl
181,2026-06-10 03:15,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
181,2026-06-10 03:15,slaughterhouse_1,slaughterhouse,0,,,,203.948,400.0,,,,,,,,,80,hitl
181,2026-06-10 03:15,wholesaler_1,wholesaler,1,,,,,,25.82,87.0,,,,,,,80,hitl
181,2026-06-10 03:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,22.86,19.297,135.0,80,hitl
182,2026-06-10 03:30,supplier_1,supplier,0,762.83,,,,,,,,,,,,,80,hitl
182,2026-06-10 03:30,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
182,2026-06-10 03:30,slaughterhouse_1,slaughterhouse,0,,,,203.948,400.0,,,,,,,,,80,hitl
182,2026-06-10 03:30,wholesaler_1,wholesaler,1,,,,,,24.24,87.0,,,,,,,80,hitl
182,2026-06-10 03:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,23.11,19.297,135.0,80,hitl
183,2026-06-10 03:45,supplier_1,supplier,0,762.05,,,,,,,,,,,,,80,hitl
183,2026-06-10 03:45,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
183,2026-06-10 03:45,slaughterhouse_1,slaughterhouse,0,,,,203.948,400.0,,,,,,,,,80,hitl
183,2026-06-10 03:45,wholesaler_1,wholesaler,1,,,,,,21.82,87.0,,,,,,,80,hitl
183,2026-06-10 03:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,23.36,19.297,135.0,80,hitl
184,2026-06-10 04:00,supplier_1,supplier,0,761.0,,,,,,,,,,,,,80,hitl
184,2026-06-10 04:00,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
184,2026-06-10 04:00,slaughterhouse_1,slaughterhouse,0,,,,203.948,376.0,,,,,,,,,80,hitl
184,2026-06-10 04:00,wholesaler_1,wholesaler,1,,,,,,20.02,87.0,,,,,,,80,hitl
184,2026-06-10 04:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,23.61,19.297,135.0,80,hitl
185,2026-06-10 04:15,supplier_1,supplier,0,759.65,,,,,,,,,,,,,80,hitl
185,2026-06-10 04:15,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
185,2026-06-10 04:15,slaughterhouse_1,slaughterhouse,0,,,,203.948,381.37,,,,,,,,,80,hitl
185,2026-06-10 04:15,wholesaler_1,wholesaler,1,,,,,,42.22,87.0,,,,,,,80,hitl
185,2026-06-10 04:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,23.86,19.297,135.0,80,hitl
186,2026-06-10 04:30,supplier_1,supplier,0,758.51,,,,,,,,,,,,,80,hitl
186,2026-06-10 04:30,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
186,2026-06-10 04:30,slaughterhouse_1,slaughterhouse,0,,,,203.948,386.63,,,,,,,,,80,hitl
186,2026-06-10 04:30,wholesaler_1,wholesaler,1,,,,,,40.17,87.0,,,,,,,80,hitl
186,2026-06-10 04:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,24.11,19.297,135.0,80,hitl
187,2026-06-10 04:45,supplier_1,supplier,0,757.6,,,,,,,,,,,,,80,hitl
187,2026-06-10 04:45,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
187,2026-06-10 04:45,slaughterhouse_1,slaughterhouse,0,,,,203.948,392.03,,,,,,,,,80,hitl
187,2026-06-10 04:45,wholesaler_1,wholesaler,1,,,,,,37.38,87.0,,,,,,,80,hitl
187,2026-06-10 04:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,24.36,19.297,135.0,80,hitl
188,2026-06-10 05:00,supplier_1,supplier,0,757.03,,,,,,,,,,,,,80,hitl
188,2026-06-10 05:00,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
188,2026-06-10 05:00,slaughterhouse_1,slaughterhouse,0,,,,203.948,398.01,,,,,,,,,80,hitl
188,2026-06-10 05:00,wholesaler_1,wholesaler,1,,,,,,23.31,87.0,,,,,,,80,hitl
188,2026-06-10 05:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,24.61,19.297,135.0,80,hitl
189,2026-06-10 05:15,supplier_1,supplier,0,755.74,,,,,,,,,,,,,80,hitl
189,2026-06-10 05:15,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
189,2026-06-10 05:15,slaughterhouse_1,slaughterhouse,0,,,,203.948,400.0,,,,,,,,,80,hitl
189,2026-06-10 05:15,wholesaler_1,wholesaler,1,,,,,,21.27,87.0,,,,,,,80,hitl
189,2026-06-10 05:15,retail_1,retail,1,,,,,,,,12.16,31.0,1.0,24.86,19.297,135.0,80,hitl
190,2026-06-10 05:30,supplier_1,supplier,0,754.86,,,,,,,,,,,,,80,hitl
190,2026-06-10 05:30,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
190,2026-06-10 05:30,slaughterhouse_1,slaughterhouse,0,,,,203.948,400.0,,,,,,,,,80,hitl
190,2026-06-10 05:30,wholesaler_1,wholesaler,1,,,,,,19.59,87.0,,,,,,,80,hitl
190,2026-06-10 05:30,retail_1,retail,1,,,,,,,,7.7,31.0,0.0,25.11,19.297,135.0,80,hitl
191,2026-06-10 05:45,supplier_1,supplier,0,753.9,,,,,,,,,,,,,80,hitl
191,2026-06-10 05:45,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
191,2026-06-10 05:45,slaughterhouse_1,slaughterhouse,0,,,,203.948,400.0,,,,,,,,,80,hitl
191,2026-06-10 05:45,wholesaler_1,wholesaler,1,,,,,,16.8,87.0,,,,,,,80,hitl
191,2026-06-10 05:45,retail_1,retail,1,,,,,,,,3.07,31.0,0.0,25.36,19.297,135.0,80,hitl
192,2026-06-10 06:00,supplier_1,supplier,0,753.05,,,,,,,,,,,,,80,hitl
192,2026-06-10 06:00,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
192,2026-06-10 06:00,slaughterhouse_1,slaughterhouse,1,,,,203.948,376.0,,,,,,,,,80,hitl
192,2026-06-10 06:00,wholesaler_1,wholesaler,1,,,,,,14.15,60.9,,,,,,,80,hitl
192,2026-06-10 06:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,25.61,19.297,135.0,80,hitl
193,2026-06-10 06:15,supplier_1,supplier,0,752.39,,,,,,,,,,,,,80,hitl
193,2026-06-10 06:15,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
193,2026-06-10 06:15,slaughterhouse_1,slaughterhouse,1,,,,203.948,381.68,,,,,,,,,80,hitl
193,2026-06-10 06:15,wholesaler_1,wholesaler,1,,,,,,35.72,60.9,,,,,,,80,hitl
193,2026-06-10 06:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,25.86,19.297,135.0,80,hitl
194,2026-06-10 06:30,supplier_1,supplier,0,751.65,,,,,,,,,,,,,80,hitl
194,2026-06-10 06:30,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
194,2026-06-10 06:30,slaughterhouse_1,slaughterhouse,1,,,,203.948,387.69,,,,,,,,,80,hitl
194,2026-06-10 06:30,wholesaler_1,wholesaler,1,,,,,,33.17,60.9,,,,,,,80,hitl
194,2026-06-10 06:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,26.11,19.297,135.0,80,hitl
195,2026-06-10 06:45,supplier_1,supplier,0,750.85,,,,,,,,,,,,,80,hitl
195,2026-06-10 06:45,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
195,2026-06-10 06:45,slaughterhouse_1,slaughterhouse,1,,,,203.948,393.47,,,,,,,,,80,hitl
195,2026-06-10 06:45,wholesaler_1,wholesaler,1,,,,,,30.94,60.9,,,,,,,80,hitl
195,2026-06-10 06:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,26.36,19.297,135.0,80,hitl
196,2026-06-10 07:00,supplier_1,supplier,0,749.48,,,,,,,,,,,,,80,hitl
196,2026-06-10 07:00,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
196,2026-06-10 07:00,slaughterhouse_1,slaughterhouse,1,,,,203.948,399.47,,,,,,,,,80,hitl
196,2026-06-10 07:00,wholesaler_1,wholesaler,1,,,,,,28.9,60.9,,,,,,,80,hitl
196,2026-06-10 07:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,26.61,19.297,135.0,80,hitl
197,2026-06-10 07:15,supplier_1,supplier,0,748.62,,,,,,,,,,,,,80,hitl
197,2026-06-10 07:15,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
197,2026-06-10 07:15,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
197,2026-06-10 07:15,wholesaler_1,wholesaler,1,,,,,,26.07,60.9,,,,,,,80,hitl
197,2026-06-10 07:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,26.86,19.297,135.0,80,hitl
198,2026-06-10 07:30,supplier_1,supplier,0,747.24,,,,,,,,,,,,,80,hitl
198,2026-06-10 07:30,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
198,2026-06-10 07:30,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
198,2026-06-10 07:30,wholesaler_1,wholesaler,1,,,,,,24.55,60.9,,,,,,,80,hitl
198,2026-06-10 07:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,27.11,19.297,135.0,80,hitl
199,2026-06-10 07:45,supplier_1,supplier,0,746.06,,,,,,,,,,,,,80,hitl
199,2026-06-10 07:45,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
199,2026-06-10 07:45,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
199,2026-06-10 07:45,wholesaler_1,wholesaler,1,,,,,,22.46,60.9,,,,,,,80,hitl
199,2026-06-10 07:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,27.36,19.297,135.0,80,hitl
200,2026-06-10 08:00,supplier_1,supplier,0,744.61,,,,,,,,,,,,,80,hitl
200,2026-06-10 08:00,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
200,2026-06-10 08:00,slaughterhouse_1,slaughterhouse,1,,,,203.948,395.68,,,,,,,,,80,hitl
200,2026-06-10 08:00,wholesaler_1,wholesaler,1,,,,,,20.09,60.9,,,,,,,80,hitl
200,2026-06-10 08:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,27.61,19.297,135.0,80,hitl
201,2026-06-10 08:15,supplier_1,supplier,0,744.05,,,,,,,,,,,,,80,hitl
201,2026-06-10 08:15,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
201,2026-06-10 08:15,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
201,2026-06-10 08:15,wholesaler_1,wholesaler,1,,,,,,22.26,60.9,,,,,,,80,hitl
201,2026-06-10 08:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,27.86,19.297,135.0,80,hitl
202,2026-06-10 08:30,supplier_1,supplier,0,743.27,,,,,,,,,,,,,80,hitl
202,2026-06-10 08:30,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
202,2026-06-10 08:30,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
202,2026-06-10 08:30,wholesaler_1,wholesaler,1,,,,,,19.92,60.9,,,,,,,80,hitl
202,2026-06-10 08:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,28.11,19.297,135.0,80,hitl
203,2026-06-10 08:45,supplier_1,supplier,0,741.96,,,,,,,,,,,,,80,hitl
203,2026-06-10 08:45,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
203,2026-06-10 08:45,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
203,2026-06-10 08:45,wholesaler_1,wholesaler,1,,,,,,18.35,60.9,,,,,,,80,hitl
203,2026-06-10 08:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,28.36,19.297,135.0,80,hitl
204,2026-06-10 09:00,supplier_1,supplier,0,741.43,,,,,,,,,,,,,80,hitl
204,2026-06-10 09:00,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
204,2026-06-10 09:00,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
204,2026-06-10 09:00,wholesaler_1,wholesaler,1,,,,,,15.72,60.9,,,,,,,80,hitl
204,2026-06-10 09:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,28.61,19.297,135.0,80,hitl
205,2026-06-10 09:15,supplier_1,supplier,0,740.28,,,,,,,,,,,,,80,hitl
205,2026-06-10 09:15,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
205,2026-06-10 09:15,slaughterhouse_1,slaughterhouse,1,,,,203.948,400.0,,,,,,,,,80,hitl
205,2026-06-10 09:15,wholesaler_1,wholesaler,1,,,,,,13.31,60.9,,,,,,,80,hitl
205,2026-06-10 09:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,28.86,19.297,135.0,80,hitl
206,2026-06-10 09:30,supplier_1,supplier,0,739.5,,,,,,,,,,,,,80,hitl
206,2026-06-10 09:30,farm_1,farm,1,,759.0,0.0178,,,,,,,,,,,80,hitl
