tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
363,2026-01-15 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.2,,,,,,,6,hitl
363,2026-01-15 00:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,20.25,3.58,50.0,6,hitl
364,2026-01-15 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,6,hitl
364,2026-01-15 01:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,6,hitl
364,2026-01-15 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,221.83,,,,,,,,,6,hitl
364,2026-01-15 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.2,,,,,,,6,hitl
364,2026-01-15 01:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,20.5,3.58,50.0,6,hitl
365,2026-01-15 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,6,hitl
365,2026-01-15 01:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,6,hitl
365,2026-01-15 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,231.62,,,,,,,,,6,hitl
365,2026-01-15 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,3.2,,,,,,,6,hitl
365,2026-01-15 01:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,20.75,3.58,50.0,6,hitl
366,2026-01-15 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,6,hitl
366,2026-01-15 01:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,6,hitl
366,2026-01-15 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,241.95,,,,,,,,,6,hitl
366,2026-01-15 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,3.2,,,,,,,6,hitl
366,2026-01-15 01:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.0,3.58,50.0,6,hitl
367,2026-01-15 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,6,hitl
367,2026-01-15 01:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,6,hitl
367,2026-01-15 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,252.1,,,,,,,,,6,hitl
367,2026-01-15 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,3.2,,,,,,,6,hitl
367,2026-01-15 01:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.25,3.58,50.0,6,hitl
368,2026-01-15 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,6,hitl
368,2026-01-15 02:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,6,hitl
368,2026-01-15 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,238.85,,,,,,,,,6,hitl
368,2026-01-15 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,3.2,,,,,,,6,hitl
368,2026-01-15 02:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.5,3.58,50.0,6,hitl
369,2026-01-15 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,6,hitl
369,2026-01-15 02:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,6,hitl
369,2026-01-15 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,248.8,,,,,,,,,6,hitl
369,2026-01-15 02:15,wholesaler_1,wholesaler,1,,,,,,24.0,3.2,,,,,,,6,hitl
369,2026-01-15 02:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.75,3.58,50.0,6,hitl
370,2026-01-15 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,6,hitl
370,2026-01-15 02:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,6,hitl
370,2026-01-15 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,258.63,,,,,,,,,6,hitl
370,2026-01-15 02:30,wholesaler_1,wholesaler,1,,,,,,21.9,3.2,,,,,,,6,hitl
370,2026-01-15 02:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.0,3.58,50.0,6,hitl
371,2026-01-15 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,6,hitl
371,2026-01-15 02:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,6,hitl
371,2026-01-15 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,268.72,,,,,,,,,6,hitl
371,2026-01-15 02:45,wholesaler_1,wholesaler,1,,,,,,18.98,3.2,,,,,,,6,hitl
371,2026-01-15 02:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.25,3.58,50.0,6,hitl
372,2026-01-15 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,6,hitl
372,2026-01-15 03:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,6,hitl
372,2026-01-15 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,279.62,,,,,,,,,6,hitl
372,2026-01-15 03:00,wholesaler_1,wholesaler,1,,,,,,16.86,3.2,,,,,,,6,hitl
372,2026-01-15 03:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.5,3.58,50.0,6,hitl
373,2026-01-15 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,6,hitl
373,2026-01-15 03:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,6,hitl
373,2026-01-15 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,290.64,,,,,,,,,6,hitl
373,2026-01-15 03:15,wholesaler_1,wholesaler,1,,,,,,14.44,3.2,,,,,,,6,hitl
373,2026-01-15 03:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.75,3.58,50.0,6,hitl
374,2026-01-15 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,6,hitl
374,2026-01-15 03:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,6,hitl
374,2026-01-15 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,301.14,,,,,,,,,6,hitl
374,2026-01-15 03:30,wholesaler_1,wholesaler,1,,,,,,11.73,3.2,,,,,,,6,hitl
374,2026-01-15 03:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.0,3.58,50.0,6,hitl
375,2026-01-15 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,6,hitl
375,2026-01-15 03:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,6,hitl
375,2026-01-15 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,311.55,,,,,,,,,6,hitl
375,2026-01-15 03:45,wholesaler_1,wholesaler,1,,,,,,9.13,3.2,,,,,,,6,hitl
375,2026-01-15 03:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.25,3.58,50.0,6,hitl
376,2026-01-15 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,6,hitl
376,2026-01-15 04:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,6,hitl
376,2026-01-15 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,297.99,,,,,,,,,6,hitl
376,2026-01-15 04:00,wholesaler_1,wholesaler,1,,,,,,7.52,3.2,,,,,,,6,hitl
376,2026-01-15 04:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.5,3.58,50.0,6,hitl
377,2026-01-15 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,6,hitl
377,2026-01-15 04:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,6,hitl
377,2026-01-15 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,308.5,,,,,,,,,6,hitl
377,2026-01-15 04:15,wholesaler_1,wholesaler,1,,,,,,29.68,3.2,,,,,,,6,hitl
377,2026-01-15 04:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.75,3.58,50.0,6,hitl
378,2026-01-15 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,6,hitl
378,2026-01-15 04:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,6,hitl
378,2026-01-15 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,318.04,,,,,,,,,6,hitl
378,2026-01-15 04:30,wholesaler_1,wholesaler,1,,,,,,27.55,3.2,,,,,,,6,hitl
378,2026-01-15 04:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.0,3.58,50.0,6,hitl
379,2026-01-15 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,6,hitl
379,2026-01-15 04:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,6,hitl
379,2026-01-15 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,328.19,,,,,,,,,6,hitl
379,2026-01-15 04:45,wholesaler_1,wholesaler,1,,,,,,25.8,3.2,,,,,,,6,hitl
379,2026-01-15 04:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.25,3.58,50.0,6,hitl
380,2026-01-15 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,6,hitl
380,2026-01-15 05:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,6,hitl
380,2026-01-15 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,338.22,,,,,,,,,6,hitl
380,2026-01-15 05:00,wholesaler_1,wholesaler,1,,,,,,23.17,3.2,,,,,,,6,hitl
380,2026-01-15 05:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.5,3.58,50.0,6,hitl
381,2026-01-15 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,6,hitl
381,2026-01-15 05:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,6,hitl
381,2026-01-15 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,348.3,,,,,,,,,6,hitl
381,2026-01-15 05:15,wholesaler_1,wholesaler,1,,,,,,20.41,3.2,,,,,,,6,hitl
381,2026-01-15 05:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.75,3.58,50.0,6,hitl
382,2026-01-15 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,6,hitl
382,2026-01-15 05:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,6,hitl
382,2026-01-15 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,359.29,,,,,,,,,6,hitl
382,2026-01-15 05:30,wholesaler_1,wholesaler,1,,,,,,18.91,3.2,,,,,,,6,hitl
382,2026-01-15 05:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.0,3.58,50.0,6,hitl
383,2026-01-15 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,6,hitl
383,2026-01-15 05:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,6,hitl
383,2026-01-15 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,369.83,,,,,,,,,6,hitl
383,2026-01-15 05:45,wholesaler_1,wholesaler,1,,,,,,17.05,3.2,,,,,,,6,hitl
383,2026-01-15 05:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.25,3.58,50.0,6,hitl
