tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
51,2026-06-16 18:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,84,hitl
51,2026-06-16 18:45,wholesaler_1,wholesaler,0,,,,,,154.48,10.3,,,,,,,84,hitl
51,2026-06-16 18:45,retail_1,retail,0,,,,,,,,102.33,30.0,0.0,0.0,3.58,20.0,84,hitl
52,2026-06-16 19:00,supplier_1,supplier,0,858.57,,,,,,,,,,,,,84,hitl
52,2026-06-16 19:00,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
52,2026-06-16 19:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,84,hitl
52,2026-06-16 19:00,wholesaler_1,wholesaler,0,,,,,,149.22,10.3,,,,,,,84,hitl
52,2026-06-16 19:00,retail_1,retail,0,,,,,,,,101.33,30.0,0.0,0.0,3.58,20.0,84,hitl
53,2026-06-16 19:15,supplier_1,supplier,0,857.23,,,,,,,,,,,,,84,hitl
53,2026-06-16 19:15,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
53,2026-06-16 19:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,84,hitl
53,2026-06-16 19:15,wholesaler_1,wholesaler,0,,,,,,147.27,10.3,,,,,,,84,hitl
53,2026-06-16 19:15,retail_1,retail,0,,,,,,,,104.2,30.0,0.0,0.0,3.58,20.0,84,hitl
54,2026-06-16 19:30,supplier_1,supplier,0,856.06,,,,,,,,,,,,,84,hitl
54,2026-06-16 19:30,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
54,2026-06-16 19:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,84,hitl
54,2026-06-16 19:30,wholesaler_1,wholesaler,0,,,,,,145.32,10.3,,,,,,,84,hitl
54,2026-06-16 19:30,retail_1,retail,0,,,,,,,,103.33,30.0,0.0,0.0,3.58,20.0,84,hitl
55,2026-06-16 19:45,supplier_1,supplier,0,854.83,,,,,,,,,,,,,84,hitl
55,2026-06-16 19:45,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
55,2026-06-16 19:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,84,hitl
55,2026-06-16 19:45,wholesaler_1,wholesaler,0,,,,,,142.73,10.3,,,,,,,84,hitl
55,2026-06-16 19:45,retail_1,retail,0,,,,,,,,102.51,30.0,0.0,0.0,3.58,20.0,84,hitl
56,2026-06-16 20:00,supplier_1,supplier,0,854.26,,,,,,,,,,,,,84,hitl
56,2026-06-16 20:00,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
56,2026-06-16 20:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,376.0,,,,,,,,,84,hitl
56,2026-06-16 20:00,wholesaler_1,wholesaler,0,,,,,,137.38,10.3,,,,,,,84,hitl
56,2026-06-16 20:00,retail_1,retail,0,,,,,,,,101.57,30.0,0.0,0.0,3.58,20.0,84,hitl
57,2026-06-16 20:15,supplier_1,supplier,0,853.1,,,,,,,,,,,,,84,hitl
57,2026-06-16 20:15,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
57,2026-06-16 20:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,387.53,,,,,,,,,84,hitl
57,2026-06-16 20:15,wholesaler_1,wholesaler,0,,,,,,159.86,10.3,,,,,,,84,hitl
57,2026-06-16 20:15,retail_1,retail,0,,,,,,,,104.2,30.0,0.0,0.0,3.58,20.0,84,hitl
58,2026-06-16 20:30,supplier_1,supplier,0,852.05,,,,,,,,,,,,,84,hitl
58,2026-06-16 20:30,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
58,2026-06-16 20:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,398.95,,,,,,,,,84,hitl
58,2026-06-16 20:30,wholesaler_1,wholesaler,0,,,,,,157.49,10.3,,,,,,,84,hitl
58,2026-06-16 20:30,retail_1,retail,0,,,,,,,,103.24,30.0,0.0,0.0,3.58,20.0,84,hitl
59,2026-06-16 20:45,supplier_1,supplier,0,851.45,,,,,,,,,,,,,84,hitl
59,2026-06-16 20:45,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
59,2026-06-16 20:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,84,hitl
59,2026-06-16 20:45,wholesaler_1,wholesaler,0,,,,,,155.91,10.3,,,,,,,84,hitl
59,2026-06-16 20:45,retail_1,retail,0,,,,,,,,102.35,30.0,0.0,0.0,3.58,20.0,84,hitl
60,2026-06-16 21:00,supplier_1,supplier,0,850.11,,,,,,,,,,,,,84,hitl
60,2026-06-16 21:00,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
60,2026-06-16 21:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,84,hitl
60,2026-06-16 21:00,wholesaler_1,wholesaler,0,,,,,,150.75,10.3,,,,,,,84,hitl
60,2026-06-16 21:00,retail_1,retail,0,,,,,,,,101.43,30.0,0.0,0.0,3.58,20.0,84,hitl
61,2026-06-16 21:15,supplier_1,supplier,0,849.1,,,,,,,,,,,,,84,hitl
61,2026-06-16 21:15,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
61,2026-06-16 21:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,84,hitl
61,2026-06-16 21:15,wholesaler_1,wholesaler,0,,,,,,149.02,10.3,,,,,,,84,hitl
61,2026-06-16 21:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.58,20.0,84,hitl
62,2026-06-16 21:30,supplier_1,supplier,0,847.87,,,,,,,,,,,,,84,hitl
62,2026-06-16 21:30,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
62,2026-06-16 21:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,84,hitl
62,2026-06-16 21:30,wholesaler_1,wholesaler,0,,,,,,146.61,10.3,,,,,,,84,hitl
62,2026-06-16 21:30,retail_1,retail,0,,,,,,,,103.32,30.0,0.0,0.0,3.58,20.0,84,hitl
63,2026-06-16 21:45,supplier_1,supplier,0,846.38,,,,,,,,,,,,,84,hitl
63,2026-06-16 21:45,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
63,2026-06-16 21:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,84,hitl
63,2026-06-16 21:45,wholesaler_1,wholesaler,0,,,,,,145.1,10.3,,,,,,,84,hitl
63,2026-06-16 21:45,retail_1,retail,0,,,,,,,,102.46,30.0,0.0,0.0,3.58,20.0,84,hitl
64,2026-06-16 22:00,supplier_1,supplier,0,845.25,,,,,,,,,,,,,84,hitl
64,2026-06-16 22:00,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
64,2026-06-16 22:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,376.0,,,,,,,,,84,hitl
64,2026-06-16 22:00,wholesaler_1,wholesaler,0,,,,,,139.26,10.3,,,,,,,84,hitl
64,2026-06-16 22:00,retail_1,retail,0,,,,,,,,101.51,30.0,0.0,0.0,3.58,20.0,84,hitl
65,2026-06-16 22:15,supplier_1,supplier,0,843.78,,,,,,,,,,,,,84,hitl
65,2026-06-16 22:15,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
65,2026-06-16 22:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,386.95,,,,,,,,,84,hitl
65,2026-06-16 22:15,wholesaler_1,wholesaler,0,,,,,,161.24,10.3,,,,,,,84,hitl
65,2026-06-16 22:15,retail_1,retail,0,,,,,,,,104.02,30.0,0.0,0.0,3.58,20.0,84,hitl
66,2026-06-16 22:30,supplier_1,supplier,0,842.56,,,,,,,,,,,,,84,hitl
66,2026-06-16 22:30,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
66,2026-06-16 22:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,398.43,,,,,,,,,84,hitl
66,2026-06-16 22:30,wholesaler_1,wholesaler,0,,,,,,158.63,10.3,,,,,,,84,hitl
66,2026-06-16 22:30,retail_1,retail,0,,,,,,,,103.03,30.0,0.0,0.0,3.58,20.0,84,hitl
67,2026-06-16 22:45,supplier_1,supplier,0,841.19,,,,,,,,,,,,,84,hitl
67,2026-06-16 22:45,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
67,2026-06-16 22:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,84,hitl
67,2026-06-16 22:45,wholesaler_1,wholesaler,0,,,,,,156.3,10.3,,,,,,,84,hitl
67,2026-06-16 22:45,retail_1,retail,0,,,,,,,,102.05,30.0,0.0,0.0,3.58,20.0,84,hitl
68,2026-06-16 23:00,supplier_1,supplier,0,839.9,,,,,,,,,,,,,84,hitl
68,2026-06-16 23:00,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
68,2026-06-16 23:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,84,hitl
68,2026-06-16 23:00,wholesaler_1,wholesaler,0,,,,,,150.43,10.3,,,,,,,84,hitl
68,2026-06-16 23:00,retail_1,retail,0,,,,,,,,101.13,30.0,0.0,0.0,3.58,20.0,84,hitl
69,2026-06-16 23:15,supplier_1,supplier,0,838.64,,,,,,,,,,,,,84,hitl
69,2026-06-16 23:15,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
69,2026-06-16 23:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,84,hitl
69,2026-06-16 23:15,wholesaler_1,wholesaler,0,,,,,,148.61,10.3,,,,,,,84,hitl
69,2026-06-16 23:15,retail_1,retail,0,,,,,,,,104.06,30.0,0.0,0.0,3.58,20.0,84,hitl
70,2026-06-16 23:30,supplier_1,supplier,0,837.5,,,,,,,,,,,,,84,hitl
70,2026-06-16 23:30,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
70,2026-06-16 23:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,84,hitl
70,2026-06-16 23:30,wholesaler_1,wholesaler,0,,,,,,145.63,10.3,,,,,,,84,hitl
70,2026-06-16 23:30,retail_1,retail,0,,,,,,,,103.18,30.0,0.0,0.0,3.58,20.0,84,hitl
71,2026-06-16 23:45,supplier_1,supplier,0,836.97,,,,,,,,,,,,,84,hitl
71,2026-06-16 23:45,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
71,2026-06-16 23:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,84,hitl
71,2026-06-16 23:45,wholesaler_1,wholesaler,0,,,,,,142.7,10.3,,,,,,,84,hitl
71,2026-06-16 23:45,retail_1,retail,0,,,,,,,,102.19,30.0,0.0,0.0,3.58,20.0,84,hitl
72,2026-06-17 00:00,supplier_1,supplier,0,836.12,,,,,,,,,,,,,84,hitl
72,2026-06-17 00:00,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
72,2026-06-17 00:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,376.0,,,,,,,,,84,hitl
72,2026-06-17 00:00,wholesaler_1,wholesaler,0,,,,,,136.63,10.3,,,,,,,84,hitl
72,2026-06-17 00:00,retail_1,retail,0,,,,,,,,101.36,30.0,0.0,0.0,3.58,20.0,84,hitl
73,2026-06-17 00:15,supplier_1,supplier,0,834.76,,,,,,,,,,,,,84,hitl
73,2026-06-17 00:15,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
73,2026-06-17 00:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,387.52,,,,,,,,,84,hitl
73,2026-06-17 00:15,wholesaler_1,wholesaler,0,,,,,,158.91,10.3,,,,,,,84,hitl
73,2026-06-17 00:15,retail_1,retail,0,,,,,,,,104.02,30.0,0.0,0.0,3.58,20.0,84,hitl
74,2026-06-17 00:30,supplier_1,supplier,0,833.46,,,,,,,,,,,,,84,hitl
74,2026-06-17 00:30,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
74,2026-06-17 00:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,398.07,,,,,,,,,84,hitl
74,2026-06-17 00:30,wholesaler_1,wholesaler,0,,,,,,156.36,10.3,,,,,,,84,hitl
74,2026-06-17 00:30,retail_1,retail,0,,,,,,,,103.12,30.0,0.0,0.0,3.58,20.0,84,hitl
75,2026-06-17 00:45,supplier_1,supplier,0,832.01,,,,,,,,,,,,,84,hitl
75,2026-06-17 00:45,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
75,2026-06-17 00:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,84,hitl
75,2026-06-17 00:45,wholesaler_1,wholesaler,0,,,,,,153.79,10.3,,,,,,,84,hitl
75,2026-06-17 00:45,retail_1,retail,0,,,,,,,,102.28,30.0,0.0,0.0,3.58,20.0,84,hitl
76,2026-06-17 01:00,supplier_1,supplier,0,831.15,,,,,,,,,,,,,84,hitl
76,2026-06-17 01:00,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
76,2026-06-17 01:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,84,hitl
76,2026-06-17 01:00,wholesaler_1,wholesaler,0,,,,,,148.55,10.3,,,,,,,84,hitl
76,2026-06-17 01:00,retail_1,retail,0,,,,,,,,101.42,30.0,0.0,0.0,3.58,20.0,84,hitl
77,2026-06-17 01:15,supplier_1,supplier,0,829.84,,,,,,,,,,,,,84,hitl
77,2026-06-17 01:15,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
77,2026-06-17 01:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,84,hitl
77,2026-06-17 01:15,wholesaler_1,wholesaler,0,,,,,,145.56,10.3,,,,,,,84,hitl
77,2026-06-17 01:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.58,20.0,84,hitl
78,2026-06-17 01:30,supplier_1,supplier,0,829.26,,,,,,,,,,,,,84,hitl
78,2026-06-17 01:30,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
78,2026-06-17 01:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,84,hitl
78,2026-06-17 01:30,wholesaler_1,wholesaler,0,,,,,,143.42,10.3,,,,,,,84,hitl
78,2026-06-17 01:30,retail_1,retail,0,,,,,,,,103.24,30.0,0.0,0.0,3.58,20.0,84,hitl
79,2026-06-17 01:45,supplier_1,supplier,0,828.17,,,,,,,,,,,,,84,hitl
79,2026-06-17 01:45,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
79,2026-06-17 01:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,84,hitl
79,2026-06-17 01:45,wholesaler_1,wholesaler,0,,,,,,141.47,10.3,,,,,,,84,hitl
79,2026-06-17 01:45,retail_1,retail,0,,,,,,,,102.38,30.0,0.0,0.0,3.58,20.0,84,hitl
80,2026-06-17 02:00,supplier_1,supplier,0,827.55,,,,,,,,,,,,,84,hitl
80,2026-06-17 02:00,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
80,2026-06-17 02:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,376.0,,,,,,,,,84,hitl
80,2026-06-17 02:00,wholesaler_1,wholesaler,0,,,,,,135.51,10.3,,,,,,,84,hitl
80,2026-06-17 02:00,retail_1,retail,0,,,,,,,,101.4,30.0,0.0,0.0,3.58,20.0,84,hitl
81,2026-06-17 02:15,supplier_1,supplier,0,826.99,,,,,,,,,,,,,84,hitl
81,2026-06-17 02:15,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
81,2026-06-17 02:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,387.53,,,,,,,,,84,hitl
81,2026-06-17 02:15,wholesaler_1,wholesaler,0,,,,,,156.86,10.3,,,,,,,84,hitl
81,2026-06-17 02:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.58,20.0,84,hitl
82,2026-06-17 02:30,supplier_1,supplier,0,826.29,,,,,,,,,,,,,84,hitl
82,2026-06-17 02:30,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
82,2026-06-17 02:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,397.96,,,,,,,,,84,hitl
82,2026-06-17 02:30,wholesaler_1,wholesaler,0,,,,,,154.06,10.3,,,,,,,84,hitl
82,2026-06-17 02:30,retail_1,retail,0,,,,,,,,103.22,30.0,0.0,0.0,3.58,20.0,84,hitl
83,2026-06-17 02:45,supplier_1,supplier,0,825.44,,,,,,,,,,,,,84,hitl
83,2026-06-17 02:45,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
83,2026-06-17 02:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,84,hitl
83,2026-06-17 02:45,wholesaler_1,wholesaler,0,,,,,,151.47,10.3,,,,,,,84,hitl
83,2026-06-17 02:45,retail_1,retail,0,,,,,,,,102.27,30.0,0.0,0.0,3.58,20.0,84,hitl
84,2026-06-17 03:00,supplier_1,supplier,0,824.83,,,,,,,,,,,,,84,hitl
84,2026-06-17 03:00,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
84,2026-06-17 03:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,84,hitl
84,2026-06-17 03:00,wholesaler_1,wholesaler,0,,,,,,145.63,10.3,,,,,,,84,hitl
84,2026-06-17 03:00,retail_1,retail,0,,,,,,,,101.3,30.0,0.0,0.0,3.58,20.0,84,hitl
85,2026-06-17 03:15,supplier_1,supplier,0,823.58,,,,,,,,,,,,,84,hitl
85,2026-06-17 03:15,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
85,2026-06-17 03:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,84,hitl
85,2026-06-17 03:15,wholesaler_1,wholesaler,0,,,,,,143.99,10.3,,,,,,,84,hitl
85,2026-06-17 03:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.58,20.0,84,hitl
86,2026-06-17 03:30,supplier_1,supplier,0,822.11,,,,,,,,,,,,,84,hitl
86,2026-06-17 03:30,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
86,2026-06-17 03:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,84,hitl
86,2026-06-17 03:30,wholesaler_1,wholesaler,0,,,,,,142.24,10.3,,,,,,,84,hitl
86,2026-06-17 03:30,retail_1,retail,0,,,,,,,,103.16,30.0,0.0,0.0,3.58,20.0,84,hitl
87,2026-06-17 03:45,supplier_1,supplier,0,820.99,,,,,,,,,,,,,84,hitl
87,2026-06-17 03:45,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
87,2026-06-17 03:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,84,hitl
87,2026-06-17 03:45,wholesaler_1,wholesaler,0,,,,,,139.99,10.3,,,,,,,84,hitl
87,2026-06-17 03:45,retail_1,retail,0,,,,,,,,102.22,30.0,0.0,0.0,3.58,20.0,84,hitl
88,2026-06-17 04:00,supplier_1,supplier,0,819.56,,,,,,,,,,,,,84,hitl
88,2026-06-17 04:00,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
88,2026-06-17 04:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,376.0,,,,,,,,,84,hitl
88,2026-06-17 04:00,wholesaler_1,wholesaler,0,,,,,,134.16,10.3,,,,,,,84,hitl
88,2026-06-17 04:00,retail_1,retail,0,,,,,,,,101.33,30.0,0.0,0.0,3.58,20.0,84,hitl
89,2026-06-17 04:15,supplier_1,supplier,0,818.94,,,,,,,,,,,,,84,hitl
89,2026-06-17 04:15,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
89,2026-06-17 04:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,386.67,,,,,,,,,84,hitl
89,2026-06-17 04:15,wholesaler_1,wholesaler,0,,,,,,156.05,10.3,,,,,,,84,hitl
89,2026-06-17 04:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.58,20.0,84,hitl
90,2026-06-17 04:30,supplier_1,supplier,0,817.78,,,,,,,,,,,,,84,hitl
90,2026-06-17 04:30,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
90,2026-06-17 04:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,396.76,,,,,,,,,84,hitl
90,2026-06-17 04:30,wholesaler_1,wholesaler,0,,,,,,153.9,10.3,,,,,,,84,hitl
90,2026-06-17 04:30,retail_1,retail,0,,,,,,,,103.3,30.0,0.0,0.0,3.58,20.0,84,hitl
91,2026-06-17 04:45,supplier_1,supplier,0,816.39,,,,,,,,,,,,,84,hitl
91,2026-06-17 04:45,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
91,2026-06-17 04:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,84,hitl
91,2026-06-17 04:45,wholesaler_1,wholesaler,0,,,,,,152.05,10.3,,,,,,,84,hitl
91,2026-06-17 04:45,retail_1,retail,0,,,,,,,,102.49,30.0,0.0,0.0,3.58,20.0,84,hitl
92,2026-06-17 05:00,supplier_1,supplier,0,815.56,,,,,,,,,,,,,84,hitl
92,2026-06-17 05:00,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
92,2026-06-17 05:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,84,hitl
92,2026-06-17 05:00,wholesaler_1,wholesaler,0,,,,,,146.39,10.3,,,,,,,84,hitl
92,2026-06-17 05:00,retail_1,retail,0,,,,,,,,101.59,30.0,0.0,0.0,3.58,20.0,84,hitl
93,2026-06-17 05:15,supplier_1,supplier,0,814.12,,,,,,,,,,,,,84,hitl
93,2026-06-17 05:15,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
93,2026-06-17 05:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,84,hitl
93,2026-06-17 05:15,wholesaler_1,wholesaler,0,,,,,,143.44,10.3,,,,,,,84,hitl
93,2026-06-17 05:15,retail_1,retail,0,,,,,,,,104.1,30.0,0.0,0.0,3.58,20.0,84,hitl
94,2026-06-17 05:30,supplier_1,supplier,0,813.25,,,,,,,,,,,,,84,hitl
94,2026-06-17 05:30,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
94,2026-06-17 05:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,84,hitl
94,2026-06-17 05:30,wholesaler_1,wholesaler,0,,,,,,141.12,10.3,,,,,,,84,hitl
94,2026-06-17 05:30,retail_1,retail,0,,,,,,,,103.16,30.0,0.0,0.0,3.58,20.0,84,hitl
95,2026-06-17 05:45,supplier_1,supplier,0,811.92,,,,,,,,,,,,,84,hitl
95,2026-06-17 05:45,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
95,2026-06-17 05:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,84,hitl
95,2026-06-17 05:45,wholesaler_1,wholesaler,0,,,,,,138.45,10.3,,,,,,,84,hitl
95,2026-06-17 05:45,retail_1,retail,0,,,,,,,,102.34,30.0,0.0,0.0,3.58,20.0,84,hitl
96,2026-06-17 06:00,supplier_1,supplier,1,94.54,,,,,,,,,,,,,84,hitl
96,2026-06-17 06:00,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
96,2026-06-17 06:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,376.0,,,,,,,,,84,hitl
96,2026-06-17 06:00,wholesaler_1,wholesaler,0,,,,,,132.27,10.3,,,,,,,84,hitl
96,2026-06-17 06:00,retail_1,retail,0,,,,,,,,101.35,30.0,0.0,0.0,3.58,20.0,84,hitl
97,2026-06-17 06:15,supplier_1,supplier,1,93.57,,,,,,,,,,,,,84,hitl
97,2026-06-17 06:15,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
97,2026-06-17 06:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,387.26,,,,,,,,,84,hitl
97,2026-06-17 06:15,wholesaler_1,wholesaler,0,,,,,,154.53,10.3,,,,,,,84,hitl
97,2026-06-17 06:15,retail_1,retail,0,,,,,,,,104.07,30.0,0.0,0.0,3.58,20.0,84,hitl
98,2026-06-17 06:30,supplier_1,supplier,1,92.29,,,,,,,,,,,,,84,hitl
98,2026-06-17 06:30,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
98,2026-06-17 06:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,397.79,,,,,,,,,84,hitl
98,2026-06-17 06:30,wholesaler_1,wholesaler,0,,,,,,151.84,10.3,,,,,,,84,hitl
98,2026-06-17 06:30,retail_1,retail,0,,,,,,,,103.16,30.0,0.0,0.0,3.58,20.0,84,hitl
99,2026-06-17 06:45,supplier_1,supplier,1,91.39,,,,,,,,,,,,,84,hitl
99,2026-06-17 06:45,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
99,2026-06-17 06:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,84,hitl
99,2026-06-17 06:45,wholesaler_1,wholesaler,0,,,,,,149.06,10.3,,,,,,,84,hitl
99,2026-06-17 06:45,retail_1,retail,0,,,,,,,,102.22,30.0,0.0,0.0,3.58,20.0,84,hitl
100,2026-06-17 07:00,supplier_1,supplier,1,90.59,,,,,,,,,,,,,84,hitl
100,2026-06-17 07:00,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
100,2026-06-17 07:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,84,hitl
100,2026-06-17 07:00,wholesaler_1,wholesaler,0,,,,,,143.81,10.3,,,,,,,84,hitl
100,2026-06-17 07:00,retail_1,retail,0,,,,,,,,101.43,30.0,0.0,0.0,3.58,20.0,84,hitl
101,2026-06-17 07:15,supplier_1,supplier,1,89.48,,,,,,,,,,,,,84,hitl
101,2026-06-17 07:15,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
101,2026-06-17 07:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,84,hitl
101,2026-06-17 07:15,wholesaler_1,wholesaler,0,,,,,,140.84,10.3,,,,,,,84,hitl
101,2026-06-17 07:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.58,20.0,84,hitl
102,2026-06-17 07:30,supplier_1,supplier,1,88.6,,,,,,,,,,,,,84,hitl
102,2026-06-17 07:30,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
102,2026-06-17 07:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,84,hitl
102,2026-06-17 07:30,wholesaler_1,wholesaler,0,,,,,,138.69,10.3,,,,,,,84,hitl
102,2026-06-17 07:30,retail_1,retail,0,,,,,,,,103.18,30.0,0.0,0.0,3.58,20.0,84,hitl
103,2026-06-17 07:45,supplier_1,supplier,1,87.5,,,,,,,,,,,,,84,hitl
103,2026-06-17 07:45,farm_1,farm,1,,96.0,0.351,,,,,,,,,,,84,hitl
