tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
154,2026-03-09 20:30,wholesaler_1,wholesaler,0,,,,,,163.84,6.4,,,,,,,34,hitl
154,2026-03-09 20:30,retail_1,retail,0,,,,,,,,103.56,30.0,0.0,0.0,3.17,17.1282,34,hitl
155,2026-03-09 20:45,supplier_1,supplier,1,62.67,,,,,,,,,,,,,34,hitl
155,2026-03-09 20:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
155,2026-03-09 20:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,58.33,,,,,,,,,34,hitl
155,2026-03-09 20:45,wholesaler_1,wholesaler,0,,,,,,161.37,6.4,,,,,,,34,hitl
155,2026-03-09 20:45,retail_1,retail,0,,,,,,,,102.79,30.0,0.0,0.0,3.17,17.1282,34,hitl
156,2026-03-09 21:00,supplier_1,supplier,1,61.86,,,,,,,,,,,,,34,hitl
156,2026-03-09 21:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
156,2026-03-09 21:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,61.16,,,,,,,,,34,hitl
156,2026-03-09 21:00,wholesaler_1,wholesaler,0,,,,,,155.86,6.4,,,,,,,34,hitl
156,2026-03-09 21:00,retail_1,retail,0,,,,,,,,102.06,30.0,0.0,0.0,3.17,17.1282,34,hitl
157,2026-03-09 21:15,supplier_1,supplier,1,61.11,,,,,,,,,,,,,34,hitl
157,2026-03-09 21:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
157,2026-03-09 21:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,64.22,,,,,,,,,34,hitl
157,2026-03-09 21:15,wholesaler_1,wholesaler,0,,,,,,154.35,6.4,,,,,,,34,hitl
157,2026-03-09 21:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.17,17.1282,34,hitl
158,2026-03-09 21:30,supplier_1,supplier,1,60.53,,,,,,,,,,,,,34,hitl
158,2026-03-09 21:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
158,2026-03-09 21:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,66.93,,,,,,,,,34,hitl
158,2026-03-09 21:30,wholesaler_1,wholesaler,0,,,,,,151.88,6.4,,,,,,,34,hitl
158,2026-03-09 21:30,retail_1,retail,0,,,,,,,,103.39,30.0,0.0,0.0,3.17,17.1282,34,hitl
159,2026-03-09 21:45,supplier_1,supplier,1,59.41,,,,,,,,,,,,,34,hitl
159,2026-03-09 21:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
159,2026-03-09 21:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,69.9,,,,,,,,,34,hitl
159,2026-03-09 21:45,wholesaler_1,wholesaler,0,,,,,,150.37,6.4,,,,,,,34,hitl
159,2026-03-09 21:45,retail_1,retail,0,,,,,,,,102.55,30.0,0.0,0.0,3.17,17.1282,34,hitl
160,2026-03-09 22:00,supplier_1,supplier,1,58.68,,,,,,,,,,,,,34,hitl
160,2026-03-09 22:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
160,2026-03-09 22:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,68.7,,,,,,,,,34,hitl
160,2026-03-09 22:00,wholesaler_1,wholesaler,0,,,,,,144.25,6.4,,,,,,,34,hitl
160,2026-03-09 22:00,retail_1,retail,0,,,,,,,,101.78,30.0,0.0,0.0,3.17,17.1282,34,hitl
161,2026-03-09 22:15,supplier_1,supplier,1,57.37,,,,,,,,,,,,,34,hitl
161,2026-03-09 22:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
161,2026-03-09 22:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,71.78,,,,,,,,,34,hitl
161,2026-03-09 22:15,wholesaler_1,wholesaler,0,,,,,,145.6,6.4,,,,,,,34,hitl
161,2026-03-09 22:15,retail_1,retail,0,,,,,,,,104.2,30.0,0.0,0.0,3.17,17.1282,34,hitl
162,2026-03-09 22:30,supplier_1,supplier,1,56.77,,,,,,,,,,,,,34,hitl
162,2026-03-09 22:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
162,2026-03-09 22:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,74.92,,,,,,,,,34,hitl
162,2026-03-09 22:30,wholesaler_1,wholesaler,0,,,,,,143.63,6.4,,,,,,,34,hitl
162,2026-03-09 22:30,retail_1,retail,0,,,,,,,,103.42,30.0,0.0,0.0,3.17,17.1282,34,hitl
163,2026-03-09 22:45,supplier_1,supplier,1,55.82,,,,,,,,,,,,,34,hitl
163,2026-03-09 22:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
163,2026-03-09 22:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,77.73,,,,,,,,,34,hitl
163,2026-03-09 22:45,wholesaler_1,wholesaler,0,,,,,,141.82,6.4,,,,,,,34,hitl
163,2026-03-09 22:45,retail_1,retail,0,,,,,,,,102.54,30.0,0.0,0.0,3.17,17.1282,34,hitl
164,2026-03-09 23:00,supplier_1,supplier,1,54.33,,,,,,,,,,,,,34,hitl
164,2026-03-09 23:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
164,2026-03-09 23:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,80.57,,,,,,,,,34,hitl
164,2026-03-09 23:00,wholesaler_1,wholesaler,0,,,,,,136.95,6.4,,,,,,,34,hitl
164,2026-03-09 23:00,retail_1,retail,0,,,,,,,,101.75,30.0,0.0,0.0,3.17,17.1282,34,hitl
165,2026-03-09 23:15,supplier_1,supplier,1,53.04,,,,,,,,,,,,,34,hitl
165,2026-03-09 23:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
165,2026-03-09 23:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,83.72,,,,,,,,,34,hitl
165,2026-03-09 23:15,wholesaler_1,wholesaler,0,,,,,,135.3,6.4,,,,,,,34,hitl
165,2026-03-09 23:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.17,17.1282,34,hitl
166,2026-03-09 23:30,supplier_1,supplier,1,51.94,,,,,,,,,,,,,34,hitl
166,2026-03-09 23:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
166,2026-03-09 23:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,86.76,,,,,,,,,34,hitl
166,2026-03-09 23:30,wholesaler_1,wholesaler,0,,,,,,133.17,6.4,,,,,,,34,hitl
166,2026-03-09 23:30,retail_1,retail,0,,,,,,,,103.44,30.0,0.0,0.0,3.17,17.1282,34,hitl
167,2026-03-09 23:45,supplier_1,supplier,1,50.64,,,,,,,,,,,,,34,hitl
167,2026-03-09 23:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
167,2026-03-09 23:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,89.63,,,,,,,,,34,hitl
167,2026-03-09 23:45,wholesaler_1,wholesaler,0,,,,,,131.63,6.4,,,,,,,34,hitl
167,2026-03-09 23:45,retail_1,retail,0,,,,,,,,102.6,30.0,0.0,0.0,3.17,17.1282,34,hitl
168,2026-03-10 00:00,supplier_1,supplier,1,49.91,,,,,,,,,,,,,34,hitl
168,2026-03-10 00:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
168,2026-03-10 00:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,88.43,,,,,,,,,34,hitl
168,2026-03-10 00:00,wholesaler_1,wholesaler,0,,,,,,126.51,6.4,,,,,,,34,hitl
168,2026-03-10 00:00,retail_1,retail,0,,,,,,,,101.81,30.0,0.0,0.0,3.17,17.1282,34,hitl
169,2026-03-10 00:15,supplier_1,supplier,1,49.05,,,,,,,,,,,,,34,hitl
169,2026-03-10 00:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
169,2026-03-10 00:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,91.13,,,,,,,,,34,hitl
169,2026-03-10 00:15,wholesaler_1,wholesaler,0,,,,,,129.13,6.4,,,,,,,34,hitl
169,2026-03-10 00:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,3.17,17.1282,34,hitl
170,2026-03-10 00:30,supplier_1,supplier,1,48.32,,,,,,,,,,,,,34,hitl
170,2026-03-10 00:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
170,2026-03-10 00:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,93.94,,,,,,,,,34,hitl
170,2026-03-10 00:30,wholesaler_1,wholesaler,0,,,,,,126.85,6.4,,,,,,,34,hitl
170,2026-03-10 00:30,retail_1,retail,0,,,,,,,,103.4,30.0,0.0,0.0,3.17,17.1282,34,hitl
171,2026-03-10 00:45,supplier_1,supplier,1,47.59,,,,,,,,,,,,,34,hitl
171,2026-03-10 00:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
171,2026-03-10 00:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,96.72,,,,,,,,,34,hitl
171,2026-03-10 00:45,wholesaler_1,wholesaler,0,,,,,,124.68,6.4,,,,,,,34,hitl
171,2026-03-10 00:45,retail_1,retail,0,,,,,,,,102.59,30.0,0.0,0.0,3.17,17.1282,34,hitl
172,2026-03-10 01:00,supplier_1,supplier,1,46.71,,,,,,,,,,,,,34,hitl
172,2026-03-10 01:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
172,2026-03-10 01:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,99.74,,,,,,,,,34,hitl
172,2026-03-10 01:00,wholesaler_1,wholesaler,0,,,,,,119.53,6.4,,,,,,,34,hitl
172,2026-03-10 01:00,retail_1,retail,0,,,,,,,,101.8,30.0,0.0,0.0,3.17,17.1282,34,hitl
173,2026-03-10 01:15,supplier_1,supplier,1,45.83,,,,,,,,,,,,,34,hitl
173,2026-03-10 01:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
173,2026-03-10 01:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,102.42,,,,,,,,,34,hitl
173,2026-03-10 01:15,wholesaler_1,wholesaler,0,,,,,,117.88,6.4,,,,,,,34,hitl
173,2026-03-10 01:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.17,17.1282,34,hitl
174,2026-03-10 01:30,supplier_1,supplier,1,44.98,,,,,,,,,,,,,34,hitl
174,2026-03-10 01:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
174,2026-03-10 01:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,105.46,,,,,,,,,34,hitl
174,2026-03-10 01:30,wholesaler_1,wholesaler,0,,,,,,115.71,6.4,,,,,,,34,hitl
174,2026-03-10 01:30,retail_1,retail,0,,,,,,,,103.26,30.0,0.0,0.0,3.17,17.1282,34,hitl
175,2026-03-10 01:45,supplier_1,supplier,1,43.81,,,,,,,,,,,,,34,hitl
175,2026-03-10 01:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
175,2026-03-10 01:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,108.24,,,,,,,,,34,hitl
175,2026-03-10 01:45,wholesaler_1,wholesaler,0,,,,,,113.04,6.4,,,,,,,34,hitl
175,2026-03-10 01:45,retail_1,retail,0,,,,,,,,102.5,30.0,0.0,0.0,3.17,17.1282,34,hitl
176,2026-03-10 02:00,supplier_1,supplier,1,42.73,,,,,,,,,,,,,34,hitl
176,2026-03-10 02:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
176,2026-03-10 02:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,106.72,,,,,,,,,34,hitl
176,2026-03-10 02:00,wholesaler_1,wholesaler,0,,,,,,108.14,6.4,,,,,,,34,hitl
176,2026-03-10 02:00,retail_1,retail,0,,,,,,,,101.67,30.0,0.0,0.0,3.17,17.1282,34,hitl
177,2026-03-10 02:15,supplier_1,supplier,1,42.17,,,,,,,,,,,,,34,hitl
177,2026-03-10 02:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
177,2026-03-10 02:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,109.65,,,,,,,,,34,hitl
177,2026-03-10 02:15,wholesaler_1,wholesaler,0,,,,,,109.82,6.4,,,,,,,34,hitl
177,2026-03-10 02:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,3.17,17.1282,34,hitl
178,2026-03-10 02:30,supplier_1,supplier,1,40.7,,,,,,,,,,,,,34,hitl
178,2026-03-10 02:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
178,2026-03-10 02:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,112.73,,,,,,,,,34,hitl
178,2026-03-10 02:30,wholesaler_1,wholesaler,0,,,,,,107.97,6.4,,,,,,,34,hitl
178,2026-03-10 02:30,retail_1,retail,0,,,,,,,,103.53,30.0,0.0,0.0,3.17,17.1282,34,hitl
179,2026-03-10 02:45,supplier_1,supplier,1,39.35,,,,,,,,,,,,,34,hitl
179,2026-03-10 02:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
179,2026-03-10 02:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,115.8,,,,,,,,,34,hitl
179,2026-03-10 02:45,wholesaler_1,wholesaler,0,,,,,,106.35,6.4,,,,,,,34,hitl
179,2026-03-10 02:45,retail_1,retail,0,,,,,,,,102.73,30.0,0.0,0.0,3.17,17.1282,34,hitl
180,2026-03-10 03:00,supplier_1,supplier,1,38.5,,,,,,,,,,,,,34,hitl
180,2026-03-10 03:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
180,2026-03-10 03:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,118.6,,,,,,,,,34,hitl
180,2026-03-10 03:00,wholesaler_1,wholesaler,0,,,,,,101.7,6.4,,,,,,,34,hitl
180,2026-03-10 03:00,retail_1,retail,0,,,,,,,,101.89,30.0,0.0,0.0,3.17,17.1282,34,hitl
181,2026-03-10 03:15,supplier_1,supplier,1,37.19,,,,,,,,,,,,,34,hitl
181,2026-03-10 03:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
181,2026-03-10 03:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,121.67,,,,,,,,,34,hitl
181,2026-03-10 03:15,wholesaler_1,wholesaler,0,,,,,,98.9,6.4,,,,,,,34,hitl
181,2026-03-10 03:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.17,17.1282,34,hitl
182,2026-03-10 03:30,supplier_1,supplier,1,36.18,,,,,,,,,,,,,34,hitl
182,2026-03-10 03:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
182,2026-03-10 03:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,124.63,,,,,,,,,34,hitl
182,2026-03-10 03:30,wholesaler_1,wholesaler,0,,,,,,96.54,6.4,,,,,,,34,hitl
182,2026-03-10 03:30,retail_1,retail,0,,,,,,,,103.36,30.0,0.0,0.0,3.17,17.1282,34,hitl
183,2026-03-10 03:45,supplier_1,supplier,1,34.91,,,,,,,,,,,,,34,hitl
183,2026-03-10 03:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
183,2026-03-10 03:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,127.7,,,,,,,,,34,hitl
183,2026-03-10 03:45,wholesaler_1,wholesaler,0,,,,,,94.83,6.4,,,,,,,34,hitl
183,2026-03-10 03:45,retail_1,retail,0,,,,,,,,102.52,30.0,0.0,0.0,3.17,17.1282,34,hitl
184,2026-03-10 04:00,supplier_1,supplier,1,34.02,,,,,,,,,,,,,34,hitl
184,2026-03-10 04:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
184,2026-03-10 04:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,126.18,,,,,,,,,34,hitl
184,2026-03-10 04:00,wholesaler_1,wholesaler,1,,,,,,89.07,5.44,,,,,,,34,hitl
184,2026-03-10 04:00,retail_1,retail,0,,,,,,,,101.74,30.0,0.0,0.0,3.17,17.1282,34,hitl
185,2026-03-10 04:15,supplier_1,supplier,1,32.61,,,,,,,,,,,,,34,hitl
185,2026-03-10 04:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
185,2026-03-10 04:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,128.86,,,,,,,,,34,hitl
185,2026-03-10 04:15,wholesaler_1,wholesaler,1,,,,,,91.66,5.44,,,,,,,34,hitl
185,2026-03-10 04:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.17,17.1282,34,hitl
186,2026-03-10 04:30,supplier_1,supplier,1,32.0,,,,,,,,,,,,,34,hitl
186,2026-03-10 04:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
186,2026-03-10 04:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,131.89,,,,,,,,,34,hitl
186,2026-03-10 04:30,wholesaler_1,wholesaler,1,,,,,,89.44,5.44,,,,,,,34,hitl
186,2026-03-10 04:30,retail_1,retail,0,,,,,,,,103.43,30.0,0.0,0.0,3.17,17.1282,34,hitl
187,2026-03-10 04:45,supplier_1,supplier,1,30.98,,,,,,,,,,,,,34,hitl
187,2026-03-10 04:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
187,2026-03-10 04:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,134.83,,,,,,,,,34,hitl
187,2026-03-10 04:45,wholesaler_1,wholesaler,1,,,,,,87.67,5.44,,,,,,,34,hitl
187,2026-03-10 04:45,retail_1,retail,0,,,,,,,,102.72,30.0,0.0,0.0,3.17,17.1282,34,hitl
188,2026-03-10 05:00,supplier_1,supplier,1,29.76,,,,,,,,,,,,,34,hitl
188,2026-03-10 05:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
188,2026-03-10 05:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,137.74,,,,,,,,,34,hitl
188,2026-03-10 05:00,wholesaler_1,wholesaler,1,,,,,,82.54,5.44,,,,,,,34,hitl
188,2026-03-10 05:00,retail_1,retail,0,,,,,,,,102.01,30.0,0.0,0.0,3.17,17.1282,34,hitl
189,2026-03-10 05:15,supplier_1,supplier,1,28.74,,,,,,,,,,,,,34,hitl
189,2026-03-10 05:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
189,2026-03-10 05:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,140.67,,,,,,,,,34,hitl
189,2026-03-10 05:15,wholesaler_1,wholesaler,1,,,,,,81.01,5.44,,,,,,,34,hitl
189,2026-03-10 05:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.17,17.1282,34,hitl
190,2026-03-10 05:30,supplier_1,supplier,1,27.82,,,,,,,,,,,,,34,hitl
190,2026-03-10 05:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
190,2026-03-10 05:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,143.66,,,,,,,,,34,hitl
190,2026-03-10 05:30,wholesaler_1,wholesaler,1,,,,,,78.64,5.44,,,,,,,34,hitl
190,2026-03-10 05:30,retail_1,retail,0,,,,,,,,103.45,30.0,0.0,0.0,3.17,17.1282,34,hitl
191,2026-03-10 05:45,supplier_1,supplier,1,26.39,,,,,,,,,,,,,34,hitl
191,2026-03-10 05:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
191,2026-03-10 05:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,146.42,,,,,,,,,34,hitl
191,2026-03-10 05:45,wholesaler_1,wholesaler,1,,,,,,76.8,5.44,,,,,,,34,hitl
191,2026-03-10 05:45,retail_1,retail,0,,,,,,,,102.72,30.0,0.0,0.0,3.17,17.1282,34,hitl
192,2026-03-10 06:00,supplier_1,supplier,1,25.35,,,,,,,,,,,,,34,hitl
192,2026-03-10 06:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
192,2026-03-10 06:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,145.02,,,,,,,,,34,hitl
192,2026-03-10 06:00,wholesaler_1,wholesaler,1,,,,,,71.68,5.44,,,,,,,34,hitl
192,2026-03-10 06:00,retail_1,retail,0,,,,,,,,101.99,30.0,0.0,0.0,3.17,17.1282,34,hitl
193,2026-03-10 06:15,supplier_1,supplier,1,24.65,,,,,,,,,,,,,34,hitl
193,2026-03-10 06:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
193,2026-03-10 06:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,147.86,,,,,,,,,34,hitl
193,2026-03-10 06:15,wholesaler_1,wholesaler,1,,,,,,74.15,5.44,,,,,,,34,hitl
193,2026-03-10 06:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,3.17,17.1282,34,hitl
194,2026-03-10 06:30,supplier_1,supplier,1,23.73,,,,,,,,,,,,,34,hitl
194,2026-03-10 06:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
194,2026-03-10 06:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,150.92,,,,,,,,,34,hitl
194,2026-03-10 06:30,wholesaler_1,wholesaler,1,,,,,,71.75,5.44,,,,,,,34,hitl
194,2026-03-10 06:30,retail_1,retail,0,,,,,,,,103.39,30.0,0.0,0.0,3.17,17.1282,34,hitl
195,2026-03-10 06:45,supplier_1,supplier,1,22.27,,,,,,,,,,,,,34,hitl
195,2026-03-10 06:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
195,2026-03-10 06:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,153.72,,,,,,,,,34,hitl
195,2026-03-10 06:45,wholesaler_1,wholesaler,1,,,,,,69.98,5.44,,,,,,,34,hitl
195,2026-03-10 06:45,retail_1,retail,0,,,,,,,,102.66,30.0,0.0,0.0,3.17,17.1282,34,hitl
196,2026-03-10 07:00,supplier_1,supplier,1,21.66,,,,,,,,,,,,,34,hitl
196,2026-03-10 07:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
196,2026-03-10 07:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,156.54,,,,,,,,,34,hitl
196,2026-03-10 07:00,wholesaler_1,wholesaler,1,,,,,,64.9,5.44,,,,,,,34,hitl
196,2026-03-10 07:00,retail_1,retail,0,,,,,,,,101.83,30.0,0.0,0.0,3.17,17.1282,34,hitl
197,2026-03-10 07:15,supplier_1,supplier,1,20.24,,,,,,,,,,,,,34,hitl
197,2026-03-10 07:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
197,2026-03-10 07:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,159.6,,,,,,,,,34,hitl
197,2026-03-10 07:15,wholesaler_1,wholesaler,1,,,,,,62.12,5.44,,,,,,,34,hitl
197,2026-03-10 07:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.17,17.1282,34,hitl
198,2026-03-10 07:30,supplier_1,supplier,1,19.28,,,,,,,,,,,,,34,hitl
198,2026-03-10 07:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
198,2026-03-10 07:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,162.51,,,,,,,,,34,hitl
198,2026-03-10 07:30,wholesaler_1,wholesaler,1,,,,,,60.22,5.44,,,,,,,34,hitl
198,2026-03-10 07:30,retail_1,retail,0,,,,,,,,103.39,30.0,0.0,0.0,3.17,17.1282,34,hitl
199,2026-03-10 07:45,supplier_1,supplier,1,17.92,,,,,,,,,,,,,34,hitl
199,2026-03-10 07:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
199,2026-03-10 07:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,165.66,,,,,,,,,34,hitl
199,2026-03-10 07:45,wholesaler_1,wholesaler,1,,,,,,57.38,5.44,,,,,,,34,hitl
199,2026-03-10 07:45,retail_1,retail,0,,,,,,,,102.64,30.0,0.0,0.0,3.17,17.1282,34,hitl
200,2026-03-10 08:00,supplier_1,supplier,1,17.13,,,,,,,,,,,,,34,hitl
200,2026-03-10 08:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
200,2026-03-10 08:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,164.38,,,,,,,,,34,hitl
200,2026-03-10 08:00,wholesaler_1,wholesaler,1,,,,,,51.28,5.44,,,,,,,34,hitl
200,2026-03-10 08:00,retail_1,retail,0,,,,,,,,101.78,30.0,0.0,0.0,3.17,17.1282,34,hitl
201,2026-03-10 08:15,supplier_1,supplier,1,16.09,,,,,,,,,,,,,34,hitl
201,2026-03-10 08:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
201,2026-03-10 08:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,167.46,,,,,,,,,34,hitl
201,2026-03-10 08:15,wholesaler_1,wholesaler,1,,,,,,53.66,5.44,,,,,,,34,hitl
201,2026-03-10 08:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.17,17.1282,34,hitl
202,2026-03-10 08:30,supplier_1,supplier,1,14.71,,,,,,,,,,,,,34,hitl
202,2026-03-10 08:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
202,2026-03-10 08:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,170.21,,,,,,,,,34,hitl
202,2026-03-10 08:30,wholesaler_1,wholesaler,1,,,,,,51.67,5.44,,,,,,,34,hitl
202,2026-03-10 08:30,retail_1,retail,0,,,,,,,,103.31,30.0,0.0,0.0,3.17,17.1282,34,hitl
203,2026-03-10 08:45,supplier_1,supplier,1,13.74,,,,,,,,,,,,,34,hitl
203,2026-03-10 08:45,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
203,2026-03-10 08:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,173.26,,,,,,,,,34,hitl
203,2026-03-10 08:45,wholesaler_1,wholesaler,1,,,,,,48.84,5.44,,,,,,,34,hitl
203,2026-03-10 08:45,retail_1,retail,0,,,,,,,,102.49,30.0,0.0,0.0,3.17,17.1282,34,hitl
204,2026-03-10 09:00,supplier_1,supplier,1,12.67,,,,,,,,,,,,,34,hitl
204,2026-03-10 09:00,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
204,2026-03-10 09:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,176.12,,,,,,,,,34,hitl
204,2026-03-10 09:00,wholesaler_1,wholesaler,1,,,,,,43.46,5.44,,,,,,,34,hitl
204,2026-03-10 09:00,retail_1,retail,0,,,,,,,,101.65,30.0,0.0,0.0,3.17,17.1282,34,hitl
205,2026-03-10 09:15,supplier_1,supplier,1,11.7,,,,,,,,,,,,,34,hitl
205,2026-03-10 09:15,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
205,2026-03-10 09:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,179.08,,,,,,,,,34,hitl
205,2026-03-10 09:15,wholesaler_1,wholesaler,1,,,,,,41.64,5.44,,,,,,,34,hitl
205,2026-03-10 09:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.17,17.1282,34,hitl
206,2026-03-10 09:30,supplier_1,supplier,1,10.4,,,,,,,,,,,,,34,hitl
206,2026-03-10 09:30,farm_1,farm,1,,212.0,0.222,,,,,,,,,,,34,hitl
