tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
103,2026-05-02 07:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
103,2026-05-02 07:45,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
103,2026-05-02 07:45,wholesaler_1,wholesaler,0,,,,,,156.92,8.3,,,,,,,61,hitl
103,2026-05-02 07:45,retail_1,retail,0,,,,,,,,103.01,30.0,0.0,0.0,2.8,20.0,61,hitl
104,2026-05-02 08:00,supplier_1,supplier,0,814.07,,,,,,,,,,,,,61,hitl
104,2026-05-02 08:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
104,2026-05-02 08:00,slaughterhouse_1,slaughterhouse,0,,,,322.4,376.0,,,,,,,,,61,hitl
104,2026-05-02 08:00,wholesaler_1,wholesaler,0,,,,,,151.5,8.3,,,,,,,61,hitl
104,2026-05-02 08:00,retail_1,retail,0,,,,,,,,102.29,30.0,0.0,0.0,2.8,20.0,61,hitl
105,2026-05-02 08:15,supplier_1,supplier,0,812.74,,,,,,,,,,,,,61,hitl
105,2026-05-02 08:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
105,2026-05-02 08:15,slaughterhouse_1,slaughterhouse,0,,,,322.4,384.32,,,,,,,,,61,hitl
105,2026-05-02 08:15,wholesaler_1,wholesaler,0,,,,,,172.76,8.3,,,,,,,61,hitl
105,2026-05-02 08:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,2.8,20.0,61,hitl
106,2026-05-02 08:30,supplier_1,supplier,0,811.88,,,,,,,,,,,,,61,hitl
106,2026-05-02 08:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
106,2026-05-02 08:30,slaughterhouse_1,slaughterhouse,0,,,,322.4,393.96,,,,,,,,,61,hitl
106,2026-05-02 08:30,wholesaler_1,wholesaler,0,,,,,,170.5,8.3,,,,,,,61,hitl
106,2026-05-02 08:30,retail_1,retail,0,,,,,,,,103.53,30.0,0.0,0.0,2.8,20.0,61,hitl
107,2026-05-02 08:45,supplier_1,supplier,0,811.31,,,,,,,,,,,,,61,hitl
107,2026-05-02 08:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
107,2026-05-02 08:45,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
107,2026-05-02 08:45,wholesaler_1,wholesaler,0,,,,,,168.11,8.3,,,,,,,61,hitl
107,2026-05-02 08:45,retail_1,retail,0,,,,,,,,102.91,30.0,0.0,0.0,2.8,20.0,61,hitl
108,2026-05-02 09:00,supplier_1,supplier,0,810.58,,,,,,,,,,,,,61,hitl
108,2026-05-02 09:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
108,2026-05-02 09:00,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
108,2026-05-02 09:00,wholesaler_1,wholesaler,0,,,,,,162.77,8.3,,,,,,,61,hitl
108,2026-05-02 09:00,retail_1,retail,0,,,,,,,,102.22,30.0,0.0,0.0,2.8,20.0,61,hitl
109,2026-05-02 09:15,supplier_1,supplier,0,809.18,,,,,,,,,,,,,61,hitl
109,2026-05-02 09:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
109,2026-05-02 09:15,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
109,2026-05-02 09:15,wholesaler_1,wholesaler,0,,,,,,160.2,8.3,,,,,,,61,hitl
109,2026-05-02 09:15,retail_1,retail,0,,,,,,,,104.38,30.0,0.0,0.0,2.8,20.0,61,hitl
110,2026-05-02 09:30,supplier_1,supplier,0,808.58,,,,,,,,,,,,,61,hitl
110,2026-05-02 09:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
110,2026-05-02 09:30,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
110,2026-05-02 09:30,wholesaler_1,wholesaler,0,,,,,,157.68,8.3,,,,,,,61,hitl
110,2026-05-02 09:30,retail_1,retail,0,,,,,,,,103.67,30.0,0.0,0.0,2.8,20.0,61,hitl
111,2026-05-02 09:45,supplier_1,supplier,0,807.42,,,,,,,,,,,,,61,hitl
111,2026-05-02 09:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
111,2026-05-02 09:45,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
111,2026-05-02 09:45,wholesaler_1,wholesaler,0,,,,,,155.02,8.3,,,,,,,61,hitl
111,2026-05-02 09:45,retail_1,retail,0,,,,,,,,103.05,30.0,0.0,0.0,2.8,20.0,61,hitl
112,2026-05-02 10:00,supplier_1,supplier,0,806.33,,,,,,,,,,,,,61,hitl
112,2026-05-02 10:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
112,2026-05-02 10:00,slaughterhouse_1,slaughterhouse,0,,,,322.4,376.0,,,,,,,,,61,hitl
112,2026-05-02 10:00,wholesaler_1,wholesaler,0,,,,,,149.98,8.3,,,,,,,61,hitl
112,2026-05-02 10:00,retail_1,retail,0,,,,,,,,102.38,30.0,0.0,0.0,2.8,20.0,61,hitl
113,2026-05-02 10:15,supplier_1,supplier,0,804.93,,,,,,,,,,,,,61,hitl
113,2026-05-02 10:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
113,2026-05-02 10:15,slaughterhouse_1,slaughterhouse,0,,,,322.4,384.8,,,,,,,,,61,hitl
113,2026-05-02 10:15,wholesaler_1,wholesaler,0,,,,,,171.69,8.3,,,,,,,61,hitl
113,2026-05-02 10:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,2.8,20.0,61,hitl
114,2026-05-02 10:30,supplier_1,supplier,0,804.3,,,,,,,,,,,,,61,hitl
114,2026-05-02 10:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
114,2026-05-02 10:30,slaughterhouse_1,slaughterhouse,0,,,,322.4,393.7,,,,,,,,,61,hitl
114,2026-05-02 10:30,wholesaler_1,wholesaler,0,,,,,,169.81,8.3,,,,,,,61,hitl
114,2026-05-02 10:30,retail_1,retail,0,,,,,,,,103.52,30.0,0.0,0.0,2.8,20.0,61,hitl
115,2026-05-02 10:45,supplier_1,supplier,0,803.31,,,,,,,,,,,,,61,hitl
115,2026-05-02 10:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
115,2026-05-02 10:45,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
115,2026-05-02 10:45,wholesaler_1,wholesaler,0,,,,,,167.86,8.3,,,,,,,61,hitl
115,2026-05-02 10:45,retail_1,retail,0,,,,,,,,102.83,30.0,0.0,0.0,2.8,20.0,61,hitl
116,2026-05-02 11:00,supplier_1,supplier,0,801.86,,,,,,,,,,,,,61,hitl
116,2026-05-02 11:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
116,2026-05-02 11:00,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
116,2026-05-02 11:00,wholesaler_1,wholesaler,0,,,,,,162.76,8.3,,,,,,,61,hitl
116,2026-05-02 11:00,retail_1,retail,0,,,,,,,,102.07,30.0,0.0,0.0,2.8,20.0,61,hitl
117,2026-05-02 11:15,supplier_1,supplier,0,800.49,,,,,,,,,,,,,61,hitl
117,2026-05-02 11:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
117,2026-05-02 11:15,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
117,2026-05-02 11:15,wholesaler_1,wholesaler,0,,,,,,160.0,8.3,,,,,,,61,hitl
117,2026-05-02 11:15,retail_1,retail,0,,,,,,,,104.38,30.0,0.0,0.0,2.8,20.0,61,hitl
118,2026-05-02 11:30,supplier_1,supplier,0,799.77,,,,,,,,,,,,,61,hitl
118,2026-05-02 11:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
118,2026-05-02 11:30,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
118,2026-05-02 11:30,wholesaler_1,wholesaler,0,,,,,,157.46,8.3,,,,,,,61,hitl
118,2026-05-02 11:30,retail_1,retail,0,,,,,,,,103.76,30.0,0.0,0.0,2.8,20.0,61,hitl
119,2026-05-02 11:45,supplier_1,supplier,0,798.37,,,,,,,,,,,,,61,hitl
119,2026-05-02 11:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
119,2026-05-02 11:45,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
119,2026-05-02 11:45,wholesaler_1,wholesaler,0,,,,,,154.52,8.3,,,,,,,61,hitl
119,2026-05-02 11:45,retail_1,retail,0,,,,,,,,103.06,30.0,0.0,0.0,2.8,20.0,61,hitl
120,2026-05-02 12:00,supplier_1,supplier,0,797.4,,,,,,,,,,,,,61,hitl
120,2026-05-02 12:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
120,2026-05-02 12:00,slaughterhouse_1,slaughterhouse,0,,,,322.4,376.0,,,,,,,,,61,hitl
120,2026-05-02 12:00,wholesaler_1,wholesaler,0,,,,,,150.04,8.3,,,,,,,61,hitl
120,2026-05-02 12:00,retail_1,retail,0,,,,,,,,102.32,30.0,0.0,0.0,2.8,20.0,61,hitl
121,2026-05-02 12:15,supplier_1,supplier,0,795.96,,,,,,,,,,,,,61,hitl
121,2026-05-02 12:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
121,2026-05-02 12:15,slaughterhouse_1,slaughterhouse,0,,,,322.4,385.12,,,,,,,,,61,hitl
121,2026-05-02 12:15,wholesaler_1,wholesaler,0,,,,,,172.4,8.3,,,,,,,61,hitl
121,2026-05-02 12:15,retail_1,retail,0,,,,,,,,104.35,30.0,0.0,0.0,2.8,20.0,61,hitl
122,2026-05-02 12:30,supplier_1,supplier,0,795.29,,,,,,,,,,,,,61,hitl
122,2026-05-02 12:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
122,2026-05-02 12:30,slaughterhouse_1,slaughterhouse,0,,,,322.4,393.71,,,,,,,,,61,hitl
122,2026-05-02 12:30,wholesaler_1,wholesaler,0,,,,,,170.36,8.3,,,,,,,61,hitl
122,2026-05-02 12:30,retail_1,retail,0,,,,,,,,103.73,30.0,0.0,0.0,2.8,20.0,61,hitl
123,2026-05-02 12:45,supplier_1,supplier,0,793.82,,,,,,,,,,,,,61,hitl
123,2026-05-02 12:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
123,2026-05-02 12:45,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
123,2026-05-02 12:45,wholesaler_1,wholesaler,0,,,,,,168.11,8.3,,,,,,,61,hitl
123,2026-05-02 12:45,retail_1,retail,0,,,,,,,,102.98,30.0,0.0,0.0,2.8,20.0,61,hitl
124,2026-05-02 13:00,supplier_1,supplier,0,793.15,,,,,,,,,,,,,61,hitl
124,2026-05-02 13:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
124,2026-05-02 13:00,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
124,2026-05-02 13:00,wholesaler_1,wholesaler,0,,,,,,162.53,8.3,,,,,,,61,hitl
124,2026-05-02 13:00,retail_1,retail,0,,,,,,,,102.22,30.0,0.0,0.0,2.8,20.0,61,hitl
125,2026-05-02 13:15,supplier_1,supplier,0,792.11,,,,,,,,,,,,,61,hitl
125,2026-05-02 13:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
125,2026-05-02 13:15,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
125,2026-05-02 13:15,wholesaler_1,wholesaler,0,,,,,,160.73,8.3,,,,,,,61,hitl
125,2026-05-02 13:15,retail_1,retail,0,,,,,,,,104.33,30.0,0.0,0.0,2.8,20.0,61,hitl
126,2026-05-02 13:30,supplier_1,supplier,0,790.62,,,,,,,,,,,,,61,hitl
126,2026-05-02 13:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
126,2026-05-02 13:30,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
126,2026-05-02 13:30,wholesaler_1,wholesaler,0,,,,,,158.96,8.3,,,,,,,61,hitl
126,2026-05-02 13:30,retail_1,retail,0,,,,,,,,103.6,30.0,0.0,0.0,2.8,20.0,61,hitl
127,2026-05-02 13:45,supplier_1,supplier,0,790.02,,,,,,,,,,,,,61,hitl
127,2026-05-02 13:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
127,2026-05-02 13:45,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
127,2026-05-02 13:45,wholesaler_1,wholesaler,0,,,,,,157.45,8.3,,,,,,,61,hitl
127,2026-05-02 13:45,retail_1,retail,0,,,,,,,,102.82,30.0,0.0,0.0,2.8,20.0,61,hitl
128,2026-05-02 14:00,supplier_1,supplier,0,789.47,,,,,,,,,,,,,61,hitl
128,2026-05-02 14:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
128,2026-05-02 14:00,slaughterhouse_1,slaughterhouse,0,,,,322.4,376.0,,,,,,,,,61,hitl
128,2026-05-02 14:00,wholesaler_1,wholesaler,0,,,,,,152.06,8.3,,,,,,,61,hitl
128,2026-05-02 14:00,retail_1,retail,0,,,,,,,,102.13,30.0,0.0,0.0,2.8,20.0,61,hitl
129,2026-05-02 14:15,supplier_1,supplier,0,788.66,,,,,,,,,,,,,61,hitl
129,2026-05-02 14:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
129,2026-05-02 14:15,slaughterhouse_1,slaughterhouse,0,,,,322.4,384.27,,,,,,,,,61,hitl
129,2026-05-02 14:15,wholesaler_1,wholesaler,0,,,,,,173.45,8.3,,,,,,,61,hitl
129,2026-05-02 14:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,2.8,20.0,61,hitl
130,2026-05-02 14:30,supplier_1,supplier,0,788.09,,,,,,,,,,,,,61,hitl
130,2026-05-02 14:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
130,2026-05-02 14:30,slaughterhouse_1,slaughterhouse,0,,,,322.4,392.52,,,,,,,,,61,hitl
130,2026-05-02 14:30,wholesaler_1,wholesaler,0,,,,,,171.73,8.3,,,,,,,61,hitl
130,2026-05-02 14:30,retail_1,retail,0,,,,,,,,103.52,30.0,0.0,0.0,2.8,20.0,61,hitl
131,2026-05-02 14:45,supplier_1,supplier,0,787.32,,,,,,,,,,,,,61,hitl
131,2026-05-02 14:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
131,2026-05-02 14:45,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
131,2026-05-02 14:45,wholesaler_1,wholesaler,0,,,,,,169.16,8.3,,,,,,,61,hitl
131,2026-05-02 14:45,retail_1,retail,0,,,,,,,,102.79,30.0,0.0,0.0,2.8,20.0,61,hitl
132,2026-05-02 15:00,supplier_1,supplier,0,786.18,,,,,,,,,,,,,61,hitl
132,2026-05-02 15:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
132,2026-05-02 15:00,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
132,2026-05-02 15:00,wholesaler_1,wholesaler,0,,,,,,163.93,8.3,,,,,,,61,hitl
132,2026-05-02 15:00,retail_1,retail,0,,,,,,,,102.03,30.0,0.0,0.0,2.8,20.0,61,hitl
133,2026-05-02 15:15,supplier_1,supplier,0,784.86,,,,,,,,,,,,,61,hitl
133,2026-05-02 15:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
133,2026-05-02 15:15,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
133,2026-05-02 15:15,wholesaler_1,wholesaler,0,,,,,,162.06,8.3,,,,,,,61,hitl
133,2026-05-02 15:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,2.8,20.0,61,hitl
134,2026-05-02 15:30,supplier_1,supplier,0,783.71,,,,,,,,,,,,,61,hitl
134,2026-05-02 15:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
134,2026-05-02 15:30,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
134,2026-05-02 15:30,wholesaler_1,wholesaler,0,,,,,,159.32,8.3,,,,,,,61,hitl
134,2026-05-02 15:30,retail_1,retail,0,,,,,,,,103.58,30.0,0.0,0.0,2.8,20.0,61,hitl
135,2026-05-02 15:45,supplier_1,supplier,0,782.66,,,,,,,,,,,,,61,hitl
135,2026-05-02 15:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
135,2026-05-02 15:45,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
135,2026-05-02 15:45,wholesaler_1,wholesaler,0,,,,,,157.19,8.3,,,,,,,61,hitl
135,2026-05-02 15:45,retail_1,retail,0,,,,,,,,102.81,30.0,0.0,0.0,2.8,20.0,61,hitl
136,2026-05-02 16:00,supplier_1,supplier,0,781.65,,,,,,,,,,,,,61,hitl
136,2026-05-02 16:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
136,2026-05-02 16:00,slaughterhouse_1,slaughterhouse,0,,,,322.4,376.0,,,,,,,,,61,hitl
136,2026-05-02 16:00,wholesaler_1,wholesaler,0,,,,,,151.87,8.3,,,,,,,61,hitl
136,2026-05-02 16:00,retail_1,retail,0,,,,,,,,102.17,30.0,0.0,0.0,2.8,20.0,61,hitl
137,2026-05-02 16:15,supplier_1,supplier,0,780.71,,,,,,,,,,,,,61,hitl
137,2026-05-02 16:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
137,2026-05-02 16:15,slaughterhouse_1,slaughterhouse,0,,,,322.4,385.11,,,,,,,,,61,hitl
137,2026-05-02 16:15,wholesaler_1,wholesaler,0,,,,,,173.29,8.3,,,,,,,61,hitl
137,2026-05-02 16:15,retail_1,retail,0,,,,,,,,104.36,30.0,0.0,0.0,2.8,20.0,61,hitl
138,2026-05-02 16:30,supplier_1,supplier,0,779.24,,,,,,,,,,,,,61,hitl
138,2026-05-02 16:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
138,2026-05-02 16:30,slaughterhouse_1,slaughterhouse,0,,,,322.4,393.99,,,,,,,,,61,hitl
138,2026-05-02 16:30,wholesaler_1,wholesaler,0,,,,,,171.4,8.3,,,,,,,61,hitl
138,2026-05-02 16:30,retail_1,retail,0,,,,,,,,103.6,30.0,0.0,0.0,2.8,20.0,61,hitl
139,2026-05-02 16:45,supplier_1,supplier,0,778.0,,,,,,,,,,,,,61,hitl
139,2026-05-02 16:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
139,2026-05-02 16:45,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
139,2026-05-02 16:45,wholesaler_1,wholesaler,0,,,,,,168.64,8.3,,,,,,,61,hitl
139,2026-05-02 16:45,retail_1,retail,0,,,,,,,,102.88,30.0,0.0,0.0,2.8,20.0,61,hitl
140,2026-05-02 17:00,supplier_1,supplier,0,777.06,,,,,,,,,,,,,61,hitl
140,2026-05-02 17:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
140,2026-05-02 17:00,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
140,2026-05-02 17:00,wholesaler_1,wholesaler,0,,,,,,163.78,8.3,,,,,,,61,hitl
140,2026-05-02 17:00,retail_1,retail,0,,,,,,,,102.25,30.0,0.0,0.0,2.8,20.0,61,hitl
141,2026-05-02 17:15,supplier_1,supplier,0,776.36,,,,,,,,,,,,,61,hitl
141,2026-05-02 17:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
141,2026-05-02 17:15,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
141,2026-05-02 17:15,wholesaler_1,wholesaler,0,,,,,,161.73,8.3,,,,,,,61,hitl
141,2026-05-02 17:15,retail_1,retail,0,,,,,,,,104.35,30.0,0.0,0.0,2.8,20.0,61,hitl
142,2026-05-02 17:30,supplier_1,supplier,0,774.91,,,,,,,,,,,,,61,hitl
142,2026-05-02 17:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
142,2026-05-02 17:30,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
142,2026-05-02 17:30,wholesaler_1,wholesaler,0,,,,,,159.16,8.3,,,,,,,61,hitl
142,2026-05-02 17:30,retail_1,retail,0,,,,,,,,103.69,30.0,0.0,0.0,2.8,20.0,61,hitl
143,2026-05-02 17:45,supplier_1,supplier,0,773.96,,,,,,,,,,,,,61,hitl
143,2026-05-02 17:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
143,2026-05-02 17:45,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
143,2026-05-02 17:45,wholesaler_1,wholesaler,0,,,,,,157.12,8.3,,,,,,,61,hitl
143,2026-05-02 17:45,retail_1,retail,0,,,,,,,,103.0,30.0,0.0,0.0,2.8,20.0,61,hitl
144,2026-05-02 18:00,supplier_1,supplier,0,773.23,,,,,,,,,,,,,61,hitl
144,2026-05-02 18:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
144,2026-05-02 18:00,slaughterhouse_1,slaughterhouse,0,,,,322.4,376.0,,,,,,,,,61,hitl
144,2026-05-02 18:00,wholesaler_1,wholesaler,0,,,,,,151.57,8.3,,,,,,,61,hitl
144,2026-05-02 18:00,retail_1,retail,0,,,,,,,,102.36,30.0,0.0,0.0,2.8,20.0,61,hitl
145,2026-05-02 18:15,supplier_1,supplier,0,772.38,,,,,,,,,,,,,61,hitl
145,2026-05-02 18:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
145,2026-05-02 18:15,slaughterhouse_1,slaughterhouse,0,,,,322.4,384.27,,,,,,,,,61,hitl
145,2026-05-02 18:15,wholesaler_1,wholesaler,0,,,,,,173.04,8.3,,,,,,,61,hitl
145,2026-05-02 18:15,retail_1,retail,0,,,,,,,,104.36,30.0,0.0,0.0,2.8,20.0,61,hitl
146,2026-05-02 18:30,supplier_1,supplier,0,771.16,,,,,,,,,,,,,61,hitl
146,2026-05-02 18:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
146,2026-05-02 18:30,slaughterhouse_1,slaughterhouse,0,,,,322.4,392.54,,,,,,,,,61,hitl
146,2026-05-02 18:30,wholesaler_1,wholesaler,0,,,,,,170.73,8.3,,,,,,,61,hitl
146,2026-05-02 18:30,retail_1,retail,0,,,,,,,,103.68,30.0,0.0,0.0,2.8,20.0,61,hitl
147,2026-05-02 18:45,supplier_1,supplier,0,770.49,,,,,,,,,,,,,61,hitl
147,2026-05-02 18:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
147,2026-05-02 18:45,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
147,2026-05-02 18:45,wholesaler_1,wholesaler,0,,,,,,168.64,8.3,,,,,,,61,hitl
147,2026-05-02 18:45,retail_1,retail,0,,,,,,,,103.06,30.0,0.0,0.0,2.8,20.0,61,hitl
148,2026-05-02 19:00,supplier_1,supplier,0,769.5,,,,,,,,,,,,,61,hitl
148,2026-05-02 19:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
148,2026-05-02 19:00,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
148,2026-05-02 19:00,wholesaler_1,wholesaler,0,,,,,,163.39,8.3,,,,,,,61,hitl
148,2026-05-02 19:00,retail_1,retail,0,,,,,,,,102.42,30.0,0.0,0.0,2.8,20.0,61,hitl
149,2026-05-02 19:15,supplier_1,supplier,0,768.06,,,,,,,,,,,,,61,hitl
149,2026-05-02 19:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
149,2026-05-02 19:15,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
149,2026-05-02 19:15,wholesaler_1,wholesaler,0,,,,,,161.22,8.3,,,,,,,61,hitl
149,2026-05-02 19:15,retail_1,retail,0,,,,,,,,104.37,30.0,0.0,0.0,2.8,20.0,61,hitl
150,2026-05-02 19:30,supplier_1,supplier,0,766.81,,,,,,,,,,,,,61,hitl
150,2026-05-02 19:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
150,2026-05-02 19:30,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
150,2026-05-02 19:30,wholesaler_1,wholesaler,0,,,,,,158.46,8.3,,,,,,,61,hitl
150,2026-05-02 19:30,retail_1,retail,0,,,,,,,,103.64,30.0,0.0,0.0,2.8,20.0,61,hitl
151,2026-05-02 19:45,supplier_1,supplier,0,766.03,,,,,,,,,,,,,61,hitl
151,2026-05-02 19:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
151,2026-05-02 19:45,slaughterhouse_1,slaughterhouse,0,,,,322.4,400.0,,,,,,,,,61,hitl
151,2026-05-02 19:45,wholesaler_1,wholesaler,0,,,,,,156.82,8.3,,,,,,,61,hitl
151,2026-05-02 19:45,retail_1,retail,0,,,,,,,,102.97,30.0,0.0,0.0,2.8,20.0,61,hitl
152,2026-05-02 20:00,supplier_1,supplier,0,765.23,,,,,,,,,,,,,61,hitl
152,2026-05-02 20:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
152,2026-05-02 20:00,slaughterhouse_1,slaughterhouse,0,,,,322.4,376.0,,,,,,,,,61,hitl
152,2026-05-02 20:00,wholesaler_1,wholesaler,0,,,,,,152.09,8.3,,,,,,,61,hitl
152,2026-05-02 20:00,retail_1,retail,0,,,,,,,,102.35,30.0,0.0,0.0,2.8,20.0,61,hitl
153,2026-05-02 20:15,supplier_1,supplier,0,764.69,,,,,,,,,,,,,61,hitl
153,2026-05-02 20:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
153,2026-05-02 20:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,86.67,,,,,,,,,61,hitl
153,2026-05-02 20:15,wholesaler_1,wholesaler,0,,,,,,173.8,8.3,,,,,,,61,hitl
153,2026-05-02 20:15,retail_1,retail,0,,,,,,,,104.36,30.0,0.0,0.0,2.8,20.0,61,hitl
154,2026-05-02 20:30,supplier_1,supplier,0,763.46,,,,,,,,,,,,,61,hitl
154,2026-05-02 20:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,61,hitl
154,2026-05-02 20:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,91.25,,,,,,,,,61,hitl
154,2026-05-02 20:30,wholesaler_1,wholesaler,0,,,,,,170.83,8.3,,,,,,,61,hitl
154,2026-05-02 20:30,retail_1,retail,0,,,,,,,,103.63,30.0,0.0,0.0,2.8,20.0,61,hitl
155,2026-05-02 20:45,supplier_1,supplier,0,762.11,,,,,,,,,,,,,61,hitl
