tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
51,2026-05-09 18:45,wholesaler_1,wholesaler,0,,,,,,172.99,3.7,,,,,,,65,hitl
51,2026-05-09 18:45,retail_1,retail,0,,,,,,,,102.74,30.0,0.0,0.0,2.8,20.0,65,hitl
52,2026-05-09 19:00,supplier_1,supplier,0,811.53,,,,,,,,,,,,,65,hitl
52,2026-05-09 19:00,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
52,2026-05-09 19:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,65,hitl
52,2026-05-09 19:00,wholesaler_1,wholesaler,0,,,,,,167.26,3.7,,,,,,,65,hitl
52,2026-05-09 19:00,retail_1,retail,0,,,,,,,,102.0,30.0,0.0,0.0,2.8,20.0,65,hitl
53,2026-05-09 19:15,supplier_1,supplier,0,810.27,,,,,,,,,,,,,65,hitl
53,2026-05-09 19:15,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
53,2026-05-09 19:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,65,hitl
53,2026-05-09 19:15,wholesaler_1,wholesaler,0,,,,,,164.65,3.7,,,,,,,65,hitl
53,2026-05-09 19:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,2.8,20.0,65,hitl
54,2026-05-09 19:30,supplier_1,supplier,0,809.7,,,,,,,,,,,,,65,hitl
54,2026-05-09 19:30,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
54,2026-05-09 19:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,65,hitl
54,2026-05-09 19:30,wholesaler_1,wholesaler,0,,,,,,162.96,3.7,,,,,,,65,hitl
54,2026-05-09 19:30,retail_1,retail,0,,,,,,,,103.51,30.0,0.0,0.0,2.8,20.0,65,hitl
55,2026-05-09 19:45,supplier_1,supplier,0,808.5,,,,,,,,,,,,,65,hitl
55,2026-05-09 19:45,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
55,2026-05-09 19:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,65,hitl
55,2026-05-09 19:45,wholesaler_1,wholesaler,0,,,,,,160.43,3.7,,,,,,,65,hitl
55,2026-05-09 19:45,retail_1,retail,0,,,,,,,,102.8,30.0,0.0,0.0,2.8,20.0,65,hitl
56,2026-05-09 20:00,supplier_1,supplier,0,807.09,,,,,,,,,,,,,65,hitl
56,2026-05-09 20:00,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
56,2026-05-09 20:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,65,hitl
56,2026-05-09 20:00,wholesaler_1,wholesaler,0,,,,,,155.34,3.7,,,,,,,65,hitl
56,2026-05-09 20:00,retail_1,retail,0,,,,,,,,102.09,30.0,0.0,0.0,2.8,20.0,65,hitl
57,2026-05-09 20:15,supplier_1,supplier,0,805.86,,,,,,,,,,,,,65,hitl
57,2026-05-09 20:15,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
57,2026-05-09 20:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.01,,,,,,,,,65,hitl
57,2026-05-09 20:15,wholesaler_1,wholesaler,0,,,,,,177.47,3.7,,,,,,,65,hitl
57,2026-05-09 20:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,2.8,20.0,65,hitl
58,2026-05-09 20:30,supplier_1,supplier,0,804.95,,,,,,,,,,,,,65,hitl
58,2026-05-09 20:30,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
58,2026-05-09 20:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.42,,,,,,,,,65,hitl
58,2026-05-09 20:30,wholesaler_1,wholesaler,0,,,,,,174.54,3.7,,,,,,,65,hitl
58,2026-05-09 20:30,retail_1,retail,0,,,,,,,,103.48,30.0,0.0,0.0,2.8,20.0,65,hitl
59,2026-05-09 20:45,supplier_1,supplier,0,803.52,,,,,,,,,,,,,65,hitl
59,2026-05-09 20:45,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
59,2026-05-09 20:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,65,hitl
59,2026-05-09 20:45,wholesaler_1,wholesaler,0,,,,,,172.32,3.7,,,,,,,65,hitl
59,2026-05-09 20:45,retail_1,retail,0,,,,,,,,102.85,30.0,0.0,0.0,2.8,20.0,65,hitl
60,2026-05-09 21:00,supplier_1,supplier,0,802.62,,,,,,,,,,,,,65,hitl
60,2026-05-09 21:00,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
60,2026-05-09 21:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,65,hitl
60,2026-05-09 21:00,wholesaler_1,wholesaler,0,,,,,,167.17,3.7,,,,,,,65,hitl
60,2026-05-09 21:00,retail_1,retail,0,,,,,,,,102.22,30.0,0.0,0.0,2.8,20.0,65,hitl
61,2026-05-09 21:15,supplier_1,supplier,0,801.63,,,,,,,,,,,,,65,hitl
61,2026-05-09 21:15,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
61,2026-05-09 21:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,65,hitl
61,2026-05-09 21:15,wholesaler_1,wholesaler,0,,,,,,164.3,3.7,,,,,,,65,hitl
61,2026-05-09 21:15,retail_1,retail,0,,,,,,,,104.37,30.0,0.0,0.0,2.8,20.0,65,hitl
62,2026-05-09 21:30,supplier_1,supplier,0,801.08,,,,,,,,,,,,,65,hitl
62,2026-05-09 21:30,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
62,2026-05-09 21:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,65,hitl
62,2026-05-09 21:30,wholesaler_1,wholesaler,0,,,,,,161.72,3.7,,,,,,,65,hitl
62,2026-05-09 21:30,retail_1,retail,0,,,,,,,,103.68,30.0,0.0,0.0,2.8,20.0,65,hitl
63,2026-05-09 21:45,supplier_1,supplier,0,799.68,,,,,,,,,,,,,65,hitl
63,2026-05-09 21:45,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
63,2026-05-09 21:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,65,hitl
63,2026-05-09 21:45,wholesaler_1,wholesaler,0,,,,,,159.86,3.7,,,,,,,65,hitl
63,2026-05-09 21:45,retail_1,retail,0,,,,,,,,103.01,30.0,0.0,0.0,2.8,20.0,65,hitl
64,2026-05-09 22:00,supplier_1,supplier,0,798.35,,,,,,,,,,,,,65,hitl
64,2026-05-09 22:00,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
64,2026-05-09 22:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,65,hitl
64,2026-05-09 22:00,wholesaler_1,wholesaler,0,,,,,,154.32,3.7,,,,,,,65,hitl
64,2026-05-09 22:00,retail_1,retail,0,,,,,,,,102.26,30.0,0.0,0.0,2.8,20.0,65,hitl
65,2026-05-09 22:15,supplier_1,supplier,0,797.56,,,,,,,,,,,,,65,hitl
65,2026-05-09 22:15,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
65,2026-05-09 22:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.32,,,,,,,,,65,hitl
65,2026-05-09 22:15,wholesaler_1,wholesaler,0,,,,,,176.39,3.7,,,,,,,65,hitl
65,2026-05-09 22:15,retail_1,retail,0,,,,,,,,104.37,30.0,0.0,0.0,2.8,20.0,65,hitl
66,2026-05-09 22:30,supplier_1,supplier,0,796.7,,,,,,,,,,,,,65,hitl
66,2026-05-09 22:30,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
66,2026-05-09 22:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.61,,,,,,,,,65,hitl
66,2026-05-09 22:30,wholesaler_1,wholesaler,0,,,,,,174.39,3.7,,,,,,,65,hitl
66,2026-05-09 22:30,retail_1,retail,0,,,,,,,,103.66,30.0,0.0,0.0,2.8,20.0,65,hitl
67,2026-05-09 22:45,supplier_1,supplier,0,796.2,,,,,,,,,,,,,65,hitl
67,2026-05-09 22:45,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
67,2026-05-09 22:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,65,hitl
67,2026-05-09 22:45,wholesaler_1,wholesaler,0,,,,,,171.41,3.7,,,,,,,65,hitl
67,2026-05-09 22:45,retail_1,retail,0,,,,,,,,102.99,30.0,0.0,0.0,2.8,20.0,65,hitl
68,2026-05-09 23:00,supplier_1,supplier,0,795.42,,,,,,,,,,,,,65,hitl
68,2026-05-09 23:00,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
68,2026-05-09 23:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,65,hitl
68,2026-05-09 23:00,wholesaler_1,wholesaler,0,,,,,,165.82,3.7,,,,,,,65,hitl
68,2026-05-09 23:00,retail_1,retail,0,,,,,,,,102.29,30.0,0.0,0.0,2.8,20.0,65,hitl
69,2026-05-09 23:15,supplier_1,supplier,0,794.01,,,,,,,,,,,,,65,hitl
69,2026-05-09 23:15,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
69,2026-05-09 23:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,65,hitl
69,2026-05-09 23:15,wholesaler_1,wholesaler,0,,,,,,163.51,3.7,,,,,,,65,hitl
69,2026-05-09 23:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,2.8,20.0,65,hitl
70,2026-05-09 23:30,supplier_1,supplier,0,793.14,,,,,,,,,,,,,65,hitl
70,2026-05-09 23:30,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
70,2026-05-09 23:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,65,hitl
70,2026-05-09 23:30,wholesaler_1,wholesaler,0,,,,,,161.15,3.7,,,,,,,65,hitl
70,2026-05-09 23:30,retail_1,retail,0,,,,,,,,103.55,30.0,0.0,0.0,2.8,20.0,65,hitl
71,2026-05-09 23:45,supplier_1,supplier,0,792.52,,,,,,,,,,,,,65,hitl
71,2026-05-09 23:45,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
71,2026-05-09 23:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,65,hitl
71,2026-05-09 23:45,wholesaler_1,wholesaler,0,,,,,,159.51,3.7,,,,,,,65,hitl
71,2026-05-09 23:45,retail_1,retail,0,,,,,,,,102.82,30.0,0.0,0.0,2.8,20.0,65,hitl
72,2026-05-10 00:00,supplier_1,supplier,0,791.14,,,,,,,,,,,,,65,hitl
72,2026-05-10 00:00,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
72,2026-05-10 00:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,65,hitl
72,2026-05-10 00:00,wholesaler_1,wholesaler,0,,,,,,154.86,3.7,,,,,,,65,hitl
72,2026-05-10 00:00,retail_1,retail,0,,,,,,,,102.12,30.0,0.0,0.0,2.8,20.0,65,hitl
73,2026-05-10 00:15,supplier_1,supplier,0,789.66,,,,,,,,,,,,,65,hitl
73,2026-05-10 00:15,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
73,2026-05-10 00:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.49,,,,,,,,,65,hitl
73,2026-05-10 00:15,wholesaler_1,wholesaler,0,,,,,,177.34,3.7,,,,,,,65,hitl
73,2026-05-10 00:15,retail_1,retail,0,,,,,,,,104.31,30.0,0.0,0.0,2.8,20.0,65,hitl
74,2026-05-10 00:30,supplier_1,supplier,0,788.71,,,,,,,,,,,,,65,hitl
74,2026-05-10 00:30,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
74,2026-05-10 00:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.17,,,,,,,,,65,hitl
74,2026-05-10 00:30,wholesaler_1,wholesaler,0,,,,,,174.87,3.7,,,,,,,65,hitl
74,2026-05-10 00:30,retail_1,retail,0,,,,,,,,103.63,30.0,0.0,0.0,2.8,20.0,65,hitl
75,2026-05-10 00:45,supplier_1,supplier,0,787.65,,,,,,,,,,,,,65,hitl
75,2026-05-10 00:45,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
75,2026-05-10 00:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,65,hitl
75,2026-05-10 00:45,wholesaler_1,wholesaler,0,,,,,,172.96,3.7,,,,,,,65,hitl
75,2026-05-10 00:45,retail_1,retail,0,,,,,,,,102.97,30.0,0.0,0.0,2.8,20.0,65,hitl
76,2026-05-10 01:00,supplier_1,supplier,1,94.58,,,,,,,,,,,,,65,hitl
76,2026-05-10 01:00,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
76,2026-05-10 01:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,65,hitl
76,2026-05-10 01:00,wholesaler_1,wholesaler,0,,,,,,168.63,3.7,,,,,,,65,hitl
76,2026-05-10 01:00,retail_1,retail,0,,,,,,,,102.3,30.0,0.0,0.0,2.8,20.0,65,hitl
77,2026-05-10 01:15,supplier_1,supplier,1,93.23,,,,,,,,,,,,,65,hitl
77,2026-05-10 01:15,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
77,2026-05-10 01:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,65,hitl
77,2026-05-10 01:15,wholesaler_1,wholesaler,0,,,,,,166.09,3.7,,,,,,,65,hitl
77,2026-05-10 01:15,retail_1,retail,0,,,,,,,,104.35,30.0,0.0,0.0,2.8,20.0,65,hitl
78,2026-05-10 01:30,supplier_1,supplier,1,92.7,,,,,,,,,,,,,65,hitl
78,2026-05-10 01:30,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
78,2026-05-10 01:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,65,hitl
78,2026-05-10 01:30,wholesaler_1,wholesaler,0,,,,,,163.85,3.7,,,,,,,65,hitl
78,2026-05-10 01:30,retail_1,retail,0,,,,,,,,103.71,30.0,0.0,0.0,2.8,20.0,65,hitl
79,2026-05-10 01:45,supplier_1,supplier,1,92.17,,,,,,,,,,,,,65,hitl
79,2026-05-10 01:45,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
79,2026-05-10 01:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,65,hitl
79,2026-05-10 01:45,wholesaler_1,wholesaler,0,,,,,,161.33,3.7,,,,,,,65,hitl
79,2026-05-10 01:45,retail_1,retail,0,,,,,,,,103.06,30.0,0.0,0.0,2.8,20.0,65,hitl
80,2026-05-10 02:00,supplier_1,supplier,1,90.72,,,,,,,,,,,,,65,hitl
80,2026-05-10 02:00,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
80,2026-05-10 02:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,65,hitl
80,2026-05-10 02:00,wholesaler_1,wholesaler,0,,,,,,155.78,3.7,,,,,,,65,hitl
80,2026-05-10 02:00,retail_1,retail,0,,,,,,,,102.41,30.0,0.0,0.0,2.8,20.0,65,hitl
81,2026-05-10 02:15,supplier_1,supplier,1,89.5,,,,,,,,,,,,,65,hitl
81,2026-05-10 02:15,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
81,2026-05-10 02:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.1,,,,,,,,,65,hitl
81,2026-05-10 02:15,wholesaler_1,wholesaler,0,,,,,,177.46,3.7,,,,,,,65,hitl
81,2026-05-10 02:15,retail_1,retail,0,,,,,,,,104.35,30.0,0.0,0.0,2.8,20.0,65,hitl
82,2026-05-10 02:30,supplier_1,supplier,1,88.47,,,,,,,,,,,,,65,hitl
82,2026-05-10 02:30,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
82,2026-05-10 02:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.85,,,,,,,,,65,hitl
82,2026-05-10 02:30,wholesaler_1,wholesaler,0,,,,,,174.55,3.7,,,,,,,65,hitl
82,2026-05-10 02:30,retail_1,retail,0,,,,,,,,103.72,30.0,0.0,0.0,2.8,20.0,65,hitl
83,2026-05-10 02:45,supplier_1,supplier,1,87.97,,,,,,,,,,,,,65,hitl
83,2026-05-10 02:45,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
83,2026-05-10 02:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,65,hitl
83,2026-05-10 02:45,wholesaler_1,wholesaler,0,,,,,,172.28,3.7,,,,,,,65,hitl
83,2026-05-10 02:45,retail_1,retail,0,,,,,,,,103.1,30.0,0.0,0.0,2.8,20.0,65,hitl
84,2026-05-10 03:00,supplier_1,supplier,1,86.66,,,,,,,,,,,,,65,hitl
84,2026-05-10 03:00,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
84,2026-05-10 03:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,65,hitl
84,2026-05-10 03:00,wholesaler_1,wholesaler,0,,,,,,167.1,3.7,,,,,,,65,hitl
84,2026-05-10 03:00,retail_1,retail,0,,,,,,,,102.45,30.0,0.0,0.0,2.8,20.0,65,hitl
85,2026-05-10 03:15,supplier_1,supplier,1,85.18,,,,,,,,,,,,,65,hitl
85,2026-05-10 03:15,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
85,2026-05-10 03:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,65,hitl
85,2026-05-10 03:15,wholesaler_1,wholesaler,0,,,,,,164.1,3.7,,,,,,,65,hitl
85,2026-05-10 03:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,2.8,20.0,65,hitl
86,2026-05-10 03:30,supplier_1,supplier,1,84.57,,,,,,,,,,,,,65,hitl
86,2026-05-10 03:30,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
86,2026-05-10 03:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,65,hitl
86,2026-05-10 03:30,wholesaler_1,wholesaler,0,,,,,,162.36,3.7,,,,,,,65,hitl
86,2026-05-10 03:30,retail_1,retail,0,,,,,,,,103.61,30.0,0.0,0.0,2.8,20.0,65,hitl
87,2026-05-10 03:45,supplier_1,supplier,1,83.91,,,,,,,,,,,,,65,hitl
87,2026-05-10 03:45,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
87,2026-05-10 03:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,65,hitl
87,2026-05-10 03:45,wholesaler_1,wholesaler,0,,,,,,159.39,3.7,,,,,,,65,hitl
87,2026-05-10 03:45,retail_1,retail,0,,,,,,,,102.85,30.0,0.0,0.0,2.8,20.0,65,hitl
88,2026-05-10 04:00,supplier_1,supplier,1,82.92,,,,,,,,,,,,,65,hitl
88,2026-05-10 04:00,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
88,2026-05-10 04:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,65,hitl
88,2026-05-10 04:00,wholesaler_1,wholesaler,0,,,,,,154.9,3.7,,,,,,,65,hitl
88,2026-05-10 04:00,retail_1,retail,0,,,,,,,,102.1,30.0,0.0,0.0,2.8,20.0,65,hitl
89,2026-05-10 04:15,supplier_1,supplier,1,82.03,,,,,,,,,,,,,65,hitl
89,2026-05-10 04:15,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
89,2026-05-10 04:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.25,,,,,,,,,65,hitl
89,2026-05-10 04:15,wholesaler_1,wholesaler,0,,,,,,177.39,3.7,,,,,,,65,hitl
89,2026-05-10 04:15,retail_1,retail,0,,,,,,,,104.3,30.0,0.0,0.0,2.8,20.0,65,hitl
90,2026-05-10 04:30,supplier_1,supplier,1,80.92,,,,,,,,,,,,,65,hitl
90,2026-05-10 04:30,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
90,2026-05-10 04:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.58,,,,,,,,,65,hitl
90,2026-05-10 04:30,wholesaler_1,wholesaler,0,,,,,,175.53,3.7,,,,,,,65,hitl
90,2026-05-10 04:30,retail_1,retail,0,,,,,,,,103.63,30.0,0.0,0.0,2.8,20.0,65,hitl
91,2026-05-10 04:45,supplier_1,supplier,1,79.81,,,,,,,,,,,,,65,hitl
91,2026-05-10 04:45,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
91,2026-05-10 04:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,65,hitl
91,2026-05-10 04:45,wholesaler_1,wholesaler,0,,,,,,172.78,3.7,,,,,,,65,hitl
91,2026-05-10 04:45,retail_1,retail,0,,,,,,,,102.95,30.0,0.0,0.0,2.8,20.0,65,hitl
92,2026-05-10 05:00,supplier_1,supplier,1,78.76,,,,,,,,,,,,,65,hitl
92,2026-05-10 05:00,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
92,2026-05-10 05:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,65,hitl
92,2026-05-10 05:00,wholesaler_1,wholesaler,0,,,,,,168.05,3.7,,,,,,,65,hitl
92,2026-05-10 05:00,retail_1,retail,0,,,,,,,,102.19,30.0,0.0,0.0,2.8,20.0,65,hitl
93,2026-05-10 05:15,supplier_1,supplier,1,77.99,,,,,,,,,,,,,65,hitl
93,2026-05-10 05:15,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
93,2026-05-10 05:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,65,hitl
93,2026-05-10 05:15,wholesaler_1,wholesaler,0,,,,,,165.89,3.7,,,,,,,65,hitl
93,2026-05-10 05:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,2.8,20.0,65,hitl
94,2026-05-10 05:30,supplier_1,supplier,1,77.24,,,,,,,,,,,,,65,hitl
94,2026-05-10 05:30,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
94,2026-05-10 05:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,65,hitl
94,2026-05-10 05:30,wholesaler_1,wholesaler,0,,,,,,162.93,3.7,,,,,,,65,hitl
94,2026-05-10 05:30,retail_1,retail,0,,,,,,,,103.61,30.0,0.0,0.0,2.8,20.0,65,hitl
95,2026-05-10 05:45,supplier_1,supplier,1,76.71,,,,,,,,,,,,,65,hitl
95,2026-05-10 05:45,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
95,2026-05-10 05:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,65,hitl
95,2026-05-10 05:45,wholesaler_1,wholesaler,0,,,,,,161.42,3.7,,,,,,,65,hitl
95,2026-05-10 05:45,retail_1,retail,0,,,,,,,,102.88,30.0,0.0,0.0,2.8,20.0,65,hitl
96,2026-05-10 06:00,supplier_1,supplier,1,76.2,,,,,,,,,,,,,65,hitl
96,2026-05-10 06:00,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
96,2026-05-10 06:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,65,hitl
96,2026-05-10 06:00,wholesaler_1,wholesaler,0,,,,,,156.17,3.7,,,,,,,65,hitl
96,2026-05-10 06:00,retail_1,retail,0,,,,,,,,102.26,30.0,0.0,0.0,2.8,20.0,65,hitl
97,2026-05-10 06:15,supplier_1,supplier,1,75.61,,,,,,,,,,,,,65,hitl
97,2026-05-10 06:15,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
97,2026-05-10 06:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.81,,,,,,,,,65,hitl
97,2026-05-10 06:15,wholesaler_1,wholesaler,0,,,,,,177.52,3.7,,,,,,,65,hitl
97,2026-05-10 06:15,retail_1,retail,0,,,,,,,,104.36,30.0,0.0,0.0,2.8,20.0,65,hitl
98,2026-05-10 06:30,supplier_1,supplier,1,74.36,,,,,,,,,,,,,65,hitl
98,2026-05-10 06:30,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
98,2026-05-10 06:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.12,,,,,,,,,65,hitl
98,2026-05-10 06:30,wholesaler_1,wholesaler,0,,,,,,174.54,3.7,,,,,,,65,hitl
98,2026-05-10 06:30,retail_1,retail,0,,,,,,,,103.72,30.0,0.0,0.0,2.8,20.0,65,hitl
99,2026-05-10 06:45,supplier_1,supplier,1,73.27,,,,,,,,,,,,,65,hitl
99,2026-05-10 06:45,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
99,2026-05-10 06:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,65,hitl
99,2026-05-10 06:45,wholesaler_1,wholesaler,0,,,,,,172.67,3.7,,,,,,,65,hitl
99,2026-05-10 06:45,retail_1,retail,0,,,,,,,,103.05,30.0,0.0,0.0,2.8,20.0,65,hitl
100,2026-05-10 07:00,supplier_1,supplier,1,72.62,,,,,,,,,,,,,65,hitl
100,2026-05-10 07:00,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
100,2026-05-10 07:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,65,hitl
100,2026-05-10 07:00,wholesaler_1,wholesaler,0,,,,,,167.86,3.7,,,,,,,65,hitl
100,2026-05-10 07:00,retail_1,retail,0,,,,,,,,102.29,30.0,0.0,0.0,2.8,20.0,65,hitl
101,2026-05-10 07:15,supplier_1,supplier,1,71.87,,,,,,,,,,,,,65,hitl
101,2026-05-10 07:15,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
101,2026-05-10 07:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,65,hitl
101,2026-05-10 07:15,wholesaler_1,wholesaler,0,,,,,,165.74,3.7,,,,,,,65,hitl
101,2026-05-10 07:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,2.8,20.0,65,hitl
102,2026-05-10 07:30,supplier_1,supplier,1,70.42,,,,,,,,,,,,,65,hitl
102,2026-05-10 07:30,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
102,2026-05-10 07:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,65,hitl
102,2026-05-10 07:30,wholesaler_1,wholesaler,0,,,,,,163.72,3.7,,,,,,,65,hitl
102,2026-05-10 07:30,retail_1,retail,0,,,,,,,,103.52,30.0,0.0,0.0,2.8,20.0,65,hitl
103,2026-05-10 07:45,supplier_1,supplier,1,69.32,,,,,,,,,,,,,65,hitl
103,2026-05-10 07:45,farm_1,farm,1,,102.0,0.4,,,,,,,,,,,65,hitl
103,2026-05-10 07:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,65,hitl
