tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
154,2026-05-06 20:30,wholesaler_1,wholesaler,1,,,,,,77.04,48.0,,,,,,,63,hitl
154,2026-05-06 20:30,retail_1,retail,0,,,,,,,,103.29,30.0,0.0,0.0,3.58,20.0,63,hitl
155,2026-05-06 20:45,supplier_1,supplier,0,748.77,,,,,,,,,,,,,63,hitl
155,2026-05-06 20:45,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
155,2026-05-06 20:45,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
155,2026-05-06 20:45,wholesaler_1,wholesaler,1,,,,,,74.18,48.0,,,,,,,63,hitl
155,2026-05-06 20:45,retail_1,retail,0,,,,,,,,102.48,30.0,0.0,0.0,3.58,20.0,63,hitl
156,2026-05-06 21:00,supplier_1,supplier,0,747.55,,,,,,,,,,,,,63,hitl
156,2026-05-06 21:00,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
156,2026-05-06 21:00,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
156,2026-05-06 21:00,wholesaler_1,wholesaler,1,,,,,,68.29,48.0,,,,,,,63,hitl
156,2026-05-06 21:00,retail_1,retail,0,,,,,,,,101.66,30.0,0.0,0.0,3.58,20.0,63,hitl
157,2026-05-06 21:15,supplier_1,supplier,0,746.17,,,,,,,,,,,,,63,hitl
157,2026-05-06 21:15,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
157,2026-05-06 21:15,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
157,2026-05-06 21:15,wholesaler_1,wholesaler,1,,,,,,65.6,48.0,,,,,,,63,hitl
157,2026-05-06 21:15,retail_1,retail,0,,,,,,,,104.02,30.0,0.0,0.0,3.58,20.0,63,hitl
158,2026-05-06 21:30,supplier_1,supplier,0,744.67,,,,,,,,,,,,,63,hitl
158,2026-05-06 21:30,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
158,2026-05-06 21:30,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
158,2026-05-06 21:30,wholesaler_1,wholesaler,1,,,,,,62.73,48.0,,,,,,,63,hitl
158,2026-05-06 21:30,retail_1,retail,0,,,,,,,,103.16,30.0,0.0,0.0,3.58,20.0,63,hitl
159,2026-05-06 21:45,supplier_1,supplier,0,744.02,,,,,,,,,,,,,63,hitl
159,2026-05-06 21:45,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
159,2026-05-06 21:45,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
159,2026-05-06 21:45,wholesaler_1,wholesaler,1,,,,,,61.21,48.0,,,,,,,63,hitl
159,2026-05-06 21:45,retail_1,retail,0,,,,,,,,102.24,30.0,0.0,0.0,3.58,20.0,63,hitl
160,2026-05-06 22:00,supplier_1,supplier,0,743.37,,,,,,,,,,,,,63,hitl
160,2026-05-06 22:00,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
160,2026-05-06 22:00,slaughterhouse_1,slaughterhouse,0,,,,397.5136,376.0,,,,,,,,,63,hitl
160,2026-05-06 22:00,wholesaler_1,wholesaler,1,,,,,,55.53,48.0,,,,,,,63,hitl
160,2026-05-06 22:00,retail_1,retail,0,,,,,,,,101.28,30.0,0.0,0.0,3.58,20.0,63,hitl
161,2026-05-06 22:15,supplier_1,supplier,0,742.27,,,,,,,,,,,,,63,hitl
161,2026-05-06 22:15,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
161,2026-05-06 22:15,slaughterhouse_1,slaughterhouse,0,,,,397.5136,386.59,,,,,,,,,63,hitl
161,2026-05-06 22:15,wholesaler_1,wholesaler,1,,,,,,77.58,48.0,,,,,,,63,hitl
161,2026-05-06 22:15,retail_1,retail,0,,,,,,,,104.05,30.0,0.0,0.0,3.58,20.0,63,hitl
162,2026-05-06 22:30,supplier_1,supplier,0,741.12,,,,,,,,,,,,,63,hitl
162,2026-05-06 22:30,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
162,2026-05-06 22:30,slaughterhouse_1,slaughterhouse,0,,,,397.5136,397.64,,,,,,,,,63,hitl
162,2026-05-06 22:30,wholesaler_1,wholesaler,1,,,,,,75.8,48.0,,,,,,,63,hitl
162,2026-05-06 22:30,retail_1,retail,0,,,,,,,,103.21,30.0,0.0,0.0,3.58,20.0,63,hitl
163,2026-05-06 22:45,supplier_1,supplier,0,739.79,,,,,,,,,,,,,63,hitl
163,2026-05-06 22:45,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
163,2026-05-06 22:45,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
163,2026-05-06 22:45,wholesaler_1,wholesaler,1,,,,,,74.19,48.0,,,,,,,63,hitl
163,2026-05-06 22:45,retail_1,retail,0,,,,,,,,102.21,30.0,0.0,0.0,3.58,20.0,63,hitl
164,2026-05-06 23:00,supplier_1,supplier,0,738.79,,,,,,,,,,,,,63,hitl
164,2026-05-06 23:00,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
164,2026-05-06 23:00,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
164,2026-05-06 23:00,wholesaler_1,wholesaler,1,,,,,,67.78,48.0,,,,,,,63,hitl
164,2026-05-06 23:00,retail_1,retail,0,,,,,,,,101.35,30.0,0.0,0.0,3.58,20.0,63,hitl
165,2026-05-06 23:15,supplier_1,supplier,0,737.78,,,,,,,,,,,,,63,hitl
165,2026-05-06 23:15,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
165,2026-05-06 23:15,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
165,2026-05-06 23:15,wholesaler_1,wholesaler,1,,,,,,66.13,48.0,,,,,,,63,hitl
165,2026-05-06 23:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.58,20.0,63,hitl
166,2026-05-06 23:30,supplier_1,supplier,0,736.29,,,,,,,,,,,,,63,hitl
166,2026-05-06 23:30,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
166,2026-05-06 23:30,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
166,2026-05-06 23:30,wholesaler_1,wholesaler,1,,,,,,63.34,48.0,,,,,,,63,hitl
166,2026-05-06 23:30,retail_1,retail,0,,,,,,,,103.29,30.0,0.0,0.0,3.58,20.0,63,hitl
167,2026-05-06 23:45,supplier_1,supplier,0,735.61,,,,,,,,,,,,,63,hitl
167,2026-05-06 23:45,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
167,2026-05-06 23:45,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
167,2026-05-06 23:45,wholesaler_1,wholesaler,1,,,,,,61.52,48.0,,,,,,,63,hitl
167,2026-05-06 23:45,retail_1,retail,0,,,,,,,,102.47,30.0,0.0,0.0,3.58,20.0,63,hitl
168,2026-05-07 00:00,supplier_1,supplier,0,734.27,,,,,,,,,,,,,63,hitl
168,2026-05-07 00:00,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
168,2026-05-07 00:00,slaughterhouse_1,slaughterhouse,0,,,,397.5136,376.0,,,,,,,,,63,hitl
168,2026-05-07 00:00,wholesaler_1,wholesaler,1,,,,,,55.08,48.0,,,,,,,63,hitl
168,2026-05-07 00:00,retail_1,retail,0,,,,,,,,101.55,30.0,0.0,0.0,3.58,20.0,63,hitl
169,2026-05-07 00:15,supplier_1,supplier,0,732.95,,,,,,,,,,,,,63,hitl
169,2026-05-07 00:15,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
169,2026-05-07 00:15,slaughterhouse_1,slaughterhouse,0,,,,397.5136,386.58,,,,,,,,,63,hitl
169,2026-05-07 00:15,wholesaler_1,wholesaler,1,,,,,,76.34,48.0,,,,,,,63,hitl
169,2026-05-07 00:15,retail_1,retail,0,,,,,,,,104.04,30.0,0.0,0.0,3.58,20.0,63,hitl
170,2026-05-07 00:30,supplier_1,supplier,0,731.96,,,,,,,,,,,,,63,hitl
170,2026-05-07 00:30,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
170,2026-05-07 00:30,slaughterhouse_1,slaughterhouse,0,,,,397.5136,396.86,,,,,,,,,63,hitl
170,2026-05-07 00:30,wholesaler_1,wholesaler,1,,,,,,74.78,48.0,,,,,,,63,hitl
170,2026-05-07 00:30,retail_1,retail,0,,,,,,,,103.2,30.0,0.0,0.0,3.58,20.0,63,hitl
171,2026-05-07 00:45,supplier_1,supplier,0,731.44,,,,,,,,,,,,,63,hitl
171,2026-05-07 00:45,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
171,2026-05-07 00:45,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
171,2026-05-07 00:45,wholesaler_1,wholesaler,1,,,,,,71.85,48.0,,,,,,,63,hitl
171,2026-05-07 00:45,retail_1,retail,0,,,,,,,,102.34,30.0,0.0,0.0,3.58,20.0,63,hitl
172,2026-05-07 01:00,supplier_1,supplier,0,729.95,,,,,,,,,,,,,63,hitl
172,2026-05-07 01:00,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
172,2026-05-07 01:00,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
172,2026-05-07 01:00,wholesaler_1,wholesaler,1,,,,,,65.66,48.0,,,,,,,63,hitl
172,2026-05-07 01:00,retail_1,retail,0,,,,,,,,101.41,30.0,0.0,0.0,3.58,20.0,63,hitl
173,2026-05-07 01:15,supplier_1,supplier,0,729.22,,,,,,,,,,,,,63,hitl
173,2026-05-07 01:15,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
173,2026-05-07 01:15,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
173,2026-05-07 01:15,wholesaler_1,wholesaler,1,,,,,,62.82,48.0,,,,,,,63,hitl
173,2026-05-07 01:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.58,20.0,63,hitl
174,2026-05-07 01:30,supplier_1,supplier,0,728.33,,,,,,,,,,,,,63,hitl
174,2026-05-07 01:30,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
174,2026-05-07 01:30,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
174,2026-05-07 01:30,wholesaler_1,wholesaler,1,,,,,,61.22,48.0,,,,,,,63,hitl
174,2026-05-07 01:30,retail_1,retail,0,,,,,,,,103.32,30.0,0.0,0.0,3.58,20.0,63,hitl
175,2026-05-07 01:45,supplier_1,supplier,0,727.47,,,,,,,,,,,,,63,hitl
175,2026-05-07 01:45,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
175,2026-05-07 01:45,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
175,2026-05-07 01:45,wholesaler_1,wholesaler,1,,,,,,59.48,48.0,,,,,,,63,hitl
175,2026-05-07 01:45,retail_1,retail,0,,,,,,,,102.5,30.0,0.0,0.0,3.58,20.0,63,hitl
176,2026-05-07 02:00,supplier_1,supplier,0,726.35,,,,,,,,,,,,,63,hitl
176,2026-05-07 02:00,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
176,2026-05-07 02:00,slaughterhouse_1,slaughterhouse,0,,,,397.5136,376.0,,,,,,,,,63,hitl
176,2026-05-07 02:00,wholesaler_1,wholesaler,1,,,,,,54.2,48.0,,,,,,,63,hitl
176,2026-05-07 02:00,retail_1,retail,0,,,,,,,,101.67,30.0,0.0,0.0,3.58,20.0,63,hitl
177,2026-05-07 02:15,supplier_1,supplier,0,725.31,,,,,,,,,,,,,63,hitl
177,2026-05-07 02:15,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
177,2026-05-07 02:15,slaughterhouse_1,slaughterhouse,0,,,,397.5136,386.5,,,,,,,,,63,hitl
177,2026-05-07 02:15,wholesaler_1,wholesaler,1,,,,,,76.52,48.0,,,,,,,63,hitl
177,2026-05-07 02:15,retail_1,retail,0,,,,,,,,104.1,30.0,0.0,0.0,3.58,20.0,63,hitl
178,2026-05-07 02:30,supplier_1,supplier,0,724.65,,,,,,,,,,,,,63,hitl
178,2026-05-07 02:30,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
178,2026-05-07 02:30,slaughterhouse_1,slaughterhouse,0,,,,397.5136,397.44,,,,,,,,,63,hitl
178,2026-05-07 02:30,wholesaler_1,wholesaler,1,,,,,,73.53,48.0,,,,,,,63,hitl
178,2026-05-07 02:30,retail_1,retail,0,,,,,,,,103.1,30.0,0.0,0.0,3.58,20.0,63,hitl
179,2026-05-07 02:45,supplier_1,supplier,0,723.44,,,,,,,,,,,,,63,hitl
179,2026-05-07 02:45,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
179,2026-05-07 02:45,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
179,2026-05-07 02:45,wholesaler_1,wholesaler,1,,,,,,70.88,48.0,,,,,,,63,hitl
179,2026-05-07 02:45,retail_1,retail,0,,,,,,,,102.28,30.0,0.0,0.0,3.58,20.0,63,hitl
180,2026-05-07 03:00,supplier_1,supplier,0,721.97,,,,,,,,,,,,,63,hitl
180,2026-05-07 03:00,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
180,2026-05-07 03:00,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
180,2026-05-07 03:00,wholesaler_1,wholesaler,1,,,,,,64.55,48.0,,,,,,,63,hitl
180,2026-05-07 03:00,retail_1,retail,0,,,,,,,,101.47,30.0,0.0,0.0,3.58,20.0,63,hitl
181,2026-05-07 03:15,supplier_1,supplier,0,720.76,,,,,,,,,,,,,63,hitl
181,2026-05-07 03:15,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
181,2026-05-07 03:15,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
181,2026-05-07 03:15,wholesaler_1,wholesaler,1,,,,,,61.72,48.0,,,,,,,63,hitl
181,2026-05-07 03:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.58,20.0,63,hitl
182,2026-05-07 03:30,supplier_1,supplier,0,719.66,,,,,,,,,,,,,63,hitl
182,2026-05-07 03:30,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
182,2026-05-07 03:30,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
182,2026-05-07 03:30,wholesaler_1,wholesaler,1,,,,,,59.86,48.0,,,,,,,63,hitl
182,2026-05-07 03:30,retail_1,retail,0,,,,,,,,103.32,30.0,0.0,0.0,3.58,20.0,63,hitl
183,2026-05-07 03:45,supplier_1,supplier,0,718.16,,,,,,,,,,,,,63,hitl
183,2026-05-07 03:45,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
183,2026-05-07 03:45,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
183,2026-05-07 03:45,wholesaler_1,wholesaler,1,,,,,,56.94,48.0,,,,,,,63,hitl
183,2026-05-07 03:45,retail_1,retail,0,,,,,,,,102.35,30.0,0.0,0.0,3.58,20.0,63,hitl
184,2026-05-07 04:00,supplier_1,supplier,0,717.44,,,,,,,,,,,,,63,hitl
184,2026-05-07 04:00,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
184,2026-05-07 04:00,slaughterhouse_1,slaughterhouse,0,,,,397.5136,376.0,,,,,,,,,63,hitl
184,2026-05-07 04:00,wholesaler_1,wholesaler,1,,,,,,50.81,48.0,,,,,,,63,hitl
184,2026-05-07 04:00,retail_1,retail,0,,,,,,,,101.37,30.0,0.0,0.0,3.58,20.0,63,hitl
185,2026-05-07 04:15,supplier_1,supplier,0,716.74,,,,,,,,,,,,,63,hitl
185,2026-05-07 04:15,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
185,2026-05-07 04:15,slaughterhouse_1,slaughterhouse,0,,,,397.5136,386.95,,,,,,,,,63,hitl
185,2026-05-07 04:15,wholesaler_1,wholesaler,1,,,,,,73.16,48.0,,,,,,,63,hitl
185,2026-05-07 04:15,retail_1,retail,0,,,,,,,,104.11,30.0,0.0,0.0,3.58,20.0,63,hitl
186,2026-05-07 04:30,supplier_1,supplier,0,715.25,,,,,,,,,,,,,63,hitl
186,2026-05-07 04:30,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
186,2026-05-07 04:30,slaughterhouse_1,slaughterhouse,0,,,,397.5136,398.5,,,,,,,,,63,hitl
186,2026-05-07 04:30,wholesaler_1,wholesaler,1,,,,,,71.59,48.0,,,,,,,63,hitl
186,2026-05-07 04:30,retail_1,retail,0,,,,,,,,103.15,30.0,0.0,0.0,3.58,20.0,63,hitl
187,2026-05-07 04:45,supplier_1,supplier,0,713.9,,,,,,,,,,,,,63,hitl
187,2026-05-07 04:45,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
187,2026-05-07 04:45,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
187,2026-05-07 04:45,wholesaler_1,wholesaler,1,,,,,,70.05,48.0,,,,,,,63,hitl
187,2026-05-07 04:45,retail_1,retail,0,,,,,,,,102.26,30.0,0.0,0.0,3.58,20.0,63,hitl
188,2026-05-07 05:00,supplier_1,supplier,0,712.61,,,,,,,,,,,,,63,hitl
188,2026-05-07 05:00,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
188,2026-05-07 05:00,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
188,2026-05-07 05:00,wholesaler_1,wholesaler,1,,,,,,64.26,48.0,,,,,,,63,hitl
188,2026-05-07 05:00,retail_1,retail,0,,,,,,,,101.43,30.0,0.0,0.0,3.58,20.0,63,hitl
189,2026-05-07 05:15,supplier_1,supplier,0,711.64,,,,,,,,,,,,,63,hitl
189,2026-05-07 05:15,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
189,2026-05-07 05:15,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
189,2026-05-07 05:15,wholesaler_1,wholesaler,1,,,,,,62.25,48.0,,,,,,,63,hitl
189,2026-05-07 05:15,retail_1,retail,0,,,,,,,,104.0,30.0,0.0,0.0,3.58,20.0,63,hitl
190,2026-05-07 05:30,supplier_1,supplier,0,710.69,,,,,,,,,,,,,63,hitl
190,2026-05-07 05:30,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
190,2026-05-07 05:30,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
190,2026-05-07 05:30,wholesaler_1,wholesaler,1,,,,,,59.25,48.0,,,,,,,63,hitl
190,2026-05-07 05:30,retail_1,retail,0,,,,,,,,103.19,30.0,0.0,0.0,3.58,20.0,63,hitl
191,2026-05-07 05:45,supplier_1,supplier,0,709.61,,,,,,,,,,,,,63,hitl
191,2026-05-07 05:45,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
191,2026-05-07 05:45,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
191,2026-05-07 05:45,wholesaler_1,wholesaler,1,,,,,,56.63,48.0,,,,,,,63,hitl
191,2026-05-07 05:45,retail_1,retail,0,,,,,,,,102.24,30.0,0.0,0.0,3.58,20.0,63,hitl
192,2026-05-07 06:00,supplier_1,supplier,0,708.64,,,,,,,,,,,,,63,hitl
192,2026-05-07 06:00,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
192,2026-05-07 06:00,slaughterhouse_1,slaughterhouse,0,,,,397.5136,376.0,,,,,,,,,63,hitl
192,2026-05-07 06:00,wholesaler_1,wholesaler,1,,,,,,51.03,48.0,,,,,,,63,hitl
192,2026-05-07 06:00,retail_1,retail,0,,,,,,,,101.31,30.0,0.0,0.0,3.58,20.0,63,hitl
193,2026-05-07 06:15,supplier_1,supplier,0,707.35,,,,,,,,,,,,,63,hitl
193,2026-05-07 06:15,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
193,2026-05-07 06:15,slaughterhouse_1,slaughterhouse,0,,,,397.5136,387.08,,,,,,,,,63,hitl
193,2026-05-07 06:15,wholesaler_1,wholesaler,1,,,,,,72.89,48.0,,,,,,,63,hitl
193,2026-05-07 06:15,retail_1,retail,0,,,,,,,,104.04,30.0,0.0,0.0,3.58,20.0,63,hitl
194,2026-05-07 06:30,supplier_1,supplier,0,706.8,,,,,,,,,,,,,63,hitl
194,2026-05-07 06:30,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
194,2026-05-07 06:30,slaughterhouse_1,slaughterhouse,0,,,,397.5136,398.53,,,,,,,,,63,hitl
194,2026-05-07 06:30,wholesaler_1,wholesaler,1,,,,,,70.08,48.0,,,,,,,63,hitl
194,2026-05-07 06:30,retail_1,retail,0,,,,,,,,103.15,30.0,0.0,0.0,3.58,20.0,63,hitl
195,2026-05-07 06:45,supplier_1,supplier,0,706.11,,,,,,,,,,,,,63,hitl
195,2026-05-07 06:45,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
195,2026-05-07 06:45,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
195,2026-05-07 06:45,wholesaler_1,wholesaler,1,,,,,,67.21,48.0,,,,,,,63,hitl
195,2026-05-07 06:45,retail_1,retail,0,,,,,,,,102.16,30.0,0.0,0.0,3.58,20.0,63,hitl
196,2026-05-07 07:00,supplier_1,supplier,0,704.95,,,,,,,,,,,,,63,hitl
196,2026-05-07 07:00,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
196,2026-05-07 07:00,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
196,2026-05-07 07:00,wholesaler_1,wholesaler,1,,,,,,61.36,48.0,,,,,,,63,hitl
196,2026-05-07 07:00,retail_1,retail,0,,,,,,,,101.26,30.0,0.0,0.0,3.58,20.0,63,hitl
197,2026-05-07 07:15,supplier_1,supplier,0,704.21,,,,,,,,,,,,,63,hitl
197,2026-05-07 07:15,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
197,2026-05-07 07:15,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
197,2026-05-07 07:15,wholesaler_1,wholesaler,1,,,,,,58.57,48.0,,,,,,,63,hitl
197,2026-05-07 07:15,retail_1,retail,0,,,,,,,,104.07,30.0,0.0,0.0,3.58,20.0,63,hitl
198,2026-05-07 07:30,supplier_1,supplier,0,703.67,,,,,,,,,,,,,63,hitl
198,2026-05-07 07:30,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
198,2026-05-07 07:30,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
198,2026-05-07 07:30,wholesaler_1,wholesaler,1,,,,,,55.74,48.0,,,,,,,63,hitl
198,2026-05-07 07:30,retail_1,retail,0,,,,,,,,103.25,30.0,0.0,0.0,3.58,20.0,63,hitl
199,2026-05-07 07:45,supplier_1,supplier,0,702.2,,,,,,,,,,,,,63,hitl
199,2026-05-07 07:45,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
199,2026-05-07 07:45,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
199,2026-05-07 07:45,wholesaler_1,wholesaler,1,,,,,,52.86,48.0,,,,,,,63,hitl
199,2026-05-07 07:45,retail_1,retail,0,,,,,,,,102.43,30.0,0.0,0.0,3.58,20.0,63,hitl
200,2026-05-07 08:00,supplier_1,supplier,0,701.04,,,,,,,,,,,,,63,hitl
200,2026-05-07 08:00,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
200,2026-05-07 08:00,slaughterhouse_1,slaughterhouse,0,,,,397.5136,376.0,,,,,,,,,63,hitl
200,2026-05-07 08:00,wholesaler_1,wholesaler,1,,,,,,47.12,48.0,,,,,,,63,hitl
200,2026-05-07 08:00,retail_1,retail,0,,,,,,,,101.49,30.0,0.0,0.0,3.58,20.0,63,hitl
201,2026-05-07 08:15,supplier_1,supplier,0,699.99,,,,,,,,,,,,,63,hitl
201,2026-05-07 08:15,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
201,2026-05-07 08:15,slaughterhouse_1,slaughterhouse,0,,,,397.5136,387.72,,,,,,,,,63,hitl
201,2026-05-07 08:15,wholesaler_1,wholesaler,1,,,,,,68.72,48.0,,,,,,,63,hitl
201,2026-05-07 08:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.58,20.0,63,hitl
202,2026-05-07 08:30,supplier_1,supplier,0,698.61,,,,,,,,,,,,,63,hitl
202,2026-05-07 08:30,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
202,2026-05-07 08:30,slaughterhouse_1,slaughterhouse,0,,,,397.5136,398.48,,,,,,,,,63,hitl
202,2026-05-07 08:30,wholesaler_1,wholesaler,1,,,,,,66.43,48.0,,,,,,,63,hitl
202,2026-05-07 08:30,retail_1,retail,0,,,,,,,,103.26,30.0,0.0,0.0,3.58,20.0,63,hitl
203,2026-05-07 08:45,supplier_1,supplier,0,697.27,,,,,,,,,,,,,63,hitl
203,2026-05-07 08:45,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
203,2026-05-07 08:45,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
203,2026-05-07 08:45,wholesaler_1,wholesaler,1,,,,,,63.8,48.0,,,,,,,63,hitl
203,2026-05-07 08:45,retail_1,retail,0,,,,,,,,102.36,30.0,0.0,0.0,3.58,20.0,63,hitl
204,2026-05-07 09:00,supplier_1,supplier,0,695.82,,,,,,,,,,,,,63,hitl
204,2026-05-07 09:00,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
204,2026-05-07 09:00,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
204,2026-05-07 09:00,wholesaler_1,wholesaler,1,,,,,,58.33,48.0,,,,,,,63,hitl
204,2026-05-07 09:00,retail_1,retail,0,,,,,,,,101.49,30.0,0.0,0.0,3.58,20.0,63,hitl
205,2026-05-07 09:15,supplier_1,supplier,0,694.75,,,,,,,,,,,,,63,hitl
205,2026-05-07 09:15,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
205,2026-05-07 09:15,slaughterhouse_1,slaughterhouse,0,,,,397.5136,400.0,,,,,,,,,63,hitl
205,2026-05-07 09:15,wholesaler_1,wholesaler,1,,,,,,56.17,48.0,,,,,,,63,hitl
205,2026-05-07 09:15,retail_1,retail,0,,,,,,,,104.1,30.0,0.0,0.0,3.58,20.0,63,hitl
206,2026-05-07 09:30,supplier_1,supplier,0,694.04,,,,,,,,,,,,,63,hitl
206,2026-05-07 09:30,farm_1,farm,1,,511.0,0.083,,,,,,,,,,,63,hitl
