tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
155,2026-02-21 20:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
155,2026-02-21 20:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,96.09,,,,,,,,,26,hitl
155,2026-02-21 20:45,wholesaler_1,wholesaler,0,,,,,,165.58,6.1,,,,,,,26,hitl
155,2026-02-21 20:45,retail_1,retail,0,,,,,,,,102.67,30.0,0.0,0.0,3.17,20.0,26,hitl
156,2026-02-21 21:00,supplier_1,supplier,0,758.85,,,,,,,,,,,,,26,hitl
156,2026-02-21 21:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
156,2026-02-21 21:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,101.19,,,,,,,,,26,hitl
156,2026-02-21 21:00,wholesaler_1,wholesaler,0,,,,,,160.99,6.1,,,,,,,26,hitl
156,2026-02-21 21:00,retail_1,retail,0,,,,,,,,101.96,30.0,0.0,0.0,3.17,20.0,26,hitl
157,2026-02-21 21:15,supplier_1,supplier,0,757.89,,,,,,,,,,,,,26,hitl
157,2026-02-21 21:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
157,2026-02-21 21:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,106.26,,,,,,,,,26,hitl
157,2026-02-21 21:15,wholesaler_1,wholesaler,0,,,,,,158.03,6.1,,,,,,,26,hitl
157,2026-02-21 21:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,3.17,20.0,26,hitl
158,2026-02-21 21:30,supplier_1,supplier,0,756.77,,,,,,,,,,,,,26,hitl
158,2026-02-21 21:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
158,2026-02-21 21:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,110.82,,,,,,,,,26,hitl
158,2026-02-21 21:30,wholesaler_1,wholesaler,0,,,,,,156.25,6.1,,,,,,,26,hitl
158,2026-02-21 21:30,retail_1,retail,0,,,,,,,,103.49,30.0,0.0,0.0,3.17,20.0,26,hitl
159,2026-02-21 21:45,supplier_1,supplier,0,756.19,,,,,,,,,,,,,26,hitl
159,2026-02-21 21:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
159,2026-02-21 21:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,115.69,,,,,,,,,26,hitl
159,2026-02-21 21:45,wholesaler_1,wholesaler,0,,,,,,153.47,6.1,,,,,,,26,hitl
159,2026-02-21 21:45,retail_1,retail,0,,,,,,,,102.77,30.0,0.0,0.0,3.17,20.0,26,hitl
160,2026-02-21 22:00,supplier_1,supplier,0,755.41,,,,,,,,,,,,,26,hitl
160,2026-02-21 22:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
160,2026-02-21 22:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,115.9,,,,,,,,,26,hitl
160,2026-02-21 22:00,wholesaler_1,wholesaler,0,,,,,,148.47,6.1,,,,,,,26,hitl
160,2026-02-21 22:00,retail_1,retail,0,,,,,,,,102.05,30.0,0.0,0.0,3.17,20.0,26,hitl
161,2026-02-21 22:15,supplier_1,supplier,0,754.09,,,,,,,,,,,,,26,hitl
161,2026-02-21 22:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
161,2026-02-21 22:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,120.71,,,,,,,,,26,hitl
161,2026-02-21 22:15,wholesaler_1,wholesaler,0,,,,,,149.93,6.1,,,,,,,26,hitl
161,2026-02-21 22:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.17,20.0,26,hitl
162,2026-02-21 22:30,supplier_1,supplier,0,752.88,,,,,,,,,,,,,26,hitl
162,2026-02-21 22:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
162,2026-02-21 22:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,125.67,,,,,,,,,26,hitl
162,2026-02-21 22:30,wholesaler_1,wholesaler,0,,,,,,148.41,6.1,,,,,,,26,hitl
162,2026-02-21 22:30,retail_1,retail,0,,,,,,,,103.38,30.0,0.0,0.0,3.17,20.0,26,hitl
163,2026-02-21 22:45,supplier_1,supplier,0,751.44,,,,,,,,,,,,,26,hitl
163,2026-02-21 22:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
163,2026-02-21 22:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,130.58,,,,,,,,,26,hitl
163,2026-02-21 22:45,wholesaler_1,wholesaler,0,,,,,,145.54,6.1,,,,,,,26,hitl
163,2026-02-21 22:45,retail_1,retail,0,,,,,,,,102.54,30.0,0.0,0.0,3.17,20.0,26,hitl
164,2026-02-21 23:00,supplier_1,supplier,0,750.83,,,,,,,,,,,,,26,hitl
164,2026-02-21 23:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
164,2026-02-21 23:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,135.06,,,,,,,,,26,hitl
164,2026-02-21 23:00,wholesaler_1,wholesaler,0,,,,,,140.65,6.1,,,,,,,26,hitl
164,2026-02-21 23:00,retail_1,retail,0,,,,,,,,101.76,30.0,0.0,0.0,3.17,20.0,26,hitl
165,2026-02-21 23:15,supplier_1,supplier,0,750.09,,,,,,,,,,,,,26,hitl
165,2026-02-21 23:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
165,2026-02-21 23:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,140.06,,,,,,,,,26,hitl
165,2026-02-21 23:15,wholesaler_1,wholesaler,0,,,,,,138.09,6.1,,,,,,,26,hitl
165,2026-02-21 23:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.17,20.0,26,hitl
166,2026-02-21 23:30,supplier_1,supplier,0,748.6,,,,,,,,,,,,,26,hitl
166,2026-02-21 23:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
166,2026-02-21 23:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,145.17,,,,,,,,,26,hitl
166,2026-02-21 23:30,wholesaler_1,wholesaler,0,,,,,,136.22,6.1,,,,,,,26,hitl
166,2026-02-21 23:30,retail_1,retail,0,,,,,,,,103.41,30.0,0.0,0.0,3.17,20.0,26,hitl
167,2026-02-21 23:45,supplier_1,supplier,0,747.11,,,,,,,,,,,,,26,hitl
167,2026-02-21 23:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
167,2026-02-21 23:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,150.18,,,,,,,,,26,hitl
167,2026-02-21 23:45,wholesaler_1,wholesaler,0,,,,,,133.6,6.1,,,,,,,26,hitl
167,2026-02-21 23:45,retail_1,retail,0,,,,,,,,102.58,30.0,0.0,0.0,3.17,20.0,26,hitl
168,2026-02-22 00:00,supplier_1,supplier,0,746.04,,,,,,,,,,,,,26,hitl
168,2026-02-22 00:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
168,2026-02-22 00:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,150.52,,,,,,,,,26,hitl
168,2026-02-22 00:00,wholesaler_1,wholesaler,0,,,,,,127.39,6.1,,,,,,,26,hitl
168,2026-02-22 00:00,retail_1,retail,0,,,,,,,,101.77,30.0,0.0,0.0,3.17,20.0,26,hitl
169,2026-02-22 00:15,supplier_1,supplier,0,745.44,,,,,,,,,,,,,26,hitl
169,2026-02-22 00:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
169,2026-02-22 00:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,155.47,,,,,,,,,26,hitl
169,2026-02-22 00:15,wholesaler_1,wholesaler,0,,,,,,129.58,6.1,,,,,,,26,hitl
169,2026-02-22 00:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.17,20.0,26,hitl
170,2026-02-22 00:30,supplier_1,supplier,0,744.49,,,,,,,,,,,,,26,hitl
170,2026-02-22 00:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
170,2026-02-22 00:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,160.55,,,,,,,,,26,hitl
170,2026-02-22 00:30,wholesaler_1,wholesaler,0,,,,,,127.41,6.1,,,,,,,26,hitl
170,2026-02-22 00:30,retail_1,retail,0,,,,,,,,103.42,30.0,0.0,0.0,3.17,20.0,26,hitl
171,2026-02-22 00:45,supplier_1,supplier,0,743.77,,,,,,,,,,,,,26,hitl
171,2026-02-22 00:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
171,2026-02-22 00:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,165.75,,,,,,,,,26,hitl
171,2026-02-22 00:45,wholesaler_1,wholesaler,0,,,,,,125.38,6.1,,,,,,,26,hitl
171,2026-02-22 00:45,retail_1,retail,0,,,,,,,,102.6,30.0,0.0,0.0,3.17,20.0,26,hitl
172,2026-02-22 01:00,supplier_1,supplier,0,742.28,,,,,,,,,,,,,26,hitl
172,2026-02-22 01:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
172,2026-02-22 01:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,170.26,,,,,,,,,26,hitl
172,2026-02-22 01:00,wholesaler_1,wholesaler,0,,,,,,120.17,6.1,,,,,,,26,hitl
172,2026-02-22 01:00,retail_1,retail,0,,,,,,,,101.79,30.0,0.0,0.0,3.17,20.0,26,hitl
173,2026-02-22 01:15,supplier_1,supplier,0,741.2,,,,,,,,,,,,,26,hitl
173,2026-02-22 01:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
173,2026-02-22 01:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,175.25,,,,,,,,,26,hitl
173,2026-02-22 01:15,wholesaler_1,wholesaler,0,,,,,,117.41,6.1,,,,,,,26,hitl
173,2026-02-22 01:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,3.17,20.0,26,hitl
174,2026-02-22 01:30,supplier_1,supplier,0,739.95,,,,,,,,,,,,,26,hitl
174,2026-02-22 01:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
174,2026-02-22 01:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,180.35,,,,,,,,,26,hitl
174,2026-02-22 01:30,wholesaler_1,wholesaler,0,,,,,,115.73,6.1,,,,,,,26,hitl
174,2026-02-22 01:30,retail_1,retail,0,,,,,,,,103.41,30.0,0.0,0.0,3.17,20.0,26,hitl
175,2026-02-22 01:45,supplier_1,supplier,0,738.82,,,,,,,,,,,,,26,hitl
175,2026-02-22 01:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
175,2026-02-22 01:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,185.44,,,,,,,,,26,hitl
175,2026-02-22 01:45,wholesaler_1,wholesaler,0,,,,,,113.69,6.1,,,,,,,26,hitl
175,2026-02-22 01:45,retail_1,retail,0,,,,,,,,102.71,30.0,0.0,0.0,3.17,20.0,26,hitl
176,2026-02-22 02:00,supplier_1,supplier,0,737.99,,,,,,,,,,,,,26,hitl
176,2026-02-22 02:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
176,2026-02-22 02:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,186.25,,,,,,,,,26,hitl
176,2026-02-22 02:00,wholesaler_1,wholesaler,0,,,,,,108.04,6.1,,,,,,,26,hitl
176,2026-02-22 02:00,retail_1,retail,0,,,,,,,,101.98,30.0,0.0,0.0,3.17,20.0,26,hitl
177,2026-02-22 02:15,supplier_1,supplier,0,736.97,,,,,,,,,,,,,26,hitl
177,2026-02-22 02:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
177,2026-02-22 02:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,190.82,,,,,,,,,26,hitl
177,2026-02-22 02:15,wholesaler_1,wholesaler,0,,,,,,109.74,6.1,,,,,,,26,hitl
177,2026-02-22 02:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,3.17,20.0,26,hitl
178,2026-02-22 02:30,supplier_1,supplier,0,736.08,,,,,,,,,,,,,26,hitl
178,2026-02-22 02:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
178,2026-02-22 02:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,195.96,,,,,,,,,26,hitl
178,2026-02-22 02:30,wholesaler_1,wholesaler,0,,,,,,106.76,6.1,,,,,,,26,hitl
178,2026-02-22 02:30,retail_1,retail,0,,,,,,,,103.4,30.0,0.0,0.0,3.17,20.0,26,hitl
179,2026-02-22 02:45,supplier_1,supplier,0,735.46,,,,,,,,,,,,,26,hitl
179,2026-02-22 02:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
179,2026-02-22 02:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,201.02,,,,,,,,,26,hitl
179,2026-02-22 02:45,wholesaler_1,wholesaler,0,,,,,,103.9,6.1,,,,,,,26,hitl
179,2026-02-22 02:45,retail_1,retail,0,,,,,,,,102.52,30.0,0.0,0.0,3.17,20.0,26,hitl
180,2026-02-22 03:00,supplier_1,supplier,0,734.51,,,,,,,,,,,,,26,hitl
180,2026-02-22 03:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
180,2026-02-22 03:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,205.84,,,,,,,,,26,hitl
180,2026-02-22 03:00,wholesaler_1,wholesaler,0,,,,,,98.36,6.1,,,,,,,26,hitl
180,2026-02-22 03:00,retail_1,retail,0,,,,,,,,101.66,30.0,0.0,0.0,3.17,20.0,26,hitl
181,2026-02-22 03:15,supplier_1,supplier,0,733.91,,,,,,,,,,,,,26,hitl
181,2026-02-22 03:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
181,2026-02-22 03:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,210.5,,,,,,,,,26,hitl
181,2026-02-22 03:15,wholesaler_1,wholesaler,0,,,,,,96.79,6.1,,,,,,,26,hitl
181,2026-02-22 03:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.17,20.0,26,hitl
182,2026-02-22 03:30,supplier_1,supplier,0,732.65,,,,,,,,,,,,,26,hitl
182,2026-02-22 03:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
182,2026-02-22 03:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,215.67,,,,,,,,,26,hitl
182,2026-02-22 03:30,wholesaler_1,wholesaler,0,,,,,,94.95,6.1,,,,,,,26,hitl
182,2026-02-22 03:30,retail_1,retail,0,,,,,,,,103.36,30.0,0.0,0.0,3.17,20.0,26,hitl
183,2026-02-22 03:45,supplier_1,supplier,0,731.8,,,,,,,,,,,,,26,hitl
183,2026-02-22 03:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
183,2026-02-22 03:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,220.28,,,,,,,,,26,hitl
183,2026-02-22 03:45,wholesaler_1,wholesaler,0,,,,,,92.76,6.1,,,,,,,26,hitl
183,2026-02-22 03:45,retail_1,retail,0,,,,,,,,102.64,30.0,0.0,0.0,3.17,20.0,26,hitl
184,2026-02-22 04:00,supplier_1,supplier,0,731.07,,,,,,,,,,,,,26,hitl
184,2026-02-22 04:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
184,2026-02-22 04:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,220.44,,,,,,,,,26,hitl
184,2026-02-22 04:00,wholesaler_1,wholesaler,1,,,,,,86.63,5.185,,,,,,,26,hitl
184,2026-02-22 04:00,retail_1,retail,0,,,,,,,,101.87,30.0,0.0,0.0,3.17,20.0,26,hitl
185,2026-02-22 04:15,supplier_1,supplier,0,730.12,,,,,,,,,,,,,26,hitl
185,2026-02-22 04:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
185,2026-02-22 04:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,225.06,,,,,,,,,26,hitl
185,2026-02-22 04:15,wholesaler_1,wholesaler,1,,,,,,88.34,5.185,,,,,,,26,hitl
185,2026-02-22 04:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,3.17,20.0,26,hitl
186,2026-02-22 04:30,supplier_1,supplier,0,729.15,,,,,,,,,,,,,26,hitl
186,2026-02-22 04:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
186,2026-02-22 04:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,230.27,,,,,,,,,26,hitl
186,2026-02-22 04:30,wholesaler_1,wholesaler,1,,,,,,86.19,5.185,,,,,,,26,hitl
186,2026-02-22 04:30,retail_1,retail,0,,,,,,,,103.5,30.0,0.0,0.0,3.17,20.0,26,hitl
187,2026-02-22 04:45,supplier_1,supplier,0,727.91,,,,,,,,,,,,,26,hitl
187,2026-02-22 04:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
187,2026-02-22 04:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,235.15,,,,,,,,,26,hitl
187,2026-02-22 04:45,wholesaler_1,wholesaler,1,,,,,,83.84,5.185,,,,,,,26,hitl
187,2026-02-22 04:45,retail_1,retail,0,,,,,,,,102.63,30.0,0.0,0.0,3.17,20.0,26,hitl
188,2026-02-22 05:00,supplier_1,supplier,0,726.91,,,,,,,,,,,,,26,hitl
188,2026-02-22 05:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
188,2026-02-22 05:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,240.31,,,,,,,,,26,hitl
188,2026-02-22 05:00,wholesaler_1,wholesaler,1,,,,,,77.99,5.185,,,,,,,26,hitl
188,2026-02-22 05:00,retail_1,retail,0,,,,,,,,101.79,30.0,0.0,0.0,3.17,20.0,26,hitl
189,2026-02-22 05:15,supplier_1,supplier,0,725.8,,,,,,,,,,,,,26,hitl
189,2026-02-22 05:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
189,2026-02-22 05:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,245.07,,,,,,,,,26,hitl
189,2026-02-22 05:15,wholesaler_1,wholesaler,1,,,,,,76.38,5.185,,,,,,,26,hitl
189,2026-02-22 05:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,3.17,20.0,26,hitl
190,2026-02-22 05:30,supplier_1,supplier,0,725.29,,,,,,,,,,,,,26,hitl
190,2026-02-22 05:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
190,2026-02-22 05:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,249.84,,,,,,,,,26,hitl
190,2026-02-22 05:30,wholesaler_1,wholesaler,1,,,,,,73.76,5.185,,,,,,,26,hitl
190,2026-02-22 05:30,retail_1,retail,0,,,,,,,,103.38,30.0,0.0,0.0,3.17,20.0,26,hitl
191,2026-02-22 05:45,supplier_1,supplier,0,723.84,,,,,,,,,,,,,26,hitl
191,2026-02-22 05:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
191,2026-02-22 05:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,254.55,,,,,,,,,26,hitl
191,2026-02-22 05:45,wholesaler_1,wholesaler,1,,,,,,71.69,5.185,,,,,,,26,hitl
191,2026-02-22 05:45,retail_1,retail,0,,,,,,,,102.55,30.0,0.0,0.0,3.17,20.0,26,hitl
192,2026-02-22 06:00,supplier_1,supplier,0,722.47,,,,,,,,,,,,,26,hitl
192,2026-02-22 06:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
192,2026-02-22 06:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,255.28,,,,,,,,,26,hitl
192,2026-02-22 06:00,wholesaler_1,wholesaler,1,,,,,,65.99,5.185,,,,,,,26,hitl
192,2026-02-22 06:00,retail_1,retail,0,,,,,,,,101.81,30.0,0.0,0.0,3.17,20.0,26,hitl
193,2026-02-22 06:15,supplier_1,supplier,0,721.04,,,,,,,,,,,,,26,hitl
193,2026-02-22 06:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
193,2026-02-22 06:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,260.22,,,,,,,,,26,hitl
193,2026-02-22 06:15,wholesaler_1,wholesaler,1,,,,,,68.8,5.185,,,,,,,26,hitl
193,2026-02-22 06:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.17,20.0,26,hitl
194,2026-02-22 06:30,supplier_1,supplier,0,719.75,,,,,,,,,,,,,26,hitl
194,2026-02-22 06:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
194,2026-02-22 06:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,265.38,,,,,,,,,26,hitl
194,2026-02-22 06:30,wholesaler_1,wholesaler,1,,,,,,65.88,5.185,,,,,,,26,hitl
194,2026-02-22 06:30,retail_1,retail,0,,,,,,,,103.44,30.0,0.0,0.0,3.17,20.0,26,hitl
195,2026-02-22 06:45,supplier_1,supplier,0,719.19,,,,,,,,,,,,,26,hitl
195,2026-02-22 06:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
195,2026-02-22 06:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,270.01,,,,,,,,,26,hitl
195,2026-02-22 06:45,wholesaler_1,wholesaler,1,,,,,,63.91,5.185,,,,,,,26,hitl
195,2026-02-22 06:45,retail_1,retail,0,,,,,,,,102.64,30.0,0.0,0.0,3.17,20.0,26,hitl
196,2026-02-22 07:00,supplier_1,supplier,0,718.29,,,,,,,,,,,,,26,hitl
196,2026-02-22 07:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
196,2026-02-22 07:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,274.77,,,,,,,,,26,hitl
196,2026-02-22 07:00,wholesaler_1,wholesaler,1,,,,,,58.86,5.185,,,,,,,26,hitl
196,2026-02-22 07:00,retail_1,retail,0,,,,,,,,101.9,30.0,0.0,0.0,3.17,20.0,26,hitl
197,2026-02-22 07:15,supplier_1,supplier,0,716.92,,,,,,,,,,,,,26,hitl
197,2026-02-22 07:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
197,2026-02-22 07:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,279.78,,,,,,,,,26,hitl
197,2026-02-22 07:15,wholesaler_1,wholesaler,1,,,,,,55.95,5.185,,,,,,,26,hitl
197,2026-02-22 07:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,3.17,20.0,26,hitl
198,2026-02-22 07:30,supplier_1,supplier,0,716.26,,,,,,,,,,,,,26,hitl
198,2026-02-22 07:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
198,2026-02-22 07:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,284.99,,,,,,,,,26,hitl
198,2026-02-22 07:30,wholesaler_1,wholesaler,1,,,,,,53.84,5.185,,,,,,,26,hitl
198,2026-02-22 07:30,retail_1,retail,0,,,,,,,,103.43,30.0,0.0,0.0,3.17,20.0,26,hitl
199,2026-02-22 07:45,supplier_1,supplier,0,715.0,,,,,,,,,,,,,26,hitl
199,2026-02-22 07:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
199,2026-02-22 07:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,289.74,,,,,,,,,26,hitl
199,2026-02-22 07:45,wholesaler_1,wholesaler,1,,,,,,52.19,5.185,,,,,,,26,hitl
199,2026-02-22 07:45,retail_1,retail,0,,,,,,,,102.66,30.0,0.0,0.0,3.17,20.0,26,hitl
200,2026-02-22 08:00,supplier_1,supplier,0,713.52,,,,,,,,,,,,,26,hitl
200,2026-02-22 08:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
200,2026-02-22 08:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,290.08,,,,,,,,,26,hitl
200,2026-02-22 08:00,wholesaler_1,wholesaler,1,,,,,,46.87,5.185,,,,,,,26,hitl
200,2026-02-22 08:00,retail_1,retail,0,,,,,,,,101.95,30.0,0.0,0.0,3.17,20.0,26,hitl
201,2026-02-22 08:15,supplier_1,supplier,0,712.68,,,,,,,,,,,,,26,hitl
201,2026-02-22 08:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
201,2026-02-22 08:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,294.81,,,,,,,,,26,hitl
201,2026-02-22 08:15,wholesaler_1,wholesaler,1,,,,,,49.41,5.185,,,,,,,26,hitl
201,2026-02-22 08:15,retail_1,retail,0,,,,,,,,104.2,30.0,0.0,0.0,3.17,20.0,26,hitl
202,2026-02-22 08:30,supplier_1,supplier,0,711.75,,,,,,,,,,,,,26,hitl
202,2026-02-22 08:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
202,2026-02-22 08:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,299.42,,,,,,,,,26,hitl
202,2026-02-22 08:30,wholesaler_1,wholesaler,1,,,,,,47.76,5.185,,,,,,,26,hitl
202,2026-02-22 08:30,retail_1,retail,0,,,,,,,,103.47,30.0,0.0,0.0,3.17,20.0,26,hitl
203,2026-02-22 08:45,supplier_1,supplier,0,710.9,,,,,,,,,,,,,26,hitl
203,2026-02-22 08:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
203,2026-02-22 08:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,304.37,,,,,,,,,26,hitl
203,2026-02-22 08:45,wholesaler_1,wholesaler,1,,,,,,45.2,5.185,,,,,,,26,hitl
203,2026-02-22 08:45,retail_1,retail,0,,,,,,,,102.69,30.0,0.0,0.0,3.17,20.0,26,hitl
204,2026-02-22 09:00,supplier_1,supplier,0,710.35,,,,,,,,,,,,,26,hitl
204,2026-02-22 09:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
204,2026-02-22 09:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,309.52,,,,,,,,,26,hitl
204,2026-02-22 09:00,wholesaler_1,wholesaler,1,,,,,,40.58,5.185,,,,,,,26,hitl
204,2026-02-22 09:00,retail_1,retail,0,,,,,,,,101.97,30.0,0.0,0.0,3.17,20.0,26,hitl
205,2026-02-22 09:15,supplier_1,supplier,0,709.48,,,,,,,,,,,,,26,hitl
205,2026-02-22 09:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
205,2026-02-22 09:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,314.06,,,,,,,,,26,hitl
205,2026-02-22 09:15,wholesaler_1,wholesaler,1,,,,,,38.27,5.185,,,,,,,26,hitl
205,2026-02-22 09:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,3.17,20.0,26,hitl
206,2026-02-22 09:30,supplier_1,supplier,0,707.99,,,,,,,,,,,,,26,hitl
206,2026-02-22 09:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,26,hitl
206,2026-02-22 09:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,318.7,,,,,,,,,26,hitl
206,2026-02-22 09:30,wholesaler_1,wholesaler,1,,,,,,35.93,5.185,,,,,,,26,hitl
206,2026-02-22 09:30,retail_1,retail,0,,,,,,,,103.4,30.0,0.0,0.0,3.17,20.0,26,hitl
207,2026-02-22 09:45,supplier_1,supplier,0,706.87,,,,,,,,,,,,,26,hitl
