tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
103,2026-03-29 07:45,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
103,2026-03-29 07:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
103,2026-03-29 07:45,wholesaler_1,wholesaler,1,,,,,,21.31,66.0,,,,,,,44,hitl
103,2026-03-29 07:45,retail_1,retail,1,,,,,,,,4.46,30.0,0.0,12.0,11.61,45.0,44,hitl
104,2026-03-29 08:00,supplier_1,supplier,0,802.69,,,,,,,,,,,,,44,hitl
104,2026-03-29 08:00,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
104,2026-03-29 08:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,376.0,,,,,,,,,44,hitl
104,2026-03-29 08:00,wholesaler_1,wholesaler,1,,,,,,18.52,66.0,,,,,,,44,hitl
104,2026-03-29 08:00,retail_1,retail,1,,,,,,,,1.54,30.0,0.0,12.25,11.61,45.0,44,hitl
105,2026-03-29 08:15,supplier_1,supplier,0,801.71,,,,,,,,,,,,,44,hitl
105,2026-03-29 08:15,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
105,2026-03-29 08:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,386.3,,,,,,,,,44,hitl
105,2026-03-29 08:15,wholesaler_1,wholesaler,1,,,,,,40.51,66.0,,,,,,,44,hitl
105,2026-03-29 08:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.5,11.61,45.0,44,hitl
106,2026-03-29 08:30,supplier_1,supplier,0,800.88,,,,,,,,,,,,,44,hitl
106,2026-03-29 08:30,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
106,2026-03-29 08:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,396.83,,,,,,,,,44,hitl
106,2026-03-29 08:30,wholesaler_1,wholesaler,1,,,,,,38.16,66.0,,,,,,,44,hitl
106,2026-03-29 08:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.75,11.61,45.0,44,hitl
107,2026-03-29 08:45,supplier_1,supplier,0,799.69,,,,,,,,,,,,,44,hitl
107,2026-03-29 08:45,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
107,2026-03-29 08:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
107,2026-03-29 08:45,wholesaler_1,wholesaler,1,,,,,,36.1,66.0,,,,,,,44,hitl
107,2026-03-29 08:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.0,11.61,45.0,44,hitl
108,2026-03-29 09:00,supplier_1,supplier,0,798.42,,,,,,,,,,,,,44,hitl
108,2026-03-29 09:00,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
108,2026-03-29 09:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
108,2026-03-29 09:00,wholesaler_1,wholesaler,1,,,,,,23.26,66.0,,,,,,,44,hitl
108,2026-03-29 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.25,11.61,45.0,44,hitl
109,2026-03-29 09:15,supplier_1,supplier,0,797.76,,,,,,,,,,,,,44,hitl
109,2026-03-29 09:15,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
109,2026-03-29 09:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
109,2026-03-29 09:15,wholesaler_1,wholesaler,1,,,,,,20.99,66.0,,,,,,,44,hitl
109,2026-03-29 09:15,retail_1,retail,1,,,,,,,,10.4,30.0,1.0,13.5,11.61,45.0,44,hitl
110,2026-03-29 09:30,supplier_1,supplier,0,797.19,,,,,,,,,,,,,44,hitl
110,2026-03-29 09:30,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
110,2026-03-29 09:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
110,2026-03-29 09:30,wholesaler_1,wholesaler,1,,,,,,18.9,66.0,,,,,,,44,hitl
110,2026-03-29 09:30,retail_1,retail,1,,,,,,,,7.81,30.0,0.0,13.75,11.61,45.0,44,hitl
111,2026-03-29 09:45,supplier_1,supplier,0,796.24,,,,,,,,,,,,,44,hitl
111,2026-03-29 09:45,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
111,2026-03-29 09:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
111,2026-03-29 09:45,wholesaler_1,wholesaler,1,,,,,,17.1,66.0,,,,,,,44,hitl
111,2026-03-29 09:45,retail_1,retail,1,,,,,,,,4.7,30.0,0.0,14.0,11.61,45.0,44,hitl
112,2026-03-29 10:00,supplier_1,supplier,0,794.84,,,,,,,,,,,,,44,hitl
112,2026-03-29 10:00,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
112,2026-03-29 10:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,376.0,,,,,,,,,44,hitl
112,2026-03-29 10:00,wholesaler_1,wholesaler,1,,,,,,15.14,66.0,,,,,,,44,hitl
112,2026-03-29 10:00,retail_1,retail,1,,,,,,,,1.66,30.0,0.0,14.25,11.61,45.0,44,hitl
113,2026-03-29 10:15,supplier_1,supplier,0,793.56,,,,,,,,,,,,,44,hitl
113,2026-03-29 10:15,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
113,2026-03-29 10:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,387.28,,,,,,,,,44,hitl
113,2026-03-29 10:15,wholesaler_1,wholesaler,1,,,,,,37.17,66.0,,,,,,,44,hitl
113,2026-03-29 10:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.5,11.61,45.0,44,hitl
114,2026-03-29 10:30,supplier_1,supplier,0,792.82,,,,,,,,,,,,,44,hitl
114,2026-03-29 10:30,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
114,2026-03-29 10:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,398.4,,,,,,,,,44,hitl
114,2026-03-29 10:30,wholesaler_1,wholesaler,1,,,,,,35.39,66.0,,,,,,,44,hitl
114,2026-03-29 10:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.75,11.61,45.0,44,hitl
115,2026-03-29 10:45,supplier_1,supplier,0,791.98,,,,,,,,,,,,,44,hitl
115,2026-03-29 10:45,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
115,2026-03-29 10:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
115,2026-03-29 10:45,wholesaler_1,wholesaler,1,,,,,,33.43,66.0,,,,,,,44,hitl
115,2026-03-29 10:45,retail_1,retail,1,,,,,,,,5.88,32.0,0.0,4.03,17.151,70.0,44,hitl
116,2026-03-29 11:00,supplier_1,supplier,0,790.56,,,,,,,,,,,,,44,hitl
116,2026-03-29 11:00,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
116,2026-03-29 11:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
116,2026-03-29 11:00,wholesaler_1,wholesaler,1,,,,,,31.46,66.0,,,,,,,44,hitl
116,2026-03-29 11:00,retail_1,retail,1,,,,,,,,2.01,32.0,0.0,4.28,17.151,70.0,44,hitl
117,2026-03-29 11:15,supplier_1,supplier,0,789.52,,,,,,,,,,,,,44,hitl
117,2026-03-29 11:15,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
117,2026-03-29 11:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
117,2026-03-29 11:15,wholesaler_1,wholesaler,1,,,,,,28.77,66.0,,,,,,,44,hitl
117,2026-03-29 11:15,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,4.53,17.151,70.0,44,hitl
118,2026-03-29 11:30,supplier_1,supplier,0,788.84,,,,,,,,,,,,,44,hitl
118,2026-03-29 11:30,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
118,2026-03-29 11:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
118,2026-03-29 11:30,wholesaler_1,wholesaler,1,,,,,,26.68,66.0,,,,,,,44,hitl
118,2026-03-29 11:30,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,4.78,17.151,70.0,44,hitl
119,2026-03-29 11:45,supplier_1,supplier,0,788.15,,,,,,,,,,,,,44,hitl
119,2026-03-29 11:45,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
119,2026-03-29 11:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
119,2026-03-29 11:45,wholesaler_1,wholesaler,1,,,,,,24.32,66.0,,,,,,,44,hitl
119,2026-03-29 11:45,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,5.03,17.151,70.0,44,hitl
120,2026-03-29 12:00,supplier_1,supplier,0,787.39,,,,,,,,,,,,,44,hitl
120,2026-03-29 12:00,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
120,2026-03-29 12:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,376.0,,,,,,,,,44,hitl
120,2026-03-29 12:00,wholesaler_1,wholesaler,1,,,,,,21.64,66.0,,,,,,,44,hitl
120,2026-03-29 12:00,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,5.28,17.151,70.0,44,hitl
121,2026-03-29 12:15,supplier_1,supplier,0,786.05,,,,,,,,,,,,,44,hitl
121,2026-03-29 12:15,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
121,2026-03-29 12:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,386.77,,,,,,,,,44,hitl
121,2026-03-29 12:15,wholesaler_1,wholesaler,1,,,,,,43.87,66.0,,,,,,,44,hitl
121,2026-03-29 12:15,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,5.53,17.151,70.0,44,hitl
122,2026-03-29 12:30,supplier_1,supplier,0,784.67,,,,,,,,,,,,,44,hitl
122,2026-03-29 12:30,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
122,2026-03-29 12:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,398.48,,,,,,,,,44,hitl
122,2026-03-29 12:30,wholesaler_1,wholesaler,1,,,,,,42.05,66.0,,,,,,,44,hitl
122,2026-03-29 12:30,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,5.78,17.151,70.0,44,hitl
123,2026-03-29 12:45,supplier_1,supplier,0,783.31,,,,,,,,,,,,,44,hitl
123,2026-03-29 12:45,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
123,2026-03-29 12:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
123,2026-03-29 12:45,wholesaler_1,wholesaler,1,,,,,,39.86,66.0,,,,,,,44,hitl
123,2026-03-29 12:45,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,6.03,17.151,70.0,44,hitl
124,2026-03-29 13:00,supplier_1,supplier,0,782.5,,,,,,,,,,,,,44,hitl
124,2026-03-29 13:00,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
124,2026-03-29 13:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
124,2026-03-29 13:00,wholesaler_1,wholesaler,1,,,,,,28.59,66.0,,,,,,,44,hitl
124,2026-03-29 13:00,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,6.28,17.151,70.0,44,hitl
125,2026-03-29 13:15,supplier_1,supplier,0,781.57,,,,,,,,,,,,,44,hitl
125,2026-03-29 13:15,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
125,2026-03-29 13:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
125,2026-03-29 13:15,wholesaler_1,wholesaler,1,,,,,,26.89,66.0,,,,,,,44,hitl
125,2026-03-29 13:15,retail_1,retail,1,,,,,,,,9.39,32.0,1.0,6.53,17.151,70.0,44,hitl
126,2026-03-29 13:30,supplier_1,supplier,0,780.43,,,,,,,,,,,,,44,hitl
126,2026-03-29 13:30,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
126,2026-03-29 13:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
126,2026-03-29 13:30,wholesaler_1,wholesaler,1,,,,,,25.09,66.0,,,,,,,44,hitl
126,2026-03-29 13:30,retail_1,retail,1,,,,,,,,5.5,32.0,0.0,6.78,17.151,70.0,44,hitl
127,2026-03-29 13:45,supplier_1,supplier,0,779.89,,,,,,,,,,,,,44,hitl
127,2026-03-29 13:45,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
127,2026-03-29 13:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
127,2026-03-29 13:45,wholesaler_1,wholesaler,1,,,,,,23.31,66.0,,,,,,,44,hitl
127,2026-03-29 13:45,retail_1,retail,1,,,,,,,,1.11,32.0,0.0,7.03,17.151,70.0,44,hitl
128,2026-03-29 14:00,supplier_1,supplier,0,779.12,,,,,,,,,,,,,44,hitl
128,2026-03-29 14:00,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
128,2026-03-29 14:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,376.0,,,,,,,,,44,hitl
128,2026-03-29 14:00,wholesaler_1,wholesaler,1,,,,,,21.09,66.0,,,,,,,44,hitl
128,2026-03-29 14:00,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,7.28,17.151,70.0,44,hitl
129,2026-03-29 14:15,supplier_1,supplier,0,777.88,,,,,,,,,,,,,44,hitl
129,2026-03-29 14:15,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
129,2026-03-29 14:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,386.53,,,,,,,,,44,hitl
129,2026-03-29 14:15,wholesaler_1,wholesaler,1,,,,,,42.96,66.0,,,,,,,44,hitl
129,2026-03-29 14:15,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,7.53,17.151,70.0,44,hitl
130,2026-03-29 14:30,supplier_1,supplier,0,777.25,,,,,,,,,,,,,44,hitl
130,2026-03-29 14:30,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
130,2026-03-29 14:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,397.63,,,,,,,,,44,hitl
130,2026-03-29 14:30,wholesaler_1,wholesaler,1,,,,,,41.25,66.0,,,,,,,44,hitl
130,2026-03-29 14:30,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,7.78,17.151,70.0,44,hitl
131,2026-03-29 14:45,supplier_1,supplier,0,776.3,,,,,,,,,,,,,44,hitl
131,2026-03-29 14:45,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
131,2026-03-29 14:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
131,2026-03-29 14:45,wholesaler_1,wholesaler,1,,,,,,38.3,66.0,,,,,,,44,hitl
131,2026-03-29 14:45,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,8.03,17.151,70.0,44,hitl
132,2026-03-29 15:00,supplier_1,supplier,0,774.83,,,,,,,,,,,,,44,hitl
132,2026-03-29 15:00,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
132,2026-03-29 15:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
132,2026-03-29 15:00,wholesaler_1,wholesaler,1,,,,,,26.59,66.0,,,,,,,44,hitl
132,2026-03-29 15:00,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,8.28,17.151,70.0,44,hitl
133,2026-03-29 15:15,supplier_1,supplier,0,773.48,,,,,,,,,,,,,44,hitl
133,2026-03-29 15:15,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
133,2026-03-29 15:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
133,2026-03-29 15:15,wholesaler_1,wholesaler,1,,,,,,24.67,66.0,,,,,,,44,hitl
133,2026-03-29 15:15,retail_1,retail,1,,,,,,,,9.39,32.0,1.0,8.53,17.151,70.0,44,hitl
134,2026-03-29 15:30,supplier_1,supplier,0,772.54,,,,,,,,,,,,,44,hitl
134,2026-03-29 15:30,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
134,2026-03-29 15:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
134,2026-03-29 15:30,wholesaler_1,wholesaler,1,,,,,,21.98,66.0,,,,,,,44,hitl
134,2026-03-29 15:30,retail_1,retail,1,,,,,,,,5.43,32.0,0.0,8.78,17.151,70.0,44,hitl
135,2026-03-29 15:45,supplier_1,supplier,0,771.31,,,,,,,,,,,,,44,hitl
135,2026-03-29 15:45,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
135,2026-03-29 15:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
135,2026-03-29 15:45,wholesaler_1,wholesaler,1,,,,,,20.39,66.0,,,,,,,44,hitl
135,2026-03-29 15:45,retail_1,retail,1,,,,,,,,1.19,32.0,0.0,9.03,17.151,70.0,44,hitl
136,2026-03-29 16:00,supplier_1,supplier,0,769.92,,,,,,,,,,,,,44,hitl
136,2026-03-29 16:00,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
136,2026-03-29 16:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,376.0,,,,,,,,,44,hitl
136,2026-03-29 16:00,wholesaler_1,wholesaler,1,,,,,,18.04,66.0,,,,,,,44,hitl
136,2026-03-29 16:00,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,9.28,17.151,70.0,44,hitl
137,2026-03-29 16:15,supplier_1,supplier,0,768.88,,,,,,,,,,,,,44,hitl
137,2026-03-29 16:15,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
137,2026-03-29 16:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,387.63,,,,,,,,,44,hitl
137,2026-03-29 16:15,wholesaler_1,wholesaler,1,,,,,,39.83,66.0,,,,,,,44,hitl
137,2026-03-29 16:15,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,9.53,17.151,70.0,44,hitl
138,2026-03-29 16:30,supplier_1,supplier,0,767.58,,,,,,,,,,,,,44,hitl
138,2026-03-29 16:30,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
138,2026-03-29 16:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,399.48,,,,,,,,,44,hitl
138,2026-03-29 16:30,wholesaler_1,wholesaler,1,,,,,,37.14,66.0,,,,,,,44,hitl
138,2026-03-29 16:30,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,9.78,17.151,70.0,44,hitl
139,2026-03-29 16:45,supplier_1,supplier,0,766.19,,,,,,,,,,,,,44,hitl
139,2026-03-29 16:45,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
139,2026-03-29 16:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
139,2026-03-29 16:45,wholesaler_1,wholesaler,1,,,,,,35.0,66.0,,,,,,,44,hitl
139,2026-03-29 16:45,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,10.03,17.151,70.0,44,hitl
140,2026-03-29 17:00,supplier_1,supplier,0,764.82,,,,,,,,,,,,,44,hitl
140,2026-03-29 17:00,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
140,2026-03-29 17:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
140,2026-03-29 17:00,wholesaler_1,wholesaler,1,,,,,,24.0,66.0,,,,,,,44,hitl
140,2026-03-29 17:00,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,10.28,17.151,70.0,44,hitl
141,2026-03-29 17:15,supplier_1,supplier,0,763.46,,,,,,,,,,,,,44,hitl
141,2026-03-29 17:15,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
141,2026-03-29 17:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
141,2026-03-29 17:15,wholesaler_1,wholesaler,1,,,,,,21.67,66.0,,,,,,,44,hitl
141,2026-03-29 17:15,retail_1,retail,1,,,,,,,,9.39,32.0,1.0,10.53,17.151,70.0,44,hitl
142,2026-03-29 17:30,supplier_1,supplier,0,762.72,,,,,,,,,,,,,44,hitl
142,2026-03-29 17:30,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
142,2026-03-29 17:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
142,2026-03-29 17:30,wholesaler_1,wholesaler,1,,,,,,18.76,66.0,,,,,,,44,hitl
142,2026-03-29 17:30,retail_1,retail,1,,,,,,,,5.42,32.0,0.0,10.78,17.151,70.0,44,hitl
143,2026-03-29 17:45,supplier_1,supplier,0,761.47,,,,,,,,,,,,,44,hitl
143,2026-03-29 17:45,farm_1,farm,1,,744.0,0.0219,,,,,,,,,,,44,hitl
143,2026-03-29 17:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
143,2026-03-29 17:45,wholesaler_1,wholesaler,1,,,,,,16.98,66.0,,,,,,,44,hitl
143,2026-03-29 17:45,retail_1,retail,1,,,,,,,,0.87,32.0,0.0,11.03,17.151,70.0,44,hitl
144,2026-03-29 18:00,supplier_1,supplier,0,760.03,,,,,,,,,,,,,44,hitl
144,2026-03-29 18:00,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
144,2026-03-29 18:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,376.0,,,,,,,,,44,hitl
144,2026-03-29 18:00,wholesaler_1,wholesaler,1,,,,,,14.69,66.0,,,,,,,44,hitl
144,2026-03-29 18:00,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,11.28,17.151,80.0,44,hitl
145,2026-03-29 18:15,supplier_1,supplier,0,759.29,,,,,,,,,,,,,44,hitl
145,2026-03-29 18:15,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
145,2026-03-29 18:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,387.14,,,,,,,,,44,hitl
145,2026-03-29 18:15,wholesaler_1,wholesaler,1,,,,,,36.32,66.0,,,,,,,44,hitl
145,2026-03-29 18:15,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,11.53,17.151,80.0,44,hitl
146,2026-03-29 18:30,supplier_1,supplier,0,758.78,,,,,,,,,,,,,44,hitl
146,2026-03-29 18:30,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
146,2026-03-29 18:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,397.24,,,,,,,,,44,hitl
146,2026-03-29 18:30,wholesaler_1,wholesaler,1,,,,,,34.16,66.0,,,,,,,44,hitl
146,2026-03-29 18:30,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,11.78,17.151,80.0,44,hitl
147,2026-03-29 18:45,supplier_1,supplier,0,757.86,,,,,,,,,,,,,44,hitl
147,2026-03-29 18:45,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
147,2026-03-29 18:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
147,2026-03-29 18:45,wholesaler_1,wholesaler,1,,,,,,31.58,66.0,,,,,,,44,hitl
147,2026-03-29 18:45,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,12.03,17.151,80.0,44,hitl
148,2026-03-29 19:00,supplier_1,supplier,0,756.93,,,,,,,,,,,,,44,hitl
148,2026-03-29 19:00,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
148,2026-03-29 19:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
148,2026-03-29 19:00,wholesaler_1,wholesaler,1,,,,,,29.17,66.0,,,,,,,44,hitl
148,2026-03-29 19:00,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,12.28,17.151,80.0,44,hitl
149,2026-03-29 19:15,supplier_1,supplier,0,755.81,,,,,,,,,,,,,44,hitl
149,2026-03-29 19:15,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
149,2026-03-29 19:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
149,2026-03-29 19:15,wholesaler_1,wholesaler,1,,,,,,26.36,66.0,,,,,,,44,hitl
149,2026-03-29 19:15,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,12.53,17.151,80.0,44,hitl
150,2026-03-29 19:30,supplier_1,supplier,0,754.65,,,,,,,,,,,,,44,hitl
150,2026-03-29 19:30,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
150,2026-03-29 19:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
150,2026-03-29 19:30,wholesaler_1,wholesaler,1,,,,,,24.11,66.0,,,,,,,44,hitl
150,2026-03-29 19:30,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,12.78,17.151,80.0,44,hitl
151,2026-03-29 19:45,supplier_1,supplier,0,753.58,,,,,,,,,,,,,44,hitl
151,2026-03-29 19:45,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
151,2026-03-29 19:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,44,hitl
151,2026-03-29 19:45,wholesaler_1,wholesaler,1,,,,,,21.4,66.0,,,,,,,44,hitl
151,2026-03-29 19:45,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,13.03,17.151,80.0,44,hitl
152,2026-03-29 20:00,supplier_1,supplier,0,752.27,,,,,,,,,,,,,44,hitl
152,2026-03-29 20:00,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
152,2026-03-29 20:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,376.0,,,,,,,,,44,hitl
152,2026-03-29 20:00,wholesaler_1,wholesaler,1,,,,,,19.53,66.0,,,,,,,44,hitl
152,2026-03-29 20:00,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,13.28,17.151,80.0,44,hitl
153,2026-03-29 20:15,supplier_1,supplier,0,751.48,,,,,,,,,,,,,44,hitl
153,2026-03-29 20:15,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
153,2026-03-29 20:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,386.16,,,,,,,,,44,hitl
153,2026-03-29 20:15,wholesaler_1,wholesaler,1,,,,,,40.61,66.0,,,,,,,44,hitl
153,2026-03-29 20:15,retail_1,retail,1,,,,,,,,0.0,32.0,1.0,13.53,17.151,80.0,44,hitl
154,2026-03-29 20:30,supplier_1,supplier,0,750.32,,,,,,,,,,,,,44,hitl
154,2026-03-29 20:30,farm_1,farm,0,,744.0,0.0219,,,,,,,,,,,44,hitl
154,2026-03-29 20:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,397.36,,,,,,,,,44,hitl
154,2026-03-29 20:30,wholesaler_1,wholesaler,1,,,,,,38.21,66.0,,,,,,,44,hitl
