tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
103,2026-07-05 07:45,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
103,2026-07-05 07:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
103,2026-07-05 07:45,wholesaler_1,wholesaler,0,,,,,,156.73,7.6,,,,,,,93,hitl
103,2026-07-05 07:45,retail_1,retail,0,,,,,,,,102.54,30.0,0.0,0.0,3.17,20.0,93,hitl
104,2026-07-05 08:00,supplier_1,supplier,0,777.88,,,,,,,,,,,,,93,hitl
104,2026-07-05 08:00,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
104,2026-07-05 08:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,93,hitl
104,2026-07-05 08:00,wholesaler_1,wholesaler,0,,,,,,151.26,7.6,,,,,,,93,hitl
104,2026-07-05 08:00,retail_1,retail,0,,,,,,,,101.69,30.0,0.0,0.0,3.17,20.0,93,hitl
105,2026-07-05 08:15,supplier_1,supplier,0,777.22,,,,,,,,,,,,,93,hitl
105,2026-07-05 08:15,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
105,2026-07-05 08:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.78,,,,,,,,,93,hitl
105,2026-07-05 08:15,wholesaler_1,wholesaler,0,,,,,,172.64,7.6,,,,,,,93,hitl
105,2026-07-05 08:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,3.17,20.0,93,hitl
106,2026-07-05 08:30,supplier_1,supplier,0,776.01,,,,,,,,,,,,,93,hitl
106,2026-07-05 08:30,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
106,2026-07-05 08:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.54,,,,,,,,,93,hitl
106,2026-07-05 08:30,wholesaler_1,wholesaler,0,,,,,,170.37,7.6,,,,,,,93,hitl
106,2026-07-05 08:30,retail_1,retail,0,,,,,,,,103.44,30.0,0.0,0.0,3.17,20.0,93,hitl
107,2026-07-05 08:45,supplier_1,supplier,0,775.12,,,,,,,,,,,,,93,hitl
107,2026-07-05 08:45,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
107,2026-07-05 08:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
107,2026-07-05 08:45,wholesaler_1,wholesaler,0,,,,,,168.69,7.6,,,,,,,93,hitl
107,2026-07-05 08:45,retail_1,retail,0,,,,,,,,102.63,30.0,0.0,0.0,3.17,20.0,93,hitl
108,2026-07-05 09:00,supplier_1,supplier,0,773.85,,,,,,,,,,,,,93,hitl
108,2026-07-05 09:00,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
108,2026-07-05 09:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
108,2026-07-05 09:00,wholesaler_1,wholesaler,0,,,,,,163.86,7.6,,,,,,,93,hitl
108,2026-07-05 09:00,retail_1,retail,0,,,,,,,,101.93,30.0,0.0,0.0,3.17,20.0,93,hitl
109,2026-07-05 09:15,supplier_1,supplier,0,772.62,,,,,,,,,,,,,93,hitl
109,2026-07-05 09:15,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
109,2026-07-05 09:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
109,2026-07-05 09:15,wholesaler_1,wholesaler,0,,,,,,161.09,7.6,,,,,,,93,hitl
109,2026-07-05 09:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,3.17,20.0,93,hitl
110,2026-07-05 09:30,supplier_1,supplier,0,771.41,,,,,,,,,,,,,93,hitl
110,2026-07-05 09:30,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
110,2026-07-05 09:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
110,2026-07-05 09:30,wholesaler_1,wholesaler,0,,,,,,158.39,7.6,,,,,,,93,hitl
110,2026-07-05 09:30,retail_1,retail,0,,,,,,,,103.35,30.0,0.0,0.0,3.17,20.0,93,hitl
111,2026-07-05 09:45,supplier_1,supplier,0,770.12,,,,,,,,,,,,,93,hitl
111,2026-07-05 09:45,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
111,2026-07-05 09:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
111,2026-07-05 09:45,wholesaler_1,wholesaler,0,,,,,,156.53,7.6,,,,,,,93,hitl
111,2026-07-05 09:45,retail_1,retail,0,,,,,,,,102.62,30.0,0.0,0.0,3.17,20.0,93,hitl
112,2026-07-05 10:00,supplier_1,supplier,0,769.48,,,,,,,,,,,,,93,hitl
112,2026-07-05 10:00,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
112,2026-07-05 10:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,93,hitl
112,2026-07-05 10:00,wholesaler_1,wholesaler,0,,,,,,151.73,7.6,,,,,,,93,hitl
112,2026-07-05 10:00,retail_1,retail,0,,,,,,,,101.92,30.0,0.0,0.0,3.17,20.0,93,hitl
113,2026-07-05 10:15,supplier_1,supplier,0,768.4,,,,,,,,,,,,,93,hitl
113,2026-07-05 10:15,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
113,2026-07-05 10:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.98,,,,,,,,,93,hitl
113,2026-07-05 10:15,wholesaler_1,wholesaler,0,,,,,,173.71,7.6,,,,,,,93,hitl
113,2026-07-05 10:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.17,20.0,93,hitl
114,2026-07-05 10:30,supplier_1,supplier,0,767.34,,,,,,,,,,,,,93,hitl
114,2026-07-05 10:30,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
114,2026-07-05 10:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.66,,,,,,,,,93,hitl
114,2026-07-05 10:30,wholesaler_1,wholesaler,0,,,,,,171.5,7.6,,,,,,,93,hitl
114,2026-07-05 10:30,retail_1,retail,0,,,,,,,,103.41,30.0,0.0,0.0,3.17,20.0,93,hitl
115,2026-07-05 10:45,supplier_1,supplier,0,766.61,,,,,,,,,,,,,93,hitl
115,2026-07-05 10:45,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
115,2026-07-05 10:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
115,2026-07-05 10:45,wholesaler_1,wholesaler,1,,,,,,54.39,66.0,,,,,,,93,hitl
115,2026-07-05 10:45,retail_1,retail,0,,,,,,,,102.71,30.0,0.0,0.0,3.17,20.0,93,hitl
116,2026-07-05 11:00,supplier_1,supplier,0,765.43,,,,,,,,,,,,,93,hitl
116,2026-07-05 11:00,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
116,2026-07-05 11:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
116,2026-07-05 11:00,wholesaler_1,wholesaler,1,,,,,,48.35,66.0,,,,,,,93,hitl
116,2026-07-05 11:00,retail_1,retail,0,,,,,,,,101.95,30.0,0.0,0.0,3.17,20.0,93,hitl
117,2026-07-05 11:15,supplier_1,supplier,0,764.35,,,,,,,,,,,,,93,hitl
117,2026-07-05 11:15,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
117,2026-07-05 11:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
117,2026-07-05 11:15,wholesaler_1,wholesaler,1,,,,,,46.78,66.0,,,,,,,93,hitl
117,2026-07-05 11:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.17,20.0,93,hitl
118,2026-07-05 11:30,supplier_1,supplier,0,763.13,,,,,,,,,,,,,93,hitl
118,2026-07-05 11:30,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
118,2026-07-05 11:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
118,2026-07-05 11:30,wholesaler_1,wholesaler,1,,,,,,44.18,66.0,,,,,,,93,hitl
118,2026-07-05 11:30,retail_1,retail,0,,,,,,,,103.32,30.0,0.0,0.0,3.17,20.0,93,hitl
119,2026-07-05 11:45,supplier_1,supplier,0,761.83,,,,,,,,,,,,,93,hitl
119,2026-07-05 11:45,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
119,2026-07-05 11:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
119,2026-07-05 11:45,wholesaler_1,wholesaler,1,,,,,,41.9,66.0,,,,,,,93,hitl
119,2026-07-05 11:45,retail_1,retail,0,,,,,,,,102.44,30.0,0.0,0.0,3.17,20.0,93,hitl
120,2026-07-05 12:00,supplier_1,supplier,0,760.7,,,,,,,,,,,,,93,hitl
120,2026-07-05 12:00,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
120,2026-07-05 12:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,93,hitl
120,2026-07-05 12:00,wholesaler_1,wholesaler,1,,,,,,36.6,66.0,,,,,,,93,hitl
120,2026-07-05 12:00,retail_1,retail,0,,,,,,,,101.66,30.0,0.0,0.0,3.17,20.0,93,hitl
121,2026-07-05 12:15,supplier_1,supplier,0,759.23,,,,,,,,,,,,,93,hitl
121,2026-07-05 12:15,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
121,2026-07-05 12:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.71,,,,,,,,,93,hitl
121,2026-07-05 12:15,wholesaler_1,wholesaler,1,,,,,,58.26,66.0,,,,,,,93,hitl
121,2026-07-05 12:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,3.17,20.0,93,hitl
122,2026-07-05 12:30,supplier_1,supplier,0,758.38,,,,,,,,,,,,,93,hitl
122,2026-07-05 12:30,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
122,2026-07-05 12:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,399.15,,,,,,,,,93,hitl
122,2026-07-05 12:30,wholesaler_1,wholesaler,1,,,,,,56.31,66.0,,,,,,,93,hitl
122,2026-07-05 12:30,retail_1,retail,0,,,,,,,,103.41,30.0,0.0,0.0,3.17,20.0,93,hitl
123,2026-07-05 12:45,supplier_1,supplier,0,757.07,,,,,,,,,,,,,93,hitl
123,2026-07-05 12:45,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
123,2026-07-05 12:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
123,2026-07-05 12:45,wholesaler_1,wholesaler,1,,,,,,54.16,66.0,,,,,,,93,hitl
123,2026-07-05 12:45,retail_1,retail,0,,,,,,,,102.6,30.0,0.0,0.0,3.17,20.0,93,hitl
124,2026-07-05 13:00,supplier_1,supplier,0,755.89,,,,,,,,,,,,,93,hitl
124,2026-07-05 13:00,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
124,2026-07-05 13:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
124,2026-07-05 13:00,wholesaler_1,wholesaler,1,,,,,,48.96,66.0,,,,,,,93,hitl
124,2026-07-05 13:00,retail_1,retail,0,,,,,,,,101.72,30.0,0.0,0.0,3.17,20.0,93,hitl
125,2026-07-05 13:15,supplier_1,supplier,0,754.82,,,,,,,,,,,,,93,hitl
125,2026-07-05 13:15,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
125,2026-07-05 13:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
125,2026-07-05 13:15,wholesaler_1,wholesaler,1,,,,,,46.29,66.0,,,,,,,93,hitl
125,2026-07-05 13:15,retail_1,retail,0,,,,,,,,104.2,30.0,0.0,0.0,3.17,20.0,93,hitl
126,2026-07-05 13:30,supplier_1,supplier,0,753.32,,,,,,,,,,,,,93,hitl
126,2026-07-05 13:30,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
126,2026-07-05 13:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
126,2026-07-05 13:30,wholesaler_1,wholesaler,1,,,,,,44.36,66.0,,,,,,,93,hitl
126,2026-07-05 13:30,retail_1,retail,0,,,,,,,,103.47,30.0,0.0,0.0,3.17,20.0,93,hitl
127,2026-07-05 13:45,supplier_1,supplier,0,752.75,,,,,,,,,,,,,93,hitl
127,2026-07-05 13:45,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
127,2026-07-05 13:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
127,2026-07-05 13:45,wholesaler_1,wholesaler,1,,,,,,41.68,66.0,,,,,,,93,hitl
127,2026-07-05 13:45,retail_1,retail,0,,,,,,,,102.66,30.0,0.0,0.0,3.17,20.0,93,hitl
128,2026-07-05 14:00,supplier_1,supplier,0,751.52,,,,,,,,,,,,,93,hitl
128,2026-07-05 14:00,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
128,2026-07-05 14:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,93,hitl
128,2026-07-05 14:00,wholesaler_1,wholesaler,1,,,,,,35.69,66.0,,,,,,,93,hitl
128,2026-07-05 14:00,retail_1,retail,0,,,,,,,,101.8,30.0,0.0,0.0,3.17,20.0,93,hitl
129,2026-07-05 14:15,supplier_1,supplier,0,750.14,,,,,,,,,,,,,93,hitl
129,2026-07-05 14:15,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
129,2026-07-05 14:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.99,,,,,,,,,93,hitl
129,2026-07-05 14:15,wholesaler_1,wholesaler,1,,,,,,56.92,66.0,,,,,,,93,hitl
129,2026-07-05 14:15,retail_1,retail,0,,,,,,,,104.2,30.0,0.0,0.0,3.17,20.0,93,hitl
130,2026-07-05 14:30,supplier_1,supplier,0,748.96,,,,,,,,,,,,,93,hitl
130,2026-07-05 14:30,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
130,2026-07-05 14:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.01,,,,,,,,,93,hitl
130,2026-07-05 14:30,wholesaler_1,wholesaler,1,,,,,,54.52,66.0,,,,,,,93,hitl
130,2026-07-05 14:30,retail_1,retail,0,,,,,,,,103.47,30.0,0.0,0.0,3.17,20.0,93,hitl
131,2026-07-05 14:45,supplier_1,supplier,0,748.45,,,,,,,,,,,,,93,hitl
131,2026-07-05 14:45,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
131,2026-07-05 14:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
131,2026-07-05 14:45,wholesaler_1,wholesaler,1,,,,,,52.13,66.0,,,,,,,93,hitl
131,2026-07-05 14:45,retail_1,retail,0,,,,,,,,102.7,30.0,0.0,0.0,3.17,20.0,93,hitl
132,2026-07-05 15:00,supplier_1,supplier,0,747.31,,,,,,,,,,,,,93,hitl
132,2026-07-05 15:00,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
132,2026-07-05 15:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
132,2026-07-05 15:00,wholesaler_1,wholesaler,1,,,,,,46.11,66.0,,,,,,,93,hitl
132,2026-07-05 15:00,retail_1,retail,0,,,,,,,,101.92,30.0,0.0,0.0,3.17,20.0,93,hitl
133,2026-07-05 15:15,supplier_1,supplier,0,746.38,,,,,,,,,,,,,93,hitl
133,2026-07-05 15:15,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
133,2026-07-05 15:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
133,2026-07-05 15:15,wholesaler_1,wholesaler,1,,,,,,43.2,66.0,,,,,,,93,hitl
133,2026-07-05 15:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,3.17,20.0,93,hitl
134,2026-07-05 15:30,supplier_1,supplier,0,745.84,,,,,,,,,,,,,93,hitl
134,2026-07-05 15:30,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
134,2026-07-05 15:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
134,2026-07-05 15:30,wholesaler_1,wholesaler,1,,,,,,41.07,66.0,,,,,,,93,hitl
134,2026-07-05 15:30,retail_1,retail,0,,,,,,,,103.38,30.0,0.0,0.0,3.17,20.0,93,hitl
135,2026-07-05 15:45,supplier_1,supplier,0,744.43,,,,,,,,,,,,,93,hitl
135,2026-07-05 15:45,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
135,2026-07-05 15:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
135,2026-07-05 15:45,wholesaler_1,wholesaler,1,,,,,,38.43,66.0,,,,,,,93,hitl
135,2026-07-05 15:45,retail_1,retail,0,,,,,,,,102.6,30.0,0.0,0.0,3.17,20.0,93,hitl
136,2026-07-05 16:00,supplier_1,supplier,0,743.57,,,,,,,,,,,,,93,hitl
136,2026-07-05 16:00,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
136,2026-07-05 16:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,93,hitl
136,2026-07-05 16:00,wholesaler_1,wholesaler,1,,,,,,32.57,66.0,,,,,,,93,hitl
136,2026-07-05 16:00,retail_1,retail,0,,,,,,,,101.74,30.0,0.0,0.0,3.17,20.0,93,hitl
137,2026-07-05 16:15,supplier_1,supplier,0,742.58,,,,,,,,,,,,,93,hitl
137,2026-07-05 16:15,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
137,2026-07-05 16:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.13,,,,,,,,,93,hitl
137,2026-07-05 16:15,wholesaler_1,wholesaler,1,,,,,,54.46,66.0,,,,,,,93,hitl
137,2026-07-05 16:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.17,20.0,93,hitl
138,2026-07-05 16:30,supplier_1,supplier,0,742.05,,,,,,,,,,,,,93,hitl
138,2026-07-05 16:30,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
138,2026-07-05 16:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.67,,,,,,,,,93,hitl
138,2026-07-05 16:30,wholesaler_1,wholesaler,1,,,,,,51.49,66.0,,,,,,,93,hitl
138,2026-07-05 16:30,retail_1,retail,0,,,,,,,,103.44,30.0,0.0,0.0,3.17,20.0,93,hitl
139,2026-07-05 16:45,supplier_1,supplier,0,741.29,,,,,,,,,,,,,93,hitl
139,2026-07-05 16:45,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
139,2026-07-05 16:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
139,2026-07-05 16:45,wholesaler_1,wholesaler,1,,,,,,49.15,66.0,,,,,,,93,hitl
139,2026-07-05 16:45,retail_1,retail,0,,,,,,,,102.66,30.0,0.0,0.0,3.17,20.0,93,hitl
140,2026-07-05 17:00,supplier_1,supplier,0,739.99,,,,,,,,,,,,,93,hitl
140,2026-07-05 17:00,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
140,2026-07-05 17:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
140,2026-07-05 17:00,wholesaler_1,wholesaler,1,,,,,,44.41,66.0,,,,,,,93,hitl
140,2026-07-05 17:00,retail_1,retail,0,,,,,,,,101.86,30.0,0.0,0.0,3.17,20.0,93,hitl
141,2026-07-05 17:15,supplier_1,supplier,0,738.6,,,,,,,,,,,,,93,hitl
141,2026-07-05 17:15,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
141,2026-07-05 17:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
141,2026-07-05 17:15,wholesaler_1,wholesaler,1,,,,,,42.69,66.0,,,,,,,93,hitl
141,2026-07-05 17:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,3.17,20.0,93,hitl
142,2026-07-05 17:30,supplier_1,supplier,0,737.5,,,,,,,,,,,,,93,hitl
142,2026-07-05 17:30,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
142,2026-07-05 17:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
142,2026-07-05 17:30,wholesaler_1,wholesaler,1,,,,,,40.59,66.0,,,,,,,93,hitl
142,2026-07-05 17:30,retail_1,retail,0,,,,,,,,103.42,30.0,0.0,0.0,3.17,20.0,93,hitl
143,2026-07-05 17:45,supplier_1,supplier,0,736.81,,,,,,,,,,,,,93,hitl
143,2026-07-05 17:45,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
143,2026-07-05 17:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
143,2026-07-05 17:45,wholesaler_1,wholesaler,1,,,,,,37.69,66.0,,,,,,,93,hitl
143,2026-07-05 17:45,retail_1,retail,0,,,,,,,,102.61,30.0,0.0,0.0,3.17,20.0,93,hitl
144,2026-07-05 18:00,supplier_1,supplier,0,735.94,,,,,,,,,,,,,93,hitl
144,2026-07-05 18:00,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
144,2026-07-05 18:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,93,hitl
144,2026-07-05 18:00,wholesaler_1,wholesaler,1,,,,,,32.23,66.0,,,,,,,93,hitl
144,2026-07-05 18:00,retail_1,retail,0,,,,,,,,101.88,30.0,0.0,0.0,3.17,20.0,93,hitl
145,2026-07-05 18:15,supplier_1,supplier,0,735.33,,,,,,,,,,,,,93,hitl
145,2026-07-05 18:15,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
145,2026-07-05 18:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.42,,,,,,,,,93,hitl
145,2026-07-05 18:15,wholesaler_1,wholesaler,1,,,,,,53.43,66.0,,,,,,,93,hitl
145,2026-07-05 18:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.17,20.0,93,hitl
146,2026-07-05 18:30,supplier_1,supplier,0,733.99,,,,,,,,,,,,,93,hitl
146,2026-07-05 18:30,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
146,2026-07-05 18:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.67,,,,,,,,,93,hitl
146,2026-07-05 18:30,wholesaler_1,wholesaler,1,,,,,,51.82,66.0,,,,,,,93,hitl
146,2026-07-05 18:30,retail_1,retail,0,,,,,,,,103.37,30.0,0.0,0.0,3.17,20.0,93,hitl
147,2026-07-05 18:45,supplier_1,supplier,0,732.53,,,,,,,,,,,,,93,hitl
147,2026-07-05 18:45,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
147,2026-07-05 18:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
147,2026-07-05 18:45,wholesaler_1,wholesaler,1,,,,,,48.94,66.0,,,,,,,93,hitl
147,2026-07-05 18:45,retail_1,retail,0,,,,,,,,102.5,30.0,0.0,0.0,3.17,20.0,93,hitl
148,2026-07-05 19:00,supplier_1,supplier,0,731.73,,,,,,,,,,,,,93,hitl
148,2026-07-05 19:00,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
148,2026-07-05 19:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
148,2026-07-05 19:00,wholesaler_1,wholesaler,1,,,,,,42.89,66.0,,,,,,,93,hitl
148,2026-07-05 19:00,retail_1,retail,0,,,,,,,,101.62,30.0,0.0,0.0,3.17,20.0,93,hitl
149,2026-07-05 19:15,supplier_1,supplier,0,730.78,,,,,,,,,,,,,93,hitl
149,2026-07-05 19:15,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
149,2026-07-05 19:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
149,2026-07-05 19:15,wholesaler_1,wholesaler,1,,,,,,41.29,66.0,,,,,,,93,hitl
149,2026-07-05 19:15,retail_1,retail,0,,,,,,,,104.2,30.0,0.0,0.0,3.17,20.0,93,hitl
150,2026-07-05 19:30,supplier_1,supplier,0,729.85,,,,,,,,,,,,,93,hitl
150,2026-07-05 19:30,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
150,2026-07-05 19:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
150,2026-07-05 19:30,wholesaler_1,wholesaler,1,,,,,,38.64,66.0,,,,,,,93,hitl
150,2026-07-05 19:30,retail_1,retail,0,,,,,,,,103.32,30.0,0.0,0.0,3.17,20.0,93,hitl
151,2026-07-05 19:45,supplier_1,supplier,0,728.49,,,,,,,,,,,,,93,hitl
151,2026-07-05 19:45,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
151,2026-07-05 19:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,93,hitl
151,2026-07-05 19:45,wholesaler_1,wholesaler,1,,,,,,36.3,66.0,,,,,,,93,hitl
151,2026-07-05 19:45,retail_1,retail,0,,,,,,,,102.46,30.0,0.0,0.0,3.17,20.0,93,hitl
152,2026-07-05 20:00,supplier_1,supplier,0,726.99,,,,,,,,,,,,,93,hitl
152,2026-07-05 20:00,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
152,2026-07-05 20:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,93,hitl
152,2026-07-05 20:00,wholesaler_1,wholesaler,1,,,,,,30.79,66.0,,,,,,,93,hitl
152,2026-07-05 20:00,retail_1,retail,0,,,,,,,,101.73,30.0,0.0,0.0,3.17,20.0,93,hitl
153,2026-07-05 20:15,supplier_1,supplier,0,726.07,,,,,,,,,,,,,93,hitl
153,2026-07-05 20:15,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
153,2026-07-05 20:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.6,,,,,,,,,93,hitl
153,2026-07-05 20:15,wholesaler_1,wholesaler,1,,,,,,52.45,66.0,,,,,,,93,hitl
153,2026-07-05 20:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,3.17,20.0,93,hitl
154,2026-07-05 20:30,supplier_1,supplier,0,724.86,,,,,,,,,,,,,93,hitl
154,2026-07-05 20:30,farm_1,farm,1,,380.0,0.142,,,,,,,,,,,93,hitl
154,2026-07-05 20:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.49,,,,,,,,,93,hitl
154,2026-07-05 20:30,wholesaler_1,wholesaler,1,,,,,,49.97,66.0,,,,,,,93,hitl
154,2026-07-05 20:30,retail_1,retail,0,,,,,,,,103.52,30.0,0.0,0.0,3.17,20.0,93,hitl
155,2026-07-05 20:45,supplier_1,supplier,0,723.57,,,,,,,,,,,,,93,hitl
