tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
155,2026-05-12 20:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
155,2026-05-12 20:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
155,2026-05-12 20:45,wholesaler_1,wholesaler,1,,,,,,61.61,69.0,,,,,,,66,hitl
155,2026-05-12 20:45,retail_1,retail,0,,,,,,,,102.46,30.0,0.0,0.0,3.17,8.0,66,hitl
156,2026-05-12 21:00,supplier_1,supplier,0,721.61,,,,,,,,,,,,,66,hitl
156,2026-05-12 21:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
156,2026-05-12 21:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
156,2026-05-12 21:00,wholesaler_1,wholesaler,1,,,,,,56.65,69.0,,,,,,,66,hitl
156,2026-05-12 21:00,retail_1,retail,0,,,,,,,,101.64,30.0,0.0,0.0,3.17,8.0,66,hitl
157,2026-05-12 21:15,supplier_1,supplier,0,720.87,,,,,,,,,,,,,66,hitl
157,2026-05-12 21:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
157,2026-05-12 21:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
157,2026-05-12 21:15,wholesaler_1,wholesaler,1,,,,,,54.45,69.0,,,,,,,66,hitl
157,2026-05-12 21:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,3.17,8.0,66,hitl
158,2026-05-12 21:30,supplier_1,supplier,0,719.41,,,,,,,,,,,,,66,hitl
158,2026-05-12 21:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
158,2026-05-12 21:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
158,2026-05-12 21:30,wholesaler_1,wholesaler,1,,,,,,51.58,69.0,,,,,,,66,hitl
158,2026-05-12 21:30,retail_1,retail,0,,,,,,,,103.41,30.0,0.0,0.0,3.17,8.0,66,hitl
159,2026-05-12 21:45,supplier_1,supplier,0,718.21,,,,,,,,,,,,,66,hitl
159,2026-05-12 21:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
159,2026-05-12 21:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
159,2026-05-12 21:45,wholesaler_1,wholesaler,1,,,,,,49.56,69.0,,,,,,,66,hitl
159,2026-05-12 21:45,retail_1,retail,0,,,,,,,,102.68,30.0,0.0,0.0,3.17,8.0,66,hitl
160,2026-05-12 22:00,supplier_1,supplier,0,717.13,,,,,,,,,,,,,66,hitl
160,2026-05-12 22:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
160,2026-05-12 22:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,66,hitl
160,2026-05-12 22:00,wholesaler_1,wholesaler,1,,,,,,43.68,69.0,,,,,,,66,hitl
160,2026-05-12 22:00,retail_1,retail,0,,,,,,,,101.95,30.0,0.0,0.0,3.17,8.0,66,hitl
161,2026-05-12 22:15,supplier_1,supplier,0,716.04,,,,,,,,,,,,,66,hitl
161,2026-05-12 22:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
161,2026-05-12 22:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.55,,,,,,,,,66,hitl
161,2026-05-12 22:15,wholesaler_1,wholesaler,1,,,,,,65.39,69.0,,,,,,,66,hitl
161,2026-05-12 22:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,3.17,8.0,66,hitl
162,2026-05-12 22:30,supplier_1,supplier,0,715.02,,,,,,,,,,,,,66,hitl
162,2026-05-12 22:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
162,2026-05-12 22:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.57,,,,,,,,,66,hitl
162,2026-05-12 22:30,wholesaler_1,wholesaler,1,,,,,,63.2,69.0,,,,,,,66,hitl
162,2026-05-12 22:30,retail_1,retail,0,,,,,,,,103.44,30.0,0.0,0.0,3.17,8.0,66,hitl
163,2026-05-12 22:45,supplier_1,supplier,0,713.65,,,,,,,,,,,,,66,hitl
163,2026-05-12 22:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
163,2026-05-12 22:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
163,2026-05-12 22:45,wholesaler_1,wholesaler,1,,,,,,61.4,69.0,,,,,,,66,hitl
163,2026-05-12 22:45,retail_1,retail,0,,,,,,,,102.59,30.0,0.0,0.0,3.17,8.0,66,hitl
164,2026-05-12 23:00,supplier_1,supplier,0,712.21,,,,,,,,,,,,,66,hitl
164,2026-05-12 23:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
164,2026-05-12 23:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
164,2026-05-12 23:00,wholesaler_1,wholesaler,1,,,,,,55.51,69.0,,,,,,,66,hitl
164,2026-05-12 23:00,retail_1,retail,0,,,,,,,,101.8,30.0,0.0,0.0,3.17,8.0,66,hitl
165,2026-05-12 23:15,supplier_1,supplier,0,710.86,,,,,,,,,,,,,66,hitl
165,2026-05-12 23:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
165,2026-05-12 23:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
165,2026-05-12 23:15,wholesaler_1,wholesaler,1,,,,,,53.73,69.0,,,,,,,66,hitl
165,2026-05-12 23:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,3.17,8.0,66,hitl
166,2026-05-12 23:30,supplier_1,supplier,0,709.48,,,,,,,,,,,,,66,hitl
166,2026-05-12 23:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
166,2026-05-12 23:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
166,2026-05-12 23:30,wholesaler_1,wholesaler,1,,,,,,51.63,69.0,,,,,,,66,hitl
166,2026-05-12 23:30,retail_1,retail,0,,,,,,,,103.51,30.0,0.0,0.0,3.17,8.0,66,hitl
167,2026-05-12 23:45,supplier_1,supplier,0,708.07,,,,,,,,,,,,,66,hitl
167,2026-05-12 23:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
167,2026-05-12 23:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
167,2026-05-12 23:45,wholesaler_1,wholesaler,1,,,,,,49.81,69.0,,,,,,,66,hitl
167,2026-05-12 23:45,retail_1,retail,0,,,,,,,,102.78,30.0,0.0,0.0,3.17,8.0,66,hitl
168,2026-05-13 00:00,supplier_1,supplier,0,707.29,,,,,,,,,,,,,66,hitl
168,2026-05-13 00:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
168,2026-05-13 00:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,66,hitl
168,2026-05-13 00:00,wholesaler_1,wholesaler,1,,,,,,43.84,69.0,,,,,,,66,hitl
168,2026-05-13 00:00,retail_1,retail,0,,,,,,,,101.98,30.0,0.0,0.0,3.17,8.0,66,hitl
169,2026-05-13 00:15,supplier_1,supplier,0,705.82,,,,,,,,,,,,,66,hitl
169,2026-05-13 00:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
169,2026-05-13 00:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.74,,,,,,,,,66,hitl
169,2026-05-13 00:15,wholesaler_1,wholesaler,1,,,,,,65.34,69.0,,,,,,,66,hitl
169,2026-05-13 00:15,retail_1,retail,0,,,,,,,,104.21,30.0,0.0,0.0,3.17,8.0,66,hitl
170,2026-05-13 00:30,supplier_1,supplier,0,704.5,,,,,,,,,,,,,66,hitl
170,2026-05-13 00:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
170,2026-05-13 00:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.05,,,,,,,,,66,hitl
170,2026-05-13 00:30,wholesaler_1,wholesaler,1,,,,,,62.38,69.0,,,,,,,66,hitl
170,2026-05-13 00:30,retail_1,retail,0,,,,,,,,103.32,30.0,0.0,0.0,3.17,8.0,66,hitl
171,2026-05-13 00:45,supplier_1,supplier,0,703.6,,,,,,,,,,,,,66,hitl
171,2026-05-13 00:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
171,2026-05-13 00:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
171,2026-05-13 00:45,wholesaler_1,wholesaler,1,,,,,,60.8,69.0,,,,,,,66,hitl
171,2026-05-13 00:45,retail_1,retail,0,,,,,,,,102.46,30.0,0.0,0.0,3.17,8.0,66,hitl
172,2026-05-13 01:00,supplier_1,supplier,0,702.3,,,,,,,,,,,,,66,hitl
172,2026-05-13 01:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
172,2026-05-13 01:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
172,2026-05-13 01:00,wholesaler_1,wholesaler,1,,,,,,55.3,69.0,,,,,,,66,hitl
172,2026-05-13 01:00,retail_1,retail,0,,,,,,,,101.66,30.0,0.0,0.0,3.17,8.0,66,hitl
173,2026-05-13 01:15,supplier_1,supplier,0,700.86,,,,,,,,,,,,,66,hitl
173,2026-05-13 01:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
173,2026-05-13 01:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
173,2026-05-13 01:15,wholesaler_1,wholesaler,1,,,,,,52.84,69.0,,,,,,,66,hitl
173,2026-05-13 01:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.17,8.0,66,hitl
174,2026-05-13 01:30,supplier_1,supplier,0,700.24,,,,,,,,,,,,,66,hitl
174,2026-05-13 01:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
174,2026-05-13 01:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
174,2026-05-13 01:30,wholesaler_1,wholesaler,1,,,,,,50.84,69.0,,,,,,,66,hitl
174,2026-05-13 01:30,retail_1,retail,0,,,,,,,,103.29,30.0,0.0,0.0,3.17,8.0,66,hitl
175,2026-05-13 01:45,supplier_1,supplier,0,699.61,,,,,,,,,,,,,66,hitl
175,2026-05-13 01:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
175,2026-05-13 01:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
175,2026-05-13 01:45,wholesaler_1,wholesaler,1,,,,,,48.16,69.0,,,,,,,66,hitl
175,2026-05-13 01:45,retail_1,retail,0,,,,,,,,102.5,30.0,0.0,0.0,3.17,8.0,66,hitl
176,2026-05-13 02:00,supplier_1,supplier,0,698.73,,,,,,,,,,,,,66,hitl
176,2026-05-13 02:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
176,2026-05-13 02:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,66,hitl
176,2026-05-13 02:00,wholesaler_1,wholesaler,1,,,,,,42.18,69.0,,,,,,,66,hitl
176,2026-05-13 02:00,retail_1,retail,0,,,,,,,,101.63,30.0,0.0,0.0,3.17,8.0,66,hitl
177,2026-05-13 02:15,supplier_1,supplier,0,697.77,,,,,,,,,,,,,66,hitl
177,2026-05-13 02:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
177,2026-05-13 02:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.51,,,,,,,,,66,hitl
177,2026-05-13 02:15,wholesaler_1,wholesaler,1,,,,,,64.49,69.0,,,,,,,66,hitl
177,2026-05-13 02:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,3.17,8.0,66,hitl
178,2026-05-13 02:30,supplier_1,supplier,0,696.59,,,,,,,,,,,,,66,hitl
178,2026-05-13 02:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
178,2026-05-13 02:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.94,,,,,,,,,66,hitl
178,2026-05-13 02:30,wholesaler_1,wholesaler,1,,,,,,62.38,69.0,,,,,,,66,hitl
178,2026-05-13 02:30,retail_1,retail,0,,,,,,,,103.41,30.0,0.0,0.0,3.17,8.0,66,hitl
179,2026-05-13 02:45,supplier_1,supplier,0,695.54,,,,,,,,,,,,,66,hitl
179,2026-05-13 02:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
179,2026-05-13 02:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
179,2026-05-13 02:45,wholesaler_1,wholesaler,1,,,,,,60.85,69.0,,,,,,,66,hitl
179,2026-05-13 02:45,retail_1,retail,0,,,,,,,,102.55,30.0,0.0,0.0,3.17,8.0,66,hitl
180,2026-05-13 03:00,supplier_1,supplier,0,694.73,,,,,,,,,,,,,66,hitl
180,2026-05-13 03:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
180,2026-05-13 03:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
180,2026-05-13 03:00,wholesaler_1,wholesaler,1,,,,,,54.7,69.0,,,,,,,66,hitl
180,2026-05-13 03:00,retail_1,retail,0,,,,,,,,101.74,30.0,0.0,0.0,3.17,8.0,66,hitl
181,2026-05-13 03:15,supplier_1,supplier,0,693.59,,,,,,,,,,,,,66,hitl
181,2026-05-13 03:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
181,2026-05-13 03:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
181,2026-05-13 03:15,wholesaler_1,wholesaler,1,,,,,,52.74,69.0,,,,,,,66,hitl
181,2026-05-13 03:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,3.17,8.0,66,hitl
182,2026-05-13 03:30,supplier_1,supplier,0,692.69,,,,,,,,,,,,,66,hitl
182,2026-05-13 03:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
182,2026-05-13 03:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
182,2026-05-13 03:30,wholesaler_1,wholesaler,1,,,,,,50.76,69.0,,,,,,,66,hitl
182,2026-05-13 03:30,retail_1,retail,0,,,,,,,,103.5,30.0,0.0,0.0,3.17,8.0,66,hitl
183,2026-05-13 03:45,supplier_1,supplier,0,691.41,,,,,,,,,,,,,66,hitl
183,2026-05-13 03:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
183,2026-05-13 03:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
183,2026-05-13 03:45,wholesaler_1,wholesaler,1,,,,,,48.68,69.0,,,,,,,66,hitl
183,2026-05-13 03:45,retail_1,retail,0,,,,,,,,102.72,30.0,0.0,0.0,3.17,8.0,66,hitl
184,2026-05-13 04:00,supplier_1,supplier,0,690.85,,,,,,,,,,,,,66,hitl
184,2026-05-13 04:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
184,2026-05-13 04:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,66,hitl
184,2026-05-13 04:00,wholesaler_1,wholesaler,1,,,,,,42.91,69.0,,,,,,,66,hitl
184,2026-05-13 04:00,retail_1,retail,0,,,,,,,,101.91,30.0,0.0,0.0,3.17,8.0,66,hitl
185,2026-05-13 04:15,supplier_1,supplier,0,689.59,,,,,,,,,,,,,66,hitl
185,2026-05-13 04:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
185,2026-05-13 04:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.51,,,,,,,,,66,hitl
185,2026-05-13 04:15,wholesaler_1,wholesaler,1,,,,,,65.1,69.0,,,,,,,66,hitl
185,2026-05-13 04:15,retail_1,retail,0,,,,,,,,104.21,30.0,0.0,0.0,3.17,8.0,66,hitl
186,2026-05-13 04:30,supplier_1,supplier,0,688.45,,,,,,,,,,,,,66,hitl
186,2026-05-13 04:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
186,2026-05-13 04:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.74,,,,,,,,,66,hitl
186,2026-05-13 04:30,wholesaler_1,wholesaler,1,,,,,,62.24,69.0,,,,,,,66,hitl
186,2026-05-13 04:30,retail_1,retail,0,,,,,,,,103.45,30.0,0.0,0.0,3.17,8.0,66,hitl
187,2026-05-13 04:45,supplier_1,supplier,0,687.4,,,,,,,,,,,,,66,hitl
187,2026-05-13 04:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
187,2026-05-13 04:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
187,2026-05-13 04:45,wholesaler_1,wholesaler,1,,,,,,59.9,69.0,,,,,,,66,hitl
187,2026-05-13 04:45,retail_1,retail,0,,,,,,,,102.72,30.0,0.0,0.0,3.17,8.0,66,hitl
188,2026-05-13 05:00,supplier_1,supplier,0,686.0,,,,,,,,,,,,,66,hitl
188,2026-05-13 05:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
188,2026-05-13 05:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
188,2026-05-13 05:00,wholesaler_1,wholesaler,1,,,,,,55.21,69.0,,,,,,,66,hitl
188,2026-05-13 05:00,retail_1,retail,0,,,,,,,,102.02,30.0,0.0,0.0,3.17,8.0,66,hitl
189,2026-05-13 05:15,supplier_1,supplier,0,685.17,,,,,,,,,,,,,66,hitl
189,2026-05-13 05:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
189,2026-05-13 05:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
189,2026-05-13 05:15,wholesaler_1,wholesaler,1,,,,,,53.13,69.0,,,,,,,66,hitl
189,2026-05-13 05:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,3.17,8.0,66,hitl
190,2026-05-13 05:30,supplier_1,supplier,0,684.34,,,,,,,,,,,,,66,hitl
190,2026-05-13 05:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
190,2026-05-13 05:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
190,2026-05-13 05:30,wholesaler_1,wholesaler,1,,,,,,50.59,69.0,,,,,,,66,hitl
190,2026-05-13 05:30,retail_1,retail,0,,,,,,,,103.48,30.0,0.0,0.0,3.17,8.0,66,hitl
191,2026-05-13 05:45,supplier_1,supplier,0,683.65,,,,,,,,,,,,,66,hitl
191,2026-05-13 05:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
191,2026-05-13 05:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
191,2026-05-13 05:45,wholesaler_1,wholesaler,1,,,,,,47.63,69.0,,,,,,,66,hitl
191,2026-05-13 05:45,retail_1,retail,0,,,,,,,,102.6,30.0,0.0,0.0,3.17,8.0,66,hitl
192,2026-05-13 06:00,supplier_1,supplier,0,682.64,,,,,,,,,,,,,66,hitl
192,2026-05-13 06:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
192,2026-05-13 06:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,66,hitl
192,2026-05-13 06:00,wholesaler_1,wholesaler,1,,,,,,42.84,69.0,,,,,,,66,hitl
192,2026-05-13 06:00,retail_1,retail,0,,,,,,,,101.77,30.0,0.0,0.0,3.17,8.0,66,hitl
193,2026-05-13 06:15,supplier_1,supplier,0,681.87,,,,,,,,,,,,,66,hitl
193,2026-05-13 06:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
193,2026-05-13 06:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.01,,,,,,,,,66,hitl
193,2026-05-13 06:15,wholesaler_1,wholesaler,1,,,,,,64.01,69.0,,,,,,,66,hitl
193,2026-05-13 06:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.17,8.0,66,hitl
194,2026-05-13 06:30,supplier_1,supplier,0,680.87,,,,,,,,,,,,,66,hitl
194,2026-05-13 06:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
194,2026-05-13 06:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.65,,,,,,,,,66,hitl
194,2026-05-13 06:30,wholesaler_1,wholesaler,1,,,,,,62.18,69.0,,,,,,,66,hitl
194,2026-05-13 06:30,retail_1,retail,0,,,,,,,,103.32,30.0,0.0,0.0,3.17,8.0,66,hitl
195,2026-05-13 06:45,supplier_1,supplier,0,679.47,,,,,,,,,,,,,66,hitl
195,2026-05-13 06:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
195,2026-05-13 06:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
195,2026-05-13 06:45,wholesaler_1,wholesaler,1,,,,,,60.13,69.0,,,,,,,66,hitl
195,2026-05-13 06:45,retail_1,retail,0,,,,,,,,102.44,30.0,0.0,0.0,3.17,8.0,66,hitl
196,2026-05-13 07:00,supplier_1,supplier,0,678.77,,,,,,,,,,,,,66,hitl
196,2026-05-13 07:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
196,2026-05-13 07:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
196,2026-05-13 07:00,wholesaler_1,wholesaler,1,,,,,,54.41,69.0,,,,,,,66,hitl
196,2026-05-13 07:00,retail_1,retail,0,,,,,,,,101.68,30.0,0.0,0.0,3.17,8.0,66,hitl
197,2026-05-13 07:15,supplier_1,supplier,0,678.04,,,,,,,,,,,,,66,hitl
197,2026-05-13 07:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
197,2026-05-13 07:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
197,2026-05-13 07:15,wholesaler_1,wholesaler,1,,,,,,52.42,69.0,,,,,,,66,hitl
197,2026-05-13 07:15,retail_1,retail,0,,,,,,,,104.2,30.0,0.0,0.0,3.17,8.0,66,hitl
198,2026-05-13 07:30,supplier_1,supplier,0,676.92,,,,,,,,,,,,,66,hitl
198,2026-05-13 07:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
198,2026-05-13 07:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
198,2026-05-13 07:30,wholesaler_1,wholesaler,1,,,,,,50.67,69.0,,,,,,,66,hitl
198,2026-05-13 07:30,retail_1,retail,0,,,,,,,,103.39,30.0,0.0,0.0,3.17,8.0,66,hitl
199,2026-05-13 07:45,supplier_1,supplier,0,676.16,,,,,,,,,,,,,66,hitl
199,2026-05-13 07:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
199,2026-05-13 07:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
199,2026-05-13 07:45,wholesaler_1,wholesaler,1,,,,,,48.41,69.0,,,,,,,66,hitl
199,2026-05-13 07:45,retail_1,retail,0,,,,,,,,102.64,30.0,0.0,0.0,3.17,8.0,66,hitl
200,2026-05-13 08:00,supplier_1,supplier,0,674.7,,,,,,,,,,,,,66,hitl
200,2026-05-13 08:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
200,2026-05-13 08:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,66,hitl
200,2026-05-13 08:00,wholesaler_1,wholesaler,1,,,,,,43.53,69.0,,,,,,,66,hitl
200,2026-05-13 08:00,retail_1,retail,0,,,,,,,,101.91,30.0,0.0,0.0,3.17,8.0,66,hitl
201,2026-05-13 08:15,supplier_1,supplier,0,674.1,,,,,,,,,,,,,66,hitl
201,2026-05-13 08:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
201,2026-05-13 08:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.13,,,,,,,,,66,hitl
201,2026-05-13 08:15,wholesaler_1,wholesaler,1,,,,,,65.66,69.0,,,,,,,66,hitl
201,2026-05-13 08:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.17,8.0,66,hitl
202,2026-05-13 08:30,supplier_1,supplier,0,672.68,,,,,,,,,,,,,66,hitl
202,2026-05-13 08:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
202,2026-05-13 08:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.82,,,,,,,,,66,hitl
202,2026-05-13 08:30,wholesaler_1,wholesaler,1,,,,,,63.1,69.0,,,,,,,66,hitl
202,2026-05-13 08:30,retail_1,retail,0,,,,,,,,103.31,30.0,0.0,0.0,3.17,8.0,66,hitl
203,2026-05-13 08:45,supplier_1,supplier,0,672.08,,,,,,,,,,,,,66,hitl
203,2026-05-13 08:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
203,2026-05-13 08:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
203,2026-05-13 08:45,wholesaler_1,wholesaler,1,,,,,,60.76,69.0,,,,,,,66,hitl
203,2026-05-13 08:45,retail_1,retail,0,,,,,,,,102.51,30.0,0.0,0.0,3.17,8.0,66,hitl
204,2026-05-13 09:00,supplier_1,supplier,0,671.55,,,,,,,,,,,,,66,hitl
204,2026-05-13 09:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
204,2026-05-13 09:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
204,2026-05-13 09:00,wholesaler_1,wholesaler,1,,,,,,54.68,69.0,,,,,,,66,hitl
204,2026-05-13 09:00,retail_1,retail,0,,,,,,,,101.74,30.0,0.0,0.0,3.17,8.0,66,hitl
205,2026-05-13 09:15,supplier_1,supplier,0,670.55,,,,,,,,,,,,,66,hitl
205,2026-05-13 09:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
205,2026-05-13 09:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
205,2026-05-13 09:15,wholesaler_1,wholesaler,1,,,,,,52.2,69.0,,,,,,,66,hitl
205,2026-05-13 09:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.17,8.0,66,hitl
206,2026-05-13 09:30,supplier_1,supplier,0,669.92,,,,,,,,,,,,,66,hitl
206,2026-05-13 09:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,66,hitl
206,2026-05-13 09:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,66,hitl
206,2026-05-13 09:30,wholesaler_1,wholesaler,1,,,,,,49.5,69.0,,,,,,,66,hitl
206,2026-05-13 09:30,retail_1,retail,0,,,,,,,,103.44,30.0,0.0,0.0,3.17,8.0,66,hitl
207,2026-05-13 09:45,supplier_1,supplier,0,668.89,,,,,,,,,,,,,66,hitl
