tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
239,2026-07-20 17:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
239,2026-07-20 17:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,151.55,,,,,,,,,100,hitl
239,2026-07-20 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
239,2026-07-20 17:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,20.8,23.484,147.0,100,hitl
240,2026-07-20 18:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
240,2026-07-20 18:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
240,2026-07-20 18:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,148.72,,,,,,,,,100,hitl
240,2026-07-20 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
240,2026-07-20 18:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,21.05,23.484,147.0,100,hitl
241,2026-07-20 18:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
241,2026-07-20 18:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
241,2026-07-20 18:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,150.29,,,,,,,,,100,hitl
241,2026-07-20 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,110.0,,,,,,,100,hitl
241,2026-07-20 18:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,21.3,23.484,147.0,100,hitl
242,2026-07-20 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
242,2026-07-20 18:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
242,2026-07-20 18:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,151.84,,,,,,,,,100,hitl
242,2026-07-20 18:30,wholesaler_1,wholesaler,1,,,,,,1.75,110.0,,,,,,,100,hitl
242,2026-07-20 18:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,21.55,23.484,147.0,100,hitl
243,2026-07-20 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
243,2026-07-20 18:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
243,2026-07-20 18:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,153.38,,,,,,,,,100,hitl
243,2026-07-20 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
243,2026-07-20 18:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,21.8,23.484,147.0,100,hitl
244,2026-07-20 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
244,2026-07-20 19:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
244,2026-07-20 19:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,154.98,,,,,,,,,100,hitl
244,2026-07-20 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
244,2026-07-20 19:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,22.05,23.484,147.0,100,hitl
245,2026-07-20 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
245,2026-07-20 19:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
245,2026-07-20 19:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,156.47,,,,,,,,,100,hitl
245,2026-07-20 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
245,2026-07-20 19:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,22.3,23.484,147.0,100,hitl
246,2026-07-20 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
246,2026-07-20 19:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
246,2026-07-20 19:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,157.91,,,,,,,,,100,hitl
246,2026-07-20 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
246,2026-07-20 19:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,22.55,23.484,147.0,100,hitl
247,2026-07-20 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
247,2026-07-20 19:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
247,2026-07-20 19:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,159.4,,,,,,,,,100,hitl
247,2026-07-20 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
247,2026-07-20 19:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,22.8,23.484,147.0,100,hitl
248,2026-07-20 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
248,2026-07-20 20:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
248,2026-07-20 20:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,156.69,,,,,,,,,100,hitl
248,2026-07-20 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
248,2026-07-20 20:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,23.05,23.484,147.0,100,hitl
249,2026-07-20 20:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
249,2026-07-20 20:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
249,2026-07-20 20:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,158.16,,,,,,,,,100,hitl
249,2026-07-20 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,110.0,,,,,,,100,hitl
249,2026-07-20 20:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,23.3,23.484,147.0,100,hitl
250,2026-07-20 20:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
250,2026-07-20 20:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
250,2026-07-20 20:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,159.78,,,,,,,,,100,hitl
250,2026-07-20 20:30,wholesaler_1,wholesaler,1,,,,,,2.3,110.0,,,,,,,100,hitl
250,2026-07-20 20:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,23.55,23.484,147.0,100,hitl
251,2026-07-20 20:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
251,2026-07-20 20:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
251,2026-07-20 20:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,161.19,,,,,,,,,100,hitl
251,2026-07-20 20:45,wholesaler_1,wholesaler,1,,,,,,0.55,110.0,,,,,,,100,hitl
251,2026-07-20 20:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,23.8,23.484,147.0,100,hitl
252,2026-07-20 21:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
252,2026-07-20 21:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
252,2026-07-20 21:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,162.72,,,,,,,,,100,hitl
252,2026-07-20 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
252,2026-07-20 21:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,24.05,23.484,147.0,100,hitl
253,2026-07-20 21:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
253,2026-07-20 21:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
253,2026-07-20 21:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,164.1,,,,,,,,,100,hitl
253,2026-07-20 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
253,2026-07-20 21:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,24.3,23.484,147.0,100,hitl
254,2026-07-20 21:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
254,2026-07-20 21:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
254,2026-07-20 21:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,165.67,,,,,,,,,100,hitl
254,2026-07-20 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
254,2026-07-20 21:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,24.55,23.484,147.0,100,hitl
255,2026-07-20 21:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
255,2026-07-20 21:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
255,2026-07-20 21:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,167.14,,,,,,,,,100,hitl
255,2026-07-20 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
255,2026-07-20 21:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,24.8,23.484,147.0,100,hitl
256,2026-07-20 22:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
256,2026-07-20 22:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
256,2026-07-20 22:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,164.38,,,,,,,,,100,hitl
256,2026-07-20 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
256,2026-07-20 22:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,25.05,23.484,147.0,100,hitl
257,2026-07-20 22:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
257,2026-07-20 22:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
257,2026-07-20 22:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,165.86,,,,,,,,,100,hitl
257,2026-07-20 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,110.0,,,,,,,100,hitl
257,2026-07-20 22:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,25.3,23.484,147.0,100,hitl
258,2026-07-20 22:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
258,2026-07-20 22:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
258,2026-07-20 22:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,167.24,,,,,,,,,100,hitl
258,2026-07-20 22:30,wholesaler_1,wholesaler,1,,,,,,2.74,110.0,,,,,,,100,hitl
258,2026-07-20 22:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,25.55,23.484,147.0,100,hitl
259,2026-07-20 22:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
259,2026-07-20 22:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
259,2026-07-20 22:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,168.74,,,,,,,,,100,hitl
259,2026-07-20 22:45,wholesaler_1,wholesaler,1,,,,,,0.09,110.0,,,,,,,100,hitl
259,2026-07-20 22:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,25.8,23.484,147.0,100,hitl
260,2026-07-20 23:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
260,2026-07-20 23:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
260,2026-07-20 23:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,170.23,,,,,,,,,100,hitl
260,2026-07-20 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
260,2026-07-20 23:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,26.05,23.484,147.0,100,hitl
261,2026-07-20 23:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
261,2026-07-20 23:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
261,2026-07-20 23:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,171.74,,,,,,,,,100,hitl
261,2026-07-20 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
261,2026-07-20 23:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,26.3,23.484,147.0,100,hitl
262,2026-07-20 23:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
262,2026-07-20 23:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
262,2026-07-20 23:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,173.23,,,,,,,,,100,hitl
262,2026-07-20 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
262,2026-07-20 23:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,26.55,23.484,147.0,100,hitl
263,2026-07-20 23:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
263,2026-07-20 23:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
263,2026-07-20 23:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,174.74,,,,,,,,,100,hitl
263,2026-07-20 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
263,2026-07-20 23:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,26.8,23.484,147.0,100,hitl
264,2026-07-21 00:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
264,2026-07-21 00:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
264,2026-07-21 00:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,171.82,,,,,,,,,100,hitl
264,2026-07-21 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
264,2026-07-21 00:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,27.05,23.484,147.0,100,hitl
265,2026-07-21 00:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
265,2026-07-21 00:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
265,2026-07-21 00:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,173.28,,,,,,,,,100,hitl
265,2026-07-21 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,110.0,,,,,,,100,hitl
265,2026-07-21 00:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,27.3,23.484,147.0,100,hitl
266,2026-07-21 00:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
266,2026-07-21 00:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
266,2026-07-21 00:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,174.73,,,,,,,,,100,hitl
266,2026-07-21 00:30,wholesaler_1,wholesaler,1,,,,,,1.85,110.0,,,,,,,100,hitl
266,2026-07-21 00:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,27.55,23.484,147.0,100,hitl
267,2026-07-21 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
267,2026-07-21 00:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
267,2026-07-21 00:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,176.31,,,,,,,,,100,hitl
267,2026-07-21 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
267,2026-07-21 00:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,27.8,23.484,147.0,100,hitl
268,2026-07-21 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
268,2026-07-21 01:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
268,2026-07-21 01:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,177.69,,,,,,,,,100,hitl
268,2026-07-21 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
268,2026-07-21 01:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,28.05,23.484,147.0,100,hitl
269,2026-07-21 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
269,2026-07-21 01:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
269,2026-07-21 01:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,179.3,,,,,,,,,100,hitl
269,2026-07-21 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
269,2026-07-21 01:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,28.3,23.484,147.0,100,hitl
270,2026-07-21 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
270,2026-07-21 01:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
270,2026-07-21 01:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,180.78,,,,,,,,,100,hitl
270,2026-07-21 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
270,2026-07-21 01:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,28.55,23.484,147.0,100,hitl
271,2026-07-21 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
271,2026-07-21 01:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
271,2026-07-21 01:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,182.28,,,,,,,,,100,hitl
271,2026-07-21 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
271,2026-07-21 01:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,28.8,23.484,147.0,100,hitl
272,2026-07-21 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
272,2026-07-21 02:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
272,2026-07-21 02:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,179.41,,,,,,,,,100,hitl
272,2026-07-21 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
272,2026-07-21 02:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,29.05,23.484,147.0,100,hitl
273,2026-07-21 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
273,2026-07-21 02:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
273,2026-07-21 02:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,180.88,,,,,,,,,100,hitl
273,2026-07-21 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,110.0,,,,,,,100,hitl
273,2026-07-21 02:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,29.3,23.484,147.0,100,hitl
274,2026-07-21 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
274,2026-07-21 02:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
274,2026-07-21 02:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,182.46,,,,,,,,,100,hitl
274,2026-07-21 02:30,wholesaler_1,wholesaler,1,,,,,,1.38,110.0,,,,,,,100,hitl
274,2026-07-21 02:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,29.55,23.484,147.0,100,hitl
275,2026-07-21 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
275,2026-07-21 02:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
275,2026-07-21 02:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,183.89,,,,,,,,,100,hitl
275,2026-07-21 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
275,2026-07-21 02:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,29.8,23.484,147.0,100,hitl
276,2026-07-21 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
276,2026-07-21 03:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
276,2026-07-21 03:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,185.35,,,,,,,,,100,hitl
276,2026-07-21 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
276,2026-07-21 03:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,30.05,23.484,147.0,100,hitl
277,2026-07-21 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
277,2026-07-21 03:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
277,2026-07-21 03:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,186.83,,,,,,,,,100,hitl
277,2026-07-21 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
277,2026-07-21 03:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,30.3,23.484,147.0,100,hitl
278,2026-07-21 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
278,2026-07-21 03:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
278,2026-07-21 03:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,188.26,,,,,,,,,100,hitl
278,2026-07-21 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
278,2026-07-21 03:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,30.55,23.484,147.0,100,hitl
279,2026-07-21 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
279,2026-07-21 03:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
279,2026-07-21 03:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,189.78,,,,,,,,,100,hitl
279,2026-07-21 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
279,2026-07-21 03:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,30.8,23.484,147.0,100,hitl
280,2026-07-21 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
280,2026-07-21 04:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
280,2026-07-21 04:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,187.0,,,,,,,,,100,hitl
280,2026-07-21 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
280,2026-07-21 04:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,31.05,23.484,147.0,100,hitl
281,2026-07-21 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
281,2026-07-21 04:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
281,2026-07-21 04:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,188.46,,,,,,,,,100,hitl
281,2026-07-21 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,110.0,,,,,,,100,hitl
281,2026-07-21 04:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,31.3,23.484,147.0,100,hitl
282,2026-07-21 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
282,2026-07-21 04:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
282,2026-07-21 04:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,190.08,,,,,,,,,100,hitl
282,2026-07-21 04:30,wholesaler_1,wholesaler,1,,,,,,2.05,110.0,,,,,,,100,hitl
282,2026-07-21 04:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,31.55,23.484,147.0,100,hitl
283,2026-07-21 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
283,2026-07-21 04:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
283,2026-07-21 04:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,191.68,,,,,,,,,100,hitl
283,2026-07-21 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
283,2026-07-21 04:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,31.8,23.484,147.0,100,hitl
284,2026-07-21 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
284,2026-07-21 05:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
284,2026-07-21 05:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,193.2,,,,,,,,,100,hitl
284,2026-07-21 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
284,2026-07-21 05:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,32.05,23.484,147.0,100,hitl
285,2026-07-21 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
285,2026-07-21 05:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
285,2026-07-21 05:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,194.59,,,,,,,,,100,hitl
285,2026-07-21 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
285,2026-07-21 05:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,32.3,23.484,147.0,100,hitl
286,2026-07-21 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
286,2026-07-21 05:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
286,2026-07-21 05:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,196.12,,,,,,,,,100,hitl
286,2026-07-21 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
286,2026-07-21 05:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,32.55,23.484,147.0,100,hitl
287,2026-07-21 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
287,2026-07-21 05:45,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
287,2026-07-21 05:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,197.69,,,,,,,,,100,hitl
287,2026-07-21 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
287,2026-07-21 05:45,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,32.8,23.484,147.0,100,hitl
288,2026-07-21 06:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
288,2026-07-21 06:00,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
288,2026-07-21 06:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,194.84,,,,,,,,,100,hitl
288,2026-07-21 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,110.0,,,,,,,100,hitl
288,2026-07-21 06:00,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,33.05,23.484,147.0,100,hitl
289,2026-07-21 06:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
289,2026-07-21 06:15,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
289,2026-07-21 06:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,196.28,,,,,,,,,100,hitl
289,2026-07-21 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,110.0,,,,,,,100,hitl
289,2026-07-21 06:15,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,33.3,23.484,147.0,100,hitl
290,2026-07-21 06:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
290,2026-07-21 06:30,farm_1,farm,1,,99.75,0.37,,,,,,,,,,,100,hitl
290,2026-07-21 06:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,197.75,,,,,,,,,100,hitl
290,2026-07-21 06:30,wholesaler_1,wholesaler,1,,,,,,1.45,110.0,,,,,,,100,hitl
290,2026-07-21 06:30,retail_1,retail,1,,,,,,,,0.0,31.0,1.0,33.55,23.484,147.0,100,hitl
291,2026-07-21 06:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,100,hitl
