tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
257,2026-04-23 22:15,supplier_1,supplier,0,671.79,,,,,,,,,,,,,56,hitl
257,2026-04-23 22:15,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
257,2026-04-23 22:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.93,,,,,,,,,56,hitl
257,2026-04-23 22:15,wholesaler_1,wholesaler,1,,,,,,49.59,20.174,,,,,,,56,hitl
257,2026-04-23 22:15,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,51.5,11.61,81.2628,56,hitl
258,2026-04-23 22:30,supplier_1,supplier,0,670.85,,,,,,,,,,,,,56,hitl
258,2026-04-23 22:30,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
258,2026-04-23 22:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.45,,,,,,,,,56,hitl
258,2026-04-23 22:30,wholesaler_1,wholesaler,1,,,,,,47.59,20.174,,,,,,,56,hitl
258,2026-04-23 22:30,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,51.75,11.61,81.2628,56,hitl
259,2026-04-23 22:45,supplier_1,supplier,0,670.01,,,,,,,,,,,,,56,hitl
259,2026-04-23 22:45,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
259,2026-04-23 22:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,56,hitl
259,2026-04-23 22:45,wholesaler_1,wholesaler,1,,,,,,45.54,20.174,,,,,,,56,hitl
259,2026-04-23 22:45,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,52.0,11.61,81.2628,56,hitl
260,2026-04-23 23:00,supplier_1,supplier,0,669.03,,,,,,,,,,,,,56,hitl
260,2026-04-23 23:00,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
260,2026-04-23 23:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,56,hitl
260,2026-04-23 23:00,wholesaler_1,wholesaler,1,,,,,,32.87,20.174,,,,,,,56,hitl
260,2026-04-23 23:00,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,52.25,11.61,81.2628,56,hitl
261,2026-04-23 23:15,supplier_1,supplier,0,668.35,,,,,,,,,,,,,56,hitl
261,2026-04-23 23:15,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
261,2026-04-23 23:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,56,hitl
261,2026-04-23 23:15,wholesaler_1,wholesaler,1,,,,,,30.53,20.174,,,,,,,56,hitl
261,2026-04-23 23:15,retail_1,retail,1,,,,,,,,9.87,36.7533,1.0,52.5,11.61,81.2628,56,hitl
262,2026-04-23 23:30,supplier_1,supplier,0,667.81,,,,,,,,,,,,,56,hitl
262,2026-04-23 23:30,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
262,2026-04-23 23:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,56,hitl
262,2026-04-23 23:30,wholesaler_1,wholesaler,1,,,,,,28.29,20.174,,,,,,,56,hitl
262,2026-04-23 23:30,retail_1,retail,1,,,,,,,,7.14,36.7533,0.0,52.75,11.61,81.2628,56,hitl
263,2026-04-23 23:45,supplier_1,supplier,0,666.83,,,,,,,,,,,,,56,hitl
263,2026-04-23 23:45,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
263,2026-04-23 23:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,56,hitl
263,2026-04-23 23:45,wholesaler_1,wholesaler,1,,,,,,25.37,20.174,,,,,,,56,hitl
263,2026-04-23 23:45,retail_1,retail,1,,,,,,,,4.11,36.7533,0.0,53.0,11.61,81.2628,56,hitl
264,2026-04-24 00:00,supplier_1,supplier,0,666.0,,,,,,,,,,,,,56,hitl
264,2026-04-24 00:00,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
264,2026-04-24 00:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,56,hitl
264,2026-04-24 00:00,wholesaler_1,wholesaler,1,,,,,,23.37,20.174,,,,,,,56,hitl
264,2026-04-24 00:00,retail_1,retail,1,,,,,,,,1.4,36.7533,0.0,53.25,11.61,81.2628,56,hitl
265,2026-04-24 00:15,supplier_1,supplier,0,664.77,,,,,,,,,,,,,56,hitl
265,2026-04-24 00:15,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
265,2026-04-24 00:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.54,,,,,,,,,56,hitl
265,2026-04-24 00:15,wholesaler_1,wholesaler,1,,,,,,45.51,20.174,,,,,,,56,hitl
265,2026-04-24 00:15,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,53.5,11.61,81.2628,56,hitl
266,2026-04-24 00:30,supplier_1,supplier,0,663.31,,,,,,,,,,,,,56,hitl
266,2026-04-24 00:30,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
266,2026-04-24 00:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.06,,,,,,,,,56,hitl
266,2026-04-24 00:30,wholesaler_1,wholesaler,1,,,,,,42.97,20.174,,,,,,,56,hitl
266,2026-04-24 00:30,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,53.75,11.61,81.2628,56,hitl
267,2026-04-24 00:45,supplier_1,supplier,0,662.58,,,,,,,,,,,,,56,hitl
267,2026-04-24 00:45,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
267,2026-04-24 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,56,hitl
267,2026-04-24 00:45,wholesaler_1,wholesaler,1,,,,,,41.06,20.174,,,,,,,56,hitl
267,2026-04-24 00:45,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,54.0,11.61,81.2628,56,hitl
268,2026-04-24 01:00,supplier_1,supplier,0,661.8,,,,,,,,,,,,,56,hitl
268,2026-04-24 01:00,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
268,2026-04-24 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,56,hitl
268,2026-04-24 01:00,wholesaler_1,wholesaler,1,,,,,,29.17,20.174,,,,,,,56,hitl
268,2026-04-24 01:00,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,54.25,11.61,81.2628,56,hitl
269,2026-04-24 01:15,supplier_1,supplier,0,661.14,,,,,,,,,,,,,56,hitl
269,2026-04-24 01:15,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
269,2026-04-24 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,56,hitl
269,2026-04-24 01:15,wholesaler_1,wholesaler,1,,,,,,26.32,20.174,,,,,,,56,hitl
269,2026-04-24 01:15,retail_1,retail,1,,,,,,,,9.87,36.7533,1.0,54.5,11.61,81.2628,56,hitl
270,2026-04-24 01:30,supplier_1,supplier,0,660.38,,,,,,,,,,,,,56,hitl
270,2026-04-24 01:30,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
270,2026-04-24 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,56,hitl
270,2026-04-24 01:30,wholesaler_1,wholesaler,1,,,,,,23.69,20.174,,,,,,,56,hitl
270,2026-04-24 01:30,retail_1,retail,1,,,,,,,,6.78,36.7533,0.0,54.75,11.61,81.2628,56,hitl
271,2026-04-24 01:45,supplier_1,supplier,0,659.63,,,,,,,,,,,,,56,hitl
271,2026-04-24 01:45,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
271,2026-04-24 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,56,hitl
271,2026-04-24 01:45,wholesaler_1,wholesaler,1,,,,,,21.38,20.174,,,,,,,56,hitl
271,2026-04-24 01:45,retail_1,retail,1,,,,,,,,3.73,36.7533,0.0,55.0,11.61,81.2628,56,hitl
272,2026-04-24 02:00,supplier_1,supplier,0,659.11,,,,,,,,,,,,,56,hitl
272,2026-04-24 02:00,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
272,2026-04-24 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,56,hitl
272,2026-04-24 02:00,wholesaler_1,wholesaler,1,,,,,,18.94,20.174,,,,,,,56,hitl
272,2026-04-24 02:00,retail_1,retail,1,,,,,,,,0.51,36.7533,0.0,55.25,11.61,81.2628,56,hitl
273,2026-04-24 02:15,supplier_1,supplier,0,658.25,,,,,,,,,,,,,56,hitl
273,2026-04-24 02:15,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
273,2026-04-24 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,387.09,,,,,,,,,56,hitl
273,2026-04-24 02:15,wholesaler_1,wholesaler,0,,,,,,183.15,16.0,,,,,,,56,hitl
273,2026-04-24 02:15,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,55.5,11.61,81.2628,56,hitl
274,2026-04-24 02:30,supplier_1,supplier,0,657.62,,,,,,,,,,,,,56,hitl
274,2026-04-24 02:30,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
274,2026-04-24 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.84,,,,,,,,,56,hitl
274,2026-04-24 02:30,wholesaler_1,wholesaler,0,,,,,,180.27,16.0,,,,,,,56,hitl
274,2026-04-24 02:30,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,55.75,11.61,81.2628,56,hitl
275,2026-04-24 02:45,supplier_1,supplier,0,656.8,,,,,,,,,,,,,56,hitl
275,2026-04-24 02:45,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
275,2026-04-24 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,56,hitl
275,2026-04-24 02:45,wholesaler_1,wholesaler,0,,,,,,178.01,16.0,,,,,,,56,hitl
275,2026-04-24 02:45,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,56.0,11.61,81.2628,56,hitl
276,2026-04-24 03:00,supplier_1,supplier,0,656.27,,,,,,,,,,,,,56,hitl
276,2026-04-24 03:00,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
276,2026-04-24 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,56,hitl
276,2026-04-24 03:00,wholesaler_1,wholesaler,0,,,,,,165.79,16.0,,,,,,,56,hitl
276,2026-04-24 03:00,retail_1,retail,1,,,,,,,,0.0,36.7533,1.0,56.25,11.61,81.2628,56,hitl
277,2026-04-24 03:15,supplier_1,supplier,0,654.86,,,,,,,,,,,,,56,hitl
277,2026-04-24 03:15,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
277,2026-04-24 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,56,hitl
277,2026-04-24 03:15,wholesaler_1,wholesaler,0,,,,,,164.28,16.0,,,,,,,56,hitl
277,2026-04-24 03:15,retail_1,retail,1,,,,,,,,9.87,36.7533,1.0,56.5,11.61,81.2628,56,hitl
278,2026-04-24 03:30,supplier_1,supplier,0,654.27,,,,,,,,,,,,,56,hitl
278,2026-04-24 03:30,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
278,2026-04-24 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,56,hitl
278,2026-04-24 03:30,wholesaler_1,wholesaler,0,,,,,,162.21,16.0,,,,,,,56,hitl
278,2026-04-24 03:30,retail_1,retail,1,,,,,,,,6.85,36.7533,0.0,56.75,11.61,81.2628,56,hitl
279,2026-04-24 03:45,supplier_1,supplier,0,653.1,,,,,,,,,,,,,56,hitl
279,2026-04-24 03:45,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
279,2026-04-24 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,56,hitl
279,2026-04-24 03:45,wholesaler_1,wholesaler,0,,,,,,160.19,16.0,,,,,,,56,hitl
279,2026-04-24 03:45,retail_1,retail,1,,,,,,,,4.09,36.7533,0.0,57.0,11.61,81.2628,56,hitl
280,2026-04-24 04:00,supplier_1,supplier,0,651.67,,,,,,,,,,,,,56,hitl
280,2026-04-24 04:00,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
280,2026-04-24 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,56,hitl
280,2026-04-24 04:00,wholesaler_1,wholesaler,0,,,,,,148.17,16.0,,,,,,,56,hitl
280,2026-04-24 04:00,retail_1,retail,1,,,,,,,,1.46,36.7533,0.0,57.25,11.61,81.2628,56,hitl
281,2026-04-24 04:15,supplier_1,supplier,0,650.67,,,,,,,,,,,,,56,hitl
281,2026-04-24 04:15,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
281,2026-04-24 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.98,,,,,,,,,56,hitl
281,2026-04-24 04:15,wholesaler_1,wholesaler,0,,,,,,169.4,16.0,,,,,,,56,hitl
281,2026-04-24 04:15,retail_1,retail,1,,,,,,,,9.87,36.7533,1.0,57.5,11.61,81.2628,56,hitl
282,2026-04-24 04:30,supplier_1,supplier,0,649.29,,,,,,,,,,,,,56,hitl
282,2026-04-24 04:30,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
282,2026-04-24 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,398.04,,,,,,,,,56,hitl
282,2026-04-24 04:30,wholesaler_1,wholesaler,0,,,,,,167.41,16.0,,,,,,,56,hitl
282,2026-04-24 04:30,retail_1,retail,1,,,,,,,,7.1,36.7533,0.0,57.75,11.61,81.2628,56,hitl
283,2026-04-24 04:45,supplier_1,supplier,0,648.67,,,,,,,,,,,,,56,hitl
283,2026-04-24 04:45,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
283,2026-04-24 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,56,hitl
283,2026-04-24 04:45,wholesaler_1,wholesaler,0,,,,,,164.99,16.0,,,,,,,56,hitl
283,2026-04-24 04:45,retail_1,retail,1,,,,,,,,4.1,36.7533,0.0,58.0,11.61,81.2628,56,hitl
284,2026-04-24 05:00,supplier_1,supplier,0,647.63,,,,,,,,,,,,,56,hitl
284,2026-04-24 05:00,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
284,2026-04-24 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,56,hitl
284,2026-04-24 05:00,wholesaler_1,wholesaler,0,,,,,,152.4,16.0,,,,,,,56,hitl
284,2026-04-24 05:00,retail_1,retail,1,,,,,,,,0.99,36.7533,0.0,58.25,11.61,81.2628,56,hitl
285,2026-04-24 05:15,supplier_1,supplier,0,646.46,,,,,,,,,,,,,56,hitl
285,2026-04-24 05:15,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
285,2026-04-24 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,56,hitl
285,2026-04-24 05:15,wholesaler_1,wholesaler,0,,,,,,149.79,16.0,,,,,,,56,hitl
285,2026-04-24 05:15,retail_1,retail,1,,,,,,,,9.87,36.7533,1.0,58.5,11.61,81.2628,56,hitl
286,2026-04-24 05:30,supplier_1,supplier,0,645.34,,,,,,,,,,,,,56,hitl
286,2026-04-24 05:30,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
286,2026-04-24 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,56,hitl
286,2026-04-24 05:30,wholesaler_1,wholesaler,0,,,,,,148.21,16.0,,,,,,,56,hitl
286,2026-04-24 05:30,retail_1,retail,1,,,,,,,,7.06,36.7533,0.0,58.75,11.61,81.2628,56,hitl
287,2026-04-24 05:45,supplier_1,supplier,0,644.84,,,,,,,,,,,,,56,hitl
287,2026-04-24 05:45,farm_1,farm,1,,769.0,0.0227,,,,,,,,,,,56,hitl
287,2026-04-24 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,56,hitl
287,2026-04-24 05:45,wholesaler_1,wholesaler,0,,,,,,146.61,16.0,,,,,,,56,hitl
287,2026-04-24 05:45,retail_1,retail,1,,,,,,,,4.41,36.7533,0.0,59.0,11.61,81.2628,56,hitl
