tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
103,2026-01-22 07:45,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
103,2026-01-22 07:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,189.89,,,,,,,,,11,hitl
103,2026-01-22 07:45,wholesaler_1,wholesaler,1,,,,,,27.89,89.0,,,,,,,11,hitl
103,2026-01-22 07:45,retail_1,retail,0,,,,,,,,102.61,30.0,0.0,0.0,3.17,20.0,11,hitl
104,2026-01-22 08:00,supplier_1,supplier,0,860.38,,,,,,,,,,,,,11,hitl
104,2026-01-22 08:00,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
104,2026-01-22 08:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,188.76,,,,,,,,,11,hitl
104,2026-01-22 08:00,wholesaler_1,wholesaler,1,,,,,,25.41,89.0,,,,,,,11,hitl
104,2026-01-22 08:00,retail_1,retail,0,,,,,,,,101.84,30.0,0.0,0.0,3.17,20.0,11,hitl
105,2026-01-22 08:15,supplier_1,supplier,0,859.57,,,,,,,,,,,,,11,hitl
105,2026-01-22 08:15,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
105,2026-01-22 08:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,191.93,,,,,,,,,11,hitl
105,2026-01-22 08:15,wholesaler_1,wholesaler,1,,,,,,27.53,89.0,,,,,,,11,hitl
105,2026-01-22 08:15,retail_1,retail,0,,,,,,,,100.98,30.0,0.0,0.0,3.17,20.0,11,hitl
106,2026-01-22 08:30,supplier_1,supplier,0,858.69,,,,,,,,,,,,,11,hitl
106,2026-01-22 08:30,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
106,2026-01-22 08:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,195.35,,,,,,,,,11,hitl
106,2026-01-22 08:30,wholesaler_1,wholesaler,1,,,,,,24.65,89.0,,,,,,,11,hitl
106,2026-01-22 08:30,retail_1,retail,0,,,,,,,,100.09,30.0,0.0,0.0,3.17,20.0,11,hitl
107,2026-01-22 08:45,supplier_1,supplier,0,857.65,,,,,,,,,,,,,11,hitl
107,2026-01-22 08:45,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
107,2026-01-22 08:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,198.54,,,,,,,,,11,hitl
107,2026-01-22 08:45,wholesaler_1,wholesaler,1,,,,,,23.06,89.0,,,,,,,11,hitl
107,2026-01-22 08:45,retail_1,retail,0,,,,,,,,99.39,30.0,0.0,0.0,3.17,20.0,11,hitl
108,2026-01-22 09:00,supplier_1,supplier,0,857.0,,,,,,,,,,,,,11,hitl
108,2026-01-22 09:00,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
108,2026-01-22 09:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,201.63,,,,,,,,,11,hitl
108,2026-01-22 09:00,wholesaler_1,wholesaler,1,,,,,,21.47,89.0,,,,,,,11,hitl
108,2026-01-22 09:00,retail_1,retail,0,,,,,,,,98.63,30.0,0.0,0.0,3.17,20.0,11,hitl
109,2026-01-22 09:15,supplier_1,supplier,0,856.28,,,,,,,,,,,,,11,hitl
109,2026-01-22 09:15,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
109,2026-01-22 09:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,204.64,,,,,,,,,11,hitl
109,2026-01-22 09:15,wholesaler_1,wholesaler,1,,,,,,18.84,89.0,,,,,,,11,hitl
109,2026-01-22 09:15,retail_1,retail,0,,,,,,,,97.81,30.0,0.0,0.0,3.17,20.0,11,hitl
110,2026-01-22 09:30,supplier_1,supplier,0,855.72,,,,,,,,,,,,,11,hitl
110,2026-01-22 09:30,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
110,2026-01-22 09:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,207.98,,,,,,,,,11,hitl
110,2026-01-22 09:30,wholesaler_1,wholesaler,1,,,,,,16.16,89.0,,,,,,,11,hitl
110,2026-01-22 09:30,retail_1,retail,0,,,,,,,,96.95,30.0,0.0,0.0,3.17,20.0,11,hitl
111,2026-01-22 09:45,supplier_1,supplier,0,855.11,,,,,,,,,,,,,11,hitl
111,2026-01-22 09:45,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
111,2026-01-22 09:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,211.31,,,,,,,,,11,hitl
111,2026-01-22 09:45,wholesaler_1,wholesaler,1,,,,,,14.15,89.0,,,,,,,11,hitl
111,2026-01-22 09:45,retail_1,retail,0,,,,,,,,96.16,30.0,0.0,0.0,3.17,20.0,11,hitl
112,2026-01-22 10:00,supplier_1,supplier,0,853.85,,,,,,,,,,,,,11,hitl
112,2026-01-22 10:00,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
112,2026-01-22 10:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,210.4,,,,,,,,,11,hitl
112,2026-01-22 10:00,wholesaler_1,wholesaler,1,,,,,,11.18,89.0,,,,,,,11,hitl
112,2026-01-22 10:00,retail_1,retail,0,,,,,,,,95.41,30.0,0.0,0.0,3.17,20.0,11,hitl
113,2026-01-22 10:15,supplier_1,supplier,0,853.09,,,,,,,,,,,,,11,hitl
113,2026-01-22 10:15,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
113,2026-01-22 10:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,213.74,,,,,,,,,11,hitl
113,2026-01-22 10:15,wholesaler_1,wholesaler,1,,,,,,13.4,89.0,,,,,,,11,hitl
113,2026-01-22 10:15,retail_1,retail,0,,,,,,,,94.68,30.0,0.0,0.0,3.17,20.0,11,hitl
114,2026-01-22 10:30,supplier_1,supplier,0,851.85,,,,,,,,,,,,,11,hitl
114,2026-01-22 10:30,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
114,2026-01-22 10:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,217.14,,,,,,,,,11,hitl
114,2026-01-22 10:30,wholesaler_1,wholesaler,1,,,,,,10.46,89.0,,,,,,,11,hitl
114,2026-01-22 10:30,retail_1,retail,0,,,,,,,,93.8,30.0,0.0,0.0,3.17,20.0,11,hitl
115,2026-01-22 10:45,supplier_1,supplier,0,850.59,,,,,,,,,,,,,11,hitl
115,2026-01-22 10:45,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
115,2026-01-22 10:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,220.53,,,,,,,,,11,hitl
115,2026-01-22 10:45,wholesaler_1,wholesaler,1,,,,,,7.8,89.0,,,,,,,11,hitl
115,2026-01-22 10:45,retail_1,retail,0,,,,,,,,92.96,30.0,0.0,0.0,3.17,20.0,11,hitl
116,2026-01-22 11:00,supplier_1,supplier,0,849.93,,,,,,,,,,,,,11,hitl
116,2026-01-22 11:00,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
116,2026-01-22 11:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,223.67,,,,,,,,,11,hitl
116,2026-01-22 11:00,wholesaler_1,wholesaler,1,,,,,,5.99,89.0,,,,,,,11,hitl
116,2026-01-22 11:00,retail_1,retail,0,,,,,,,,92.19,30.0,0.0,0.0,3.17,20.0,11,hitl
117,2026-01-22 11:15,supplier_1,supplier,0,849.16,,,,,,,,,,,,,11,hitl
117,2026-01-22 11:15,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
117,2026-01-22 11:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,226.68,,,,,,,,,11,hitl
117,2026-01-22 11:15,wholesaler_1,wholesaler,1,,,,,,4.01,89.0,,,,,,,11,hitl
117,2026-01-22 11:15,retail_1,retail,0,,,,,,,,91.4,30.0,0.0,0.0,3.17,20.0,11,hitl
118,2026-01-22 11:30,supplier_1,supplier,0,847.79,,,,,,,,,,,,,11,hitl
118,2026-01-22 11:30,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
118,2026-01-22 11:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,230.11,,,,,,,,,11,hitl
118,2026-01-22 11:30,wholesaler_1,wholesaler,1,,,,,,1.22,89.0,,,,,,,11,hitl
118,2026-01-22 11:30,retail_1,retail,0,,,,,,,,90.67,30.0,0.0,0.0,3.17,20.0,11,hitl
119,2026-01-22 11:45,supplier_1,supplier,0,846.89,,,,,,,,,,,,,11,hitl
119,2026-01-22 11:45,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
119,2026-01-22 11:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,233.09,,,,,,,,,11,hitl
119,2026-01-22 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,89.0,,,,,,,11,hitl
119,2026-01-22 11:45,retail_1,retail,0,,,,,,,,89.87,30.0,0.0,0.0,3.17,20.0,11,hitl
120,2026-01-22 12:00,supplier_1,supplier,0,846.16,,,,,,,,,,,,,11,hitl
120,2026-01-22 12:00,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
120,2026-01-22 12:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,231.73,,,,,,,,,11,hitl
120,2026-01-22 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,89.0,,,,,,,11,hitl
120,2026-01-22 12:00,retail_1,retail,0,,,,,,,,89.12,30.0,0.0,0.0,3.17,20.0,11,hitl
121,2026-01-22 12:15,supplier_1,supplier,0,845.12,,,,,,,,,,,,,11,hitl
121,2026-01-22 12:15,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
121,2026-01-22 12:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,235.13,,,,,,,,,11,hitl
121,2026-01-22 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,89.0,,,,,,,11,hitl
121,2026-01-22 12:15,retail_1,retail,0,,,,,,,,88.26,30.0,0.0,0.0,3.17,20.0,11,hitl
122,2026-01-22 12:30,supplier_1,supplier,0,844.3,,,,,,,,,,,,,11,hitl
122,2026-01-22 12:30,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
122,2026-01-22 12:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,238.23,,,,,,,,,11,hitl
122,2026-01-22 12:30,wholesaler_1,wholesaler,1,,,,,,2.02,89.0,,,,,,,11,hitl
122,2026-01-22 12:30,retail_1,retail,0,,,,,,,,87.38,30.0,0.0,0.0,3.17,20.0,11,hitl
123,2026-01-22 12:45,supplier_1,supplier,0,843.57,,,,,,,,,,,,,11,hitl
123,2026-01-22 12:45,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
123,2026-01-22 12:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,241.65,,,,,,,,,11,hitl
123,2026-01-22 12:45,wholesaler_1,wholesaler,1,,,,,,0.51,89.0,,,,,,,11,hitl
123,2026-01-22 12:45,retail_1,retail,0,,,,,,,,86.64,30.0,0.0,0.0,3.17,20.0,11,hitl
124,2026-01-22 13:00,supplier_1,supplier,0,842.39,,,,,,,,,,,,,11,hitl
124,2026-01-22 13:00,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
124,2026-01-22 13:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,244.89,,,,,,,,,11,hitl
124,2026-01-22 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,89.0,,,,,,,11,hitl
124,2026-01-22 13:00,retail_1,retail,0,,,,,,,,85.77,30.0,0.0,0.0,3.17,20.0,11,hitl
125,2026-01-22 13:15,supplier_1,supplier,0,841.44,,,,,,,,,,,,,11,hitl
125,2026-01-22 13:15,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
125,2026-01-22 13:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,247.91,,,,,,,,,11,hitl
125,2026-01-22 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,89.0,,,,,,,11,hitl
125,2026-01-22 13:15,retail_1,retail,0,,,,,,,,84.93,30.0,0.0,0.0,3.17,20.0,11,hitl
126,2026-01-22 13:30,supplier_1,supplier,0,840.8,,,,,,,,,,,,,11,hitl
126,2026-01-22 13:30,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
126,2026-01-22 13:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,251.27,,,,,,,,,11,hitl
126,2026-01-22 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,89.0,,,,,,,11,hitl
126,2026-01-22 13:30,retail_1,retail,0,,,,,,,,84.18,30.0,0.0,0.0,3.17,20.0,11,hitl
127,2026-01-22 13:45,supplier_1,supplier,0,840.02,,,,,,,,,,,,,11,hitl
127,2026-01-22 13:45,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
127,2026-01-22 13:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,254.26,,,,,,,,,11,hitl
127,2026-01-22 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,89.0,,,,,,,11,hitl
127,2026-01-22 13:45,retail_1,retail,0,,,,,,,,83.36,30.0,0.0,0.0,3.17,20.0,11,hitl
128,2026-01-22 14:00,supplier_1,supplier,0,838.87,,,,,,,,,,,,,11,hitl
128,2026-01-22 14:00,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
128,2026-01-22 14:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,252.92,,,,,,,,,11,hitl
128,2026-01-22 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,89.0,,,,,,,11,hitl
128,2026-01-22 14:00,retail_1,retail,0,,,,,,,,82.54,30.0,0.0,0.0,3.17,20.0,11,hitl
129,2026-01-22 14:15,supplier_1,supplier,0,837.63,,,,,,,,,,,,,11,hitl
129,2026-01-22 14:15,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
129,2026-01-22 14:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,256.16,,,,,,,,,11,hitl
129,2026-01-22 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,89.0,,,,,,,11,hitl
129,2026-01-22 14:15,retail_1,retail,0,,,,,,,,81.78,30.0,0.0,0.0,3.17,20.0,11,hitl
130,2026-01-22 14:30,supplier_1,supplier,0,837.12,,,,,,,,,,,,,11,hitl
130,2026-01-22 14:30,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
130,2026-01-22 14:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,259.48,,,,,,,,,11,hitl
130,2026-01-22 14:30,wholesaler_1,wholesaler,1,,,,,,2.58,89.0,,,,,,,11,hitl
130,2026-01-22 14:30,retail_1,retail,0,,,,,,,,80.91,30.0,0.0,0.0,3.17,20.0,11,hitl
131,2026-01-22 14:45,supplier_1,supplier,0,835.74,,,,,,,,,,,,,11,hitl
131,2026-01-22 14:45,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
131,2026-01-22 14:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,262.82,,,,,,,,,11,hitl
131,2026-01-22 14:45,wholesaler_1,wholesaler,1,,,,,,0.76,89.0,,,,,,,11,hitl
131,2026-01-22 14:45,retail_1,retail,0,,,,,,,,80.08,30.0,0.0,0.0,3.17,20.0,11,hitl
132,2026-01-22 15:00,supplier_1,supplier,0,835.15,,,,,,,,,,,,,11,hitl
132,2026-01-22 15:00,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
132,2026-01-22 15:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,265.92,,,,,,,,,11,hitl
132,2026-01-22 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,89.0,,,,,,,11,hitl
132,2026-01-22 15:00,retail_1,retail,0,,,,,,,,79.32,30.0,0.0,0.0,3.17,20.0,11,hitl
133,2026-01-22 15:15,supplier_1,supplier,0,834.08,,,,,,,,,,,,,11,hitl
133,2026-01-22 15:15,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
133,2026-01-22 15:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,269.22,,,,,,,,,11,hitl
133,2026-01-22 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,89.0,,,,,,,11,hitl
133,2026-01-22 15:15,retail_1,retail,0,,,,,,,,78.54,30.0,0.0,0.0,3.17,20.0,11,hitl
134,2026-01-22 15:30,supplier_1,supplier,0,833.58,,,,,,,,,,,,,11,hitl
134,2026-01-22 15:30,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
134,2026-01-22 15:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,272.2,,,,,,,,,11,hitl
134,2026-01-22 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,89.0,,,,,,,11,hitl
134,2026-01-22 15:30,retail_1,retail,0,,,,,,,,77.79,30.0,0.0,0.0,3.17,20.0,11,hitl
135,2026-01-22 15:45,supplier_1,supplier,0,832.37,,,,,,,,,,,,,11,hitl
135,2026-01-22 15:45,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
135,2026-01-22 15:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,275.23,,,,,,,,,11,hitl
135,2026-01-22 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,89.0,,,,,,,11,hitl
135,2026-01-22 15:45,retail_1,retail,0,,,,,,,,77.01,30.0,0.0,0.0,3.17,20.0,11,hitl
136,2026-01-22 16:00,supplier_1,supplier,0,831.21,,,,,,,,,,,,,11,hitl
136,2026-01-22 16:00,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
136,2026-01-22 16:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,273.99,,,,,,,,,11,hitl
136,2026-01-22 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,89.0,,,,,,,11,hitl
136,2026-01-22 16:00,retail_1,retail,0,,,,,,,,76.19,30.0,0.0,0.0,3.17,20.0,11,hitl
137,2026-01-22 16:15,supplier_1,supplier,0,829.95,,,,,,,,,,,,,11,hitl
137,2026-01-22 16:15,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
137,2026-01-22 16:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,277.24,,,,,,,,,11,hitl
137,2026-01-22 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,89.0,,,,,,,11,hitl
137,2026-01-22 16:15,retail_1,retail,0,,,,,,,,75.39,30.0,0.0,0.0,3.17,20.0,11,hitl
138,2026-01-22 16:30,supplier_1,supplier,0,829.18,,,,,,,,,,,,,11,hitl
138,2026-01-22 16:30,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
138,2026-01-22 16:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,280.71,,,,,,,,,11,hitl
138,2026-01-22 16:30,wholesaler_1,wholesaler,1,,,,,,1.81,89.0,,,,,,,11,hitl
138,2026-01-22 16:30,retail_1,retail,0,,,,,,,,74.57,30.0,0.0,0.0,3.17,20.0,11,hitl
139,2026-01-22 16:45,supplier_1,supplier,0,828.2,,,,,,,,,,,,,11,hitl
139,2026-01-22 16:45,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
139,2026-01-22 16:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,284.1,,,,,,,,,11,hitl
139,2026-01-22 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,89.0,,,,,,,11,hitl
139,2026-01-22 16:45,retail_1,retail,0,,,,,,,,73.71,30.0,0.0,0.0,3.17,20.0,11,hitl
140,2026-01-22 17:00,supplier_1,supplier,0,826.89,,,,,,,,,,,,,11,hitl
140,2026-01-22 17:00,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
140,2026-01-22 17:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,287.34,,,,,,,,,11,hitl
140,2026-01-22 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,89.0,,,,,,,11,hitl
140,2026-01-22 17:00,retail_1,retail,0,,,,,,,,72.85,30.0,0.0,0.0,3.17,20.0,11,hitl
141,2026-01-22 17:15,supplier_1,supplier,0,825.99,,,,,,,,,,,,,11,hitl
141,2026-01-22 17:15,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
141,2026-01-22 17:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,290.65,,,,,,,,,11,hitl
141,2026-01-22 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,89.0,,,,,,,11,hitl
141,2026-01-22 17:15,retail_1,retail,0,,,,,,,,72.07,30.0,0.0,0.0,3.17,20.0,11,hitl
142,2026-01-22 17:30,supplier_1,supplier,0,824.61,,,,,,,,,,,,,11,hitl
142,2026-01-22 17:30,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
142,2026-01-22 17:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,293.88,,,,,,,,,11,hitl
142,2026-01-22 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,89.0,,,,,,,11,hitl
142,2026-01-22 17:30,retail_1,retail,0,,,,,,,,71.19,30.0,0.0,0.0,3.17,20.0,11,hitl
143,2026-01-22 17:45,supplier_1,supplier,0,823.97,,,,,,,,,,,,,11,hitl
143,2026-01-22 17:45,farm_1,farm,1,,771.0,0.0206,,,,,,,,,,,11,hitl
143,2026-01-22 17:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,297.05,,,,,,,,,11,hitl
143,2026-01-22 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,89.0,,,,,,,11,hitl
143,2026-01-22 17:45,retail_1,retail,0,,,,,,,,70.42,30.0,0.0,0.0,3.17,20.0,11,hitl
144,2026-01-22 18:00,supplier_1,supplier,0,822.95,,,,,,,,,,,,,11,hitl
144,2026-01-22 18:00,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
144,2026-01-22 18:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,296.1,,,,,,,,,11,hitl
144,2026-01-22 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
144,2026-01-22 18:00,retail_1,retail,0,,,,,,,,69.63,30.0,0.0,0.0,3.17,20.0,11,hitl
145,2026-01-22 18:15,supplier_1,supplier,0,821.99,,,,,,,,,,,,,11,hitl
145,2026-01-22 18:15,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
145,2026-01-22 18:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,299.38,,,,,,,,,11,hitl
145,2026-01-22 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,75.65,,,,,,,11,hitl
145,2026-01-22 18:15,retail_1,retail,0,,,,,,,,68.86,30.0,0.0,0.0,3.17,20.0,11,hitl
146,2026-01-22 18:30,supplier_1,supplier,0,821.32,,,,,,,,,,,,,11,hitl
146,2026-01-22 18:30,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
146,2026-01-22 18:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,302.82,,,,,,,,,11,hitl
146,2026-01-22 18:30,wholesaler_1,wholesaler,1,,,,,,2.4,75.65,,,,,,,11,hitl
146,2026-01-22 18:30,retail_1,retail,0,,,,,,,,68.07,30.0,0.0,0.0,3.17,20.0,11,hitl
147,2026-01-22 18:45,supplier_1,supplier,0,820.48,,,,,,,,,,,,,11,hitl
147,2026-01-22 18:45,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
147,2026-01-22 18:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,305.79,,,,,,,,,11,hitl
147,2026-01-22 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
147,2026-01-22 18:45,retail_1,retail,0,,,,,,,,67.19,30.0,0.0,0.0,3.17,20.0,11,hitl
148,2026-01-22 19:00,supplier_1,supplier,0,819.58,,,,,,,,,,,,,11,hitl
148,2026-01-22 19:00,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
148,2026-01-22 19:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,308.93,,,,,,,,,11,hitl
148,2026-01-22 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
148,2026-01-22 19:00,retail_1,retail,0,,,,,,,,66.41,30.0,0.0,0.0,3.17,20.0,11,hitl
149,2026-01-22 19:15,supplier_1,supplier,0,818.56,,,,,,,,,,,,,11,hitl
149,2026-01-22 19:15,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
149,2026-01-22 19:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,312.23,,,,,,,,,11,hitl
149,2026-01-22 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
149,2026-01-22 19:15,retail_1,retail,0,,,,,,,,65.67,30.0,0.0,0.0,3.17,20.0,11,hitl
150,2026-01-22 19:30,supplier_1,supplier,0,817.43,,,,,,,,,,,,,11,hitl
150,2026-01-22 19:30,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
150,2026-01-22 19:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,315.59,,,,,,,,,11,hitl
150,2026-01-22 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
150,2026-01-22 19:30,retail_1,retail,0,,,,,,,,64.92,30.0,0.0,0.0,3.17,20.0,11,hitl
151,2026-01-22 19:45,supplier_1,supplier,0,816.31,,,,,,,,,,,,,11,hitl
151,2026-01-22 19:45,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
151,2026-01-22 19:45,slaughterhouse_1,slaughterhouse,1,,,,116.0,318.77,,,,,,,,,11,hitl
151,2026-01-22 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
151,2026-01-22 19:45,retail_1,retail,0,,,,,,,,64.04,30.0,0.0,0.0,3.17,20.0,11,hitl
152,2026-01-22 20:00,supplier_1,supplier,0,815.14,,,,,,,,,,,,,11,hitl
152,2026-01-22 20:00,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
152,2026-01-22 20:00,slaughterhouse_1,slaughterhouse,1,,,,116.0,317.93,,,,,,,,,11,hitl
152,2026-01-22 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,75.65,,,,,,,11,hitl
152,2026-01-22 20:00,retail_1,retail,0,,,,,,,,63.31,30.0,0.0,0.0,3.17,20.0,11,hitl
153,2026-01-22 20:15,supplier_1,supplier,0,814.58,,,,,,,,,,,,,11,hitl
153,2026-01-22 20:15,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
153,2026-01-22 20:15,slaughterhouse_1,slaughterhouse,1,,,,116.0,320.98,,,,,,,,,11,hitl
153,2026-01-22 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,75.65,,,,,,,11,hitl
153,2026-01-22 20:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.31,18.927,112.0,11,hitl
154,2026-01-22 20:30,supplier_1,supplier,0,813.89,,,,,,,,,,,,,11,hitl
154,2026-01-22 20:30,farm_1,farm,0,,771.0,0.0206,,,,,,,,,,,11,hitl
154,2026-01-22 20:30,slaughterhouse_1,slaughterhouse,1,,,,116.0,324.15,,,,,,,,,11,hitl
154,2026-01-22 20:30,wholesaler_1,wholesaler,1,,,,,,2.7,75.65,,,,,,,11,hitl
