tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
259,2026-04-05 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
259,2026-04-05 22:45,retail_1,retail,0,,,,,,,,30.06,30.0,0.0,0.0,2.8,20.0,47,hitl
260,2026-04-05 23:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
260,2026-04-05 23:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
260,2026-04-05 23:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,47,hitl
260,2026-04-05 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
260,2026-04-05 23:00,retail_1,retail,0,,,,,,,,29.28,30.0,0.0,0.25,2.8,20.0,47,hitl
261,2026-04-05 23:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
261,2026-04-05 23:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
261,2026-04-05 23:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,47,hitl
261,2026-04-05 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
261,2026-04-05 23:15,retail_1,retail,0,,,,,,,,28.58,30.0,0.0,0.5,2.8,20.0,47,hitl
262,2026-04-05 23:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
262,2026-04-05 23:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
262,2026-04-05 23:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,47,hitl
262,2026-04-05 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
262,2026-04-05 23:30,retail_1,retail,0,,,,,,,,27.86,30.0,0.0,0.75,2.8,20.0,47,hitl
263,2026-04-05 23:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
263,2026-04-05 23:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
263,2026-04-05 23:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,47,hitl
263,2026-04-05 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
263,2026-04-05 23:45,retail_1,retail,0,,,,,,,,27.19,30.0,0.0,1.0,2.8,20.0,47,hitl
264,2026-04-06 00:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
264,2026-04-06 00:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
264,2026-04-06 00:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,47,hitl
264,2026-04-06 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
264,2026-04-06 00:00,retail_1,retail,0,,,,,,,,26.54,30.0,0.0,1.25,2.8,20.0,47,hitl
265,2026-04-06 00:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
265,2026-04-06 00:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
265,2026-04-06 00:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,398.6,,,,,,,,,47,hitl
265,2026-04-06 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,87.0,,,,,,,47,hitl
265,2026-04-06 00:15,retail_1,retail,0,,,,,,,,25.86,30.0,0.0,1.5,2.8,20.0,47,hitl
266,2026-04-06 00:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
266,2026-04-06 00:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
266,2026-04-06 00:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,47,hitl
266,2026-04-06 00:30,wholesaler_1,wholesaler,1,,,,,,1.95,87.0,,,,,,,47,hitl
266,2026-04-06 00:30,retail_1,retail,0,,,,,,,,25.21,30.0,0.0,1.75,2.8,20.0,47,hitl
267,2026-04-06 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
267,2026-04-06 00:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
267,2026-04-06 00:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,47,hitl
267,2026-04-06 00:45,wholesaler_1,wholesaler,1,,,,,,0.23,87.0,,,,,,,47,hitl
267,2026-04-06 00:45,retail_1,retail,0,,,,,,,,24.44,30.0,0.0,2.0,2.8,20.0,47,hitl
268,2026-04-06 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
268,2026-04-06 01:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
268,2026-04-06 01:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,47,hitl
268,2026-04-06 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
268,2026-04-06 01:00,retail_1,retail,0,,,,,,,,23.75,30.0,0.0,2.25,2.8,20.0,47,hitl
269,2026-04-06 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
269,2026-04-06 01:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
269,2026-04-06 01:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,47,hitl
269,2026-04-06 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
269,2026-04-06 01:15,retail_1,retail,0,,,,,,,,22.97,30.0,0.0,2.5,2.8,20.0,47,hitl
270,2026-04-06 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
270,2026-04-06 01:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
270,2026-04-06 01:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,47,hitl
270,2026-04-06 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
270,2026-04-06 01:30,retail_1,retail,1,,,,,,,,22.3,30.0,0.0,2.75,2.8,20.0,47,hitl
271,2026-04-06 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
271,2026-04-06 01:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
271,2026-04-06 01:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,47,hitl
271,2026-04-06 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
271,2026-04-06 01:45,retail_1,retail,1,,,,,,,,21.52,30.0,0.0,3.0,2.8,20.0,47,hitl
272,2026-04-06 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
272,2026-04-06 02:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
272,2026-04-06 02:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,47,hitl
272,2026-04-06 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
272,2026-04-06 02:00,retail_1,retail,1,,,,,,,,20.74,30.0,0.0,3.25,2.8,20.0,47,hitl
273,2026-04-06 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
273,2026-04-06 02:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
273,2026-04-06 02:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,399.04,,,,,,,,,47,hitl
273,2026-04-06 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,87.0,,,,,,,47,hitl
273,2026-04-06 02:15,retail_1,retail,1,,,,,,,,20.05,30.0,0.0,3.5,2.8,20.0,47,hitl
274,2026-04-06 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
274,2026-04-06 02:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
274,2026-04-06 02:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,47,hitl
274,2026-04-06 02:30,wholesaler_1,wholesaler,1,,,,,,2.67,87.0,,,,,,,47,hitl
274,2026-04-06 02:30,retail_1,retail,1,,,,,,,,19.35,30.0,0.0,3.75,2.8,20.0,47,hitl
275,2026-04-06 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
275,2026-04-06 02:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
275,2026-04-06 02:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,47,hitl
275,2026-04-06 02:45,wholesaler_1,wholesaler,1,,,,,,0.27,87.0,,,,,,,47,hitl
275,2026-04-06 02:45,retail_1,retail,1,,,,,,,,18.61,30.0,0.0,4.0,2.8,20.0,47,hitl
276,2026-04-06 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
276,2026-04-06 03:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
276,2026-04-06 03:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,47,hitl
276,2026-04-06 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
276,2026-04-06 03:00,retail_1,retail,1,,,,,,,,17.97,30.0,0.0,4.25,2.8,20.0,47,hitl
277,2026-04-06 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
277,2026-04-06 03:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
277,2026-04-06 03:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,47,hitl
277,2026-04-06 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
277,2026-04-06 03:15,retail_1,retail,1,,,,,,,,17.28,30.0,0.0,4.5,2.8,20.0,47,hitl
278,2026-04-06 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
278,2026-04-06 03:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
278,2026-04-06 03:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,47,hitl
278,2026-04-06 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
278,2026-04-06 03:30,retail_1,retail,1,,,,,,,,16.64,30.0,0.0,4.75,2.8,20.0,47,hitl
279,2026-04-06 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
279,2026-04-06 03:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
279,2026-04-06 03:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,47,hitl
279,2026-04-06 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
279,2026-04-06 03:45,retail_1,retail,1,,,,,,,,16.01,30.0,0.0,5.0,2.8,20.0,47,hitl
280,2026-04-06 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
280,2026-04-06 04:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
280,2026-04-06 04:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,47,hitl
280,2026-04-06 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
280,2026-04-06 04:00,retail_1,retail,1,,,,,,,,15.32,30.0,0.0,5.25,2.8,20.0,47,hitl
281,2026-04-06 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
281,2026-04-06 04:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
281,2026-04-06 04:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,398.96,,,,,,,,,47,hitl
281,2026-04-06 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,87.0,,,,,,,47,hitl
281,2026-04-06 04:15,retail_1,retail,1,,,,,,,,14.67,30.0,0.0,5.5,2.8,20.0,47,hitl
282,2026-04-06 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
282,2026-04-06 04:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
282,2026-04-06 04:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,47,hitl
282,2026-04-06 04:30,wholesaler_1,wholesaler,1,,,,,,1.48,87.0,,,,,,,47,hitl
282,2026-04-06 04:30,retail_1,retail,1,,,,,,,,13.96,30.0,0.0,5.75,2.8,20.0,47,hitl
283,2026-04-06 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
283,2026-04-06 04:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
283,2026-04-06 04:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,47,hitl
283,2026-04-06 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
283,2026-04-06 04:45,retail_1,retail,1,,,,,,,,13.28,30.0,0.0,6.0,2.8,20.0,47,hitl
284,2026-04-06 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
284,2026-04-06 05:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
284,2026-04-06 05:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,47,hitl
284,2026-04-06 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
284,2026-04-06 05:00,retail_1,retail,1,,,,,,,,12.51,30.0,0.0,6.25,2.8,20.0,47,hitl
285,2026-04-06 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
285,2026-04-06 05:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
285,2026-04-06 05:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,47,hitl
285,2026-04-06 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
285,2026-04-06 05:15,retail_1,retail,1,,,,,,,,11.84,30.0,0.0,6.5,2.8,20.0,47,hitl
286,2026-04-06 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
286,2026-04-06 05:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
286,2026-04-06 05:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,47,hitl
286,2026-04-06 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
286,2026-04-06 05:30,retail_1,retail,1,,,,,,,,11.17,30.0,0.0,6.75,2.8,20.0,47,hitl
287,2026-04-06 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
287,2026-04-06 05:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,47,hitl
287,2026-04-06 05:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,47,hitl
287,2026-04-06 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
287,2026-04-06 05:45,retail_1,retail,1,,,,,,,,10.49,30.0,0.0,7.0,2.8,20.0,47,hitl
288,2026-04-06 06:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
288,2026-04-06 06:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
288,2026-04-06 06:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,47,hitl
288,2026-04-06 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
288,2026-04-06 06:00,retail_1,retail,1,,,,,,,,9.75,30.0,0.0,7.25,2.8,20.0,47,hitl
289,2026-04-06 06:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
289,2026-04-06 06:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
289,2026-04-06 06:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,398.69,,,,,,,,,47,hitl
289,2026-04-06 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,87.0,,,,,,,47,hitl
289,2026-04-06 06:15,retail_1,retail,1,,,,,,,,9.08,30.0,0.0,7.5,2.8,20.0,47,hitl
290,2026-04-06 06:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
290,2026-04-06 06:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
290,2026-04-06 06:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,47,hitl
290,2026-04-06 06:30,wholesaler_1,wholesaler,1,,,,,,2.6,87.0,,,,,,,47,hitl
290,2026-04-06 06:30,retail_1,retail,1,,,,,,,,8.44,30.0,0.0,7.75,2.8,20.0,47,hitl
291,2026-04-06 06:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
291,2026-04-06 06:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
291,2026-04-06 06:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,47,hitl
291,2026-04-06 06:45,wholesaler_1,wholesaler,1,,,,,,0.76,87.0,,,,,,,47,hitl
291,2026-04-06 06:45,retail_1,retail,1,,,,,,,,7.7,30.0,0.0,8.0,2.8,20.0,47,hitl
292,2026-04-06 07:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
292,2026-04-06 07:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
292,2026-04-06 07:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,47,hitl
292,2026-04-06 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
292,2026-04-06 07:00,retail_1,retail,1,,,,,,,,6.95,30.0,0.0,8.25,2.8,20.0,47,hitl
293,2026-04-06 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
293,2026-04-06 07:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
293,2026-04-06 07:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,47,hitl
293,2026-04-06 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
293,2026-04-06 07:15,retail_1,retail,1,,,,,,,,6.21,30.0,0.0,8.5,2.8,20.0,47,hitl
294,2026-04-06 07:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
294,2026-04-06 07:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
294,2026-04-06 07:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,47,hitl
294,2026-04-06 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
294,2026-04-06 07:30,retail_1,retail,1,,,,,,,,5.49,30.0,0.0,8.75,2.8,20.0,47,hitl
295,2026-04-06 07:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
295,2026-04-06 07:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
295,2026-04-06 07:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,47,hitl
295,2026-04-06 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
295,2026-04-06 07:45,retail_1,retail,1,,,,,,,,4.81,30.0,0.0,9.0,2.8,20.0,47,hitl
296,2026-04-06 08:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
296,2026-04-06 08:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
296,2026-04-06 08:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,47,hitl
296,2026-04-06 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
296,2026-04-06 08:00,retail_1,retail,1,,,,,,,,4.16,30.0,0.0,9.25,2.8,20.0,47,hitl
297,2026-04-06 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
297,2026-04-06 08:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
297,2026-04-06 08:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,398.63,,,,,,,,,47,hitl
297,2026-04-06 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,87.0,,,,,,,47,hitl
297,2026-04-06 08:15,retail_1,retail,1,,,,,,,,3.52,30.0,0.0,9.5,2.8,20.0,47,hitl
298,2026-04-06 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
298,2026-04-06 08:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
298,2026-04-06 08:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,47,hitl
298,2026-04-06 08:30,wholesaler_1,wholesaler,1,,,,,,1.92,87.0,,,,,,,47,hitl
298,2026-04-06 08:30,retail_1,retail,1,,,,,,,,2.89,30.0,0.0,9.75,2.8,20.0,47,hitl
299,2026-04-06 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
299,2026-04-06 08:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
299,2026-04-06 08:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,47,hitl
299,2026-04-06 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
299,2026-04-06 08:45,retail_1,retail,1,,,,,,,,2.12,30.0,0.0,10.0,2.8,20.0,47,hitl
300,2026-04-06 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
300,2026-04-06 09:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
300,2026-04-06 09:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,47,hitl
300,2026-04-06 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
300,2026-04-06 09:00,retail_1,retail,1,,,,,,,,1.5,30.0,0.0,10.25,2.8,20.0,47,hitl
301,2026-04-06 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
301,2026-04-06 09:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
301,2026-04-06 09:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,47,hitl
301,2026-04-06 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
301,2026-04-06 09:15,retail_1,retail,1,,,,,,,,0.86,30.0,0.0,10.5,2.8,20.0,47,hitl
302,2026-04-06 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
302,2026-04-06 09:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
302,2026-04-06 09:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,47,hitl
302,2026-04-06 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
302,2026-04-06 09:30,retail_1,retail,1,,,,,,,,0.11,30.0,0.0,10.75,2.8,20.0,47,hitl
303,2026-04-06 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
303,2026-04-06 09:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
303,2026-04-06 09:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,47,hitl
303,2026-04-06 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
303,2026-04-06 09:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.0,2.8,20.0,47,hitl
304,2026-04-06 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
304,2026-04-06 10:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
304,2026-04-06 10:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,395.68,,,,,,,,,47,hitl
304,2026-04-06 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
304,2026-04-06 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.25,2.8,20.0,47,hitl
305,2026-04-06 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
305,2026-04-06 10:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
305,2026-04-06 10:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,398.7,,,,,,,,,47,hitl
305,2026-04-06 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,87.0,,,,,,,47,hitl
305,2026-04-06 10:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.5,2.8,20.0,47,hitl
306,2026-04-06 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
306,2026-04-06 10:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
306,2026-04-06 10:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,400.0,,,,,,,,,47,hitl
306,2026-04-06 10:30,wholesaler_1,wholesaler,1,,,,,,1.93,87.0,,,,,,,47,hitl
306,2026-04-06 10:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.75,2.8,20.0,47,hitl
307,2026-04-06 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
307,2026-04-06 10:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
307,2026-04-06 10:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,221.97,,,,,,,,,47,hitl
307,2026-04-06 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
307,2026-04-06 10:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.0,2.8,20.0,47,hitl
308,2026-04-06 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
308,2026-04-06 11:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
308,2026-04-06 11:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,232.16,,,,,,,,,47,hitl
308,2026-04-06 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
308,2026-04-06 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.25,2.8,20.0,47,hitl
309,2026-04-06 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
309,2026-04-06 11:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
309,2026-04-06 11:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,241.93,,,,,,,,,47,hitl
309,2026-04-06 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
309,2026-04-06 11:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.5,2.8,20.0,47,hitl
310,2026-04-06 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
310,2026-04-06 11:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
310,2026-04-06 11:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,251.74,,,,,,,,,47,hitl
310,2026-04-06 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,87.0,,,,,,,47,hitl
310,2026-04-06 11:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.75,2.8,20.0,47,hitl
311,2026-04-06 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,47,hitl
311,2026-04-06 11:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,47,hitl
311,2026-04-06 11:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,261.48,,,,,,,,,47,hitl
