tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
207,2026-06-12 09:45,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
207,2026-06-12 09:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,194.74,,,,,,,,,81,hitl
207,2026-06-12 09:45,wholesaler_1,wholesaler,1,,,,,,39.49,5.185,,,,,,,81,hitl
207,2026-06-12 09:45,retail_1,retail,0,,,,,,,,102.72,30.0,0.0,0.0,3.17,20.0,81,hitl
208,2026-06-12 10:00,supplier_1,supplier,1,17.53,,,,,,,,,,,,,81,hitl
208,2026-06-12 10:00,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
208,2026-06-12 10:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,193.69,,,,,,,,,81,hitl
208,2026-06-12 10:00,wholesaler_1,wholesaler,1,,,,,,34.0,5.185,,,,,,,81,hitl
208,2026-06-12 10:00,retail_1,retail,0,,,,,,,,101.96,30.0,0.0,0.0,3.17,20.0,81,hitl
209,2026-06-12 10:15,supplier_1,supplier,1,16.66,,,,,,,,,,,,,81,hitl
209,2026-06-12 10:15,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
209,2026-06-12 10:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,196.87,,,,,,,,,81,hitl
209,2026-06-12 10:15,wholesaler_1,wholesaler,1,,,,,,36.51,5.185,,,,,,,81,hitl
209,2026-06-12 10:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,3.17,20.0,81,hitl
210,2026-06-12 10:30,supplier_1,supplier,1,15.57,,,,,,,,,,,,,81,hitl
210,2026-06-12 10:30,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
210,2026-06-12 10:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,200.19,,,,,,,,,81,hitl
210,2026-06-12 10:30,wholesaler_1,wholesaler,1,,,,,,33.77,5.185,,,,,,,81,hitl
210,2026-06-12 10:30,retail_1,retail,0,,,,,,,,103.56,30.0,0.0,0.0,3.17,20.0,81,hitl
211,2026-06-12 10:45,supplier_1,supplier,1,14.87,,,,,,,,,,,,,81,hitl
211,2026-06-12 10:45,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
211,2026-06-12 10:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,203.38,,,,,,,,,81,hitl
211,2026-06-12 10:45,wholesaler_1,wholesaler,1,,,,,,30.93,5.185,,,,,,,81,hitl
211,2026-06-12 10:45,retail_1,retail,0,,,,,,,,102.8,30.0,0.0,0.0,3.17,20.0,81,hitl
212,2026-06-12 11:00,supplier_1,supplier,1,13.57,,,,,,,,,,,,,81,hitl
212,2026-06-12 11:00,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
212,2026-06-12 11:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,206.31,,,,,,,,,81,hitl
212,2026-06-12 11:00,wholesaler_1,wholesaler,1,,,,,,28.67,5.185,,,,,,,81,hitl
212,2026-06-12 11:00,retail_1,retail,0,,,,,,,,101.97,30.0,0.0,0.0,3.17,20.0,81,hitl
213,2026-06-12 11:15,supplier_1,supplier,1,12.39,,,,,,,,,,,,,81,hitl
213,2026-06-12 11:15,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
213,2026-06-12 11:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,209.29,,,,,,,,,81,hitl
213,2026-06-12 11:15,wholesaler_1,wholesaler,1,,,,,,26.45,5.185,,,,,,,81,hitl
213,2026-06-12 11:15,retail_1,retail,0,,,,,,,,101.12,30.0,0.0,0.0,3.17,20.0,81,hitl
214,2026-06-12 11:30,supplier_1,supplier,1,11.06,,,,,,,,,,,,,81,hitl
214,2026-06-12 11:30,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
214,2026-06-12 11:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,212.34,,,,,,,,,81,hitl
214,2026-06-12 11:30,wholesaler_1,wholesaler,1,,,,,,23.86,5.185,,,,,,,81,hitl
214,2026-06-12 11:30,retail_1,retail,0,,,,,,,,100.25,30.0,0.0,0.0,3.17,20.0,81,hitl
215,2026-06-12 11:45,supplier_1,supplier,1,10.44,,,,,,,,,,,,,81,hitl
215,2026-06-12 11:45,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
215,2026-06-12 11:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,215.62,,,,,,,,,81,hitl
215,2026-06-12 11:45,wholesaler_1,wholesaler,1,,,,,,21.02,5.185,,,,,,,81,hitl
215,2026-06-12 11:45,retail_1,retail,0,,,,,,,,99.53,30.0,0.0,0.0,3.17,20.0,81,hitl
216,2026-06-12 12:00,supplier_1,supplier,1,9.46,,,,,,,,,,,,,81,hitl
216,2026-06-12 12:00,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
216,2026-06-12 12:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,214.36,,,,,,,,,81,hitl
216,2026-06-12 12:00,wholesaler_1,wholesaler,1,,,,,,18.46,5.185,,,,,,,81,hitl
216,2026-06-12 12:00,retail_1,retail,0,,,,,,,,98.68,30.0,0.0,0.0,3.17,20.0,81,hitl
217,2026-06-12 12:15,supplier_1,supplier,1,8.84,,,,,,,,,,,,,81,hitl
217,2026-06-12 12:15,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
217,2026-06-12 12:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,217.37,,,,,,,,,81,hitl
217,2026-06-12 12:15,wholesaler_1,wholesaler,1,,,,,,21.21,5.185,,,,,,,81,hitl
217,2026-06-12 12:15,retail_1,retail,0,,,,,,,,97.84,30.0,0.0,0.0,3.17,20.0,81,hitl
218,2026-06-12 12:30,supplier_1,supplier,1,8.17,,,,,,,,,,,,,81,hitl
218,2026-06-12 12:30,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
218,2026-06-12 12:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,220.72,,,,,,,,,81,hitl
218,2026-06-12 12:30,wholesaler_1,wholesaler,1,,,,,,18.47,5.185,,,,,,,81,hitl
218,2026-06-12 12:30,retail_1,retail,0,,,,,,,,97.06,30.0,0.0,0.0,3.17,20.0,81,hitl
219,2026-06-12 12:45,supplier_1,supplier,1,7.32,,,,,,,,,,,,,81,hitl
219,2026-06-12 12:45,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
219,2026-06-12 12:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,223.88,,,,,,,,,81,hitl
219,2026-06-12 12:45,wholesaler_1,wholesaler,1,,,,,,15.93,5.185,,,,,,,81,hitl
219,2026-06-12 12:45,retail_1,retail,0,,,,,,,,96.31,30.0,0.0,0.0,3.17,20.0,81,hitl
220,2026-06-12 13:00,supplier_1,supplier,1,6.03,,,,,,,,,,,,,81,hitl
220,2026-06-12 13:00,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
220,2026-06-12 13:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,227.25,,,,,,,,,81,hitl
220,2026-06-12 13:00,wholesaler_1,wholesaler,1,,,,,,14.42,5.185,,,,,,,81,hitl
220,2026-06-12 13:00,retail_1,retail,0,,,,,,,,95.53,30.0,0.0,0.0,3.17,20.0,81,hitl
221,2026-06-12 13:15,supplier_1,supplier,1,5.39,,,,,,,,,,,,,81,hitl
221,2026-06-12 13:15,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
221,2026-06-12 13:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,230.36,,,,,,,,,81,hitl
221,2026-06-12 13:15,wholesaler_1,wholesaler,1,,,,,,12.53,5.185,,,,,,,81,hitl
221,2026-06-12 13:15,retail_1,retail,0,,,,,,,,94.76,30.0,0.0,0.0,3.17,20.0,81,hitl
222,2026-06-12 13:30,supplier_1,supplier,1,4.75,,,,,,,,,,,,,81,hitl
222,2026-06-12 13:30,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
222,2026-06-12 13:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,233.45,,,,,,,,,81,hitl
222,2026-06-12 13:30,wholesaler_1,wholesaler,1,,,,,,10.35,5.185,,,,,,,81,hitl
222,2026-06-12 13:30,retail_1,retail,0,,,,,,,,93.99,30.0,0.0,0.0,3.17,20.0,81,hitl
223,2026-06-12 13:45,supplier_1,supplier,1,3.59,,,,,,,,,,,,,81,hitl
223,2026-06-12 13:45,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
223,2026-06-12 13:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,236.44,,,,,,,,,81,hitl
223,2026-06-12 13:45,wholesaler_1,wholesaler,1,,,,,,7.74,5.185,,,,,,,81,hitl
223,2026-06-12 13:45,retail_1,retail,0,,,,,,,,93.24,30.0,0.0,0.0,3.17,20.0,81,hitl
224,2026-06-12 14:00,supplier_1,supplier,1,2.27,,,,,,,,,,,,,81,hitl
224,2026-06-12 14:00,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
224,2026-06-12 14:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,235.46,,,,,,,,,81,hitl
224,2026-06-12 14:00,wholesaler_1,wholesaler,1,,,,,,4.82,5.185,,,,,,,81,hitl
224,2026-06-12 14:00,retail_1,retail,0,,,,,,,,92.42,30.0,0.0,0.0,3.17,20.0,81,hitl
225,2026-06-12 14:15,supplier_1,supplier,1,1.01,,,,,,,,,,,,,81,hitl
225,2026-06-12 14:15,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
225,2026-06-12 14:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,238.58,,,,,,,,,81,hitl
225,2026-06-12 14:15,wholesaler_1,wholesaler,1,,,,,,6.72,5.185,,,,,,,81,hitl
225,2026-06-12 14:15,retail_1,retail,0,,,,,,,,91.66,30.0,0.0,0.0,3.17,20.0,81,hitl
226,2026-06-12 14:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,81,hitl
226,2026-06-12 14:30,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
226,2026-06-12 14:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,241.72,,,,,,,,,81,hitl
226,2026-06-12 14:30,wholesaler_1,wholesaler,1,,,,,,4.65,5.185,,,,,,,81,hitl
226,2026-06-12 14:30,retail_1,retail,0,,,,,,,,90.88,30.0,0.0,0.0,3.17,20.0,81,hitl
227,2026-06-12 14:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,81,hitl
227,2026-06-12 14:45,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
227,2026-06-12 14:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,245.13,,,,,,,,,81,hitl
227,2026-06-12 14:45,wholesaler_1,wholesaler,1,,,,,,1.8,5.185,,,,,,,81,hitl
227,2026-06-12 14:45,retail_1,retail,0,,,,,,,,90.04,30.0,0.0,0.0,3.17,20.0,81,hitl
228,2026-06-12 15:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,81,hitl
228,2026-06-12 15:00,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
228,2026-06-12 15:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,248.19,,,,,,,,,81,hitl
228,2026-06-12 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
228,2026-06-12 15:00,retail_1,retail,0,,,,,,,,89.28,30.0,0.0,0.0,3.17,20.0,81,hitl
229,2026-06-12 15:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,81,hitl
229,2026-06-12 15:15,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
229,2026-06-12 15:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,251.18,,,,,,,,,81,hitl
229,2026-06-12 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
229,2026-06-12 15:15,retail_1,retail,0,,,,,,,,88.42,30.0,0.0,0.0,3.17,20.0,81,hitl
230,2026-06-12 15:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,81,hitl
230,2026-06-12 15:30,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
230,2026-06-12 15:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,254.13,,,,,,,,,81,hitl
230,2026-06-12 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
230,2026-06-12 15:30,retail_1,retail,0,,,,,,,,87.63,30.0,0.0,0.0,3.17,20.0,81,hitl
231,2026-06-12 15:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,81,hitl
231,2026-06-12 15:45,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
231,2026-06-12 15:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,257.28,,,,,,,,,81,hitl
231,2026-06-12 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
231,2026-06-12 15:45,retail_1,retail,0,,,,,,,,86.79,30.0,0.0,0.0,3.17,20.0,81,hitl
232,2026-06-12 16:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,81,hitl
232,2026-06-12 16:00,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
232,2026-06-12 16:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,256.14,,,,,,,,,81,hitl
232,2026-06-12 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
232,2026-06-12 16:00,retail_1,retail,0,,,,,,,,85.94,30.0,0.0,0.0,3.17,20.0,81,hitl
233,2026-06-12 16:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,81,hitl
233,2026-06-12 16:15,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
233,2026-06-12 16:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,259.14,,,,,,,,,81,hitl
233,2026-06-12 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.185,,,,,,,81,hitl
233,2026-06-12 16:15,retail_1,retail,0,,,,,,,,85.1,30.0,0.0,0.0,3.17,20.0,81,hitl
234,2026-06-12 16:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,81,hitl
234,2026-06-12 16:30,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
234,2026-06-12 16:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,262.25,,,,,,,,,81,hitl
234,2026-06-12 16:30,wholesaler_1,wholesaler,1,,,,,,2.03,5.185,,,,,,,81,hitl
234,2026-06-12 16:30,retail_1,retail,0,,,,,,,,84.33,30.0,0.0,0.0,3.17,20.0,81,hitl
235,2026-06-12 16:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,81,hitl
235,2026-06-12 16:45,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
235,2026-06-12 16:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,265.57,,,,,,,,,81,hitl
235,2026-06-12 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
235,2026-06-12 16:45,retail_1,retail,0,,,,,,,,83.46,30.0,0.0,0.0,3.17,20.0,81,hitl
236,2026-06-12 17:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,81,hitl
236,2026-06-12 17:00,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
236,2026-06-12 17:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,268.49,,,,,,,,,81,hitl
236,2026-06-12 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
236,2026-06-12 17:00,retail_1,retail,0,,,,,,,,82.73,30.0,0.0,0.0,3.17,20.0,81,hitl
237,2026-06-12 17:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,81,hitl
237,2026-06-12 17:15,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
237,2026-06-12 17:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,271.49,,,,,,,,,81,hitl
237,2026-06-12 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
237,2026-06-12 17:15,retail_1,retail,0,,,,,,,,81.87,30.0,0.0,0.0,3.17,20.0,81,hitl
238,2026-06-12 17:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,81,hitl
238,2026-06-12 17:30,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
238,2026-06-12 17:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,274.85,,,,,,,,,81,hitl
238,2026-06-12 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
238,2026-06-12 17:30,retail_1,retail,0,,,,,,,,81.1,30.0,0.0,0.0,3.17,20.0,81,hitl
239,2026-06-12 17:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,81,hitl
239,2026-06-12 17:45,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
239,2026-06-12 17:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,277.91,,,,,,,,,81,hitl
239,2026-06-12 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
239,2026-06-12 17:45,retail_1,retail,0,,,,,,,,80.27,30.0,0.0,0.0,3.17,20.0,81,hitl
240,2026-06-12 18:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,81,hitl
240,2026-06-12 18:00,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
240,2026-06-12 18:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,276.98,,,,,,,,,81,hitl
240,2026-06-12 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
240,2026-06-12 18:00,retail_1,retail,0,,,,,,,,79.53,30.0,0.0,0.0,3.17,20.0,81,hitl
241,2026-06-12 18:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,81,hitl
241,2026-06-12 18:15,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
241,2026-06-12 18:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,279.99,,,,,,,,,81,hitl
241,2026-06-12 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.185,,,,,,,81,hitl
241,2026-06-12 18:15,retail_1,retail,0,,,,,,,,78.7,30.0,0.0,0.0,3.17,20.0,81,hitl
242,2026-06-12 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,81,hitl
242,2026-06-12 18:30,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
242,2026-06-12 18:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,283.07,,,,,,,,,81,hitl
242,2026-06-12 18:30,wholesaler_1,wholesaler,1,,,,,,1.66,5.185,,,,,,,81,hitl
242,2026-06-12 18:30,retail_1,retail,0,,,,,,,,77.84,30.0,0.0,0.0,3.17,20.0,81,hitl
243,2026-06-12 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,81,hitl
243,2026-06-12 18:45,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
243,2026-06-12 18:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,286.19,,,,,,,,,81,hitl
243,2026-06-12 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
243,2026-06-12 18:45,retail_1,retail,0,,,,,,,,76.97,30.0,0.0,0.0,3.17,20.0,81,hitl
244,2026-06-12 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,81,hitl
244,2026-06-12 19:00,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
244,2026-06-12 19:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,289.31,,,,,,,,,81,hitl
244,2026-06-12 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
244,2026-06-12 19:00,retail_1,retail,0,,,,,,,,76.12,30.0,0.0,0.0,3.17,20.0,81,hitl
245,2026-06-12 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,81,hitl
245,2026-06-12 19:15,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
245,2026-06-12 19:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,292.56,,,,,,,,,81,hitl
245,2026-06-12 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
245,2026-06-12 19:15,retail_1,retail,0,,,,,,,,75.29,30.0,0.0,0.0,3.17,20.0,81,hitl
246,2026-06-12 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,81,hitl
246,2026-06-12 19:30,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
246,2026-06-12 19:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,295.54,,,,,,,,,81,hitl
246,2026-06-12 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
246,2026-06-12 19:30,retail_1,retail,0,,,,,,,,74.57,30.0,0.0,0.0,3.17,20.0,81,hitl
247,2026-06-12 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,81,hitl
247,2026-06-12 19:45,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
247,2026-06-12 19:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,298.47,,,,,,,,,81,hitl
247,2026-06-12 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
247,2026-06-12 19:45,retail_1,retail,0,,,,,,,,73.8,30.0,0.0,0.0,3.17,20.0,81,hitl
248,2026-06-12 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,81,hitl
248,2026-06-12 20:00,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
248,2026-06-12 20:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,297.52,,,,,,,,,81,hitl
248,2026-06-12 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
248,2026-06-12 20:00,retail_1,retail,0,,,,,,,,72.95,30.0,0.0,0.0,3.17,20.0,81,hitl
249,2026-06-12 20:15,supplier_1,supplier,1,679.07,,,,,,,,,,,,,81,hitl
249,2026-06-12 20:15,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
249,2026-06-12 20:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,300.78,,,,,,,,,81,hitl
249,2026-06-12 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.185,,,,,,,81,hitl
249,2026-06-12 20:15,retail_1,retail,0,,,,,,,,72.24,30.0,0.0,0.0,3.17,20.0,81,hitl
250,2026-06-12 20:30,supplier_1,supplier,1,678.52,,,,,,,,,,,,,81,hitl
250,2026-06-12 20:30,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
250,2026-06-12 20:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,303.76,,,,,,,,,81,hitl
250,2026-06-12 20:30,wholesaler_1,wholesaler,1,,,,,,2.74,5.185,,,,,,,81,hitl
250,2026-06-12 20:30,retail_1,retail,0,,,,,,,,71.53,30.0,0.0,0.0,3.17,20.0,81,hitl
251,2026-06-12 20:45,supplier_1,supplier,1,677.47,,,,,,,,,,,,,81,hitl
251,2026-06-12 20:45,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
251,2026-06-12 20:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,306.95,,,,,,,,,81,hitl
251,2026-06-12 20:45,wholesaler_1,wholesaler,1,,,,,,0.45,5.185,,,,,,,81,hitl
251,2026-06-12 20:45,retail_1,retail,0,,,,,,,,70.7,30.0,0.0,0.0,3.17,20.0,81,hitl
252,2026-06-12 21:00,supplier_1,supplier,1,676.74,,,,,,,,,,,,,81,hitl
252,2026-06-12 21:00,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
252,2026-06-12 21:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,310.29,,,,,,,,,81,hitl
252,2026-06-12 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
252,2026-06-12 21:00,retail_1,retail,0,,,,,,,,69.86,30.0,0.0,0.0,3.17,20.0,81,hitl
253,2026-06-12 21:15,supplier_1,supplier,1,675.58,,,,,,,,,,,,,81,hitl
253,2026-06-12 21:15,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
253,2026-06-12 21:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,313.52,,,,,,,,,81,hitl
253,2026-06-12 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
253,2026-06-12 21:15,retail_1,retail,0,,,,,,,,69.12,30.0,0.0,0.0,3.17,20.0,81,hitl
254,2026-06-12 21:30,supplier_1,supplier,1,674.92,,,,,,,,,,,,,81,hitl
254,2026-06-12 21:30,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
254,2026-06-12 21:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,316.78,,,,,,,,,81,hitl
254,2026-06-12 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
254,2026-06-12 21:30,retail_1,retail,0,,,,,,,,68.34,30.0,0.0,0.0,3.17,20.0,81,hitl
255,2026-06-12 21:45,supplier_1,supplier,1,673.69,,,,,,,,,,,,,81,hitl
255,2026-06-12 21:45,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
255,2026-06-12 21:45,slaughterhouse_1,slaughterhouse,1,,,,114.0,319.98,,,,,,,,,81,hitl
255,2026-06-12 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
255,2026-06-12 21:45,retail_1,retail,0,,,,,,,,67.47,30.0,0.0,0.0,3.17,20.0,81,hitl
256,2026-06-12 22:00,supplier_1,supplier,1,672.43,,,,,,,,,,,,,81,hitl
256,2026-06-12 22:00,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
256,2026-06-12 22:00,slaughterhouse_1,slaughterhouse,1,,,,114.0,318.72,,,,,,,,,81,hitl
256,2026-06-12 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,5.185,,,,,,,81,hitl
256,2026-06-12 22:00,retail_1,retail,0,,,,,,,,66.66,30.0,0.0,0.0,3.17,20.0,81,hitl
257,2026-06-12 22:15,supplier_1,supplier,1,671.89,,,,,,,,,,,,,81,hitl
257,2026-06-12 22:15,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
257,2026-06-12 22:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,321.86,,,,,,,,,81,hitl
257,2026-06-12 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,5.185,,,,,,,81,hitl
257,2026-06-12 22:15,retail_1,retail,0,,,,,,,,65.8,30.0,0.0,0.0,3.17,20.0,81,hitl
258,2026-06-12 22:30,supplier_1,supplier,1,670.94,,,,,,,,,,,,,81,hitl
258,2026-06-12 22:30,farm_1,farm,1,,223.0,0.226,,,,,,,,,,,81,hitl
258,2026-06-12 22:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,325.07,,,,,,,,,81,hitl
258,2026-06-12 22:30,wholesaler_1,wholesaler,1,,,,,,1.9,5.185,,,,,,,81,hitl
258,2026-06-12 22:30,retail_1,retail,0,,,,,,,,64.94,30.0,0.0,0.0,3.17,20.0,81,hitl
259,2026-06-12 22:45,supplier_1,supplier,1,670.19,,,,,,,,,,,,,81,hitl
