tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
155,2026-01-08 20:45,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
155,2026-01-08 20:45,slaughterhouse_1,slaughterhouse,1,,,,250.0,371.79,,,,,,,,,4,hitl
155,2026-01-08 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
155,2026-01-08 20:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.0,11.61,20.0,4,hitl
156,2026-01-08 21:00,supplier_1,supplier,0,819.41,,,,,,,,,,,,,4,hitl
156,2026-01-08 21:00,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
156,2026-01-08 21:00,slaughterhouse_1,slaughterhouse,1,,,,250.0,378.89,,,,,,,,,4,hitl
156,2026-01-08 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
156,2026-01-08 21:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.25,11.61,20.0,4,hitl
157,2026-01-08 21:15,supplier_1,supplier,0,818.48,,,,,,,,,,,,,4,hitl
157,2026-01-08 21:15,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
157,2026-01-08 21:15,slaughterhouse_1,slaughterhouse,1,,,,250.0,385.82,,,,,,,,,4,hitl
157,2026-01-08 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
157,2026-01-08 21:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.5,11.61,20.0,4,hitl
158,2026-01-08 21:30,supplier_1,supplier,0,817.89,,,,,,,,,,,,,4,hitl
158,2026-01-08 21:30,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
158,2026-01-08 21:30,slaughterhouse_1,slaughterhouse,1,,,,250.0,392.5,,,,,,,,,4,hitl
158,2026-01-08 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
158,2026-01-08 21:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.75,11.61,20.0,4,hitl
159,2026-01-08 21:45,supplier_1,supplier,0,817.14,,,,,,,,,,,,,4,hitl
159,2026-01-08 21:45,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
159,2026-01-08 21:45,slaughterhouse_1,slaughterhouse,1,,,,250.0,399.12,,,,,,,,,4,hitl
159,2026-01-08 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
159,2026-01-08 21:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.0,11.61,20.0,4,hitl
160,2026-01-08 22:00,supplier_1,supplier,0,816.38,,,,,,,,,,,,,4,hitl
160,2026-01-08 22:00,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
160,2026-01-08 22:00,slaughterhouse_1,slaughterhouse,1,,,,250.0,395.68,,,,,,,,,4,hitl
160,2026-01-08 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
160,2026-01-08 22:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.25,11.61,20.0,4,hitl
161,2026-01-08 22:15,supplier_1,supplier,0,815.12,,,,,,,,,,,,,4,hitl
161,2026-01-08 22:15,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
161,2026-01-08 22:15,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
161,2026-01-08 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.1,,,,,,,4,hitl
161,2026-01-08 22:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.5,11.61,20.0,4,hitl
162,2026-01-08 22:30,supplier_1,supplier,0,814.52,,,,,,,,,,,,,4,hitl
162,2026-01-08 22:30,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
162,2026-01-08 22:30,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
162,2026-01-08 22:30,wholesaler_1,wholesaler,1,,,,,,1.93,6.1,,,,,,,4,hitl
162,2026-01-08 22:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.75,11.61,20.0,4,hitl
163,2026-01-08 22:45,supplier_1,supplier,0,813.85,,,,,,,,,,,,,4,hitl
163,2026-01-08 22:45,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
163,2026-01-08 22:45,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
163,2026-01-08 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
163,2026-01-08 22:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.0,11.61,20.0,4,hitl
164,2026-01-08 23:00,supplier_1,supplier,0,812.85,,,,,,,,,,,,,4,hitl
164,2026-01-08 23:00,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
164,2026-01-08 23:00,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
164,2026-01-08 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
164,2026-01-08 23:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.25,11.61,20.0,4,hitl
165,2026-01-08 23:15,supplier_1,supplier,0,812.09,,,,,,,,,,,,,4,hitl
165,2026-01-08 23:15,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
165,2026-01-08 23:15,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
165,2026-01-08 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
165,2026-01-08 23:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.5,11.61,20.0,4,hitl
166,2026-01-08 23:30,supplier_1,supplier,0,811.04,,,,,,,,,,,,,4,hitl
166,2026-01-08 23:30,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
166,2026-01-08 23:30,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
166,2026-01-08 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
166,2026-01-08 23:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.75,11.61,20.0,4,hitl
167,2026-01-08 23:45,supplier_1,supplier,0,810.33,,,,,,,,,,,,,4,hitl
167,2026-01-08 23:45,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
167,2026-01-08 23:45,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
167,2026-01-08 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
167,2026-01-08 23:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.0,11.61,20.0,4,hitl
168,2026-01-09 00:00,supplier_1,supplier,0,809.64,,,,,,,,,,,,,4,hitl
168,2026-01-09 00:00,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
168,2026-01-09 00:00,slaughterhouse_1,slaughterhouse,1,,,,250.0,395.68,,,,,,,,,4,hitl
168,2026-01-09 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
168,2026-01-09 00:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.25,11.61,20.0,4,hitl
169,2026-01-09 00:15,supplier_1,supplier,0,809.08,,,,,,,,,,,,,4,hitl
169,2026-01-09 00:15,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
169,2026-01-09 00:15,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
169,2026-01-09 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.1,,,,,,,4,hitl
169,2026-01-09 00:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.5,11.61,20.0,4,hitl
170,2026-01-09 00:30,supplier_1,supplier,0,808.51,,,,,,,,,,,,,4,hitl
170,2026-01-09 00:30,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
170,2026-01-09 00:30,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
170,2026-01-09 00:30,wholesaler_1,wholesaler,1,,,,,,1.52,6.1,,,,,,,4,hitl
170,2026-01-09 00:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.75,11.61,20.0,4,hitl
171,2026-01-09 00:45,supplier_1,supplier,0,807.49,,,,,,,,,,,,,4,hitl
171,2026-01-09 00:45,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
171,2026-01-09 00:45,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
171,2026-01-09 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
171,2026-01-09 00:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.0,11.61,20.0,4,hitl
172,2026-01-09 01:00,supplier_1,supplier,0,806.06,,,,,,,,,,,,,4,hitl
172,2026-01-09 01:00,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
172,2026-01-09 01:00,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
172,2026-01-09 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
172,2026-01-09 01:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.25,11.61,20.0,4,hitl
173,2026-01-09 01:15,supplier_1,supplier,0,805.39,,,,,,,,,,,,,4,hitl
173,2026-01-09 01:15,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
173,2026-01-09 01:15,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
173,2026-01-09 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
173,2026-01-09 01:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.5,11.61,20.0,4,hitl
174,2026-01-09 01:30,supplier_1,supplier,0,804.48,,,,,,,,,,,,,4,hitl
174,2026-01-09 01:30,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
174,2026-01-09 01:30,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
174,2026-01-09 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
174,2026-01-09 01:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.75,11.61,20.0,4,hitl
175,2026-01-09 01:45,supplier_1,supplier,0,803.36,,,,,,,,,,,,,4,hitl
175,2026-01-09 01:45,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
175,2026-01-09 01:45,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
175,2026-01-09 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
175,2026-01-09 01:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.0,11.61,20.0,4,hitl
176,2026-01-09 02:00,supplier_1,supplier,0,802.37,,,,,,,,,,,,,4,hitl
176,2026-01-09 02:00,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
176,2026-01-09 02:00,slaughterhouse_1,slaughterhouse,1,,,,250.0,395.68,,,,,,,,,4,hitl
176,2026-01-09 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
176,2026-01-09 02:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.25,11.61,20.0,4,hitl
177,2026-01-09 02:15,supplier_1,supplier,0,801.6,,,,,,,,,,,,,4,hitl
177,2026-01-09 02:15,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
177,2026-01-09 02:15,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
177,2026-01-09 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.1,,,,,,,4,hitl
177,2026-01-09 02:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.5,11.61,20.0,4,hitl
178,2026-01-09 02:30,supplier_1,supplier,0,800.53,,,,,,,,,,,,,4,hitl
178,2026-01-09 02:30,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
178,2026-01-09 02:30,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
178,2026-01-09 02:30,wholesaler_1,wholesaler,1,,,,,,2.07,6.1,,,,,,,4,hitl
178,2026-01-09 02:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.75,11.61,20.0,4,hitl
179,2026-01-09 02:45,supplier_1,supplier,0,799.44,,,,,,,,,,,,,4,hitl
179,2026-01-09 02:45,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
179,2026-01-09 02:45,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
179,2026-01-09 02:45,wholesaler_1,wholesaler,1,,,,,,0.41,6.1,,,,,,,4,hitl
179,2026-01-09 02:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.0,11.61,20.0,4,hitl
180,2026-01-09 03:00,supplier_1,supplier,0,798.84,,,,,,,,,,,,,4,hitl
180,2026-01-09 03:00,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
180,2026-01-09 03:00,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
180,2026-01-09 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
180,2026-01-09 03:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.25,11.61,20.0,4,hitl
181,2026-01-09 03:15,supplier_1,supplier,0,797.68,,,,,,,,,,,,,4,hitl
181,2026-01-09 03:15,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
181,2026-01-09 03:15,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
181,2026-01-09 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
181,2026-01-09 03:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.5,11.61,20.0,4,hitl
182,2026-01-09 03:30,supplier_1,supplier,0,796.69,,,,,,,,,,,,,4,hitl
182,2026-01-09 03:30,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
182,2026-01-09 03:30,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
182,2026-01-09 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
182,2026-01-09 03:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.75,11.61,20.0,4,hitl
183,2026-01-09 03:45,supplier_1,supplier,0,795.26,,,,,,,,,,,,,4,hitl
183,2026-01-09 03:45,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
183,2026-01-09 03:45,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
183,2026-01-09 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
183,2026-01-09 03:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.0,11.61,20.0,4,hitl
184,2026-01-09 04:00,supplier_1,supplier,0,794.0,,,,,,,,,,,,,4,hitl
184,2026-01-09 04:00,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
184,2026-01-09 04:00,slaughterhouse_1,slaughterhouse,1,,,,250.0,395.68,,,,,,,,,4,hitl
184,2026-01-09 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
184,2026-01-09 04:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.25,11.61,20.0,4,hitl
185,2026-01-09 04:15,supplier_1,supplier,0,793.25,,,,,,,,,,,,,4,hitl
185,2026-01-09 04:15,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
185,2026-01-09 04:15,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
185,2026-01-09 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.1,,,,,,,4,hitl
185,2026-01-09 04:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.5,11.61,20.0,4,hitl
186,2026-01-09 04:30,supplier_1,supplier,0,792.62,,,,,,,,,,,,,4,hitl
186,2026-01-09 04:30,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
186,2026-01-09 04:30,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
186,2026-01-09 04:30,wholesaler_1,wholesaler,1,,,,,,2.39,6.1,,,,,,,4,hitl
186,2026-01-09 04:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.75,11.61,20.0,4,hitl
187,2026-01-09 04:45,supplier_1,supplier,0,792.04,,,,,,,,,,,,,4,hitl
187,2026-01-09 04:45,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
187,2026-01-09 04:45,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
187,2026-01-09 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
187,2026-01-09 04:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.0,11.61,20.0,4,hitl
188,2026-01-09 05:00,supplier_1,supplier,0,790.64,,,,,,,,,,,,,4,hitl
188,2026-01-09 05:00,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
188,2026-01-09 05:00,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
188,2026-01-09 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
188,2026-01-09 05:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.25,11.61,20.0,4,hitl
189,2026-01-09 05:15,supplier_1,supplier,0,789.53,,,,,,,,,,,,,4,hitl
189,2026-01-09 05:15,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
189,2026-01-09 05:15,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
189,2026-01-09 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
189,2026-01-09 05:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.5,11.61,20.0,4,hitl
190,2026-01-09 05:30,supplier_1,supplier,0,788.84,,,,,,,,,,,,,4,hitl
190,2026-01-09 05:30,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
190,2026-01-09 05:30,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
190,2026-01-09 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
190,2026-01-09 05:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.75,11.61,20.0,4,hitl
191,2026-01-09 05:45,supplier_1,supplier,0,788.03,,,,,,,,,,,,,4,hitl
191,2026-01-09 05:45,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
191,2026-01-09 05:45,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
191,2026-01-09 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
191,2026-01-09 05:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.0,11.61,20.0,4,hitl
192,2026-01-09 06:00,supplier_1,supplier,0,787.46,,,,,,,,,,,,,4,hitl
192,2026-01-09 06:00,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
192,2026-01-09 06:00,slaughterhouse_1,slaughterhouse,1,,,,250.0,395.68,,,,,,,,,4,hitl
192,2026-01-09 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
192,2026-01-09 06:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.25,11.61,20.0,4,hitl
193,2026-01-09 06:15,supplier_1,supplier,0,786.91,,,,,,,,,,,,,4,hitl
193,2026-01-09 06:15,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
193,2026-01-09 06:15,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
193,2026-01-09 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.1,,,,,,,4,hitl
193,2026-01-09 06:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.5,11.61,20.0,4,hitl
194,2026-01-09 06:30,supplier_1,supplier,0,785.58,,,,,,,,,,,,,4,hitl
194,2026-01-09 06:30,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
194,2026-01-09 06:30,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
194,2026-01-09 06:30,wholesaler_1,wholesaler,1,,,,,,2.53,6.1,,,,,,,4,hitl
194,2026-01-09 06:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.75,11.61,20.0,4,hitl
195,2026-01-09 06:45,supplier_1,supplier,0,784.88,,,,,,,,,,,,,4,hitl
195,2026-01-09 06:45,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
195,2026-01-09 06:45,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
195,2026-01-09 06:45,wholesaler_1,wholesaler,1,,,,,,0.57,6.1,,,,,,,4,hitl
195,2026-01-09 06:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.0,11.61,20.0,4,hitl
196,2026-01-09 07:00,supplier_1,supplier,0,784.26,,,,,,,,,,,,,4,hitl
196,2026-01-09 07:00,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
196,2026-01-09 07:00,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
196,2026-01-09 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
196,2026-01-09 07:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.25,11.61,20.0,4,hitl
197,2026-01-09 07:15,supplier_1,supplier,0,783.74,,,,,,,,,,,,,4,hitl
197,2026-01-09 07:15,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
197,2026-01-09 07:15,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
197,2026-01-09 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
197,2026-01-09 07:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.5,11.61,20.0,4,hitl
198,2026-01-09 07:30,supplier_1,supplier,0,782.9,,,,,,,,,,,,,4,hitl
198,2026-01-09 07:30,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
198,2026-01-09 07:30,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
198,2026-01-09 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
198,2026-01-09 07:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.75,11.61,20.0,4,hitl
199,2026-01-09 07:45,supplier_1,supplier,0,781.49,,,,,,,,,,,,,4,hitl
199,2026-01-09 07:45,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
199,2026-01-09 07:45,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
199,2026-01-09 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
199,2026-01-09 07:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.0,11.61,20.0,4,hitl
200,2026-01-09 08:00,supplier_1,supplier,0,780.11,,,,,,,,,,,,,4,hitl
200,2026-01-09 08:00,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
200,2026-01-09 08:00,slaughterhouse_1,slaughterhouse,1,,,,250.0,395.68,,,,,,,,,4,hitl
200,2026-01-09 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
200,2026-01-09 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.25,11.61,20.0,4,hitl
201,2026-01-09 08:15,supplier_1,supplier,0,778.78,,,,,,,,,,,,,4,hitl
201,2026-01-09 08:15,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
201,2026-01-09 08:15,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
201,2026-01-09 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.1,,,,,,,4,hitl
201,2026-01-09 08:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.5,11.61,20.0,4,hitl
202,2026-01-09 08:30,supplier_1,supplier,0,777.59,,,,,,,,,,,,,4,hitl
202,2026-01-09 08:30,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
202,2026-01-09 08:30,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
202,2026-01-09 08:30,wholesaler_1,wholesaler,1,,,,,,1.42,6.1,,,,,,,4,hitl
202,2026-01-09 08:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.75,11.61,20.0,4,hitl
203,2026-01-09 08:45,supplier_1,supplier,0,776.68,,,,,,,,,,,,,4,hitl
203,2026-01-09 08:45,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
203,2026-01-09 08:45,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
203,2026-01-09 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
203,2026-01-09 08:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.0,11.61,20.0,4,hitl
204,2026-01-09 09:00,supplier_1,supplier,0,775.31,,,,,,,,,,,,,4,hitl
204,2026-01-09 09:00,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
204,2026-01-09 09:00,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
204,2026-01-09 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
204,2026-01-09 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.25,11.61,20.0,4,hitl
205,2026-01-09 09:15,supplier_1,supplier,0,774.33,,,,,,,,,,,,,4,hitl
205,2026-01-09 09:15,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
205,2026-01-09 09:15,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
205,2026-01-09 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
205,2026-01-09 09:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.5,11.61,20.0,4,hitl
206,2026-01-09 09:30,supplier_1,supplier,0,772.94,,,,,,,,,,,,,4,hitl
206,2026-01-09 09:30,farm_1,farm,1,,528.15,0.095,,,,,,,,,,,4,hitl
206,2026-01-09 09:30,slaughterhouse_1,slaughterhouse,1,,,,250.0,400.0,,,,,,,,,4,hitl
206,2026-01-09 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.1,,,,,,,4,hitl
206,2026-01-09 09:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.75,11.61,20.0,4,hitl
207,2026-01-09 09:45,supplier_1,supplier,0,772.23,,,,,,,,,,,,,4,hitl
