tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
154,2026-06-03 20:30,wholesaler_1,wholesaler,0,,,,,,176.25,7.6,,,,,,,77,hitl
154,2026-06-03 20:30,retail_1,retail,0,,,,,,,,103.48,30.0,0.0,0.0,2.8,20.0,77,hitl
155,2026-06-03 20:45,supplier_1,supplier,0,746.77,,,,,,,,,,,,,77,hitl
155,2026-06-03 20:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
155,2026-06-03 20:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,96.12,,,,,,,,,77,hitl
155,2026-06-03 20:45,wholesaler_1,wholesaler,0,,,,,,174.12,7.6,,,,,,,77,hitl
155,2026-06-03 20:45,retail_1,retail,0,,,,,,,,102.85,30.0,0.0,0.0,2.8,20.0,77,hitl
156,2026-06-03 21:00,supplier_1,supplier,0,745.48,,,,,,,,,,,,,77,hitl
156,2026-06-03 21:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
156,2026-06-03 21:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,101.34,,,,,,,,,77,hitl
156,2026-06-03 21:00,wholesaler_1,wholesaler,0,,,,,,168.67,7.6,,,,,,,77,hitl
156,2026-06-03 21:00,retail_1,retail,0,,,,,,,,102.22,30.0,0.0,0.0,2.8,20.0,77,hitl
157,2026-06-03 21:15,supplier_1,supplier,0,744.15,,,,,,,,,,,,,77,hitl
157,2026-06-03 21:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
157,2026-06-03 21:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,106.13,,,,,,,,,77,hitl
157,2026-06-03 21:15,wholesaler_1,wholesaler,0,,,,,,166.48,7.6,,,,,,,77,hitl
157,2026-06-03 21:15,retail_1,retail,0,,,,,,,,104.33,30.0,0.0,0.0,2.8,20.0,77,hitl
158,2026-06-03 21:30,supplier_1,supplier,0,743.05,,,,,,,,,,,,,77,hitl
158,2026-06-03 21:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
158,2026-06-03 21:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,111.11,,,,,,,,,77,hitl
158,2026-06-03 21:30,wholesaler_1,wholesaler,0,,,,,,163.81,7.6,,,,,,,77,hitl
158,2026-06-03 21:30,retail_1,retail,0,,,,,,,,103.59,30.0,0.0,0.0,2.8,20.0,77,hitl
159,2026-06-03 21:45,supplier_1,supplier,0,741.6,,,,,,,,,,,,,77,hitl
159,2026-06-03 21:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
159,2026-06-03 21:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,116.05,,,,,,,,,77,hitl
159,2026-06-03 21:45,wholesaler_1,wholesaler,0,,,,,,161.39,7.6,,,,,,,77,hitl
159,2026-06-03 21:45,retail_1,retail,0,,,,,,,,102.91,30.0,0.0,0.0,2.8,20.0,77,hitl
160,2026-06-03 22:00,supplier_1,supplier,0,740.3,,,,,,,,,,,,,77,hitl
160,2026-06-03 22:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
160,2026-06-03 22:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,116.88,,,,,,,,,77,hitl
160,2026-06-03 22:00,wholesaler_1,wholesaler,0,,,,,,156.54,7.6,,,,,,,77,hitl
160,2026-06-03 22:00,retail_1,retail,0,,,,,,,,102.23,30.0,0.0,0.0,2.8,20.0,77,hitl
161,2026-06-03 22:15,supplier_1,supplier,0,739.5,,,,,,,,,,,,,77,hitl
161,2026-06-03 22:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
161,2026-06-03 22:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,121.44,,,,,,,,,77,hitl
161,2026-06-03 22:15,wholesaler_1,wholesaler,0,,,,,,158.79,7.6,,,,,,,77,hitl
161,2026-06-03 22:15,retail_1,retail,0,,,,,,,,104.31,30.0,0.0,0.0,2.8,20.0,77,hitl
162,2026-06-03 22:30,supplier_1,supplier,0,738.58,,,,,,,,,,,,,77,hitl
162,2026-06-03 22:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
162,2026-06-03 22:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,126.19,,,,,,,,,77,hitl
162,2026-06-03 22:30,wholesaler_1,wholesaler,0,,,,,,156.55,7.6,,,,,,,77,hitl
162,2026-06-03 22:30,retail_1,retail,0,,,,,,,,103.69,30.0,0.0,0.0,2.8,20.0,77,hitl
163,2026-06-03 22:45,supplier_1,supplier,0,737.4,,,,,,,,,,,,,77,hitl
163,2026-06-03 22:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
163,2026-06-03 22:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,131.33,,,,,,,,,77,hitl
163,2026-06-03 22:45,wholesaler_1,wholesaler,0,,,,,,153.88,7.6,,,,,,,77,hitl
163,2026-06-03 22:45,retail_1,retail,0,,,,,,,,103.05,30.0,0.0,0.0,2.8,20.0,77,hitl
164,2026-06-03 23:00,supplier_1,supplier,0,735.94,,,,,,,,,,,,,77,hitl
164,2026-06-03 23:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
164,2026-06-03 23:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,136.03,,,,,,,,,77,hitl
164,2026-06-03 23:00,wholesaler_1,wholesaler,0,,,,,,149.54,7.6,,,,,,,77,hitl
164,2026-06-03 23:00,retail_1,retail,0,,,,,,,,102.42,30.0,0.0,0.0,2.8,20.0,77,hitl
165,2026-06-03 23:15,supplier_1,supplier,0,735.36,,,,,,,,,,,,,77,hitl
165,2026-06-03 23:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
165,2026-06-03 23:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,140.94,,,,,,,,,77,hitl
165,2026-06-03 23:15,wholesaler_1,wholesaler,0,,,,,,147.69,7.6,,,,,,,77,hitl
165,2026-06-03 23:15,retail_1,retail,0,,,,,,,,104.32,30.0,0.0,0.0,2.8,20.0,77,hitl
166,2026-06-03 23:30,supplier_1,supplier,0,734.49,,,,,,,,,,,,,77,hitl
166,2026-06-03 23:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
166,2026-06-03 23:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,145.41,,,,,,,,,77,hitl
166,2026-06-03 23:30,wholesaler_1,wholesaler,0,,,,,,145.04,7.6,,,,,,,77,hitl
166,2026-06-03 23:30,retail_1,retail,0,,,,,,,,103.57,30.0,0.0,0.0,2.8,20.0,77,hitl
167,2026-06-03 23:45,supplier_1,supplier,0,733.43,,,,,,,,,,,,,77,hitl
167,2026-06-03 23:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
167,2026-06-03 23:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,150.12,,,,,,,,,77,hitl
167,2026-06-03 23:45,wholesaler_1,wholesaler,0,,,,,,142.07,7.6,,,,,,,77,hitl
167,2026-06-03 23:45,retail_1,retail,0,,,,,,,,102.84,30.0,0.0,0.0,2.8,20.0,77,hitl
168,2026-06-04 00:00,supplier_1,supplier,0,732.37,,,,,,,,,,,,,77,hitl
168,2026-06-04 00:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
168,2026-06-04 00:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,150.84,,,,,,,,,77,hitl
168,2026-06-04 00:00,wholesaler_1,wholesaler,0,,,,,,136.6,7.6,,,,,,,77,hitl
168,2026-06-04 00:00,retail_1,retail,0,,,,,,,,102.15,30.0,0.0,0.0,2.8,20.0,77,hitl
169,2026-06-04 00:15,supplier_1,supplier,0,731.4,,,,,,,,,,,,,77,hitl
169,2026-06-04 00:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
169,2026-06-04 00:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,155.71,,,,,,,,,77,hitl
169,2026-06-04 00:15,wholesaler_1,wholesaler,0,,,,,,138.19,7.6,,,,,,,77,hitl
169,2026-06-04 00:15,retail_1,retail,0,,,,,,,,104.38,30.0,0.0,0.0,2.8,20.0,77,hitl
170,2026-06-04 00:30,supplier_1,supplier,0,730.75,,,,,,,,,,,,,77,hitl
170,2026-06-04 00:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
170,2026-06-04 00:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,160.64,,,,,,,,,77,hitl
170,2026-06-04 00:30,wholesaler_1,wholesaler,0,,,,,,135.68,7.6,,,,,,,77,hitl
170,2026-06-04 00:30,retail_1,retail,0,,,,,,,,103.67,30.0,0.0,0.0,2.8,20.0,77,hitl
171,2026-06-04 00:45,supplier_1,supplier,0,729.54,,,,,,,,,,,,,77,hitl
171,2026-06-04 00:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
171,2026-06-04 00:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,165.29,,,,,,,,,77,hitl
171,2026-06-04 00:45,wholesaler_1,wholesaler,0,,,,,,133.83,7.6,,,,,,,77,hitl
171,2026-06-04 00:45,retail_1,retail,0,,,,,,,,102.99,30.0,0.0,0.0,2.8,20.0,77,hitl
172,2026-06-04 01:00,supplier_1,supplier,0,728.39,,,,,,,,,,,,,77,hitl
172,2026-06-04 01:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
172,2026-06-04 01:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,170.45,,,,,,,,,77,hitl
172,2026-06-04 01:00,wholesaler_1,wholesaler,0,,,,,,129.5,7.6,,,,,,,77,hitl
172,2026-06-04 01:00,retail_1,retail,0,,,,,,,,102.25,30.0,0.0,0.0,2.8,20.0,77,hitl
173,2026-06-04 01:15,supplier_1,supplier,0,727.35,,,,,,,,,,,,,77,hitl
173,2026-06-04 01:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
173,2026-06-04 01:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,175.3,,,,,,,,,77,hitl
173,2026-06-04 01:15,wholesaler_1,wholesaler,0,,,,,,126.6,7.6,,,,,,,77,hitl
173,2026-06-04 01:15,retail_1,retail,0,,,,,,,,104.36,30.0,0.0,0.0,2.8,20.0,77,hitl
174,2026-06-04 01:30,supplier_1,supplier,0,726.14,,,,,,,,,,,,,77,hitl
174,2026-06-04 01:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
174,2026-06-04 01:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,180.32,,,,,,,,,77,hitl
174,2026-06-04 01:30,wholesaler_1,wholesaler,0,,,,,,125.01,7.6,,,,,,,77,hitl
174,2026-06-04 01:30,retail_1,retail,0,,,,,,,,103.65,30.0,0.0,0.0,2.8,20.0,77,hitl
175,2026-06-04 01:45,supplier_1,supplier,0,725.17,,,,,,,,,,,,,77,hitl
175,2026-06-04 01:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
175,2026-06-04 01:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,185.03,,,,,,,,,77,hitl
175,2026-06-04 01:45,wholesaler_1,wholesaler,0,,,,,,122.52,7.6,,,,,,,77,hitl
175,2026-06-04 01:45,retail_1,retail,0,,,,,,,,103.02,30.0,0.0,0.0,2.8,20.0,77,hitl
176,2026-06-04 02:00,supplier_1,supplier,0,724.09,,,,,,,,,,,,,77,hitl
176,2026-06-04 02:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
176,2026-06-04 02:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,185.52,,,,,,,,,77,hitl
176,2026-06-04 02:00,wholesaler_1,wholesaler,0,,,,,,118.06,7.6,,,,,,,77,hitl
176,2026-06-04 02:00,retail_1,retail,0,,,,,,,,102.32,30.0,0.0,0.0,2.8,20.0,77,hitl
177,2026-06-04 02:15,supplier_1,supplier,0,723.1,,,,,,,,,,,,,77,hitl
177,2026-06-04 02:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
177,2026-06-04 02:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,190.37,,,,,,,,,77,hitl
177,2026-06-04 02:15,wholesaler_1,wholesaler,0,,,,,,120.32,7.6,,,,,,,77,hitl
177,2026-06-04 02:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,2.8,20.0,77,hitl
178,2026-06-04 02:30,supplier_1,supplier,0,721.86,,,,,,,,,,,,,77,hitl
178,2026-06-04 02:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
178,2026-06-04 02:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,195.6,,,,,,,,,77,hitl
178,2026-06-04 02:30,wholesaler_1,wholesaler,0,,,,,,117.47,7.6,,,,,,,77,hitl
178,2026-06-04 02:30,retail_1,retail,0,,,,,,,,103.49,30.0,0.0,0.0,2.8,20.0,77,hitl
179,2026-06-04 02:45,supplier_1,supplier,0,720.96,,,,,,,,,,,,,77,hitl
179,2026-06-04 02:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
179,2026-06-04 02:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,200.71,,,,,,,,,77,hitl
179,2026-06-04 02:45,wholesaler_1,wholesaler,0,,,,,,115.94,7.6,,,,,,,77,hitl
179,2026-06-04 02:45,retail_1,retail,0,,,,,,,,102.71,30.0,0.0,0.0,2.8,20.0,77,hitl
180,2026-06-04 03:00,supplier_1,supplier,0,720.08,,,,,,,,,,,,,77,hitl
180,2026-06-04 03:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
180,2026-06-04 03:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,205.5,,,,,,,,,77,hitl
180,2026-06-04 03:00,wholesaler_1,wholesaler,0,,,,,,110.67,7.6,,,,,,,77,hitl
180,2026-06-04 03:00,retail_1,retail,0,,,,,,,,101.94,30.0,0.0,0.0,2.8,20.0,77,hitl
181,2026-06-04 03:15,supplier_1,supplier,0,718.61,,,,,,,,,,,,,77,hitl
181,2026-06-04 03:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
181,2026-06-04 03:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,210.7,,,,,,,,,77,hitl
181,2026-06-04 03:15,wholesaler_1,wholesaler,0,,,,,,107.95,7.6,,,,,,,77,hitl
181,2026-06-04 03:15,retail_1,retail,0,,,,,,,,104.35,30.0,0.0,0.0,2.8,20.0,77,hitl
182,2026-06-04 03:30,supplier_1,supplier,0,717.25,,,,,,,,,,,,,77,hitl
182,2026-06-04 03:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
182,2026-06-04 03:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,215.31,,,,,,,,,77,hitl
182,2026-06-04 03:30,wholesaler_1,wholesaler,0,,,,,,105.31,7.6,,,,,,,77,hitl
182,2026-06-04 03:30,retail_1,retail,0,,,,,,,,103.62,30.0,0.0,0.0,2.8,20.0,77,hitl
183,2026-06-04 03:45,supplier_1,supplier,0,716.14,,,,,,,,,,,,,77,hitl
183,2026-06-04 03:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
183,2026-06-04 03:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,220.23,,,,,,,,,77,hitl
183,2026-06-04 03:45,wholesaler_1,wholesaler,0,,,,,,103.65,7.6,,,,,,,77,hitl
183,2026-06-04 03:45,retail_1,retail,0,,,,,,,,102.93,30.0,0.0,0.0,2.8,20.0,77,hitl
184,2026-06-04 04:00,supplier_1,supplier,0,714.84,,,,,,,,,,,,,77,hitl
184,2026-06-04 04:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
184,2026-06-04 04:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,220.65,,,,,,,,,77,hitl
184,2026-06-04 04:00,wholesaler_1,wholesaler,0,,,,,,98.52,7.6,,,,,,,77,hitl
184,2026-06-04 04:00,retail_1,retail,0,,,,,,,,102.16,30.0,0.0,0.0,2.8,20.0,77,hitl
185,2026-06-04 04:15,supplier_1,supplier,0,714.14,,,,,,,,,,,,,77,hitl
185,2026-06-04 04:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
185,2026-06-04 04:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,225.23,,,,,,,,,77,hitl
185,2026-06-04 04:15,wholesaler_1,wholesaler,0,,,,,,100.63,7.6,,,,,,,77,hitl
185,2026-06-04 04:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,2.8,20.0,77,hitl
186,2026-06-04 04:30,supplier_1,supplier,0,713.03,,,,,,,,,,,,,77,hitl
186,2026-06-04 04:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
186,2026-06-04 04:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,230.24,,,,,,,,,77,hitl
186,2026-06-04 04:30,wholesaler_1,wholesaler,0,,,,,,97.95,7.6,,,,,,,77,hitl
186,2026-06-04 04:30,retail_1,retail,0,,,,,,,,103.57,30.0,0.0,0.0,2.8,20.0,77,hitl
187,2026-06-04 04:45,supplier_1,supplier,0,712.2,,,,,,,,,,,,,77,hitl
187,2026-06-04 04:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
187,2026-06-04 04:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,234.91,,,,,,,,,77,hitl
187,2026-06-04 04:45,wholesaler_1,wholesaler,0,,,,,,95.09,7.6,,,,,,,77,hitl
187,2026-06-04 04:45,retail_1,retail,0,,,,,,,,102.95,30.0,0.0,0.0,2.8,20.0,77,hitl
188,2026-06-04 05:00,supplier_1,supplier,0,710.89,,,,,,,,,,,,,77,hitl
188,2026-06-04 05:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
188,2026-06-04 05:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,239.99,,,,,,,,,77,hitl
188,2026-06-04 05:00,wholesaler_1,wholesaler,0,,,,,,89.44,7.6,,,,,,,77,hitl
188,2026-06-04 05:00,retail_1,retail,0,,,,,,,,102.3,30.0,0.0,0.0,2.8,20.0,77,hitl
189,2026-06-04 05:15,supplier_1,supplier,0,709.89,,,,,,,,,,,,,77,hitl
189,2026-06-04 05:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
189,2026-06-04 05:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,244.73,,,,,,,,,77,hitl
189,2026-06-04 05:15,wholesaler_1,wholesaler,0,,,,,,87.13,7.6,,,,,,,77,hitl
189,2026-06-04 05:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,2.8,20.0,77,hitl
190,2026-06-04 05:30,supplier_1,supplier,0,708.96,,,,,,,,,,,,,77,hitl
190,2026-06-04 05:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
190,2026-06-04 05:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,249.37,,,,,,,,,77,hitl
190,2026-06-04 05:30,wholesaler_1,wholesaler,0,,,,,,84.77,7.6,,,,,,,77,hitl
190,2026-06-04 05:30,retail_1,retail,0,,,,,,,,103.52,30.0,0.0,0.0,2.8,20.0,77,hitl
191,2026-06-04 05:45,supplier_1,supplier,0,708.43,,,,,,,,,,,,,77,hitl
191,2026-06-04 05:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
191,2026-06-04 05:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,253.93,,,,,,,,,77,hitl
191,2026-06-04 05:45,wholesaler_1,wholesaler,0,,,,,,82.01,7.6,,,,,,,77,hitl
191,2026-06-04 05:45,retail_1,retail,0,,,,,,,,102.83,30.0,0.0,0.0,2.8,20.0,77,hitl
192,2026-06-04 06:00,supplier_1,supplier,0,707.25,,,,,,,,,,,,,77,hitl
192,2026-06-04 06:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
192,2026-06-04 06:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,254.12,,,,,,,,,77,hitl
192,2026-06-04 06:00,wholesaler_1,wholesaler,1,,,,,,77.24,6.46,,,,,,,77,hitl
192,2026-06-04 06:00,retail_1,retail,0,,,,,,,,102.14,30.0,0.0,0.0,2.8,20.0,77,hitl
193,2026-06-04 06:15,supplier_1,supplier,0,706.44,,,,,,,,,,,,,77,hitl
193,2026-06-04 06:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
193,2026-06-04 06:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,258.79,,,,,,,,,77,hitl
193,2026-06-04 06:15,wholesaler_1,wholesaler,1,,,,,,78.81,6.46,,,,,,,77,hitl
193,2026-06-04 06:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,2.8,20.0,77,hitl
194,2026-06-04 06:30,supplier_1,supplier,0,705.15,,,,,,,,,,,,,77,hitl
194,2026-06-04 06:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
194,2026-06-04 06:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,264.01,,,,,,,,,77,hitl
194,2026-06-04 06:30,wholesaler_1,wholesaler,1,,,,,,75.99,6.46,,,,,,,77,hitl
194,2026-06-04 06:30,retail_1,retail,0,,,,,,,,103.58,30.0,0.0,0.0,2.8,20.0,77,hitl
195,2026-06-04 06:45,supplier_1,supplier,0,703.87,,,,,,,,,,,,,77,hitl
195,2026-06-04 06:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
195,2026-06-04 06:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,268.94,,,,,,,,,77,hitl
195,2026-06-04 06:45,wholesaler_1,wholesaler,1,,,,,,73.8,6.46,,,,,,,77,hitl
195,2026-06-04 06:45,retail_1,retail,0,,,,,,,,102.88,30.0,0.0,0.0,2.8,20.0,77,hitl
196,2026-06-04 07:00,supplier_1,supplier,0,703.27,,,,,,,,,,,,,77,hitl
196,2026-06-04 07:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
196,2026-06-04 07:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,273.69,,,,,,,,,77,hitl
196,2026-06-04 07:00,wholesaler_1,wholesaler,1,,,,,,68.58,6.46,,,,,,,77,hitl
196,2026-06-04 07:00,retail_1,retail,0,,,,,,,,102.2,30.0,0.0,0.0,2.8,20.0,77,hitl
197,2026-06-04 07:15,supplier_1,supplier,0,702.3,,,,,,,,,,,,,77,hitl
197,2026-06-04 07:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
197,2026-06-04 07:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,278.86,,,,,,,,,77,hitl
197,2026-06-04 07:15,wholesaler_1,wholesaler,1,,,,,,66.27,6.46,,,,,,,77,hitl
197,2026-06-04 07:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,2.8,20.0,77,hitl
198,2026-06-04 07:30,supplier_1,supplier,0,701.75,,,,,,,,,,,,,77,hitl
198,2026-06-04 07:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
198,2026-06-04 07:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,284.03,,,,,,,,,77,hitl
198,2026-06-04 07:30,wholesaler_1,wholesaler,1,,,,,,63.41,6.46,,,,,,,77,hitl
198,2026-06-04 07:30,retail_1,retail,0,,,,,,,,103.61,30.0,0.0,0.0,2.8,20.0,77,hitl
199,2026-06-04 07:45,supplier_1,supplier,0,701.14,,,,,,,,,,,,,77,hitl
199,2026-06-04 07:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
199,2026-06-04 07:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,288.91,,,,,,,,,77,hitl
199,2026-06-04 07:45,wholesaler_1,wholesaler,1,,,,,,60.83,6.46,,,,,,,77,hitl
199,2026-06-04 07:45,retail_1,retail,0,,,,,,,,102.98,30.0,0.0,0.0,2.8,20.0,77,hitl
200,2026-06-04 08:00,supplier_1,supplier,0,700.24,,,,,,,,,,,,,77,hitl
200,2026-06-04 08:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
200,2026-06-04 08:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,289.73,,,,,,,,,77,hitl
200,2026-06-04 08:00,wholesaler_1,wholesaler,1,,,,,,55.27,6.46,,,,,,,77,hitl
200,2026-06-04 08:00,retail_1,retail,0,,,,,,,,102.31,30.0,0.0,0.0,2.8,20.0,77,hitl
201,2026-06-04 08:15,supplier_1,supplier,0,699.43,,,,,,,,,,,,,77,hitl
201,2026-06-04 08:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
201,2026-06-04 08:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,294.28,,,,,,,,,77,hitl
201,2026-06-04 08:15,wholesaler_1,wholesaler,1,,,,,,56.72,6.46,,,,,,,77,hitl
201,2026-06-04 08:15,retail_1,retail,0,,,,,,,,104.33,30.0,0.0,0.0,2.8,20.0,77,hitl
202,2026-06-04 08:30,supplier_1,supplier,0,698.67,,,,,,,,,,,,,77,hitl
202,2026-06-04 08:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
202,2026-06-04 08:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,298.84,,,,,,,,,77,hitl
202,2026-06-04 08:30,wholesaler_1,wholesaler,1,,,,,,54.82,6.46,,,,,,,77,hitl
202,2026-06-04 08:30,retail_1,retail,0,,,,,,,,103.58,30.0,0.0,0.0,2.8,20.0,77,hitl
203,2026-06-04 08:45,supplier_1,supplier,0,697.44,,,,,,,,,,,,,77,hitl
203,2026-06-04 08:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
203,2026-06-04 08:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,303.5,,,,,,,,,77,hitl
203,2026-06-04 08:45,wholesaler_1,wholesaler,1,,,,,,52.88,6.46,,,,,,,77,hitl
203,2026-06-04 08:45,retail_1,retail,0,,,,,,,,102.93,30.0,0.0,0.0,2.8,20.0,77,hitl
204,2026-06-04 09:00,supplier_1,supplier,0,696.15,,,,,,,,,,,,,77,hitl
204,2026-06-04 09:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
204,2026-06-04 09:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,308.19,,,,,,,,,77,hitl
204,2026-06-04 09:00,wholesaler_1,wholesaler,1,,,,,,48.23,6.46,,,,,,,77,hitl
204,2026-06-04 09:00,retail_1,retail,0,,,,,,,,102.26,30.0,0.0,0.0,2.8,20.0,77,hitl
205,2026-06-04 09:15,supplier_1,supplier,0,695.46,,,,,,,,,,,,,77,hitl
205,2026-06-04 09:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
205,2026-06-04 09:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,313.13,,,,,,,,,77,hitl
205,2026-06-04 09:15,wholesaler_1,wholesaler,1,,,,,,45.74,6.46,,,,,,,77,hitl
205,2026-06-04 09:15,retail_1,retail,0,,,,,,,,104.31,30.0,0.0,0.0,2.8,20.0,77,hitl
206,2026-06-04 09:30,supplier_1,supplier,0,694.89,,,,,,,,,,,,,77,hitl
206,2026-06-04 09:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,77,hitl
206,2026-06-04 09:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,318.36,,,,,,,,,77,hitl
