tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
242,2026-02-18 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
242,2026-02-18 18:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
242,2026-02-18 18:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,128.4,,,,,,,,,24,hitl
242,2026-02-18 18:30,wholesaler_1,wholesaler,1,,,,,,2.58,99.0,,,,,,,24,hitl
242,2026-02-18 18:30,retail_1,retail,0,,,,,,,,58.58,30.0,0.0,0.0,3.17,16.4095,24,hitl
243,2026-02-18 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
243,2026-02-18 18:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
243,2026-02-18 18:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,129.86,,,,,,,,,24,hitl
243,2026-02-18 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
243,2026-02-18 18:45,retail_1,retail,0,,,,,,,,57.86,30.0,0.0,0.0,3.17,16.4095,24,hitl
244,2026-02-18 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
244,2026-02-18 19:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
244,2026-02-18 19:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,131.32,,,,,,,,,24,hitl
244,2026-02-18 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
244,2026-02-18 19:00,retail_1,retail,0,,,,,,,,57.04,30.0,0.0,0.0,3.17,16.4095,24,hitl
245,2026-02-18 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
245,2026-02-18 19:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
245,2026-02-18 19:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,132.9,,,,,,,,,24,hitl
245,2026-02-18 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
245,2026-02-18 19:15,retail_1,retail,0,,,,,,,,56.26,30.0,0.0,0.0,3.17,16.4095,24,hitl
246,2026-02-18 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
246,2026-02-18 19:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
246,2026-02-18 19:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,134.4,,,,,,,,,24,hitl
246,2026-02-18 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
246,2026-02-18 19:30,retail_1,retail,0,,,,,,,,55.45,30.0,0.0,0.0,3.17,16.4095,24,hitl
247,2026-02-18 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
247,2026-02-18 19:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
247,2026-02-18 19:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,136.02,,,,,,,,,24,hitl
247,2026-02-18 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
247,2026-02-18 19:45,retail_1,retail,0,,,,,,,,54.74,30.0,0.0,0.0,3.17,16.4095,24,hitl
248,2026-02-18 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
248,2026-02-18 20:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
248,2026-02-18 20:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,133.1,,,,,,,,,24,hitl
248,2026-02-18 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
248,2026-02-18 20:00,retail_1,retail,0,,,,,,,,53.95,30.0,0.0,0.0,3.17,16.4095,24,hitl
249,2026-02-18 20:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
249,2026-02-18 20:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
249,2026-02-18 20:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,134.59,,,,,,,,,24,hitl
249,2026-02-18 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,99.0,,,,,,,24,hitl
249,2026-02-18 20:15,retail_1,retail,0,,,,,,,,53.08,30.0,0.0,0.0,3.17,16.4095,24,hitl
250,2026-02-18 20:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
250,2026-02-18 20:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
250,2026-02-18 20:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,136.12,,,,,,,,,24,hitl
250,2026-02-18 20:30,wholesaler_1,wholesaler,1,,,,,,1.54,99.0,,,,,,,24,hitl
250,2026-02-18 20:30,retail_1,retail,0,,,,,,,,52.3,30.0,0.0,0.0,3.17,16.4095,24,hitl
251,2026-02-18 20:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
251,2026-02-18 20:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
251,2026-02-18 20:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,137.65,,,,,,,,,24,hitl
251,2026-02-18 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
251,2026-02-18 20:45,retail_1,retail,0,,,,,,,,51.42,30.0,0.0,0.0,3.17,16.4095,24,hitl
252,2026-02-18 21:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
252,2026-02-18 21:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
252,2026-02-18 21:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,139.03,,,,,,,,,24,hitl
252,2026-02-18 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
252,2026-02-18 21:00,retail_1,retail,0,,,,,,,,50.67,30.0,0.0,0.0,3.17,16.4095,24,hitl
253,2026-02-18 21:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
253,2026-02-18 21:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
253,2026-02-18 21:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,140.64,,,,,,,,,24,hitl
253,2026-02-18 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
253,2026-02-18 21:15,retail_1,retail,0,,,,,,,,49.82,30.0,0.0,0.0,3.17,16.4095,24,hitl
254,2026-02-18 21:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
254,2026-02-18 21:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
254,2026-02-18 21:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,142.1,,,,,,,,,24,hitl
254,2026-02-18 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
254,2026-02-18 21:30,retail_1,retail,0,,,,,,,,48.97,30.0,0.0,0.0,3.17,16.4095,24,hitl
255,2026-02-18 21:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
255,2026-02-18 21:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
255,2026-02-18 21:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,143.59,,,,,,,,,24,hitl
255,2026-02-18 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
255,2026-02-18 21:45,retail_1,retail,0,,,,,,,,48.15,30.0,0.0,0.0,3.17,16.4095,24,hitl
256,2026-02-18 22:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
256,2026-02-18 22:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
256,2026-02-18 22:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,140.72,,,,,,,,,24,hitl
256,2026-02-18 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
256,2026-02-18 22:00,retail_1,retail,0,,,,,,,,47.39,30.0,0.0,0.0,3.17,16.4095,24,hitl
257,2026-02-18 22:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
257,2026-02-18 22:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
257,2026-02-18 22:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,142.11,,,,,,,,,24,hitl
257,2026-02-18 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,99.0,,,,,,,24,hitl
257,2026-02-18 22:15,retail_1,retail,0,,,,,,,,46.66,30.0,0.0,0.0,3.17,16.4095,24,hitl
258,2026-02-18 22:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
258,2026-02-18 22:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
258,2026-02-18 22:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,143.58,,,,,,,,,24,hitl
258,2026-02-18 22:30,wholesaler_1,wholesaler,1,,,,,,2.02,99.0,,,,,,,24,hitl
258,2026-02-18 22:30,retail_1,retail,0,,,,,,,,45.79,30.0,0.0,0.0,3.17,16.4095,24,hitl
259,2026-02-18 22:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
259,2026-02-18 22:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
259,2026-02-18 22:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,145.13,,,,,,,,,24,hitl
259,2026-02-18 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
259,2026-02-18 22:45,retail_1,retail,0,,,,,,,,44.92,30.0,0.0,0.0,3.17,16.4095,24,hitl
260,2026-02-18 23:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
260,2026-02-18 23:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
260,2026-02-18 23:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,146.65,,,,,,,,,24,hitl
260,2026-02-18 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
260,2026-02-18 23:00,retail_1,retail,0,,,,,,,,44.1,30.0,0.0,0.0,3.17,16.4095,24,hitl
261,2026-02-18 23:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
261,2026-02-18 23:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
261,2026-02-18 23:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,148.05,,,,,,,,,24,hitl
261,2026-02-18 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
261,2026-02-18 23:15,retail_1,retail,0,,,,,,,,43.27,30.0,0.0,0.0,3.17,16.4095,24,hitl
262,2026-02-18 23:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
262,2026-02-18 23:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
262,2026-02-18 23:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,149.53,,,,,,,,,24,hitl
262,2026-02-18 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
262,2026-02-18 23:30,retail_1,retail,0,,,,,,,,42.55,30.0,0.0,0.0,3.17,16.4095,24,hitl
263,2026-02-18 23:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
263,2026-02-18 23:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
263,2026-02-18 23:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,151.0,,,,,,,,,24,hitl
263,2026-02-18 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
263,2026-02-18 23:45,retail_1,retail,0,,,,,,,,41.74,30.0,0.0,0.0,3.17,16.4095,24,hitl
264,2026-02-19 00:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
264,2026-02-19 00:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
264,2026-02-19 00:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,148.28,,,,,,,,,24,hitl
264,2026-02-19 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
264,2026-02-19 00:00,retail_1,retail,0,,,,,,,,41.03,30.0,0.0,0.0,3.17,16.4095,24,hitl
265,2026-02-19 00:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
265,2026-02-19 00:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
265,2026-02-19 00:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,149.75,,,,,,,,,24,hitl
265,2026-02-19 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,99.0,,,,,,,24,hitl
265,2026-02-19 00:15,retail_1,retail,0,,,,,,,,40.28,30.0,0.0,0.0,3.17,16.4095,24,hitl
266,2026-02-19 00:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
266,2026-02-19 00:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
266,2026-02-19 00:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,151.36,,,,,,,,,24,hitl
266,2026-02-19 00:30,wholesaler_1,wholesaler,1,,,,,,1.64,99.0,,,,,,,24,hitl
266,2026-02-19 00:30,retail_1,retail,0,,,,,,,,39.54,30.0,0.0,0.0,3.17,16.4095,24,hitl
267,2026-02-19 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
267,2026-02-19 00:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
267,2026-02-19 00:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,152.98,,,,,,,,,24,hitl
267,2026-02-19 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
267,2026-02-19 00:45,retail_1,retail,0,,,,,,,,38.83,30.0,0.0,0.0,3.17,16.4095,24,hitl
268,2026-02-19 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
268,2026-02-19 01:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
268,2026-02-19 01:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,154.54,,,,,,,,,24,hitl
268,2026-02-19 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
268,2026-02-19 01:00,retail_1,retail,0,,,,,,,,38.06,30.0,0.0,0.0,3.17,16.4095,24,hitl
269,2026-02-19 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
269,2026-02-19 01:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
269,2026-02-19 01:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,155.99,,,,,,,,,24,hitl
269,2026-02-19 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
269,2026-02-19 01:15,retail_1,retail,0,,,,,,,,37.2,30.0,0.0,0.0,3.17,16.4095,24,hitl
270,2026-02-19 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
270,2026-02-19 01:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
270,2026-02-19 01:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,157.45,,,,,,,,,24,hitl
270,2026-02-19 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
270,2026-02-19 01:30,retail_1,retail,0,,,,,,,,36.39,30.0,0.0,0.0,3.17,16.4095,24,hitl
271,2026-02-19 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
271,2026-02-19 01:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
271,2026-02-19 01:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,158.84,,,,,,,,,24,hitl
271,2026-02-19 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
271,2026-02-19 01:45,retail_1,retail,0,,,,,,,,35.53,30.0,0.0,0.0,3.17,16.4095,24,hitl
272,2026-02-19 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
272,2026-02-19 02:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
272,2026-02-19 02:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,156.02,,,,,,,,,24,hitl
272,2026-02-19 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
272,2026-02-19 02:00,retail_1,retail,0,,,,,,,,34.67,30.0,0.0,0.0,3.17,16.4095,24,hitl
273,2026-02-19 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
273,2026-02-19 02:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
273,2026-02-19 02:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,157.42,,,,,,,,,24,hitl
273,2026-02-19 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,99.0,,,,,,,24,hitl
273,2026-02-19 02:15,retail_1,retail,0,,,,,,,,33.97,30.0,0.0,0.0,3.17,16.4095,24,hitl
274,2026-02-19 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
274,2026-02-19 02:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
274,2026-02-19 02:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,159.01,,,,,,,,,24,hitl
274,2026-02-19 02:30,wholesaler_1,wholesaler,1,,,,,,1.4,99.0,,,,,,,24,hitl
274,2026-02-19 02:30,retail_1,retail,0,,,,,,,,33.11,30.0,0.0,0.0,3.17,16.4095,24,hitl
275,2026-02-19 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
275,2026-02-19 02:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
275,2026-02-19 02:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,160.46,,,,,,,,,24,hitl
275,2026-02-19 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
275,2026-02-19 02:45,retail_1,retail,0,,,,,,,,32.33,30.0,0.0,0.0,3.17,16.4095,24,hitl
276,2026-02-19 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
276,2026-02-19 03:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
276,2026-02-19 03:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,161.98,,,,,,,,,24,hitl
276,2026-02-19 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
276,2026-02-19 03:00,retail_1,retail,0,,,,,,,,31.57,30.0,0.0,0.0,3.17,16.4095,24,hitl
277,2026-02-19 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
277,2026-02-19 03:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
277,2026-02-19 03:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,163.45,,,,,,,,,24,hitl
277,2026-02-19 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
277,2026-02-19 03:15,retail_1,retail,0,,,,,,,,30.74,30.0,0.0,0.0,3.17,16.4095,24,hitl
278,2026-02-19 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
278,2026-02-19 03:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
278,2026-02-19 03:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,164.85,,,,,,,,,24,hitl
278,2026-02-19 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
278,2026-02-19 03:30,retail_1,retail,0,,,,,,,,29.92,30.0,0.0,0.25,3.17,16.4095,24,hitl
279,2026-02-19 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
279,2026-02-19 03:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
279,2026-02-19 03:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,166.39,,,,,,,,,24,hitl
279,2026-02-19 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
279,2026-02-19 03:45,retail_1,retail,0,,,,,,,,29.11,30.0,0.0,0.5,3.17,16.4095,24,hitl
280,2026-02-19 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
280,2026-02-19 04:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
280,2026-02-19 04:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,163.46,,,,,,,,,24,hitl
280,2026-02-19 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
280,2026-02-19 04:00,retail_1,retail,0,,,,,,,,28.26,30.0,0.0,0.75,3.17,16.4095,24,hitl
281,2026-02-19 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
281,2026-02-19 04:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
281,2026-02-19 04:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,165.02,,,,,,,,,24,hitl
281,2026-02-19 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,99.0,,,,,,,24,hitl
281,2026-02-19 04:15,retail_1,retail,0,,,,,,,,27.49,30.0,0.0,1.0,3.17,16.4095,24,hitl
282,2026-02-19 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
282,2026-02-19 04:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
282,2026-02-19 04:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,166.45,,,,,,,,,24,hitl
282,2026-02-19 04:30,wholesaler_1,wholesaler,1,,,,,,2.6,99.0,,,,,,,24,hitl
282,2026-02-19 04:30,retail_1,retail,0,,,,,,,,26.62,30.0,0.0,1.25,3.17,16.4095,24,hitl
283,2026-02-19 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
283,2026-02-19 04:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
283,2026-02-19 04:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,167.9,,,,,,,,,24,hitl
283,2026-02-19 04:45,wholesaler_1,wholesaler,1,,,,,,0.86,99.0,,,,,,,24,hitl
283,2026-02-19 04:45,retail_1,retail,0,,,,,,,,25.82,30.0,0.0,1.5,3.17,16.4095,24,hitl
284,2026-02-19 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
284,2026-02-19 05:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
284,2026-02-19 05:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,169.49,,,,,,,,,24,hitl
284,2026-02-19 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
284,2026-02-19 05:00,retail_1,retail,0,,,,,,,,25.07,30.0,0.0,1.75,3.17,16.4095,24,hitl
285,2026-02-19 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
285,2026-02-19 05:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
285,2026-02-19 05:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,170.89,,,,,,,,,24,hitl
285,2026-02-19 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
285,2026-02-19 05:15,retail_1,retail,0,,,,,,,,24.22,30.0,0.0,2.0,3.17,16.4095,24,hitl
286,2026-02-19 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
286,2026-02-19 05:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
286,2026-02-19 05:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,172.33,,,,,,,,,24,hitl
286,2026-02-19 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
286,2026-02-19 05:30,retail_1,retail,0,,,,,,,,23.46,30.0,0.0,2.25,3.17,16.4095,24,hitl
287,2026-02-19 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
287,2026-02-19 05:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
287,2026-02-19 05:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,173.77,,,,,,,,,24,hitl
287,2026-02-19 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,99.0,,,,,,,24,hitl
287,2026-02-19 05:45,retail_1,retail,0,,,,,,,,22.73,30.0,0.0,2.5,3.17,16.4095,24,hitl
288,2026-02-19 06:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
288,2026-02-19 06:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
288,2026-02-19 06:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,196.6385,,,,,,,,,24,hitl
288,2026-02-19 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
288,2026-02-19 06:00,retail_1,retail,1,,,,,,,,22.03,33.0,0.0,2.75,3.17,46.4095,24,hitl
289,2026-02-19 06:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
289,2026-02-19 06:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
289,2026-02-19 06:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,198.23,,,,,,,,,24,hitl
289,2026-02-19 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,49.5,,,,,,,24,hitl
289,2026-02-19 06:15,retail_1,retail,1,,,,,,,,21.3,33.0,0.0,3.0,3.17,46.4095,24,hitl
290,2026-02-19 06:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
290,2026-02-19 06:30,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
290,2026-02-19 06:30,slaughterhouse_1,slaughterhouse,1,,,,54.0,199.8,,,,,,,,,24,hitl
290,2026-02-19 06:30,wholesaler_1,wholesaler,1,,,,,,1.83,49.5,,,,,,,24,hitl
290,2026-02-19 06:30,retail_1,retail,1,,,,,,,,20.45,33.0,0.0,3.25,3.17,46.4095,24,hitl
291,2026-02-19 06:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
291,2026-02-19 06:45,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
291,2026-02-19 06:45,slaughterhouse_1,slaughterhouse,1,,,,54.0,201.37,,,,,,,,,24,hitl
291,2026-02-19 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
291,2026-02-19 06:45,retail_1,retail,1,,,,,,,,19.69,33.0,0.0,3.5,3.17,46.4095,24,hitl
292,2026-02-19 07:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
292,2026-02-19 07:00,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
292,2026-02-19 07:00,slaughterhouse_1,slaughterhouse,1,,,,54.0,202.86,,,,,,,,,24,hitl
292,2026-02-19 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
292,2026-02-19 07:00,retail_1,retail,1,,,,,,,,18.99,33.0,0.0,3.75,3.17,46.4095,24,hitl
293,2026-02-19 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,24,hitl
293,2026-02-19 07:15,farm_1,farm,1,,94.0,0.354,,,,,,,,,,,24,hitl
293,2026-02-19 07:15,slaughterhouse_1,slaughterhouse,1,,,,54.0,204.41,,,,,,,,,24,hitl
293,2026-02-19 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,49.5,,,,,,,24,hitl
