tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
154,2026-03-23 20:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,29.0,14.48,105.0,41,hitl
155,2026-03-23 20:45,supplier_1,supplier,0,733.8,,,,,,,,,,,,,41,hitl
155,2026-03-23 20:45,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
155,2026-03-23 20:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
155,2026-03-23 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
155,2026-03-23 20:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,29.25,14.48,105.0,41,hitl
156,2026-03-23 21:00,supplier_1,supplier,0,732.55,,,,,,,,,,,,,41,hitl
156,2026-03-23 21:00,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
156,2026-03-23 21:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
156,2026-03-23 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
156,2026-03-23 21:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,29.5,14.48,105.0,41,hitl
157,2026-03-23 21:15,supplier_1,supplier,0,731.57,,,,,,,,,,,,,41,hitl
157,2026-03-23 21:15,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
157,2026-03-23 21:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
157,2026-03-23 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
157,2026-03-23 21:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,29.75,14.48,105.0,41,hitl
158,2026-03-23 21:30,supplier_1,supplier,0,730.42,,,,,,,,,,,,,41,hitl
158,2026-03-23 21:30,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
158,2026-03-23 21:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
158,2026-03-23 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
158,2026-03-23 21:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,30.0,14.48,105.0,41,hitl
159,2026-03-23 21:45,supplier_1,supplier,0,729.62,,,,,,,,,,,,,41,hitl
159,2026-03-23 21:45,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
159,2026-03-23 21:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
159,2026-03-23 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
159,2026-03-23 21:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,30.25,14.48,105.0,41,hitl
160,2026-03-23 22:00,supplier_1,supplier,0,728.58,,,,,,,,,,,,,41,hitl
160,2026-03-23 22:00,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
160,2026-03-23 22:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,395.68,,,,,,,,,41,hitl
160,2026-03-23 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
160,2026-03-23 22:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,30.5,14.48,105.0,41,hitl
161,2026-03-23 22:15,supplier_1,supplier,0,727.25,,,,,,,,,,,,,41,hitl
161,2026-03-23 22:15,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
161,2026-03-23 22:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
161,2026-03-23 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,40.3056,,,,,,,41,hitl
161,2026-03-23 22:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,30.75,14.48,105.0,41,hitl
162,2026-03-23 22:30,supplier_1,supplier,0,726.47,,,,,,,,,,,,,41,hitl
162,2026-03-23 22:30,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
162,2026-03-23 22:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
162,2026-03-23 22:30,wholesaler_1,wholesaler,1,,,,,,2.17,40.3056,,,,,,,41,hitl
162,2026-03-23 22:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,31.0,14.48,105.0,41,hitl
163,2026-03-23 22:45,supplier_1,supplier,0,725.78,,,,,,,,,,,,,41,hitl
163,2026-03-23 22:45,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
163,2026-03-23 22:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
163,2026-03-23 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
163,2026-03-23 22:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,31.25,14.48,105.0,41,hitl
164,2026-03-23 23:00,supplier_1,supplier,0,724.66,,,,,,,,,,,,,41,hitl
164,2026-03-23 23:00,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
164,2026-03-23 23:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
164,2026-03-23 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
164,2026-03-23 23:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,31.5,14.48,105.0,41,hitl
165,2026-03-23 23:15,supplier_1,supplier,0,723.65,,,,,,,,,,,,,41,hitl
165,2026-03-23 23:15,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
165,2026-03-23 23:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
165,2026-03-23 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
165,2026-03-23 23:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,31.75,14.48,105.0,41,hitl
166,2026-03-23 23:30,supplier_1,supplier,0,722.91,,,,,,,,,,,,,41,hitl
166,2026-03-23 23:30,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
166,2026-03-23 23:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
166,2026-03-23 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
166,2026-03-23 23:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,32.0,14.48,105.0,41,hitl
167,2026-03-23 23:45,supplier_1,supplier,0,721.53,,,,,,,,,,,,,41,hitl
167,2026-03-23 23:45,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
167,2026-03-23 23:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
167,2026-03-23 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
167,2026-03-23 23:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,32.25,14.48,105.0,41,hitl
168,2026-03-24 00:00,supplier_1,supplier,0,720.95,,,,,,,,,,,,,41,hitl
168,2026-03-24 00:00,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
168,2026-03-24 00:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,395.68,,,,,,,,,41,hitl
168,2026-03-24 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
168,2026-03-24 00:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,32.5,14.48,105.0,41,hitl
169,2026-03-24 00:15,supplier_1,supplier,0,720.21,,,,,,,,,,,,,41,hitl
169,2026-03-24 00:15,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
169,2026-03-24 00:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
169,2026-03-24 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,40.3056,,,,,,,41,hitl
169,2026-03-24 00:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,32.75,14.48,105.0,41,hitl
170,2026-03-24 00:30,supplier_1,supplier,0,719.36,,,,,,,,,,,,,41,hitl
170,2026-03-24 00:30,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
170,2026-03-24 00:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
170,2026-03-24 00:30,wholesaler_1,wholesaler,1,,,,,,2.14,40.3056,,,,,,,41,hitl
170,2026-03-24 00:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,33.0,14.48,105.0,41,hitl
171,2026-03-24 00:45,supplier_1,supplier,0,718.05,,,,,,,,,,,,,41,hitl
171,2026-03-24 00:45,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
171,2026-03-24 00:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
171,2026-03-24 00:45,wholesaler_1,wholesaler,1,,,,,,0.31,40.3056,,,,,,,41,hitl
171,2026-03-24 00:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,33.25,14.48,105.0,41,hitl
172,2026-03-24 01:00,supplier_1,supplier,0,717.18,,,,,,,,,,,,,41,hitl
172,2026-03-24 01:00,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
172,2026-03-24 01:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
172,2026-03-24 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
172,2026-03-24 01:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,33.5,14.48,105.0,41,hitl
173,2026-03-24 01:15,supplier_1,supplier,0,716.55,,,,,,,,,,,,,41,hitl
173,2026-03-24 01:15,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
173,2026-03-24 01:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
173,2026-03-24 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
173,2026-03-24 01:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,33.75,14.48,105.0,41,hitl
174,2026-03-24 01:30,supplier_1,supplier,0,715.15,,,,,,,,,,,,,41,hitl
174,2026-03-24 01:30,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
174,2026-03-24 01:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
174,2026-03-24 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
174,2026-03-24 01:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,34.0,14.48,105.0,41,hitl
175,2026-03-24 01:45,supplier_1,supplier,0,713.71,,,,,,,,,,,,,41,hitl
175,2026-03-24 01:45,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
175,2026-03-24 01:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
175,2026-03-24 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
175,2026-03-24 01:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,34.25,14.48,105.0,41,hitl
176,2026-03-24 02:00,supplier_1,supplier,0,712.67,,,,,,,,,,,,,41,hitl
176,2026-03-24 02:00,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
176,2026-03-24 02:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,395.68,,,,,,,,,41,hitl
176,2026-03-24 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
176,2026-03-24 02:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,34.5,14.48,105.0,41,hitl
177,2026-03-24 02:15,supplier_1,supplier,0,711.85,,,,,,,,,,,,,41,hitl
177,2026-03-24 02:15,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
177,2026-03-24 02:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
177,2026-03-24 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,40.3056,,,,,,,41,hitl
177,2026-03-24 02:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,34.75,14.48,105.0,41,hitl
178,2026-03-24 02:30,supplier_1,supplier,0,710.55,,,,,,,,,,,,,41,hitl
178,2026-03-24 02:30,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
178,2026-03-24 02:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
178,2026-03-24 02:30,wholesaler_1,wholesaler,1,,,,,,2.75,40.3056,,,,,,,41,hitl
178,2026-03-24 02:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,35.0,14.48,105.0,41,hitl
179,2026-03-24 02:45,supplier_1,supplier,0,709.23,,,,,,,,,,,,,41,hitl
179,2026-03-24 02:45,farm_1,farm,0,,772.0,0.0156,,,,,,,,,,,41,hitl
179,2026-03-24 02:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
179,2026-03-24 02:45,wholesaler_1,wholesaler,1,,,,,,0.04,40.3056,,,,,,,41,hitl
179,2026-03-24 02:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,35.25,14.48,105.0,41,hitl
180,2026-03-24 03:00,supplier_1,supplier,0,707.82,,,,,,,,,,,,,41,hitl
180,2026-03-24 03:00,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
180,2026-03-24 03:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
180,2026-03-24 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
180,2026-03-24 03:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,35.5,14.48,105.0,41,hitl
181,2026-03-24 03:15,supplier_1,supplier,0,706.88,,,,,,,,,,,,,41,hitl
181,2026-03-24 03:15,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
181,2026-03-24 03:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
181,2026-03-24 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
181,2026-03-24 03:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,35.75,14.48,105.0,41,hitl
182,2026-03-24 03:30,supplier_1,supplier,0,705.83,,,,,,,,,,,,,41,hitl
182,2026-03-24 03:30,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
182,2026-03-24 03:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
182,2026-03-24 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
182,2026-03-24 03:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,36.0,14.48,105.0,41,hitl
183,2026-03-24 03:45,supplier_1,supplier,0,705.0,,,,,,,,,,,,,41,hitl
183,2026-03-24 03:45,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
183,2026-03-24 03:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
183,2026-03-24 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
183,2026-03-24 03:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,36.25,14.48,105.0,41,hitl
184,2026-03-24 04:00,supplier_1,supplier,0,703.52,,,,,,,,,,,,,41,hitl
184,2026-03-24 04:00,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
184,2026-03-24 04:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,395.68,,,,,,,,,41,hitl
184,2026-03-24 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
184,2026-03-24 04:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,36.5,14.48,105.0,41,hitl
185,2026-03-24 04:15,supplier_1,supplier,0,702.66,,,,,,,,,,,,,41,hitl
185,2026-03-24 04:15,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
185,2026-03-24 04:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
185,2026-03-24 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,40.3056,,,,,,,41,hitl
185,2026-03-24 04:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,36.75,14.48,105.0,41,hitl
186,2026-03-24 04:30,supplier_1,supplier,0,701.88,,,,,,,,,,,,,41,hitl
186,2026-03-24 04:30,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
186,2026-03-24 04:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
186,2026-03-24 04:30,wholesaler_1,wholesaler,1,,,,,,2.42,40.3056,,,,,,,41,hitl
186,2026-03-24 04:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,37.0,14.48,105.0,41,hitl
187,2026-03-24 04:45,supplier_1,supplier,0,700.72,,,,,,,,,,,,,41,hitl
187,2026-03-24 04:45,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
187,2026-03-24 04:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
187,2026-03-24 04:45,wholesaler_1,wholesaler,1,,,,,,0.13,40.3056,,,,,,,41,hitl
187,2026-03-24 04:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,37.25,14.48,105.0,41,hitl
188,2026-03-24 05:00,supplier_1,supplier,0,700.07,,,,,,,,,,,,,41,hitl
188,2026-03-24 05:00,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
188,2026-03-24 05:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
188,2026-03-24 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
188,2026-03-24 05:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,37.5,14.48,105.0,41,hitl
189,2026-03-24 05:15,supplier_1,supplier,0,699.12,,,,,,,,,,,,,41,hitl
189,2026-03-24 05:15,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
189,2026-03-24 05:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
189,2026-03-24 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
189,2026-03-24 05:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,37.75,14.48,105.0,41,hitl
190,2026-03-24 05:30,supplier_1,supplier,0,697.88,,,,,,,,,,,,,41,hitl
190,2026-03-24 05:30,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
190,2026-03-24 05:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
190,2026-03-24 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
190,2026-03-24 05:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,38.0,14.48,105.0,41,hitl
191,2026-03-24 05:45,supplier_1,supplier,0,696.52,,,,,,,,,,,,,41,hitl
191,2026-03-24 05:45,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
191,2026-03-24 05:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
191,2026-03-24 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
191,2026-03-24 05:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,38.25,14.48,105.0,41,hitl
192,2026-03-24 06:00,supplier_1,supplier,0,695.27,,,,,,,,,,,,,41,hitl
192,2026-03-24 06:00,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
192,2026-03-24 06:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,395.68,,,,,,,,,41,hitl
192,2026-03-24 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
192,2026-03-24 06:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,38.5,14.48,105.0,41,hitl
193,2026-03-24 06:15,supplier_1,supplier,0,694.62,,,,,,,,,,,,,41,hitl
193,2026-03-24 06:15,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
193,2026-03-24 06:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
193,2026-03-24 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,40.3056,,,,,,,41,hitl
193,2026-03-24 06:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,38.75,14.48,105.0,41,hitl
194,2026-03-24 06:30,supplier_1,supplier,0,693.37,,,,,,,,,,,,,41,hitl
194,2026-03-24 06:30,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
194,2026-03-24 06:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
194,2026-03-24 06:30,wholesaler_1,wholesaler,1,,,,,,2.5,40.3056,,,,,,,41,hitl
194,2026-03-24 06:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,39.0,14.48,105.0,41,hitl
195,2026-03-24 06:45,supplier_1,supplier,0,692.04,,,,,,,,,,,,,41,hitl
195,2026-03-24 06:45,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
195,2026-03-24 06:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
195,2026-03-24 06:45,wholesaler_1,wholesaler,1,,,,,,0.01,40.3056,,,,,,,41,hitl
195,2026-03-24 06:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,39.25,14.48,105.0,41,hitl
196,2026-03-24 07:00,supplier_1,supplier,0,691.12,,,,,,,,,,,,,41,hitl
196,2026-03-24 07:00,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
196,2026-03-24 07:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
196,2026-03-24 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
196,2026-03-24 07:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,39.5,14.48,105.0,41,hitl
197,2026-03-24 07:15,supplier_1,supplier,0,690.19,,,,,,,,,,,,,41,hitl
197,2026-03-24 07:15,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
197,2026-03-24 07:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
197,2026-03-24 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
197,2026-03-24 07:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,39.75,14.48,105.0,41,hitl
198,2026-03-24 07:30,supplier_1,supplier,0,689.19,,,,,,,,,,,,,41,hitl
198,2026-03-24 07:30,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
198,2026-03-24 07:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
198,2026-03-24 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
198,2026-03-24 07:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,40.0,14.48,105.0,41,hitl
199,2026-03-24 07:45,supplier_1,supplier,0,687.93,,,,,,,,,,,,,41,hitl
199,2026-03-24 07:45,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
199,2026-03-24 07:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
199,2026-03-24 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
199,2026-03-24 07:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,40.25,14.48,105.0,41,hitl
200,2026-03-24 08:00,supplier_1,supplier,0,687.14,,,,,,,,,,,,,41,hitl
200,2026-03-24 08:00,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
200,2026-03-24 08:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,395.68,,,,,,,,,41,hitl
200,2026-03-24 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
200,2026-03-24 08:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,40.5,14.48,105.0,41,hitl
201,2026-03-24 08:15,supplier_1,supplier,0,685.85,,,,,,,,,,,,,41,hitl
201,2026-03-24 08:15,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
201,2026-03-24 08:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
201,2026-03-24 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,40.3056,,,,,,,41,hitl
201,2026-03-24 08:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,40.75,14.48,105.0,41,hitl
202,2026-03-24 08:30,supplier_1,supplier,0,685.09,,,,,,,,,,,,,41,hitl
202,2026-03-24 08:30,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
202,2026-03-24 08:30,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
202,2026-03-24 08:30,wholesaler_1,wholesaler,1,,,,,,1.72,40.3056,,,,,,,41,hitl
202,2026-03-24 08:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,41.0,14.48,105.0,41,hitl
203,2026-03-24 08:45,supplier_1,supplier,0,684.14,,,,,,,,,,,,,41,hitl
203,2026-03-24 08:45,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
203,2026-03-24 08:45,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
203,2026-03-24 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
203,2026-03-24 08:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,41.25,14.48,105.0,41,hitl
204,2026-03-24 09:00,supplier_1,supplier,0,683.05,,,,,,,,,,,,,41,hitl
204,2026-03-24 09:00,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
204,2026-03-24 09:00,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
204,2026-03-24 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
204,2026-03-24 09:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,41.5,14.48,105.0,41,hitl
205,2026-03-24 09:15,supplier_1,supplier,0,682.02,,,,,,,,,,,,,41,hitl
205,2026-03-24 09:15,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
205,2026-03-24 09:15,slaughterhouse_1,slaughterhouse,1,,,,170.0,400.0,,,,,,,,,41,hitl
205,2026-03-24 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,40.3056,,,,,,,41,hitl
205,2026-03-24 09:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,41.75,14.48,105.0,41,hitl
206,2026-03-24 09:30,supplier_1,supplier,0,680.88,,,,,,,,,,,,,41,hitl
206,2026-03-24 09:30,farm_1,farm,1,,772.0,0.0156,,,,,,,,,,,41,hitl
