tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
103,2026-01-20 07:45,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
103,2026-01-20 07:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
103,2026-01-20 07:45,wholesaler_1,wholesaler,1,,,,,,19.66,85.0,,,,,,,10,hitl
103,2026-01-20 07:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.25,11.61,45.0,10,hitl
104,2026-01-20 08:00,supplier_1,supplier,0,825.77,,,,,,,,,,,,,10,hitl
104,2026-01-20 08:00,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
104,2026-01-20 08:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,10,hitl
104,2026-01-20 08:00,wholesaler_1,wholesaler,1,,,,,,17.91,85.0,,,,,,,10,hitl
104,2026-01-20 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.5,11.61,45.0,10,hitl
105,2026-01-20 08:15,supplier_1,supplier,0,824.39,,,,,,,,,,,,,10,hitl
105,2026-01-20 08:15,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
105,2026-01-20 08:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.48,,,,,,,,,10,hitl
105,2026-01-20 08:15,wholesaler_1,wholesaler,1,,,,,,39.13,85.0,,,,,,,10,hitl
105,2026-01-20 08:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.75,11.61,45.0,10,hitl
106,2026-01-20 08:30,supplier_1,supplier,0,822.92,,,,,,,,,,,,,10,hitl
106,2026-01-20 08:30,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
106,2026-01-20 08:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.74,,,,,,,,,10,hitl
106,2026-01-20 08:30,wholesaler_1,wholesaler,1,,,,,,36.38,85.0,,,,,,,10,hitl
106,2026-01-20 08:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.0,11.61,45.0,10,hitl
107,2026-01-20 08:45,supplier_1,supplier,0,822.27,,,,,,,,,,,,,10,hitl
107,2026-01-20 08:45,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
107,2026-01-20 08:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
107,2026-01-20 08:45,wholesaler_1,wholesaler,1,,,,,,33.67,85.0,,,,,,,10,hitl
107,2026-01-20 08:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.25,11.61,45.0,10,hitl
108,2026-01-20 09:00,supplier_1,supplier,0,821.17,,,,,,,,,,,,,10,hitl
108,2026-01-20 09:00,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
108,2026-01-20 09:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
108,2026-01-20 09:00,wholesaler_1,wholesaler,1,,,,,,20.87,85.0,,,,,,,10,hitl
108,2026-01-20 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.5,11.61,45.0,10,hitl
109,2026-01-20 09:15,supplier_1,supplier,0,819.9,,,,,,,,,,,,,10,hitl
109,2026-01-20 09:15,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
109,2026-01-20 09:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
109,2026-01-20 09:15,wholesaler_1,wholesaler,1,,,,,,18.39,85.0,,,,,,,10,hitl
109,2026-01-20 09:15,retail_1,retail,1,,,,,,,,10.4,30.0,1.0,13.75,11.61,45.0,10,hitl
110,2026-01-20 09:30,supplier_1,supplier,0,818.71,,,,,,,,,,,,,10,hitl
110,2026-01-20 09:30,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
110,2026-01-20 09:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
110,2026-01-20 09:30,wholesaler_1,wholesaler,1,,,,,,16.33,85.0,,,,,,,10,hitl
110,2026-01-20 09:30,retail_1,retail,1,,,,,,,,7.52,30.0,0.0,14.0,11.61,45.0,10,hitl
111,2026-01-20 09:45,supplier_1,supplier,0,817.24,,,,,,,,,,,,,10,hitl
111,2026-01-20 09:45,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
111,2026-01-20 09:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
111,2026-01-20 09:45,wholesaler_1,wholesaler,1,,,,,,13.48,85.0,,,,,,,10,hitl
111,2026-01-20 09:45,retail_1,retail,1,,,,,,,,4.3,30.0,0.0,14.25,11.61,45.0,10,hitl
112,2026-01-20 10:00,supplier_1,supplier,0,815.89,,,,,,,,,,,,,10,hitl
112,2026-01-20 10:00,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
112,2026-01-20 10:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,10,hitl
112,2026-01-20 10:00,wholesaler_1,wholesaler,1,,,,,,11.34,85.0,,,,,,,10,hitl
112,2026-01-20 10:00,retail_1,retail,1,,,,,,,,1.68,30.0,0.0,14.5,11.61,45.0,10,hitl
113,2026-01-20 10:15,supplier_1,supplier,0,815.2,,,,,,,,,,,,,10,hitl
113,2026-01-20 10:15,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
113,2026-01-20 10:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.8,,,,,,,,,10,hitl
113,2026-01-20 10:15,wholesaler_1,wholesaler,1,,,,,,33.66,85.0,,,,,,,10,hitl
113,2026-01-20 10:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.75,11.61,45.0,10,hitl
114,2026-01-20 10:30,supplier_1,supplier,0,814.18,,,,,,,,,,,,,10,hitl
114,2026-01-20 10:30,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
114,2026-01-20 10:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.43,,,,,,,,,10,hitl
114,2026-01-20 10:30,wholesaler_1,wholesaler,1,,,,,,32.09,85.0,,,,,,,10,hitl
114,2026-01-20 10:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.0,11.61,45.0,10,hitl
115,2026-01-20 10:45,supplier_1,supplier,0,812.72,,,,,,,,,,,,,10,hitl
115,2026-01-20 10:45,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
115,2026-01-20 10:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
115,2026-01-20 10:45,wholesaler_1,wholesaler,1,,,,,,30.5,85.0,,,,,,,10,hitl
115,2026-01-20 10:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.49,18.118,110.0,10,hitl
116,2026-01-20 11:00,supplier_1,supplier,0,811.27,,,,,,,,,,,,,10,hitl
116,2026-01-20 11:00,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
116,2026-01-20 11:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
116,2026-01-20 11:00,wholesaler_1,wholesaler,1,,,,,,28.62,85.0,,,,,,,10,hitl
116,2026-01-20 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.74,18.118,110.0,10,hitl
117,2026-01-20 11:15,supplier_1,supplier,0,810.14,,,,,,,,,,,,,10,hitl
117,2026-01-20 11:15,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
117,2026-01-20 11:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
117,2026-01-20 11:15,wholesaler_1,wholesaler,1,,,,,,26.37,85.0,,,,,,,10,hitl
117,2026-01-20 11:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.99,18.118,110.0,10,hitl
118,2026-01-20 11:30,supplier_1,supplier,0,808.66,,,,,,,,,,,,,10,hitl
118,2026-01-20 11:30,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
118,2026-01-20 11:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
118,2026-01-20 11:30,wholesaler_1,wholesaler,1,,,,,,24.68,85.0,,,,,,,10,hitl
118,2026-01-20 11:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.24,18.118,110.0,10,hitl
119,2026-01-20 11:45,supplier_1,supplier,0,807.8,,,,,,,,,,,,,10,hitl
119,2026-01-20 11:45,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
119,2026-01-20 11:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
119,2026-01-20 11:45,wholesaler_1,wholesaler,1,,,,,,22.27,85.0,,,,,,,10,hitl
119,2026-01-20 11:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.49,18.118,110.0,10,hitl
120,2026-01-20 12:00,supplier_1,supplier,0,806.47,,,,,,,,,,,,,10,hitl
120,2026-01-20 12:00,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
120,2026-01-20 12:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,10,hitl
120,2026-01-20 12:00,wholesaler_1,wholesaler,1,,,,,,20.51,85.0,,,,,,,10,hitl
120,2026-01-20 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.74,18.118,110.0,10,hitl
121,2026-01-20 12:15,supplier_1,supplier,0,805.3,,,,,,,,,,,,,10,hitl
121,2026-01-20 12:15,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
121,2026-01-20 12:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.55,,,,,,,,,10,hitl
121,2026-01-20 12:15,wholesaler_1,wholesaler,1,,,,,,41.82,85.0,,,,,,,10,hitl
121,2026-01-20 12:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.99,18.118,110.0,10,hitl
122,2026-01-20 12:30,supplier_1,supplier,0,804.28,,,,,,,,,,,,,10,hitl
122,2026-01-20 12:30,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
122,2026-01-20 12:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.11,,,,,,,,,10,hitl
122,2026-01-20 12:30,wholesaler_1,wholesaler,1,,,,,,40.02,85.0,,,,,,,10,hitl
122,2026-01-20 12:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.24,18.118,110.0,10,hitl
123,2026-01-20 12:45,supplier_1,supplier,0,803.02,,,,,,,,,,,,,10,hitl
123,2026-01-20 12:45,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
123,2026-01-20 12:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
123,2026-01-20 12:45,wholesaler_1,wholesaler,1,,,,,,38.0,85.0,,,,,,,10,hitl
123,2026-01-20 12:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.49,18.118,110.0,10,hitl
124,2026-01-20 13:00,supplier_1,supplier,0,801.69,,,,,,,,,,,,,10,hitl
124,2026-01-20 13:00,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
124,2026-01-20 13:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
124,2026-01-20 13:00,wholesaler_1,wholesaler,1,,,,,,23.99,85.0,,,,,,,10,hitl
124,2026-01-20 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.74,18.118,110.0,10,hitl
125,2026-01-20 13:15,supplier_1,supplier,0,800.86,,,,,,,,,,,,,10,hitl
125,2026-01-20 13:15,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
125,2026-01-20 13:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
125,2026-01-20 13:15,wholesaler_1,wholesaler,1,,,,,,21.89,85.0,,,,,,,10,hitl
125,2026-01-20 13:15,retail_1,retail,1,,,,,,,,11.09,30.0,1.0,8.99,18.118,110.0,10,hitl
126,2026-01-20 13:30,supplier_1,supplier,0,799.66,,,,,,,,,,,,,10,hitl
126,2026-01-20 13:30,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
126,2026-01-20 13:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
126,2026-01-20 13:30,wholesaler_1,wholesaler,1,,,,,,19.07,85.0,,,,,,,10,hitl
126,2026-01-20 13:30,retail_1,retail,1,,,,,,,,6.32,30.0,0.0,9.24,18.118,110.0,10,hitl
127,2026-01-20 13:45,supplier_1,supplier,0,798.39,,,,,,,,,,,,,10,hitl
127,2026-01-20 13:45,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
127,2026-01-20 13:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
127,2026-01-20 13:45,wholesaler_1,wholesaler,1,,,,,,17.38,85.0,,,,,,,10,hitl
127,2026-01-20 13:45,retail_1,retail,1,,,,,,,,1.67,30.0,0.0,9.49,18.118,110.0,10,hitl
128,2026-01-20 14:00,supplier_1,supplier,0,796.97,,,,,,,,,,,,,10,hitl
128,2026-01-20 14:00,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
128,2026-01-20 14:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,10,hitl
128,2026-01-20 14:00,wholesaler_1,wholesaler,1,,,,,,15.77,85.0,,,,,,,10,hitl
128,2026-01-20 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.74,18.118,110.0,10,hitl
129,2026-01-20 14:15,supplier_1,supplier,0,796.28,,,,,,,,,,,,,10,hitl
129,2026-01-20 14:15,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
129,2026-01-20 14:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.8,,,,,,,,,10,hitl
129,2026-01-20 14:15,wholesaler_1,wholesaler,1,,,,,,37.21,85.0,,,,,,,10,hitl
129,2026-01-20 14:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.99,18.118,110.0,10,hitl
130,2026-01-20 14:30,supplier_1,supplier,0,795.75,,,,,,,,,,,,,10,hitl
130,2026-01-20 14:30,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
130,2026-01-20 14:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.01,,,,,,,,,10,hitl
130,2026-01-20 14:30,wholesaler_1,wholesaler,1,,,,,,35.3,85.0,,,,,,,10,hitl
130,2026-01-20 14:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.24,18.118,110.0,10,hitl
131,2026-01-20 14:45,supplier_1,supplier,0,794.84,,,,,,,,,,,,,10,hitl
131,2026-01-20 14:45,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
131,2026-01-20 14:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
131,2026-01-20 14:45,wholesaler_1,wholesaler,1,,,,,,33.09,85.0,,,,,,,10,hitl
131,2026-01-20 14:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.49,18.118,110.0,10,hitl
132,2026-01-20 15:00,supplier_1,supplier,0,794.18,,,,,,,,,,,,,10,hitl
132,2026-01-20 15:00,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
132,2026-01-20 15:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
132,2026-01-20 15:00,wholesaler_1,wholesaler,1,,,,,,20.15,85.0,,,,,,,10,hitl
132,2026-01-20 15:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.74,18.118,110.0,10,hitl
133,2026-01-20 15:15,supplier_1,supplier,0,793.39,,,,,,,,,,,,,10,hitl
133,2026-01-20 15:15,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
133,2026-01-20 15:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
133,2026-01-20 15:15,wholesaler_1,wholesaler,1,,,,,,17.94,85.0,,,,,,,10,hitl
133,2026-01-20 15:15,retail_1,retail,1,,,,,,,,11.09,30.0,1.0,10.99,18.118,110.0,10,hitl
134,2026-01-20 15:30,supplier_1,supplier,0,792.32,,,,,,,,,,,,,10,hitl
134,2026-01-20 15:30,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
134,2026-01-20 15:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
134,2026-01-20 15:30,wholesaler_1,wholesaler,1,,,,,,14.98,85.0,,,,,,,10,hitl
134,2026-01-20 15:30,retail_1,retail,1,,,,,,,,6.59,30.0,0.0,11.24,18.118,110.0,10,hitl
135,2026-01-20 15:45,supplier_1,supplier,0,790.9,,,,,,,,,,,,,10,hitl
135,2026-01-20 15:45,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
135,2026-01-20 15:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
135,2026-01-20 15:45,wholesaler_1,wholesaler,1,,,,,,12.54,85.0,,,,,,,10,hitl
135,2026-01-20 15:45,retail_1,retail,1,,,,,,,,2.14,30.0,0.0,11.49,18.118,110.0,10,hitl
136,2026-01-20 16:00,supplier_1,supplier,0,789.96,,,,,,,,,,,,,10,hitl
136,2026-01-20 16:00,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
136,2026-01-20 16:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,10,hitl
136,2026-01-20 16:00,wholesaler_1,wholesaler,1,,,,,,10.48,85.0,,,,,,,10,hitl
136,2026-01-20 16:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.74,18.118,110.0,10,hitl
137,2026-01-20 16:15,supplier_1,supplier,0,788.95,,,,,,,,,,,,,10,hitl
137,2026-01-20 16:15,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
137,2026-01-20 16:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.64,,,,,,,,,10,hitl
137,2026-01-20 16:15,wholesaler_1,wholesaler,1,,,,,,32.54,85.0,,,,,,,10,hitl
137,2026-01-20 16:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.99,18.118,110.0,10,hitl
138,2026-01-20 16:30,supplier_1,supplier,0,788.43,,,,,,,,,,,,,10,hitl
138,2026-01-20 16:30,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
138,2026-01-20 16:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.38,,,,,,,,,10,hitl
138,2026-01-20 16:30,wholesaler_1,wholesaler,1,,,,,,29.64,85.0,,,,,,,10,hitl
138,2026-01-20 16:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.24,18.118,110.0,10,hitl
139,2026-01-20 16:45,supplier_1,supplier,0,786.98,,,,,,,,,,,,,10,hitl
139,2026-01-20 16:45,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
139,2026-01-20 16:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
139,2026-01-20 16:45,wholesaler_1,wholesaler,1,,,,,,27.81,85.0,,,,,,,10,hitl
139,2026-01-20 16:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.49,18.118,110.0,10,hitl
140,2026-01-20 17:00,supplier_1,supplier,0,785.5,,,,,,,,,,,,,10,hitl
140,2026-01-20 17:00,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
140,2026-01-20 17:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
140,2026-01-20 17:00,wholesaler_1,wholesaler,1,,,,,,25.87,85.0,,,,,,,10,hitl
140,2026-01-20 17:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.74,18.118,110.0,10,hitl
141,2026-01-20 17:15,supplier_1,supplier,0,784.03,,,,,,,,,,,,,10,hitl
141,2026-01-20 17:15,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
141,2026-01-20 17:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
141,2026-01-20 17:15,wholesaler_1,wholesaler,1,,,,,,23.03,85.0,,,,,,,10,hitl
141,2026-01-20 17:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.99,18.118,110.0,10,hitl
142,2026-01-20 17:30,supplier_1,supplier,0,782.75,,,,,,,,,,,,,10,hitl
142,2026-01-20 17:30,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
142,2026-01-20 17:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
142,2026-01-20 17:30,wholesaler_1,wholesaler,1,,,,,,21.38,85.0,,,,,,,10,hitl
142,2026-01-20 17:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.24,18.118,110.0,10,hitl
143,2026-01-20 17:45,supplier_1,supplier,0,781.59,,,,,,,,,,,,,10,hitl
143,2026-01-20 17:45,farm_1,farm,1,,769.0,0.0223,,,,,,,,,,,10,hitl
143,2026-01-20 17:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
143,2026-01-20 17:45,wholesaler_1,wholesaler,1,,,,,,19.53,85.0,,,,,,,10,hitl
143,2026-01-20 17:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.49,18.118,110.0,10,hitl
144,2026-01-20 18:00,supplier_1,supplier,0,780.59,,,,,,,,,,,,,10,hitl
144,2026-01-20 18:00,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
144,2026-01-20 18:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,10,hitl
144,2026-01-20 18:00,wholesaler_1,wholesaler,1,,,,,,17.4,85.0,,,,,,,10,hitl
144,2026-01-20 18:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.74,18.118,131.3313,10,hitl
145,2026-01-20 18:15,supplier_1,supplier,0,779.29,,,,,,,,,,,,,10,hitl
145,2026-01-20 18:15,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
145,2026-01-20 18:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.93,,,,,,,,,10,hitl
145,2026-01-20 18:15,wholesaler_1,wholesaler,1,,,,,,38.44,85.0,,,,,,,10,hitl
145,2026-01-20 18:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.99,18.118,131.3313,10,hitl
146,2026-01-20 18:30,supplier_1,supplier,0,778.25,,,,,,,,,,,,,10,hitl
146,2026-01-20 18:30,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
146,2026-01-20 18:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.8,,,,,,,,,10,hitl
146,2026-01-20 18:30,wholesaler_1,wholesaler,1,,,,,,35.95,85.0,,,,,,,10,hitl
146,2026-01-20 18:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.24,18.118,131.3313,10,hitl
147,2026-01-20 18:45,supplier_1,supplier,0,777.0,,,,,,,,,,,,,10,hitl
147,2026-01-20 18:45,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
147,2026-01-20 18:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
147,2026-01-20 18:45,wholesaler_1,wholesaler,1,,,,,,33.47,85.0,,,,,,,10,hitl
147,2026-01-20 18:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.49,18.118,131.3313,10,hitl
148,2026-01-20 19:00,supplier_1,supplier,0,776.06,,,,,,,,,,,,,10,hitl
148,2026-01-20 19:00,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
148,2026-01-20 19:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
148,2026-01-20 19:00,wholesaler_1,wholesaler,1,,,,,,16.49,85.0,,,,,,,10,hitl
148,2026-01-20 19:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.74,18.118,131.3313,10,hitl
149,2026-01-20 19:15,supplier_1,supplier,0,775.2,,,,,,,,,,,,,10,hitl
149,2026-01-20 19:15,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
149,2026-01-20 19:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
149,2026-01-20 19:15,wholesaler_1,wholesaler,1,,,,,,14.82,85.0,,,,,,,10,hitl
149,2026-01-20 19:15,retail_1,retail,1,,,,,,,,15.0,30.0,1.0,14.99,18.118,131.3313,10,hitl
150,2026-01-20 19:30,supplier_1,supplier,0,774.12,,,,,,,,,,,,,10,hitl
150,2026-01-20 19:30,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
150,2026-01-20 19:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
150,2026-01-20 19:30,wholesaler_1,wholesaler,1,,,,,,12.8,85.0,,,,,,,10,hitl
150,2026-01-20 19:30,retail_1,retail,1,,,,,,,,10.99,30.0,0.0,15.24,18.118,131.3313,10,hitl
151,2026-01-20 19:45,supplier_1,supplier,0,773.4,,,,,,,,,,,,,10,hitl
151,2026-01-20 19:45,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
151,2026-01-20 19:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,10,hitl
151,2026-01-20 19:45,wholesaler_1,wholesaler,1,,,,,,9.95,85.0,,,,,,,10,hitl
151,2026-01-20 19:45,retail_1,retail,1,,,,,,,,6.51,30.0,0.0,15.49,18.118,131.3313,10,hitl
152,2026-01-20 20:00,supplier_1,supplier,0,772.49,,,,,,,,,,,,,10,hitl
152,2026-01-20 20:00,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
152,2026-01-20 20:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,10,hitl
152,2026-01-20 20:00,wholesaler_1,wholesaler,1,,,,,,7.94,85.0,,,,,,,10,hitl
152,2026-01-20 20:00,retail_1,retail,1,,,,,,,,2.16,30.0,0.0,15.74,18.118,131.3313,10,hitl
153,2026-01-20 20:15,supplier_1,supplier,0,771.39,,,,,,,,,,,,,10,hitl
153,2026-01-20 20:15,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
153,2026-01-20 20:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.34,,,,,,,,,10,hitl
153,2026-01-20 20:15,wholesaler_1,wholesaler,1,,,,,,29.09,85.0,,,,,,,10,hitl
153,2026-01-20 20:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.99,18.118,131.3313,10,hitl
154,2026-01-20 20:30,supplier_1,supplier,0,770.26,,,,,,,,,,,,,10,hitl
154,2026-01-20 20:30,farm_1,farm,0,,769.0,0.0223,,,,,,,,,,,10,hitl
154,2026-01-20 20:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.68,,,,,,,,,10,hitl
154,2026-01-20 20:30,wholesaler_1,wholesaler,1,,,,,,27.1,85.0,,,,,,,10,hitl
