tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
155,2026-03-17 20:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,54.97,,,,,,,,,38,hitl
155,2026-03-17 20:45,wholesaler_1,wholesaler,0,,,,,,137.94,3.7,,,,,,,38,hitl
155,2026-03-17 20:45,retail_1,retail,0,,,,,,,,102.24,30.0,0.0,0.0,3.58,20.0,38,hitl
156,2026-03-17 21:00,supplier_1,supplier,1,137.49,,,,,,,,,,,,,38,hitl
156,2026-03-17 21:00,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
156,2026-03-17 21:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,57.91,,,,,,,,,38,hitl
156,2026-03-17 21:00,wholesaler_1,wholesaler,0,,,,,,132.03,3.7,,,,,,,38,hitl
156,2026-03-17 21:00,retail_1,retail,0,,,,,,,,101.29,30.0,0.0,0.0,3.58,20.0,38,hitl
157,2026-03-17 21:15,supplier_1,supplier,1,136.44,,,,,,,,,,,,,38,hitl
157,2026-03-17 21:15,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
157,2026-03-17 21:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,61.25,,,,,,,,,38,hitl
157,2026-03-17 21:15,wholesaler_1,wholesaler,0,,,,,,129.39,3.7,,,,,,,38,hitl
157,2026-03-17 21:15,retail_1,retail,0,,,,,,,,104.04,30.0,0.0,0.0,3.58,20.0,38,hitl
158,2026-03-17 21:30,supplier_1,supplier,1,135.53,,,,,,,,,,,,,38,hitl
158,2026-03-17 21:30,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
158,2026-03-17 21:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,64.19,,,,,,,,,38,hitl
158,2026-03-17 21:30,wholesaler_1,wholesaler,0,,,,,,126.96,3.7,,,,,,,38,hitl
158,2026-03-17 21:30,retail_1,retail,0,,,,,,,,103.18,30.0,0.0,0.0,3.58,20.0,38,hitl
159,2026-03-17 21:45,supplier_1,supplier,1,134.05,,,,,,,,,,,,,38,hitl
159,2026-03-17 21:45,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
159,2026-03-17 21:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,67.46,,,,,,,,,38,hitl
159,2026-03-17 21:45,wholesaler_1,wholesaler,0,,,,,,124.22,3.7,,,,,,,38,hitl
159,2026-03-17 21:45,retail_1,retail,0,,,,,,,,102.18,30.0,0.0,0.0,3.58,20.0,38,hitl
160,2026-03-17 22:00,supplier_1,supplier,1,132.99,,,,,,,,,,,,,38,hitl
160,2026-03-17 22:00,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
160,2026-03-17 22:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,66.01,,,,,,,,,38,hitl
160,2026-03-17 22:00,wholesaler_1,wholesaler,0,,,,,,118.37,3.7,,,,,,,38,hitl
160,2026-03-17 22:00,retail_1,retail,0,,,,,,,,101.22,30.0,0.0,0.0,3.58,20.0,38,hitl
161,2026-03-17 22:15,supplier_1,supplier,1,131.51,,,,,,,,,,,,,38,hitl
161,2026-03-17 22:15,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
161,2026-03-17 22:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,69.18,,,,,,,,,38,hitl
161,2026-03-17 22:15,wholesaler_1,wholesaler,0,,,,,,120.43,3.7,,,,,,,38,hitl
161,2026-03-17 22:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.58,20.0,38,hitl
162,2026-03-17 22:30,supplier_1,supplier,1,130.12,,,,,,,,,,,,,38,hitl
162,2026-03-17 22:30,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
162,2026-03-17 22:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,72.43,,,,,,,,,38,hitl
162,2026-03-17 22:30,wholesaler_1,wholesaler,0,,,,,,118.43,3.7,,,,,,,38,hitl
162,2026-03-17 22:30,retail_1,retail,0,,,,,,,,103.24,30.0,0.0,0.0,3.58,20.0,38,hitl
163,2026-03-17 22:45,supplier_1,supplier,1,129.13,,,,,,,,,,,,,38,hitl
163,2026-03-17 22:45,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
163,2026-03-17 22:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,75.73,,,,,,,,,38,hitl
163,2026-03-17 22:45,wholesaler_1,wholesaler,0,,,,,,116.85,3.7,,,,,,,38,hitl
163,2026-03-17 22:45,retail_1,retail,0,,,,,,,,102.41,30.0,0.0,0.0,3.58,20.0,38,hitl
164,2026-03-17 23:00,supplier_1,supplier,1,128.02,,,,,,,,,,,,,38,hitl
164,2026-03-17 23:00,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
164,2026-03-17 23:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,78.86,,,,,,,,,38,hitl
164,2026-03-17 23:00,wholesaler_1,wholesaler,0,,,,,,111.24,3.7,,,,,,,38,hitl
164,2026-03-17 23:00,retail_1,retail,0,,,,,,,,101.42,30.0,0.0,0.0,3.58,20.0,38,hitl
165,2026-03-17 23:15,supplier_1,supplier,1,126.64,,,,,,,,,,,,,38,hitl
165,2026-03-17 23:15,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
165,2026-03-17 23:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,81.74,,,,,,,,,38,hitl
165,2026-03-17 23:15,wholesaler_1,wholesaler,0,,,,,,108.36,3.7,,,,,,,38,hitl
165,2026-03-17 23:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.58,20.0,38,hitl
166,2026-03-17 23:30,supplier_1,supplier,1,125.28,,,,,,,,,,,,,38,hitl
166,2026-03-17 23:30,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
166,2026-03-17 23:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,84.71,,,,,,,,,38,hitl
166,2026-03-17 23:30,wholesaler_1,wholesaler,0,,,,,,105.52,3.7,,,,,,,38,hitl
166,2026-03-17 23:30,retail_1,retail,0,,,,,,,,103.16,30.0,0.0,0.0,3.58,20.0,38,hitl
167,2026-03-17 23:45,supplier_1,supplier,1,123.94,,,,,,,,,,,,,38,hitl
167,2026-03-17 23:45,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
167,2026-03-17 23:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,87.79,,,,,,,,,38,hitl
167,2026-03-17 23:45,wholesaler_1,wholesaler,0,,,,,,104.0,3.7,,,,,,,38,hitl
167,2026-03-17 23:45,retail_1,retail,0,,,,,,,,102.23,30.0,0.0,0.0,3.58,20.0,38,hitl
168,2026-03-18 00:00,supplier_1,supplier,1,122.59,,,,,,,,,,,,,38,hitl
168,2026-03-18 00:00,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
168,2026-03-18 00:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,86.38,,,,,,,,,38,hitl
168,2026-03-18 00:00,wholesaler_1,wholesaler,0,,,,,,98.6,3.7,,,,,,,38,hitl
168,2026-03-18 00:00,retail_1,retail,0,,,,,,,,101.39,30.0,0.0,0.0,3.58,20.0,38,hitl
169,2026-03-18 00:15,supplier_1,supplier,1,121.51,,,,,,,,,,,,,38,hitl
169,2026-03-18 00:15,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
169,2026-03-18 00:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,89.35,,,,,,,,,38,hitl
169,2026-03-18 00:15,wholesaler_1,wholesaler,0,,,,,,100.9,3.7,,,,,,,38,hitl
169,2026-03-18 00:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.58,20.0,38,hitl
170,2026-03-18 00:30,supplier_1,supplier,1,120.4,,,,,,,,,,,,,38,hitl
170,2026-03-18 00:30,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
170,2026-03-18 00:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,92.6,,,,,,,,,38,hitl
170,2026-03-18 00:30,wholesaler_1,wholesaler,0,,,,,,99.39,3.7,,,,,,,38,hitl
170,2026-03-18 00:30,retail_1,retail,0,,,,,,,,103.2,30.0,0.0,0.0,3.58,20.0,38,hitl
171,2026-03-18 00:45,supplier_1,supplier,1,119.35,,,,,,,,,,,,,38,hitl
171,2026-03-18 00:45,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
171,2026-03-18 00:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,95.83,,,,,,,,,38,hitl
171,2026-03-18 00:45,wholesaler_1,wholesaler,0,,,,,,97.21,3.7,,,,,,,38,hitl
171,2026-03-18 00:45,retail_1,retail,0,,,,,,,,102.24,30.0,0.0,0.0,3.58,20.0,38,hitl
172,2026-03-18 01:00,supplier_1,supplier,1,118.79,,,,,,,,,,,,,38,hitl
172,2026-03-18 01:00,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
172,2026-03-18 01:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,98.93,,,,,,,,,38,hitl
172,2026-03-18 01:00,wholesaler_1,wholesaler,0,,,,,,91.53,3.7,,,,,,,38,hitl
172,2026-03-18 01:00,retail_1,retail,0,,,,,,,,101.39,30.0,0.0,0.0,3.58,20.0,38,hitl
173,2026-03-18 01:15,supplier_1,supplier,1,117.62,,,,,,,,,,,,,38,hitl
173,2026-03-18 01:15,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
173,2026-03-18 01:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,102.06,,,,,,,,,38,hitl
173,2026-03-18 01:15,wholesaler_1,wholesaler,0,,,,,,88.84,3.7,,,,,,,38,hitl
173,2026-03-18 01:15,retail_1,retail,0,,,,,,,,104.11,30.0,0.0,0.0,3.58,20.0,38,hitl
174,2026-03-18 01:30,supplier_1,supplier,1,116.26,,,,,,,,,,,,,38,hitl
174,2026-03-18 01:30,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
174,2026-03-18 01:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,105.24,,,,,,,,,38,hitl
174,2026-03-18 01:30,wholesaler_1,wholesaler,0,,,,,,86.64,3.7,,,,,,,38,hitl
174,2026-03-18 01:30,retail_1,retail,0,,,,,,,,103.18,30.0,0.0,0.0,3.58,20.0,38,hitl
175,2026-03-18 01:45,supplier_1,supplier,1,115.25,,,,,,,,,,,,,38,hitl
175,2026-03-18 01:45,farm_1,farm,1,,229.0,0.225,,,,,,,,,,,38,hitl
175,2026-03-18 01:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,108.24,,,,,,,,,38,hitl
175,2026-03-18 01:45,wholesaler_1,wholesaler,0,,,,,,85.07,3.7,,,,,,,38,hitl
175,2026-03-18 01:45,retail_1,retail,0,,,,,,,,102.21,30.0,0.0,0.0,3.58,20.0,38,hitl
176,2026-03-18 02:00,supplier_1,supplier,1,114.2,,,,,,,,,,,,,38,hitl
176,2026-03-18 02:00,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
176,2026-03-18 02:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,106.93,,,,,,,,,38,hitl
176,2026-03-18 02:00,wholesaler_1,wholesaler,1,,,,,,78.62,3.7,,,,,,,38,hitl
176,2026-03-18 02:00,retail_1,retail,0,,,,,,,,101.29,30.0,0.0,0.0,3.58,20.0,38,hitl
177,2026-03-18 02:15,supplier_1,supplier,1,113.15,,,,,,,,,,,,,38,hitl
177,2026-03-18 02:15,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
177,2026-03-18 02:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,109.97,,,,,,,,,38,hitl
177,2026-03-18 02:15,wholesaler_1,wholesaler,1,,,,,,80.33,3.7,,,,,,,38,hitl
177,2026-03-18 02:15,retail_1,retail,0,,,,,,,,104.05,30.0,0.0,0.0,3.58,20.0,38,hitl
178,2026-03-18 02:30,supplier_1,supplier,1,111.72,,,,,,,,,,,,,38,hitl
178,2026-03-18 02:30,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
178,2026-03-18 02:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,112.84,,,,,,,,,38,hitl
178,2026-03-18 02:30,wholesaler_1,wholesaler,1,,,,,,78.24,3.7,,,,,,,38,hitl
178,2026-03-18 02:30,retail_1,retail,0,,,,,,,,103.25,30.0,0.0,0.0,3.58,20.0,38,hitl
179,2026-03-18 02:45,supplier_1,supplier,1,110.63,,,,,,,,,,,,,38,hitl
179,2026-03-18 02:45,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
179,2026-03-18 02:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,115.98,,,,,,,,,38,hitl
179,2026-03-18 02:45,wholesaler_1,wholesaler,1,,,,,,76.35,3.7,,,,,,,38,hitl
179,2026-03-18 02:45,retail_1,retail,0,,,,,,,,102.42,30.0,0.0,0.0,3.58,20.0,38,hitl
180,2026-03-18 03:00,supplier_1,supplier,1,110.11,,,,,,,,,,,,,38,hitl
180,2026-03-18 03:00,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
180,2026-03-18 03:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,119.25,,,,,,,,,38,hitl
180,2026-03-18 03:00,wholesaler_1,wholesaler,1,,,,,,71.21,3.7,,,,,,,38,hitl
180,2026-03-18 03:00,retail_1,retail,0,,,,,,,,101.58,30.0,0.0,0.0,3.58,20.0,38,hitl
181,2026-03-18 03:15,supplier_1,supplier,1,108.97,,,,,,,,,,,,,38,hitl
181,2026-03-18 03:15,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
181,2026-03-18 03:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,122.48,,,,,,,,,38,hitl
181,2026-03-18 03:15,wholesaler_1,wholesaler,1,,,,,,69.32,3.7,,,,,,,38,hitl
181,2026-03-18 03:15,retail_1,retail,0,,,,,,,,104.06,30.0,0.0,0.0,3.58,20.0,38,hitl
182,2026-03-18 03:30,supplier_1,supplier,1,108.21,,,,,,,,,,,,,38,hitl
182,2026-03-18 03:30,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
182,2026-03-18 03:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,125.72,,,,,,,,,38,hitl
182,2026-03-18 03:30,wholesaler_1,wholesaler,1,,,,,,67.71,3.7,,,,,,,38,hitl
182,2026-03-18 03:30,retail_1,retail,0,,,,,,,,103.13,30.0,0.0,0.0,3.58,20.0,38,hitl
183,2026-03-18 03:45,supplier_1,supplier,1,106.99,,,,,,,,,,,,,38,hitl
183,2026-03-18 03:45,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
183,2026-03-18 03:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,128.7,,,,,,,,,38,hitl
183,2026-03-18 03:45,wholesaler_1,wholesaler,1,,,,,,65.76,3.7,,,,,,,38,hitl
183,2026-03-18 03:45,retail_1,retail,0,,,,,,,,102.31,30.0,0.0,0.0,3.58,20.0,38,hitl
184,2026-03-18 04:00,supplier_1,supplier,1,105.74,,,,,,,,,,,,,38,hitl
184,2026-03-18 04:00,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
184,2026-03-18 04:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,127.61,,,,,,,,,38,hitl
184,2026-03-18 04:00,wholesaler_1,wholesaler,1,,,,,,60.3,3.7,,,,,,,38,hitl
184,2026-03-18 04:00,retail_1,retail,0,,,,,,,,101.49,30.0,0.0,0.0,3.58,20.0,38,hitl
185,2026-03-18 04:15,supplier_1,supplier,1,104.26,,,,,,,,,,,,,38,hitl
185,2026-03-18 04:15,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
185,2026-03-18 04:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,130.6,,,,,,,,,38,hitl
185,2026-03-18 04:15,wholesaler_1,wholesaler,1,,,,,,62.52,3.7,,,,,,,38,hitl
185,2026-03-18 04:15,retail_1,retail,0,,,,,,,,104.0,30.0,0.0,0.0,3.58,20.0,38,hitl
186,2026-03-18 04:30,supplier_1,supplier,1,103.01,,,,,,,,,,,,,38,hitl
186,2026-03-18 04:30,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
186,2026-03-18 04:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,133.85,,,,,,,,,38,hitl
186,2026-03-18 04:30,wholesaler_1,wholesaler,1,,,,,,60.81,3.7,,,,,,,38,hitl
186,2026-03-18 04:30,retail_1,retail,0,,,,,,,,103.1,30.0,0.0,0.0,3.58,20.0,38,hitl
187,2026-03-18 04:45,supplier_1,supplier,1,101.67,,,,,,,,,,,,,38,hitl
187,2026-03-18 04:45,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
187,2026-03-18 04:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,137.09,,,,,,,,,38,hitl
187,2026-03-18 04:45,wholesaler_1,wholesaler,1,,,,,,57.82,3.7,,,,,,,38,hitl
187,2026-03-18 04:45,retail_1,retail,0,,,,,,,,102.22,30.0,0.0,0.0,3.58,20.0,38,hitl
188,2026-03-18 05:00,supplier_1,supplier,1,100.47,,,,,,,,,,,,,38,hitl
188,2026-03-18 05:00,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
188,2026-03-18 05:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,140.08,,,,,,,,,38,hitl
188,2026-03-18 05:00,wholesaler_1,wholesaler,1,,,,,,51.91,3.7,,,,,,,38,hitl
188,2026-03-18 05:00,retail_1,retail,0,,,,,,,,101.34,30.0,0.0,0.0,3.58,20.0,38,hitl
189,2026-03-18 05:15,supplier_1,supplier,1,99.42,,,,,,,,,,,,,38,hitl
189,2026-03-18 05:15,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
189,2026-03-18 05:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,143.07,,,,,,,,,38,hitl
189,2026-03-18 05:15,wholesaler_1,wholesaler,1,,,,,,49.7,3.7,,,,,,,38,hitl
189,2026-03-18 05:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.58,20.0,38,hitl
190,2026-03-18 05:30,supplier_1,supplier,1,98.24,,,,,,,,,,,,,38,hitl
190,2026-03-18 05:30,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
190,2026-03-18 05:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,146.04,,,,,,,,,38,hitl
190,2026-03-18 05:30,wholesaler_1,wholesaler,1,,,,,,46.72,3.7,,,,,,,38,hitl
190,2026-03-18 05:30,retail_1,retail,0,,,,,,,,103.29,30.0,0.0,0.0,3.58,20.0,38,hitl
191,2026-03-18 05:45,supplier_1,supplier,1,97.36,,,,,,,,,,,,,38,hitl
191,2026-03-18 05:45,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
191,2026-03-18 05:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,149.12,,,,,,,,,38,hitl
191,2026-03-18 05:45,wholesaler_1,wholesaler,1,,,,,,43.9,3.7,,,,,,,38,hitl
191,2026-03-18 05:45,retail_1,retail,0,,,,,,,,102.3,30.0,0.0,0.0,3.58,20.0,38,hitl
192,2026-03-18 06:00,supplier_1,supplier,1,96.85,,,,,,,,,,,,,38,hitl
192,2026-03-18 06:00,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
192,2026-03-18 06:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,148.14,,,,,,,,,38,hitl
192,2026-03-18 06:00,wholesaler_1,wholesaler,1,,,,,,38.56,3.7,,,,,,,38,hitl
192,2026-03-18 06:00,retail_1,retail,0,,,,,,,,101.47,30.0,0.0,0.0,3.58,20.0,38,hitl
193,2026-03-18 06:15,supplier_1,supplier,1,95.49,,,,,,,,,,,,,38,hitl
193,2026-03-18 06:15,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
193,2026-03-18 06:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,151.41,,,,,,,,,38,hitl
193,2026-03-18 06:15,wholesaler_1,wholesaler,1,,,,,,40.7,3.7,,,,,,,38,hitl
193,2026-03-18 06:15,retail_1,retail,0,,,,,,,,104.07,30.0,0.0,0.0,3.58,20.0,38,hitl
194,2026-03-18 06:30,supplier_1,supplier,1,94.68,,,,,,,,,,,,,38,hitl
194,2026-03-18 06:30,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
194,2026-03-18 06:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,154.47,,,,,,,,,38,hitl
194,2026-03-18 06:30,wholesaler_1,wholesaler,1,,,,,,38.37,3.7,,,,,,,38,hitl
194,2026-03-18 06:30,retail_1,retail,0,,,,,,,,103.25,30.0,0.0,0.0,3.58,20.0,38,hitl
195,2026-03-18 06:45,supplier_1,supplier,1,93.88,,,,,,,,,,,,,38,hitl
195,2026-03-18 06:45,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
195,2026-03-18 06:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,157.65,,,,,,,,,38,hitl
195,2026-03-18 06:45,wholesaler_1,wholesaler,1,,,,,,36.6,3.7,,,,,,,38,hitl
195,2026-03-18 06:45,retail_1,retail,0,,,,,,,,102.36,30.0,0.0,0.0,3.58,20.0,38,hitl
196,2026-03-18 07:00,supplier_1,supplier,1,92.74,,,,,,,,,,,,,38,hitl
196,2026-03-18 07:00,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
196,2026-03-18 07:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,160.53,,,,,,,,,38,hitl
196,2026-03-18 07:00,wholesaler_1,wholesaler,1,,,,,,31.54,3.7,,,,,,,38,hitl
196,2026-03-18 07:00,retail_1,retail,0,,,,,,,,101.57,30.0,0.0,0.0,3.58,20.0,38,hitl
197,2026-03-18 07:15,supplier_1,supplier,1,91.58,,,,,,,,,,,,,38,hitl
197,2026-03-18 07:15,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
197,2026-03-18 07:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,163.77,,,,,,,,,38,hitl
197,2026-03-18 07:15,wholesaler_1,wholesaler,1,,,,,,29.62,3.7,,,,,,,38,hitl
197,2026-03-18 07:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.58,20.0,38,hitl
198,2026-03-18 07:30,supplier_1,supplier,1,90.64,,,,,,,,,,,,,38,hitl
198,2026-03-18 07:30,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
198,2026-03-18 07:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,166.75,,,,,,,,,38,hitl
198,2026-03-18 07:30,wholesaler_1,wholesaler,1,,,,,,27.58,3.7,,,,,,,38,hitl
198,2026-03-18 07:30,retail_1,retail,0,,,,,,,,103.27,30.0,0.0,0.0,3.58,20.0,38,hitl
199,2026-03-18 07:45,supplier_1,supplier,1,89.73,,,,,,,,,,,,,38,hitl
199,2026-03-18 07:45,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
199,2026-03-18 07:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,169.95,,,,,,,,,38,hitl
199,2026-03-18 07:45,wholesaler_1,wholesaler,1,,,,,,24.79,3.7,,,,,,,38,hitl
199,2026-03-18 07:45,retail_1,retail,0,,,,,,,,102.42,30.0,0.0,0.0,3.58,20.0,38,hitl
200,2026-03-18 08:00,supplier_1,supplier,1,89.07,,,,,,,,,,,,,38,hitl
200,2026-03-18 08:00,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
200,2026-03-18 08:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,168.86,,,,,,,,,38,hitl
200,2026-03-18 08:00,wholesaler_1,wholesaler,1,,,,,,22.04,3.7,,,,,,,38,hitl
200,2026-03-18 08:00,retail_1,retail,0,,,,,,,,101.59,30.0,0.0,0.0,3.58,20.0,38,hitl
201,2026-03-18 08:15,supplier_1,supplier,1,87.77,,,,,,,,,,,,,38,hitl
201,2026-03-18 08:15,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
201,2026-03-18 08:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,172.17,,,,,,,,,38,hitl
201,2026-03-18 08:15,wholesaler_1,wholesaler,1,,,,,,23.6,3.7,,,,,,,38,hitl
201,2026-03-18 08:15,retail_1,retail,0,,,,,,,,100.74,30.0,0.0,0.0,3.58,20.0,38,hitl
202,2026-03-18 08:30,supplier_1,supplier,1,87.14,,,,,,,,,,,,,38,hitl
202,2026-03-18 08:30,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
202,2026-03-18 08:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,175.17,,,,,,,,,38,hitl
202,2026-03-18 08:30,wholesaler_1,wholesaler,1,,,,,,21.77,3.7,,,,,,,38,hitl
202,2026-03-18 08:30,retail_1,retail,0,,,,,,,,99.87,30.0,0.0,0.0,3.58,20.0,38,hitl
203,2026-03-18 08:45,supplier_1,supplier,1,86.3,,,,,,,,,,,,,38,hitl
203,2026-03-18 08:45,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
203,2026-03-18 08:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,178.32,,,,,,,,,38,hitl
203,2026-03-18 08:45,wholesaler_1,wholesaler,1,,,,,,19.44,3.7,,,,,,,38,hitl
203,2026-03-18 08:45,retail_1,retail,0,,,,,,,,99.0,30.0,0.0,0.0,3.58,20.0,38,hitl
204,2026-03-18 09:00,supplier_1,supplier,1,85.65,,,,,,,,,,,,,38,hitl
204,2026-03-18 09:00,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
204,2026-03-18 09:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,181.3,,,,,,,,,38,hitl
204,2026-03-18 09:00,wholesaler_1,wholesaler,1,,,,,,17.39,3.7,,,,,,,38,hitl
204,2026-03-18 09:00,retail_1,retail,0,,,,,,,,98.13,30.0,0.0,0.0,3.58,20.0,38,hitl
205,2026-03-18 09:15,supplier_1,supplier,1,84.26,,,,,,,,,,,,,38,hitl
205,2026-03-18 09:15,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
205,2026-03-18 09:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,184.4,,,,,,,,,38,hitl
205,2026-03-18 09:15,wholesaler_1,wholesaler,1,,,,,,14.7,3.7,,,,,,,38,hitl
205,2026-03-18 09:15,retail_1,retail,0,,,,,,,,97.31,30.0,0.0,0.0,3.58,20.0,38,hitl
206,2026-03-18 09:30,supplier_1,supplier,1,83.34,,,,,,,,,,,,,38,hitl
206,2026-03-18 09:30,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
206,2026-03-18 09:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,187.3,,,,,,,,,38,hitl
206,2026-03-18 09:30,wholesaler_1,wholesaler,1,,,,,,11.89,3.7,,,,,,,38,hitl
206,2026-03-18 09:30,retail_1,retail,0,,,,,,,,96.41,30.0,0.0,0.0,3.58,20.0,38,hitl
207,2026-03-18 09:45,supplier_1,supplier,1,82.59,,,,,,,,,,,,,38,hitl
207,2026-03-18 09:45,farm_1,farm,1,,239.305,0.225,,,,,,,,,,,38,hitl
