tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
103,2026-06-23 07:45,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
103,2026-06-23 07:45,wholesaler_1,wholesaler,0,,,,,,147.38,6.7,,,,,,,87,hitl
103,2026-06-23 07:45,retail_1,retail,0,,,,,,,,102.38,30.0,0.0,0.0,3.58,20.0,87,hitl
104,2026-06-23 08:00,supplier_1,supplier,1,181.73,,,,,,,,,,,,,87,hitl
104,2026-06-23 08:00,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
104,2026-06-23 08:00,slaughterhouse_1,slaughterhouse,0,,,,297.6,376.0,,,,,,,,,87,hitl
104,2026-06-23 08:00,wholesaler_1,wholesaler,0,,,,,,142.03,6.7,,,,,,,87,hitl
104,2026-06-23 08:00,retail_1,retail,0,,,,,,,,101.48,30.0,0.0,0.0,3.58,20.0,87,hitl
105,2026-06-23 08:15,supplier_1,supplier,1,180.63,,,,,,,,,,,,,87,hitl
105,2026-06-23 08:15,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
105,2026-06-23 08:15,slaughterhouse_1,slaughterhouse,0,,,,297.6,384.15,,,,,,,,,87,hitl
105,2026-06-23 08:15,wholesaler_1,wholesaler,0,,,,,,163.41,6.7,,,,,,,87,hitl
105,2026-06-23 08:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.58,20.0,87,hitl
106,2026-06-23 08:30,supplier_1,supplier,1,179.41,,,,,,,,,,,,,87,hitl
106,2026-06-23 08:30,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
106,2026-06-23 08:30,slaughterhouse_1,slaughterhouse,0,,,,297.6,392.37,,,,,,,,,87,hitl
106,2026-06-23 08:30,wholesaler_1,wholesaler,0,,,,,,161.64,6.7,,,,,,,87,hitl
106,2026-06-23 08:30,retail_1,retail,0,,,,,,,,103.31,30.0,0.0,0.0,3.58,20.0,87,hitl
107,2026-06-23 08:45,supplier_1,supplier,1,178.49,,,,,,,,,,,,,87,hitl
107,2026-06-23 08:45,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
107,2026-06-23 08:45,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
107,2026-06-23 08:45,wholesaler_1,wholesaler,0,,,,,,159.86,6.7,,,,,,,87,hitl
107,2026-06-23 08:45,retail_1,retail,0,,,,,,,,102.49,30.0,0.0,0.0,3.58,20.0,87,hitl
108,2026-06-23 09:00,supplier_1,supplier,1,177.84,,,,,,,,,,,,,87,hitl
108,2026-06-23 09:00,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
108,2026-06-23 09:00,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
108,2026-06-23 09:00,wholesaler_1,wholesaler,0,,,,,,153.93,6.7,,,,,,,87,hitl
108,2026-06-23 09:00,retail_1,retail,0,,,,,,,,101.69,30.0,0.0,0.0,3.58,20.0,87,hitl
109,2026-06-23 09:15,supplier_1,supplier,1,176.71,,,,,,,,,,,,,87,hitl
109,2026-06-23 09:15,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
109,2026-06-23 09:15,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
109,2026-06-23 09:15,wholesaler_1,wholesaler,0,,,,,,152.19,6.7,,,,,,,87,hitl
109,2026-06-23 09:15,retail_1,retail,0,,,,,,,,104.11,30.0,0.0,0.0,3.58,20.0,87,hitl
110,2026-06-23 09:30,supplier_1,supplier,1,175.73,,,,,,,,,,,,,87,hitl
110,2026-06-23 09:30,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
110,2026-06-23 09:30,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
110,2026-06-23 09:30,wholesaler_1,wholesaler,0,,,,,,150.35,6.7,,,,,,,87,hitl
110,2026-06-23 09:30,retail_1,retail,0,,,,,,,,103.21,30.0,0.0,0.0,3.58,20.0,87,hitl
111,2026-06-23 09:45,supplier_1,supplier,1,174.71,,,,,,,,,,,,,87,hitl
111,2026-06-23 09:45,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
111,2026-06-23 09:45,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
111,2026-06-23 09:45,wholesaler_1,wholesaler,0,,,,,,148.39,6.7,,,,,,,87,hitl
111,2026-06-23 09:45,retail_1,retail,0,,,,,,,,102.36,30.0,0.0,0.0,3.58,20.0,87,hitl
112,2026-06-23 10:00,supplier_1,supplier,1,173.83,,,,,,,,,,,,,87,hitl
112,2026-06-23 10:00,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
112,2026-06-23 10:00,slaughterhouse_1,slaughterhouse,0,,,,297.6,376.0,,,,,,,,,87,hitl
112,2026-06-23 10:00,wholesaler_1,wholesaler,0,,,,,,142.54,6.7,,,,,,,87,hitl
112,2026-06-23 10:00,retail_1,retail,0,,,,,,,,101.5,30.0,0.0,0.0,3.58,20.0,87,hitl
113,2026-06-23 10:15,supplier_1,supplier,1,172.74,,,,,,,,,,,,,87,hitl
113,2026-06-23 10:15,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
113,2026-06-23 10:15,slaughterhouse_1,slaughterhouse,0,,,,297.6,384.83,,,,,,,,,87,hitl
113,2026-06-23 10:15,wholesaler_1,wholesaler,0,,,,,,164.32,6.7,,,,,,,87,hitl
113,2026-06-23 10:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.58,20.0,87,hitl
114,2026-06-23 10:30,supplier_1,supplier,1,171.54,,,,,,,,,,,,,87,hitl
114,2026-06-23 10:30,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
114,2026-06-23 10:30,slaughterhouse_1,slaughterhouse,0,,,,297.6,393.54,,,,,,,,,87,hitl
114,2026-06-23 10:30,wholesaler_1,wholesaler,0,,,,,,162.1,6.7,,,,,,,87,hitl
114,2026-06-23 10:30,retail_1,retail,0,,,,,,,,103.31,30.0,0.0,0.0,3.58,20.0,87,hitl
115,2026-06-23 10:45,supplier_1,supplier,1,170.44,,,,,,,,,,,,,87,hitl
115,2026-06-23 10:45,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
115,2026-06-23 10:45,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
115,2026-06-23 10:45,wholesaler_1,wholesaler,0,,,,,,159.48,6.7,,,,,,,87,hitl
115,2026-06-23 10:45,retail_1,retail,0,,,,,,,,102.37,30.0,0.0,0.0,3.58,20.0,87,hitl
116,2026-06-23 11:00,supplier_1,supplier,1,169.9,,,,,,,,,,,,,87,hitl
116,2026-06-23 11:00,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
116,2026-06-23 11:00,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
116,2026-06-23 11:00,wholesaler_1,wholesaler,0,,,,,,154.01,6.7,,,,,,,87,hitl
116,2026-06-23 11:00,retail_1,retail,0,,,,,,,,101.57,30.0,0.0,0.0,3.58,20.0,87,hitl
117,2026-06-23 11:15,supplier_1,supplier,1,168.8,,,,,,,,,,,,,87,hitl
117,2026-06-23 11:15,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
117,2026-06-23 11:15,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
117,2026-06-23 11:15,wholesaler_1,wholesaler,0,,,,,,151.56,6.7,,,,,,,87,hitl
117,2026-06-23 11:15,retail_1,retail,0,,,,,,,,104.08,30.0,0.0,0.0,3.58,20.0,87,hitl
118,2026-06-23 11:30,supplier_1,supplier,1,167.4,,,,,,,,,,,,,87,hitl
118,2026-06-23 11:30,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
118,2026-06-23 11:30,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
118,2026-06-23 11:30,wholesaler_1,wholesaler,0,,,,,,149.91,6.7,,,,,,,87,hitl
118,2026-06-23 11:30,retail_1,retail,0,,,,,,,,103.09,30.0,0.0,0.0,3.58,20.0,87,hitl
119,2026-06-23 11:45,supplier_1,supplier,1,166.23,,,,,,,,,,,,,87,hitl
119,2026-06-23 11:45,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
119,2026-06-23 11:45,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
119,2026-06-23 11:45,wholesaler_1,wholesaler,0,,,,,,147.27,6.7,,,,,,,87,hitl
119,2026-06-23 11:45,retail_1,retail,0,,,,,,,,102.3,30.0,0.0,0.0,3.58,20.0,87,hitl
120,2026-06-23 12:00,supplier_1,supplier,1,165.14,,,,,,,,,,,,,87,hitl
120,2026-06-23 12:00,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
120,2026-06-23 12:00,slaughterhouse_1,slaughterhouse,0,,,,297.6,376.0,,,,,,,,,87,hitl
120,2026-06-23 12:00,wholesaler_1,wholesaler,0,,,,,,141.91,6.7,,,,,,,87,hitl
120,2026-06-23 12:00,retail_1,retail,0,,,,,,,,101.34,30.0,0.0,0.0,3.58,20.0,87,hitl
121,2026-06-23 12:15,supplier_1,supplier,1,164.02,,,,,,,,,,,,,87,hitl
121,2026-06-23 12:15,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
121,2026-06-23 12:15,slaughterhouse_1,slaughterhouse,0,,,,297.6,384.1,,,,,,,,,87,hitl
121,2026-06-23 12:15,wholesaler_1,wholesaler,0,,,,,,163.17,6.7,,,,,,,87,hitl
121,2026-06-23 12:15,retail_1,retail,0,,,,,,,,104.1,30.0,0.0,0.0,3.58,20.0,87,hitl
122,2026-06-23 12:30,supplier_1,supplier,1,162.83,,,,,,,,,,,,,87,hitl
122,2026-06-23 12:30,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
122,2026-06-23 12:30,slaughterhouse_1,slaughterhouse,0,,,,297.6,393.03,,,,,,,,,87,hitl
122,2026-06-23 12:30,wholesaler_1,wholesaler,0,,,,,,161.61,6.7,,,,,,,87,hitl
122,2026-06-23 12:30,retail_1,retail,0,,,,,,,,103.12,30.0,0.0,0.0,3.58,20.0,87,hitl
123,2026-06-23 12:45,supplier_1,supplier,1,161.86,,,,,,,,,,,,,87,hitl
123,2026-06-23 12:45,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
123,2026-06-23 12:45,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
123,2026-06-23 12:45,wholesaler_1,wholesaler,0,,,,,,159.31,6.7,,,,,,,87,hitl
123,2026-06-23 12:45,retail_1,retail,0,,,,,,,,102.33,30.0,0.0,0.0,3.58,20.0,87,hitl
124,2026-06-23 13:00,supplier_1,supplier,1,161.25,,,,,,,,,,,,,87,hitl
124,2026-06-23 13:00,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
124,2026-06-23 13:00,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
124,2026-06-23 13:00,wholesaler_1,wholesaler,0,,,,,,153.93,6.7,,,,,,,87,hitl
124,2026-06-23 13:00,retail_1,retail,0,,,,,,,,101.39,30.0,0.0,0.0,3.58,20.0,87,hitl
125,2026-06-23 13:15,supplier_1,supplier,1,160.41,,,,,,,,,,,,,87,hitl
125,2026-06-23 13:15,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
125,2026-06-23 13:15,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
125,2026-06-23 13:15,wholesaler_1,wholesaler,0,,,,,,152.09,6.7,,,,,,,87,hitl
125,2026-06-23 13:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.58,20.0,87,hitl
126,2026-06-23 13:30,supplier_1,supplier,1,159.33,,,,,,,,,,,,,87,hitl
126,2026-06-23 13:30,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
126,2026-06-23 13:30,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
126,2026-06-23 13:30,wholesaler_1,wholesaler,0,,,,,,149.11,6.7,,,,,,,87,hitl
126,2026-06-23 13:30,retail_1,retail,0,,,,,,,,103.35,30.0,0.0,0.0,3.58,20.0,87,hitl
127,2026-06-23 13:45,supplier_1,supplier,1,158.58,,,,,,,,,,,,,87,hitl
127,2026-06-23 13:45,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
127,2026-06-23 13:45,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
127,2026-06-23 13:45,wholesaler_1,wholesaler,0,,,,,,146.9,6.7,,,,,,,87,hitl
127,2026-06-23 13:45,retail_1,retail,0,,,,,,,,102.51,30.0,0.0,0.0,3.58,20.0,87,hitl
128,2026-06-23 14:00,supplier_1,supplier,1,157.99,,,,,,,,,,,,,87,hitl
128,2026-06-23 14:00,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
128,2026-06-23 14:00,slaughterhouse_1,slaughterhouse,0,,,,297.6,376.0,,,,,,,,,87,hitl
128,2026-06-23 14:00,wholesaler_1,wholesaler,0,,,,,,140.76,6.7,,,,,,,87,hitl
128,2026-06-23 14:00,retail_1,retail,0,,,,,,,,101.53,30.0,0.0,0.0,3.58,20.0,87,hitl
129,2026-06-23 14:15,supplier_1,supplier,1,156.62,,,,,,,,,,,,,87,hitl
129,2026-06-23 14:15,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
129,2026-06-23 14:15,slaughterhouse_1,slaughterhouse,0,,,,297.6,384.28,,,,,,,,,87,hitl
129,2026-06-23 14:15,wholesaler_1,wholesaler,0,,,,,,161.81,6.7,,,,,,,87,hitl
129,2026-06-23 14:15,retail_1,retail,0,,,,,,,,104.1,30.0,0.0,0.0,3.58,20.0,87,hitl
130,2026-06-23 14:30,supplier_1,supplier,1,155.95,,,,,,,,,,,,,87,hitl
130,2026-06-23 14:30,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
130,2026-06-23 14:30,slaughterhouse_1,slaughterhouse,0,,,,297.6,393.19,,,,,,,,,87,hitl
130,2026-06-23 14:30,wholesaler_1,wholesaler,0,,,,,,159.57,6.7,,,,,,,87,hitl
130,2026-06-23 14:30,retail_1,retail,0,,,,,,,,103.14,30.0,0.0,0.0,3.58,20.0,87,hitl
131,2026-06-23 14:45,supplier_1,supplier,1,154.65,,,,,,,,,,,,,87,hitl
131,2026-06-23 14:45,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
131,2026-06-23 14:45,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
131,2026-06-23 14:45,wholesaler_1,wholesaler,0,,,,,,156.82,6.7,,,,,,,87,hitl
131,2026-06-23 14:45,retail_1,retail,0,,,,,,,,102.32,30.0,0.0,0.0,3.58,20.0,87,hitl
132,2026-06-23 15:00,supplier_1,supplier,1,154.07,,,,,,,,,,,,,87,hitl
132,2026-06-23 15:00,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
132,2026-06-23 15:00,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
132,2026-06-23 15:00,wholesaler_1,wholesaler,0,,,,,,150.66,6.7,,,,,,,87,hitl
132,2026-06-23 15:00,retail_1,retail,0,,,,,,,,101.43,30.0,0.0,0.0,3.58,20.0,87,hitl
133,2026-06-23 15:15,supplier_1,supplier,1,152.91,,,,,,,,,,,,,87,hitl
133,2026-06-23 15:15,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
133,2026-06-23 15:15,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
133,2026-06-23 15:15,wholesaler_1,wholesaler,0,,,,,,148.16,6.7,,,,,,,87,hitl
133,2026-06-23 15:15,retail_1,retail,0,,,,,,,,104.08,30.0,0.0,0.0,3.58,20.0,87,hitl
134,2026-06-23 15:30,supplier_1,supplier,1,152.3,,,,,,,,,,,,,87,hitl
134,2026-06-23 15:30,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
134,2026-06-23 15:30,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
134,2026-06-23 15:30,wholesaler_1,wholesaler,0,,,,,,145.77,6.7,,,,,,,87,hitl
134,2026-06-23 15:30,retail_1,retail,0,,,,,,,,103.1,30.0,0.0,0.0,3.58,20.0,87,hitl
135,2026-06-23 15:45,supplier_1,supplier,1,150.83,,,,,,,,,,,,,87,hitl
135,2026-06-23 15:45,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
135,2026-06-23 15:45,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
135,2026-06-23 15:45,wholesaler_1,wholesaler,0,,,,,,143.89,6.7,,,,,,,87,hitl
135,2026-06-23 15:45,retail_1,retail,0,,,,,,,,102.1,30.0,0.0,0.0,3.58,20.0,87,hitl
136,2026-06-23 16:00,supplier_1,supplier,1,149.52,,,,,,,,,,,,,87,hitl
136,2026-06-23 16:00,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
136,2026-06-23 16:00,slaughterhouse_1,slaughterhouse,0,,,,297.6,376.0,,,,,,,,,87,hitl
136,2026-06-23 16:00,wholesaler_1,wholesaler,0,,,,,,137.94,6.7,,,,,,,87,hitl
136,2026-06-23 16:00,retail_1,retail,0,,,,,,,,101.13,30.0,0.0,0.0,3.58,20.0,87,hitl
137,2026-06-23 16:15,supplier_1,supplier,1,148.8,,,,,,,,,,,,,87,hitl
137,2026-06-23 16:15,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
137,2026-06-23 16:15,slaughterhouse_1,slaughterhouse,0,,,,297.6,384.11,,,,,,,,,87,hitl
137,2026-06-23 16:15,wholesaler_1,wholesaler,0,,,,,,160.32,6.7,,,,,,,87,hitl
137,2026-06-23 16:15,retail_1,retail,0,,,,,,,,104.01,30.0,0.0,0.0,3.58,20.0,87,hitl
138,2026-06-23 16:30,supplier_1,supplier,1,147.66,,,,,,,,,,,,,87,hitl
138,2026-06-23 16:30,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
138,2026-06-23 16:30,slaughterhouse_1,slaughterhouse,0,,,,297.6,392.32,,,,,,,,,87,hitl
138,2026-06-23 16:30,wholesaler_1,wholesaler,0,,,,,,158.35,6.7,,,,,,,87,hitl
138,2026-06-23 16:30,retail_1,retail,0,,,,,,,,103.18,30.0,0.0,0.0,3.58,20.0,87,hitl
139,2026-06-23 16:45,supplier_1,supplier,1,146.75,,,,,,,,,,,,,87,hitl
139,2026-06-23 16:45,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
139,2026-06-23 16:45,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
139,2026-06-23 16:45,wholesaler_1,wholesaler,0,,,,,,156.06,6.7,,,,,,,87,hitl
139,2026-06-23 16:45,retail_1,retail,0,,,,,,,,102.37,30.0,0.0,0.0,3.58,20.0,87,hitl
140,2026-06-23 17:00,supplier_1,supplier,1,145.42,,,,,,,,,,,,,87,hitl
140,2026-06-23 17:00,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
140,2026-06-23 17:00,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
140,2026-06-23 17:00,wholesaler_1,wholesaler,0,,,,,,149.59,6.7,,,,,,,87,hitl
140,2026-06-23 17:00,retail_1,retail,0,,,,,,,,101.4,30.0,0.0,0.0,3.58,20.0,87,hitl
141,2026-06-23 17:15,supplier_1,supplier,1,144.15,,,,,,,,,,,,,87,hitl
141,2026-06-23 17:15,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
141,2026-06-23 17:15,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
141,2026-06-23 17:15,wholesaler_1,wholesaler,0,,,,,,147.63,6.7,,,,,,,87,hitl
141,2026-06-23 17:15,retail_1,retail,0,,,,,,,,104.06,30.0,0.0,0.0,3.58,20.0,87,hitl
142,2026-06-23 17:30,supplier_1,supplier,1,143.01,,,,,,,,,,,,,87,hitl
142,2026-06-23 17:30,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
142,2026-06-23 17:30,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
142,2026-06-23 17:30,wholesaler_1,wholesaler,0,,,,,,146.09,6.7,,,,,,,87,hitl
142,2026-06-23 17:30,retail_1,retail,0,,,,,,,,103.26,30.0,0.0,0.0,3.58,20.0,87,hitl
143,2026-06-23 17:45,supplier_1,supplier,1,141.94,,,,,,,,,,,,,87,hitl
143,2026-06-23 17:45,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
143,2026-06-23 17:45,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
143,2026-06-23 17:45,wholesaler_1,wholesaler,0,,,,,,144.15,6.7,,,,,,,87,hitl
143,2026-06-23 17:45,retail_1,retail,0,,,,,,,,102.35,30.0,0.0,0.0,3.58,20.0,87,hitl
144,2026-06-23 18:00,supplier_1,supplier,1,140.89,,,,,,,,,,,,,87,hitl
144,2026-06-23 18:00,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
144,2026-06-23 18:00,slaughterhouse_1,slaughterhouse,0,,,,297.6,376.0,,,,,,,,,87,hitl
144,2026-06-23 18:00,wholesaler_1,wholesaler,0,,,,,,138.79,6.7,,,,,,,87,hitl
144,2026-06-23 18:00,retail_1,retail,0,,,,,,,,101.46,30.0,0.0,0.0,3.58,20.0,87,hitl
145,2026-06-23 18:15,supplier_1,supplier,1,139.83,,,,,,,,,,,,,87,hitl
145,2026-06-23 18:15,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
145,2026-06-23 18:15,slaughterhouse_1,slaughterhouse,0,,,,297.6,384.27,,,,,,,,,87,hitl
145,2026-06-23 18:15,wholesaler_1,wholesaler,0,,,,,,161.06,6.7,,,,,,,87,hitl
145,2026-06-23 18:15,retail_1,retail,0,,,,,,,,104.07,30.0,0.0,0.0,3.58,20.0,87,hitl
146,2026-06-23 18:30,supplier_1,supplier,1,139.06,,,,,,,,,,,,,87,hitl
146,2026-06-23 18:30,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
146,2026-06-23 18:30,slaughterhouse_1,slaughterhouse,0,,,,297.6,393.07,,,,,,,,,87,hitl
146,2026-06-23 18:30,wholesaler_1,wholesaler,0,,,,,,159.02,6.7,,,,,,,87,hitl
146,2026-06-23 18:30,retail_1,retail,0,,,,,,,,103.13,30.0,0.0,0.0,3.58,20.0,87,hitl
147,2026-06-23 18:45,supplier_1,supplier,1,137.62,,,,,,,,,,,,,87,hitl
147,2026-06-23 18:45,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
147,2026-06-23 18:45,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
147,2026-06-23 18:45,wholesaler_1,wholesaler,0,,,,,,156.78,6.7,,,,,,,87,hitl
147,2026-06-23 18:45,retail_1,retail,0,,,,,,,,102.14,30.0,0.0,0.0,3.58,20.0,87,hitl
148,2026-06-23 19:00,supplier_1,supplier,1,136.23,,,,,,,,,,,,,87,hitl
148,2026-06-23 19:00,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
148,2026-06-23 19:00,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
148,2026-06-23 19:00,wholesaler_1,wholesaler,0,,,,,,151.06,6.7,,,,,,,87,hitl
148,2026-06-23 19:00,retail_1,retail,0,,,,,,,,101.17,30.0,0.0,0.0,3.58,20.0,87,hitl
149,2026-06-23 19:15,supplier_1,supplier,1,135.67,,,,,,,,,,,,,87,hitl
149,2026-06-23 19:15,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
149,2026-06-23 19:15,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
149,2026-06-23 19:15,wholesaler_1,wholesaler,0,,,,,,148.38,6.7,,,,,,,87,hitl
149,2026-06-23 19:15,retail_1,retail,0,,,,,,,,104.03,30.0,0.0,0.0,3.58,20.0,87,hitl
150,2026-06-23 19:30,supplier_1,supplier,1,134.71,,,,,,,,,,,,,87,hitl
150,2026-06-23 19:30,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
150,2026-06-23 19:30,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
150,2026-06-23 19:30,wholesaler_1,wholesaler,0,,,,,,145.51,6.7,,,,,,,87,hitl
150,2026-06-23 19:30,retail_1,retail,0,,,,,,,,103.2,30.0,0.0,0.0,3.58,20.0,87,hitl
151,2026-06-23 19:45,supplier_1,supplier,1,134.03,,,,,,,,,,,,,87,hitl
151,2026-06-23 19:45,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
151,2026-06-23 19:45,slaughterhouse_1,slaughterhouse,0,,,,297.6,400.0,,,,,,,,,87,hitl
151,2026-06-23 19:45,wholesaler_1,wholesaler,0,,,,,,143.26,6.7,,,,,,,87,hitl
151,2026-06-23 19:45,retail_1,retail,0,,,,,,,,102.36,30.0,0.0,0.0,3.58,20.0,87,hitl
152,2026-06-23 20:00,supplier_1,supplier,1,132.86,,,,,,,,,,,,,87,hitl
152,2026-06-23 20:00,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
152,2026-06-23 20:00,slaughterhouse_1,slaughterhouse,0,,,,297.6,376.0,,,,,,,,,87,hitl
152,2026-06-23 20:00,wholesaler_1,wholesaler,0,,,,,,137.87,6.7,,,,,,,87,hitl
152,2026-06-23 20:00,retail_1,retail,0,,,,,,,,101.38,30.0,0.0,0.0,3.58,20.0,87,hitl
153,2026-06-23 20:15,supplier_1,supplier,1,131.71,,,,,,,,,,,,,87,hitl
153,2026-06-23 20:15,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
153,2026-06-23 20:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,49.12,,,,,,,,,87,hitl
153,2026-06-23 20:15,wholesaler_1,wholesaler,0,,,,,,159.78,6.7,,,,,,,87,hitl
153,2026-06-23 20:15,retail_1,retail,0,,,,,,,,104.07,30.0,0.0,0.0,3.58,20.0,87,hitl
154,2026-06-23 20:30,supplier_1,supplier,1,130.53,,,,,,,,,,,,,87,hitl
154,2026-06-23 20:30,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
154,2026-06-23 20:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,52.26,,,,,,,,,87,hitl
154,2026-06-23 20:30,wholesaler_1,wholesaler,0,,,,,,157.41,6.7,,,,,,,87,hitl
154,2026-06-23 20:30,retail_1,retail,0,,,,,,,,103.07,30.0,0.0,0.0,3.58,20.0,87,hitl
155,2026-06-23 20:45,supplier_1,supplier,1,129.83,,,,,,,,,,,,,87,hitl
155,2026-06-23 20:45,farm_1,farm,1,,222.0,0.253,,,,,,,,,,,87,hitl
