tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
311,2026-04-26 11:45,supplier_1,supplier,0,620.08,,,,,,,,,,,,,57,hitl
311,2026-04-26 11:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
311,2026-04-26 11:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,384.46,,,,,,,,,57,hitl
311,2026-04-26 11:45,wholesaler_1,wholesaler,1,,,,,,13.68,6.5,,,,,,,57,hitl
311,2026-04-26 11:45,retail_1,retail,1,,,,,,,,1.22,30.0,0.0,43.25,16.5,75.0,57,hitl
312,2026-04-26 12:00,supplier_1,supplier,0,619.49,,,,,,,,,,,,,57,hitl
312,2026-04-26 12:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
312,2026-04-26 12:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,370.79,,,,,,,,,57,hitl
312,2026-04-26 12:00,wholesaler_1,wholesaler,1,,,,,,12.01,6.5,,,,,,,57,hitl
312,2026-04-26 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.5,16.5,75.0,57,hitl
313,2026-04-26 12:15,supplier_1,supplier,0,618.05,,,,,,,,,,,,,57,hitl
313,2026-04-26 12:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
313,2026-04-26 12:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,381.44,,,,,,,,,57,hitl
313,2026-04-26 12:15,wholesaler_1,wholesaler,1,,,,,,33.23,6.5,,,,,,,57,hitl
313,2026-04-26 12:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.75,16.5,75.0,57,hitl
314,2026-04-26 12:30,supplier_1,supplier,0,617.21,,,,,,,,,,,,,57,hitl
314,2026-04-26 12:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
314,2026-04-26 12:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,391.72,,,,,,,,,57,hitl
314,2026-04-26 12:30,wholesaler_1,wholesaler,1,,,,,,30.31,6.5,,,,,,,57,hitl
314,2026-04-26 12:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.0,16.5,75.0,57,hitl
315,2026-04-26 12:45,supplier_1,supplier,0,616.32,,,,,,,,,,,,,57,hitl
315,2026-04-26 12:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
315,2026-04-26 12:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
315,2026-04-26 12:45,wholesaler_1,wholesaler,1,,,,,,28.63,6.5,,,,,,,57,hitl
315,2026-04-26 12:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.25,16.5,75.0,57,hitl
316,2026-04-26 13:00,supplier_1,supplier,0,615.41,,,,,,,,,,,,,57,hitl
316,2026-04-26 13:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
316,2026-04-26 13:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
316,2026-04-26 13:00,wholesaler_1,wholesaler,1,,,,,,26.62,6.5,,,,,,,57,hitl
316,2026-04-26 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.5,16.5,75.0,57,hitl
317,2026-04-26 13:15,supplier_1,supplier,0,614.84,,,,,,,,,,,,,57,hitl
317,2026-04-26 13:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
317,2026-04-26 13:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
317,2026-04-26 13:15,wholesaler_1,wholesaler,1,,,,,,24.2,6.5,,,,,,,57,hitl
317,2026-04-26 13:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.75,16.5,75.0,57,hitl
318,2026-04-26 13:30,supplier_1,supplier,0,614.01,,,,,,,,,,,,,57,hitl
318,2026-04-26 13:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
318,2026-04-26 13:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
318,2026-04-26 13:30,wholesaler_1,wholesaler,1,,,,,,22.66,6.5,,,,,,,57,hitl
318,2026-04-26 13:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.0,16.5,75.0,57,hitl
319,2026-04-26 13:45,supplier_1,supplier,0,612.97,,,,,,,,,,,,,57,hitl
319,2026-04-26 13:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
319,2026-04-26 13:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
319,2026-04-26 13:45,wholesaler_1,wholesaler,1,,,,,,20.81,6.5,,,,,,,57,hitl
319,2026-04-26 13:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.25,16.5,75.0,57,hitl
320,2026-04-26 14:00,supplier_1,supplier,0,612.31,,,,,,,,,,,,,57,hitl
320,2026-04-26 14:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
320,2026-04-26 14:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,57,hitl
320,2026-04-26 14:00,wholesaler_1,wholesaler,1,,,,,,18.56,6.5,,,,,,,57,hitl
320,2026-04-26 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.5,16.5,75.0,57,hitl
321,2026-04-26 14:15,supplier_1,supplier,0,611.74,,,,,,,,,,,,,57,hitl
321,2026-04-26 14:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
321,2026-04-26 14:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,387.15,,,,,,,,,57,hitl
321,2026-04-26 14:15,wholesaler_1,wholesaler,1,,,,,,39.89,6.5,,,,,,,57,hitl
321,2026-04-26 14:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.75,16.5,75.0,57,hitl
322,2026-04-26 14:30,supplier_1,supplier,0,610.5,,,,,,,,,,,,,57,hitl
322,2026-04-26 14:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
322,2026-04-26 14:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.2,,,,,,,,,57,hitl
322,2026-04-26 14:30,wholesaler_1,wholesaler,1,,,,,,37.1,6.5,,,,,,,57,hitl
322,2026-04-26 14:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.0,16.5,75.0,57,hitl
323,2026-04-26 14:45,supplier_1,supplier,0,609.81,,,,,,,,,,,,,57,hitl
323,2026-04-26 14:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
323,2026-04-26 14:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
323,2026-04-26 14:45,wholesaler_1,wholesaler,1,,,,,,34.76,6.5,,,,,,,57,hitl
323,2026-04-26 14:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.25,16.5,75.0,57,hitl
324,2026-04-26 15:00,supplier_1,supplier,0,608.62,,,,,,,,,,,,,57,hitl
324,2026-04-26 15:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
324,2026-04-26 15:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
324,2026-04-26 15:00,wholesaler_1,wholesaler,1,,,,,,23.0,5.0375,,,,,,,57,hitl
324,2026-04-26 15:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,46.5,16.5,105.0,57,hitl
325,2026-04-26 15:15,supplier_1,supplier,0,607.37,,,,,,,,,,,,,57,hitl
325,2026-04-26 15:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
325,2026-04-26 15:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
325,2026-04-26 15:15,wholesaler_1,wholesaler,1,,,,,,21.44,5.0375,,,,,,,57,hitl
325,2026-04-26 15:15,retail_1,retail,1,,,,,,,,9.6,33.0,1.0,46.75,16.5,105.0,57,hitl
326,2026-04-26 15:30,supplier_1,supplier,0,606.06,,,,,,,,,,,,,57,hitl
326,2026-04-26 15:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
326,2026-04-26 15:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
326,2026-04-26 15:30,wholesaler_1,wholesaler,0,,,,,,159.18,16.0,,,,,,,57,hitl
326,2026-04-26 15:30,retail_1,retail,1,,,,,,,,5.22,33.0,0.0,47.0,16.5,105.0,57,hitl
327,2026-04-26 15:45,supplier_1,supplier,0,605.34,,,,,,,,,,,,,57,hitl
327,2026-04-26 15:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
327,2026-04-26 15:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
327,2026-04-26 15:45,wholesaler_1,wholesaler,0,,,,,,157.53,16.0,,,,,,,57,hitl
327,2026-04-26 15:45,retail_1,retail,1,,,,,,,,0.61,33.0,0.0,47.25,16.5,105.0,57,hitl
328,2026-04-26 16:00,supplier_1,supplier,0,604.11,,,,,,,,,,,,,57,hitl
328,2026-04-26 16:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
328,2026-04-26 16:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,57,hitl
328,2026-04-26 16:00,wholesaler_1,wholesaler,0,,,,,,141.78,16.0,,,,,,,57,hitl
328,2026-04-26 16:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,47.5,16.5,105.0,57,hitl
329,2026-04-26 16:15,supplier_1,supplier,0,602.62,,,,,,,,,,,,,57,hitl
329,2026-04-26 16:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
329,2026-04-26 16:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.8,,,,,,,,,57,hitl
329,2026-04-26 16:15,wholesaler_1,wholesaler,0,,,,,,162.9,16.0,,,,,,,57,hitl
329,2026-04-26 16:15,retail_1,retail,1,,,,,,,,13.6,33.0,1.0,47.75,16.5,105.0,57,hitl
330,2026-04-26 16:30,supplier_1,supplier,0,601.59,,,,,,,,,,,,,57,hitl
330,2026-04-26 16:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
330,2026-04-26 16:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.14,,,,,,,,,57,hitl
330,2026-04-26 16:30,wholesaler_1,wholesaler,0,,,,,,161.25,16.0,,,,,,,57,hitl
330,2026-04-26 16:30,retail_1,retail,1,,,,,,,,9.21,33.0,0.0,48.0,16.5,105.0,57,hitl
331,2026-04-26 16:45,supplier_1,supplier,0,600.85,,,,,,,,,,,,,57,hitl
331,2026-04-26 16:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
331,2026-04-26 16:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
331,2026-04-26 16:45,wholesaler_1,wholesaler,0,,,,,,158.53,16.0,,,,,,,57,hitl
331,2026-04-26 16:45,retail_1,retail,1,,,,,,,,4.65,33.0,0.0,48.25,16.5,105.0,57,hitl
332,2026-04-26 17:00,supplier_1,supplier,0,599.83,,,,,,,,,,,,,57,hitl
332,2026-04-26 17:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
332,2026-04-26 17:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
332,2026-04-26 17:00,wholesaler_1,wholesaler,0,,,,,,141.96,16.0,,,,,,,57,hitl
332,2026-04-26 17:00,retail_1,retail,1,,,,,,,,0.37,33.0,0.0,48.5,16.5,105.0,57,hitl
333,2026-04-26 17:15,supplier_1,supplier,0,598.7,,,,,,,,,,,,,57,hitl
333,2026-04-26 17:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
333,2026-04-26 17:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
333,2026-04-26 17:15,wholesaler_1,wholesaler,0,,,,,,140.31,16.0,,,,,,,57,hitl
333,2026-04-26 17:15,retail_1,retail,1,,,,,,,,13.6,33.0,1.0,48.75,16.5,105.0,57,hitl
334,2026-04-26 17:30,supplier_1,supplier,0,597.61,,,,,,,,,,,,,57,hitl
334,2026-04-26 17:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
334,2026-04-26 17:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
334,2026-04-26 17:30,wholesaler_1,wholesaler,0,,,,,,138.32,16.0,,,,,,,57,hitl
334,2026-04-26 17:30,retail_1,retail,1,,,,,,,,9.13,33.0,0.0,49.0,16.5,105.0,57,hitl
335,2026-04-26 17:45,supplier_1,supplier,0,596.42,,,,,,,,,,,,,57,hitl
335,2026-04-26 17:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
335,2026-04-26 17:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
335,2026-04-26 17:45,wholesaler_1,wholesaler,0,,,,,,136.32,16.0,,,,,,,57,hitl
335,2026-04-26 17:45,retail_1,retail,1,,,,,,,,4.8,33.0,0.0,49.25,16.5,105.0,57,hitl
336,2026-04-26 18:00,supplier_1,supplier,0,595.34,,,,,,,,,,,,,57,hitl
336,2026-04-26 18:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
336,2026-04-26 18:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,57,hitl
336,2026-04-26 18:00,wholesaler_1,wholesaler,0,,,,,,120.66,16.0,,,,,,,57,hitl
336,2026-04-26 18:00,retail_1,retail,1,,,,,,,,0.92,33.0,0.0,49.5,16.5,105.0,57,hitl
337,2026-04-26 18:15,supplier_1,supplier,0,594.41,,,,,,,,,,,,,57,hitl
337,2026-04-26 18:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
337,2026-04-26 18:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.78,,,,,,,,,57,hitl
337,2026-04-26 18:15,wholesaler_1,wholesaler,0,,,,,,142.62,16.0,,,,,,,57,hitl
337,2026-04-26 18:15,retail_1,retail,1,,,,,,,,13.6,33.0,1.0,49.75,16.5,105.0,57,hitl
338,2026-04-26 18:30,supplier_1,supplier,0,593.58,,,,,,,,,,,,,57,hitl
338,2026-04-26 18:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
338,2026-04-26 18:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.78,,,,,,,,,57,hitl
338,2026-04-26 18:30,wholesaler_1,wholesaler,0,,,,,,140.39,16.0,,,,,,,57,hitl
338,2026-04-26 18:30,retail_1,retail,1,,,,,,,,9.61,33.0,0.0,50.0,16.5,105.0,57,hitl
339,2026-04-26 18:45,supplier_1,supplier,0,592.31,,,,,,,,,,,,,57,hitl
339,2026-04-26 18:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
339,2026-04-26 18:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
339,2026-04-26 18:45,wholesaler_1,wholesaler,0,,,,,,137.86,16.0,,,,,,,57,hitl
339,2026-04-26 18:45,retail_1,retail,1,,,,,,,,5.02,33.0,0.0,50.25,16.5,105.0,57,hitl
340,2026-04-26 19:00,supplier_1,supplier,0,591.07,,,,,,,,,,,,,57,hitl
340,2026-04-26 19:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
340,2026-04-26 19:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
340,2026-04-26 19:00,wholesaler_1,wholesaler,0,,,,,,122.07,16.0,,,,,,,57,hitl
340,2026-04-26 19:00,retail_1,retail,1,,,,,,,,1.17,33.0,0.0,50.5,16.5,105.0,57,hitl
341,2026-04-26 19:15,supplier_1,supplier,0,590.22,,,,,,,,,,,,,57,hitl
341,2026-04-26 19:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
341,2026-04-26 19:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
341,2026-04-26 19:15,wholesaler_1,wholesaler,0,,,,,,120.47,16.0,,,,,,,57,hitl
341,2026-04-26 19:15,retail_1,retail,1,,,,,,,,13.6,33.0,1.0,50.75,16.5,105.0,57,hitl
342,2026-04-26 19:30,supplier_1,supplier,0,589.24,,,,,,,,,,,,,57,hitl
342,2026-04-26 19:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
342,2026-04-26 19:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
342,2026-04-26 19:30,wholesaler_1,wholesaler,0,,,,,,118.77,16.0,,,,,,,57,hitl
342,2026-04-26 19:30,retail_1,retail,1,,,,,,,,9.87,33.0,0.0,51.0,16.5,105.0,57,hitl
343,2026-04-26 19:45,supplier_1,supplier,0,588.03,,,,,,,,,,,,,57,hitl
343,2026-04-26 19:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
343,2026-04-26 19:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
343,2026-04-26 19:45,wholesaler_1,wholesaler,0,,,,,,116.79,16.0,,,,,,,57,hitl
343,2026-04-26 19:45,retail_1,retail,1,,,,,,,,5.36,33.0,0.0,51.25,16.5,105.0,57,hitl
344,2026-04-26 20:00,supplier_1,supplier,0,587.44,,,,,,,,,,,,,57,hitl
344,2026-04-26 20:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
344,2026-04-26 20:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,57,hitl
344,2026-04-26 20:00,wholesaler_1,wholesaler,0,,,,,,100.72,16.0,,,,,,,57,hitl
344,2026-04-26 20:00,retail_1,retail,1,,,,,,,,1.33,33.0,0.0,51.5,16.5,105.0,57,hitl
345,2026-04-26 20:15,supplier_1,supplier,0,586.07,,,,,,,,,,,,,57,hitl
345,2026-04-26 20:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
345,2026-04-26 20:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.79,,,,,,,,,57,hitl
345,2026-04-26 20:15,wholesaler_1,wholesaler,0,,,,,,122.6,16.0,,,,,,,57,hitl
345,2026-04-26 20:15,retail_1,retail,1,,,,,,,,13.6,33.0,1.0,51.75,16.5,105.0,57,hitl
346,2026-04-26 20:30,supplier_1,supplier,0,585.09,,,,,,,,,,,,,57,hitl
346,2026-04-26 20:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
346,2026-04-26 20:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.98,,,,,,,,,57,hitl
346,2026-04-26 20:30,wholesaler_1,wholesaler,0,,,,,,119.92,16.0,,,,,,,57,hitl
346,2026-04-26 20:30,retail_1,retail,1,,,,,,,,9.59,33.0,0.0,52.0,16.5,105.0,57,hitl
347,2026-04-26 20:45,supplier_1,supplier,0,584.24,,,,,,,,,,,,,57,hitl
347,2026-04-26 20:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
347,2026-04-26 20:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
347,2026-04-26 20:45,wholesaler_1,wholesaler,0,,,,,,118.14,16.0,,,,,,,57,hitl
347,2026-04-26 20:45,retail_1,retail,1,,,,,,,,5.4,33.0,0.0,52.25,16.5,105.0,57,hitl
348,2026-04-26 21:00,supplier_1,supplier,0,583.32,,,,,,,,,,,,,57,hitl
348,2026-04-26 21:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
348,2026-04-26 21:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
348,2026-04-26 21:00,wholesaler_1,wholesaler,0,,,,,,102.47,16.0,,,,,,,57,hitl
348,2026-04-26 21:00,retail_1,retail,1,,,,,,,,1.26,33.0,0.0,52.5,16.5,105.0,57,hitl
349,2026-04-26 21:15,supplier_1,supplier,0,581.93,,,,,,,,,,,,,57,hitl
349,2026-04-26 21:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
349,2026-04-26 21:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
349,2026-04-26 21:15,wholesaler_1,wholesaler,0,,,,,,99.53,16.0,,,,,,,57,hitl
349,2026-04-26 21:15,retail_1,retail,1,,,,,,,,13.6,33.0,1.0,52.75,16.5,105.0,57,hitl
350,2026-04-26 21:30,supplier_1,supplier,0,581.3,,,,,,,,,,,,,57,hitl
350,2026-04-26 21:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
350,2026-04-26 21:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
350,2026-04-26 21:30,wholesaler_1,wholesaler,0,,,,,,96.85,16.0,,,,,,,57,hitl
350,2026-04-26 21:30,retail_1,retail,1,,,,,,,,9.16,33.0,0.0,53.0,16.5,105.0,57,hitl
351,2026-04-26 21:45,supplier_1,supplier,0,580.3,,,,,,,,,,,,,57,hitl
351,2026-04-26 21:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
351,2026-04-26 21:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
351,2026-04-26 21:45,wholesaler_1,wholesaler,0,,,,,,93.93,16.0,,,,,,,57,hitl
351,2026-04-26 21:45,retail_1,retail,1,,,,,,,,5.39,33.0,0.0,53.25,16.5,105.0,57,hitl
352,2026-04-26 22:00,supplier_1,supplier,0,579.2,,,,,,,,,,,,,57,hitl
352,2026-04-26 22:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
352,2026-04-26 22:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,57,hitl
352,2026-04-26 22:00,wholesaler_1,wholesaler,1,,,,,,78.77,8.0,,,,,,,57,hitl
352,2026-04-26 22:00,retail_1,retail,1,,,,,,,,0.77,36.3,0.0,53.5,16.5,135.0,57,hitl
353,2026-04-26 22:15,supplier_1,supplier,0,578.2,,,,,,,,,,,,,57,hitl
353,2026-04-26 22:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
353,2026-04-26 22:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.49,,,,,,,,,57,hitl
353,2026-04-26 22:15,wholesaler_1,wholesaler,1,,,,,,100.59,8.0,,,,,,,57,hitl
353,2026-04-26 22:15,retail_1,retail,1,,,,,,,,13.6,36.3,1.0,53.75,16.5,135.0,57,hitl
354,2026-04-26 22:30,supplier_1,supplier,0,576.93,,,,,,,,,,,,,57,hitl
354,2026-04-26 22:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
354,2026-04-26 22:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.33,,,,,,,,,57,hitl
354,2026-04-26 22:30,wholesaler_1,wholesaler,1,,,,,,98.4,8.0,,,,,,,57,hitl
354,2026-04-26 22:30,retail_1,retail,1,,,,,,,,9.93,36.3,0.0,54.0,16.5,135.0,57,hitl
355,2026-04-26 22:45,supplier_1,supplier,0,576.22,,,,,,,,,,,,,57,hitl
355,2026-04-26 22:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
355,2026-04-26 22:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
355,2026-04-26 22:45,wholesaler_1,wholesaler,1,,,,,,95.99,8.0,,,,,,,57,hitl
355,2026-04-26 22:45,retail_1,retail,1,,,,,,,,6.09,36.3,0.0,54.25,16.5,135.0,57,hitl
356,2026-04-26 23:00,supplier_1,supplier,0,575.06,,,,,,,,,,,,,57,hitl
356,2026-04-26 23:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
356,2026-04-26 23:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
356,2026-04-26 23:00,wholesaler_1,wholesaler,1,,,,,,79.08,8.0,,,,,,,57,hitl
356,2026-04-26 23:00,retail_1,retail,1,,,,,,,,2.24,36.3,0.0,54.5,16.5,135.0,57,hitl
357,2026-04-26 23:15,supplier_1,supplier,0,574.03,,,,,,,,,,,,,57,hitl
357,2026-04-26 23:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
357,2026-04-26 23:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
357,2026-04-26 23:15,wholesaler_1,wholesaler,1,,,,,,76.79,8.0,,,,,,,57,hitl
357,2026-04-26 23:15,retail_1,retail,1,,,,,,,,15.2,36.3,1.0,54.75,16.5,135.0,57,hitl
358,2026-04-26 23:30,supplier_1,supplier,0,573.37,,,,,,,,,,,,,57,hitl
358,2026-04-26 23:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
358,2026-04-26 23:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
358,2026-04-26 23:30,wholesaler_1,wholesaler,1,,,,,,74.85,8.0,,,,,,,57,hitl
358,2026-04-26 23:30,retail_1,retail,1,,,,,,,,11.01,36.3,0.0,55.0,16.5,135.0,57,hitl
359,2026-04-26 23:45,supplier_1,supplier,0,571.88,,,,,,,,,,,,,57,hitl
359,2026-04-26 23:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,57,hitl
359,2026-04-26 23:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,57,hitl
359,2026-04-26 23:45,wholesaler_1,wholesaler,1,,,,,,72.18,8.0,,,,,,,57,hitl
359,2026-04-26 23:45,retail_1,retail,1,,,,,,,,6.83,36.3,0.0,55.25,16.5,135.0,57,hitl
360,2026-04-27 00:00,supplier_1,supplier,0,570.43,,,,,,,,,,,,,57,hitl
360,2026-04-27 00:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
360,2026-04-27 00:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,57,hitl
360,2026-04-27 00:00,wholesaler_1,wholesaler,1,,,,,,55.18,8.0,,,,,,,57,hitl
360,2026-04-27 00:00,retail_1,retail,1,,,,,,,,2.7,36.3,0.0,55.5,16.5,135.0,57,hitl
361,2026-04-27 00:15,supplier_1,supplier,0,569.48,,,,,,,,,,,,,57,hitl
361,2026-04-27 00:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
361,2026-04-27 00:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.57,,,,,,,,,57,hitl
361,2026-04-27 00:15,wholesaler_1,wholesaler,1,,,,,,77.03,8.0,,,,,,,57,hitl
361,2026-04-27 00:15,retail_1,retail,1,,,,,,,,15.2,36.3,1.0,55.75,16.5,135.0,57,hitl
362,2026-04-27 00:30,supplier_1,supplier,0,568.17,,,,,,,,,,,,,57,hitl
362,2026-04-27 00:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,57,hitl
362,2026-04-27 00:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.62,,,,,,,,,57,hitl
362,2026-04-27 00:30,wholesaler_1,wholesaler,1,,,,,,74.33,8.0,,,,,,,57,hitl
362,2026-04-27 00:30,retail_1,retail,1,,,,,,,,11.47,36.3,0.0,56.0,16.5,135.0,57,hitl
