tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
206,2026-05-05 09:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
206,2026-05-05 09:30,wholesaler_1,wholesaler,1,,,,,,71.59,50.0,,,,,,,62,hitl
206,2026-05-05 09:30,retail_1,retail,0,,,,,,,,103.44,30.0,0.0,0.0,3.17,15.6937,62,hitl
207,2026-05-05 09:45,supplier_1,supplier,0,661.16,,,,,,,,,,,,,62,hitl
207,2026-05-05 09:45,farm_1,farm,1,,515.0,0.09,,,,,,,,,,,62,hitl
207,2026-05-05 09:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
207,2026-05-05 09:45,wholesaler_1,wholesaler,1,,,,,,69.34,50.0,,,,,,,62,hitl
207,2026-05-05 09:45,retail_1,retail,0,,,,,,,,102.59,30.0,0.0,0.0,3.17,15.6937,62,hitl
208,2026-05-05 10:00,supplier_1,supplier,0,659.87,,,,,,,,,,,,,62,hitl
208,2026-05-05 10:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
208,2026-05-05 10:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,376.0,,,,,,,,,62,hitl
208,2026-05-05 10:00,wholesaler_1,wholesaler,1,,,,,,64.31,50.0,,,,,,,62,hitl
208,2026-05-05 10:00,retail_1,retail,0,,,,,,,,101.85,30.0,0.0,0.0,3.17,15.6937,62,hitl
209,2026-05-05 10:15,supplier_1,supplier,0,658.76,,,,,,,,,,,,,62,hitl
209,2026-05-05 10:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
209,2026-05-05 10:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,384.3,,,,,,,,,62,hitl
209,2026-05-05 10:15,wholesaler_1,wholesaler,1,,,,,,85.62,50.0,,,,,,,62,hitl
209,2026-05-05 10:15,retail_1,retail,0,,,,,,,,104.21,30.0,0.0,0.0,3.17,15.6937,62,hitl
210,2026-05-05 10:30,supplier_1,supplier,0,658.06,,,,,,,,,,,,,62,hitl
210,2026-05-05 10:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
210,2026-05-05 10:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,393.68,,,,,,,,,62,hitl
210,2026-05-05 10:30,wholesaler_1,wholesaler,1,,,,,,83.65,50.0,,,,,,,62,hitl
210,2026-05-05 10:30,retail_1,retail,0,,,,,,,,103.5,30.0,0.0,0.0,3.17,15.6937,62,hitl
211,2026-05-05 10:45,supplier_1,supplier,0,657.12,,,,,,,,,,,,,62,hitl
211,2026-05-05 10:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
211,2026-05-05 10:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
211,2026-05-05 10:45,wholesaler_1,wholesaler,1,,,,,,80.93,50.0,,,,,,,62,hitl
211,2026-05-05 10:45,retail_1,retail,0,,,,,,,,102.67,30.0,0.0,0.0,3.17,15.6937,62,hitl
212,2026-05-05 11:00,supplier_1,supplier,0,656.17,,,,,,,,,,,,,62,hitl
212,2026-05-05 11:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
212,2026-05-05 11:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
212,2026-05-05 11:00,wholesaler_1,wholesaler,1,,,,,,75.38,50.0,,,,,,,62,hitl
212,2026-05-05 11:00,retail_1,retail,0,,,,,,,,101.92,30.0,0.0,0.0,3.17,15.6937,62,hitl
213,2026-05-05 11:15,supplier_1,supplier,0,655.28,,,,,,,,,,,,,62,hitl
213,2026-05-05 11:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
213,2026-05-05 11:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
213,2026-05-05 11:15,wholesaler_1,wholesaler,1,,,,,,72.48,50.0,,,,,,,62,hitl
213,2026-05-05 11:15,retail_1,retail,0,,,,,,,,104.3,30.0,0.0,0.0,3.17,15.6937,62,hitl
214,2026-05-05 11:30,supplier_1,supplier,0,654.08,,,,,,,,,,,,,62,hitl
214,2026-05-05 11:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
214,2026-05-05 11:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
214,2026-05-05 11:30,wholesaler_1,wholesaler,1,,,,,,70.5,50.0,,,,,,,62,hitl
214,2026-05-05 11:30,retail_1,retail,0,,,,,,,,103.46,30.0,0.0,0.0,3.17,15.6937,62,hitl
215,2026-05-05 11:45,supplier_1,supplier,0,653.37,,,,,,,,,,,,,62,hitl
215,2026-05-05 11:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
215,2026-05-05 11:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
215,2026-05-05 11:45,wholesaler_1,wholesaler,1,,,,,,68.77,50.0,,,,,,,62,hitl
215,2026-05-05 11:45,retail_1,retail,0,,,,,,,,102.62,30.0,0.0,0.0,3.17,15.6937,62,hitl
216,2026-05-05 12:00,supplier_1,supplier,0,652.38,,,,,,,,,,,,,62,hitl
216,2026-05-05 12:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
216,2026-05-05 12:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,376.0,,,,,,,,,62,hitl
216,2026-05-05 12:00,wholesaler_1,wholesaler,1,,,,,,63.87,50.0,,,,,,,62,hitl
216,2026-05-05 12:00,retail_1,retail,0,,,,,,,,101.77,30.0,0.0,0.0,3.17,15.6937,62,hitl
217,2026-05-05 12:15,supplier_1,supplier,0,651.76,,,,,,,,,,,,,62,hitl
217,2026-05-05 12:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
217,2026-05-05 12:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,385.08,,,,,,,,,62,hitl
217,2026-05-05 12:15,wholesaler_1,wholesaler,1,,,,,,86.03,50.0,,,,,,,62,hitl
217,2026-05-05 12:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.17,15.6937,62,hitl
218,2026-05-05 12:30,supplier_1,supplier,0,650.38,,,,,,,,,,,,,62,hitl
218,2026-05-05 12:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
218,2026-05-05 12:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,393.61,,,,,,,,,62,hitl
218,2026-05-05 12:30,wholesaler_1,wholesaler,1,,,,,,83.18,50.0,,,,,,,62,hitl
218,2026-05-05 12:30,retail_1,retail,0,,,,,,,,103.3,30.0,0.0,0.0,3.17,15.6937,62,hitl
219,2026-05-05 12:45,supplier_1,supplier,0,649.38,,,,,,,,,,,,,62,hitl
219,2026-05-05 12:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
219,2026-05-05 12:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
219,2026-05-05 12:45,wholesaler_1,wholesaler,1,,,,,,80.83,50.0,,,,,,,62,hitl
219,2026-05-05 12:45,retail_1,retail,0,,,,,,,,102.5,30.0,0.0,0.0,3.17,15.6937,62,hitl
220,2026-05-05 13:00,supplier_1,supplier,0,648.06,,,,,,,,,,,,,62,hitl
220,2026-05-05 13:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
220,2026-05-05 13:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
220,2026-05-05 13:00,wholesaler_1,wholesaler,1,,,,,,75.52,50.0,,,,,,,62,hitl
220,2026-05-05 13:00,retail_1,retail,0,,,,,,,,101.67,30.0,0.0,0.0,3.17,15.6937,62,hitl
221,2026-05-05 13:15,supplier_1,supplier,0,647.49,,,,,,,,,,,,,62,hitl
221,2026-05-05 13:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
221,2026-05-05 13:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
221,2026-05-05 13:15,wholesaler_1,wholesaler,1,,,,,,72.78,50.0,,,,,,,62,hitl
221,2026-05-05 13:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,3.17,15.6937,62,hitl
222,2026-05-05 13:30,supplier_1,supplier,0,646.72,,,,,,,,,,,,,62,hitl
222,2026-05-05 13:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
222,2026-05-05 13:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
222,2026-05-05 13:30,wholesaler_1,wholesaler,1,,,,,,70.18,50.0,,,,,,,62,hitl
222,2026-05-05 13:30,retail_1,retail,0,,,,,,,,103.5,30.0,0.0,0.0,3.17,15.6937,62,hitl
223,2026-05-05 13:45,supplier_1,supplier,0,645.3,,,,,,,,,,,,,62,hitl
223,2026-05-05 13:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
223,2026-05-05 13:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
223,2026-05-05 13:45,wholesaler_1,wholesaler,1,,,,,,68.13,50.0,,,,,,,62,hitl
223,2026-05-05 13:45,retail_1,retail,0,,,,,,,,102.67,30.0,0.0,0.0,3.17,15.6937,62,hitl
224,2026-05-05 14:00,supplier_1,supplier,0,643.95,,,,,,,,,,,,,62,hitl
224,2026-05-05 14:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
224,2026-05-05 14:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,376.0,,,,,,,,,62,hitl
224,2026-05-05 14:00,wholesaler_1,wholesaler,1,,,,,,62.5,50.0,,,,,,,62,hitl
224,2026-05-05 14:00,retail_1,retail,0,,,,,,,,101.89,30.0,0.0,0.0,3.17,15.6937,62,hitl
225,2026-05-05 14:15,supplier_1,supplier,0,642.98,,,,,,,,,,,,,62,hitl
225,2026-05-05 14:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
225,2026-05-05 14:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,385.09,,,,,,,,,62,hitl
225,2026-05-05 14:15,wholesaler_1,wholesaler,1,,,,,,84.56,50.0,,,,,,,62,hitl
225,2026-05-05 14:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,3.17,15.6937,62,hitl
226,2026-05-05 14:30,supplier_1,supplier,0,642.11,,,,,,,,,,,,,62,hitl
226,2026-05-05 14:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
226,2026-05-05 14:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,394.57,,,,,,,,,62,hitl
226,2026-05-05 14:30,wholesaler_1,wholesaler,1,,,,,,82.1,50.0,,,,,,,62,hitl
226,2026-05-05 14:30,retail_1,retail,0,,,,,,,,103.58,30.0,0.0,0.0,3.17,15.6937,62,hitl
227,2026-05-05 14:45,supplier_1,supplier,0,641.58,,,,,,,,,,,,,62,hitl
227,2026-05-05 14:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
227,2026-05-05 14:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
227,2026-05-05 14:45,wholesaler_1,wholesaler,1,,,,,,80.01,50.0,,,,,,,62,hitl
227,2026-05-05 14:45,retail_1,retail,0,,,,,,,,102.83,30.0,0.0,0.0,3.17,15.6937,62,hitl
228,2026-05-05 15:00,supplier_1,supplier,0,640.72,,,,,,,,,,,,,62,hitl
228,2026-05-05 15:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
228,2026-05-05 15:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
228,2026-05-05 15:00,wholesaler_1,wholesaler,1,,,,,,74.57,50.0,,,,,,,62,hitl
228,2026-05-05 15:00,retail_1,retail,0,,,,,,,,101.96,30.0,0.0,0.0,3.17,15.6937,62,hitl
229,2026-05-05 15:15,supplier_1,supplier,0,639.76,,,,,,,,,,,,,62,hitl
229,2026-05-05 15:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
229,2026-05-05 15:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
229,2026-05-05 15:15,wholesaler_1,wholesaler,1,,,,,,72.88,50.0,,,,,,,62,hitl
229,2026-05-05 15:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,3.17,15.6937,62,hitl
230,2026-05-05 15:30,supplier_1,supplier,0,638.44,,,,,,,,,,,,,62,hitl
230,2026-05-05 15:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
230,2026-05-05 15:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
230,2026-05-05 15:30,wholesaler_1,wholesaler,1,,,,,,70.29,50.0,,,,,,,62,hitl
230,2026-05-05 15:30,retail_1,retail,0,,,,,,,,103.53,30.0,0.0,0.0,3.17,15.6937,62,hitl
231,2026-05-05 15:45,supplier_1,supplier,0,637.5,,,,,,,,,,,,,62,hitl
231,2026-05-05 15:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
231,2026-05-05 15:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
231,2026-05-05 15:45,wholesaler_1,wholesaler,1,,,,,,67.6,50.0,,,,,,,62,hitl
231,2026-05-05 15:45,retail_1,retail,0,,,,,,,,102.73,30.0,0.0,0.0,3.17,15.6937,62,hitl
232,2026-05-05 16:00,supplier_1,supplier,0,636.76,,,,,,,,,,,,,62,hitl
232,2026-05-05 16:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
232,2026-05-05 16:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,376.0,,,,,,,,,62,hitl
232,2026-05-05 16:00,wholesaler_1,wholesaler,1,,,,,,63.01,50.0,,,,,,,62,hitl
232,2026-05-05 16:00,retail_1,retail,0,,,,,,,,102.01,30.0,0.0,0.0,3.17,15.6937,62,hitl
233,2026-05-05 16:15,supplier_1,supplier,0,635.83,,,,,,,,,,,,,62,hitl
233,2026-05-05 16:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
233,2026-05-05 16:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,384.09,,,,,,,,,62,hitl
233,2026-05-05 16:15,wholesaler_1,wholesaler,1,,,,,,84.05,50.0,,,,,,,62,hitl
233,2026-05-05 16:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,3.17,15.6937,62,hitl
234,2026-05-05 16:30,supplier_1,supplier,0,634.59,,,,,,,,,,,,,62,hitl
234,2026-05-05 16:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
234,2026-05-05 16:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,392.36,,,,,,,,,62,hitl
234,2026-05-05 16:30,wholesaler_1,wholesaler,1,,,,,,82.4,50.0,,,,,,,62,hitl
234,2026-05-05 16:30,retail_1,retail,0,,,,,,,,103.39,30.0,0.0,0.0,3.17,15.6937,62,hitl
235,2026-05-05 16:45,supplier_1,supplier,0,633.98,,,,,,,,,,,,,62,hitl
235,2026-05-05 16:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
235,2026-05-05 16:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
235,2026-05-05 16:45,wholesaler_1,wholesaler,1,,,,,,79.83,50.0,,,,,,,62,hitl
235,2026-05-05 16:45,retail_1,retail,0,,,,,,,,102.57,30.0,0.0,0.0,3.17,15.6937,62,hitl
236,2026-05-05 17:00,supplier_1,supplier,0,632.83,,,,,,,,,,,,,62,hitl
236,2026-05-05 17:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
236,2026-05-05 17:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
236,2026-05-05 17:00,wholesaler_1,wholesaler,1,,,,,,74.99,50.0,,,,,,,62,hitl
236,2026-05-05 17:00,retail_1,retail,0,,,,,,,,101.75,30.0,0.0,0.0,3.17,15.6937,62,hitl
237,2026-05-05 17:15,supplier_1,supplier,0,632.01,,,,,,,,,,,,,62,hitl
237,2026-05-05 17:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
237,2026-05-05 17:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
237,2026-05-05 17:15,wholesaler_1,wholesaler,1,,,,,,72.63,50.0,,,,,,,62,hitl
237,2026-05-05 17:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,3.17,15.6937,62,hitl
238,2026-05-05 17:30,supplier_1,supplier,0,630.66,,,,,,,,,,,,,62,hitl
238,2026-05-05 17:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
238,2026-05-05 17:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
238,2026-05-05 17:30,wholesaler_1,wholesaler,1,,,,,,70.53,50.0,,,,,,,62,hitl
238,2026-05-05 17:30,retail_1,retail,0,,,,,,,,103.52,30.0,0.0,0.0,3.17,15.6937,62,hitl
239,2026-05-05 17:45,supplier_1,supplier,0,629.9,,,,,,,,,,,,,62,hitl
239,2026-05-05 17:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
239,2026-05-05 17:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
239,2026-05-05 17:45,wholesaler_1,wholesaler,1,,,,,,68.28,50.0,,,,,,,62,hitl
239,2026-05-05 17:45,retail_1,retail,0,,,,,,,,102.69,30.0,0.0,0.0,3.17,15.6937,62,hitl
240,2026-05-05 18:00,supplier_1,supplier,0,628.98,,,,,,,,,,,,,62,hitl
240,2026-05-05 18:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
240,2026-05-05 18:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,376.0,,,,,,,,,62,hitl
240,2026-05-05 18:00,wholesaler_1,wholesaler,1,,,,,,62.44,50.0,,,,,,,62,hitl
240,2026-05-05 18:00,retail_1,retail,0,,,,,,,,101.93,30.0,0.0,0.0,3.17,15.6937,62,hitl
241,2026-05-05 18:15,supplier_1,supplier,0,628.15,,,,,,,,,,,,,62,hitl
241,2026-05-05 18:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
241,2026-05-05 18:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,384.9,,,,,,,,,62,hitl
241,2026-05-05 18:15,wholesaler_1,wholesaler,1,,,,,,84.19,50.0,,,,,,,62,hitl
241,2026-05-05 18:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.17,15.6937,62,hitl
242,2026-05-05 18:30,supplier_1,supplier,0,626.82,,,,,,,,,,,,,62,hitl
242,2026-05-05 18:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
242,2026-05-05 18:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,393.61,,,,,,,,,62,hitl
242,2026-05-05 18:30,wholesaler_1,wholesaler,1,,,,,,81.45,50.0,,,,,,,62,hitl
242,2026-05-05 18:30,retail_1,retail,0,,,,,,,,103.44,30.0,0.0,0.0,3.17,15.6937,62,hitl
243,2026-05-05 18:45,supplier_1,supplier,0,626.01,,,,,,,,,,,,,62,hitl
243,2026-05-05 18:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
243,2026-05-05 18:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
243,2026-05-05 18:45,wholesaler_1,wholesaler,1,,,,,,79.75,50.0,,,,,,,62,hitl
243,2026-05-05 18:45,retail_1,retail,0,,,,,,,,102.66,30.0,0.0,0.0,3.17,15.6937,62,hitl
244,2026-05-05 19:00,supplier_1,supplier,0,625.25,,,,,,,,,,,,,62,hitl
244,2026-05-05 19:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
244,2026-05-05 19:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
244,2026-05-05 19:00,wholesaler_1,wholesaler,1,,,,,,74.63,50.0,,,,,,,62,hitl
244,2026-05-05 19:00,retail_1,retail,0,,,,,,,,101.79,30.0,0.0,0.0,3.17,15.6937,62,hitl
245,2026-05-05 19:15,supplier_1,supplier,0,624.46,,,,,,,,,,,,,62,hitl
245,2026-05-05 19:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
245,2026-05-05 19:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
245,2026-05-05 19:15,wholesaler_1,wholesaler,1,,,,,,72.48,50.0,,,,,,,62,hitl
245,2026-05-05 19:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.17,15.6937,62,hitl
246,2026-05-05 19:30,supplier_1,supplier,0,623.77,,,,,,,,,,,,,62,hitl
246,2026-05-05 19:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
246,2026-05-05 19:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
246,2026-05-05 19:30,wholesaler_1,wholesaler,1,,,,,,70.45,50.0,,,,,,,62,hitl
246,2026-05-05 19:30,retail_1,retail,0,,,,,,,,103.35,30.0,0.0,0.0,3.17,15.6937,62,hitl
247,2026-05-05 19:45,supplier_1,supplier,0,622.79,,,,,,,,,,,,,62,hitl
247,2026-05-05 19:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
247,2026-05-05 19:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
247,2026-05-05 19:45,wholesaler_1,wholesaler,1,,,,,,68.6,50.0,,,,,,,62,hitl
247,2026-05-05 19:45,retail_1,retail,0,,,,,,,,102.5,30.0,0.0,0.0,3.17,15.6937,62,hitl
248,2026-05-05 20:00,supplier_1,supplier,0,621.6,,,,,,,,,,,,,62,hitl
248,2026-05-05 20:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
248,2026-05-05 20:00,slaughterhouse_1,slaughterhouse,0,,,,316.0,376.0,,,,,,,,,62,hitl
248,2026-05-05 20:00,wholesaler_1,wholesaler,1,,,,,,62.74,50.0,,,,,,,62,hitl
248,2026-05-05 20:00,retail_1,retail,0,,,,,,,,101.72,30.0,0.0,0.0,3.17,15.6937,62,hitl
249,2026-05-05 20:15,supplier_1,supplier,0,620.75,,,,,,,,,,,,,62,hitl
249,2026-05-05 20:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
249,2026-05-05 20:15,slaughterhouse_1,slaughterhouse,0,,,,316.0,384.73,,,,,,,,,62,hitl
249,2026-05-05 20:15,wholesaler_1,wholesaler,1,,,,,,84.46,50.0,,,,,,,62,hitl
249,2026-05-05 20:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.17,15.6937,62,hitl
250,2026-05-05 20:30,supplier_1,supplier,0,619.88,,,,,,,,,,,,,62,hitl
250,2026-05-05 20:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
250,2026-05-05 20:30,slaughterhouse_1,slaughterhouse,0,,,,316.0,392.9,,,,,,,,,62,hitl
250,2026-05-05 20:30,wholesaler_1,wholesaler,1,,,,,,82.34,50.0,,,,,,,62,hitl
250,2026-05-05 20:30,retail_1,retail,0,,,,,,,,103.4,30.0,0.0,0.0,3.17,15.6937,62,hitl
251,2026-05-05 20:45,supplier_1,supplier,0,618.65,,,,,,,,,,,,,62,hitl
251,2026-05-05 20:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,62,hitl
251,2026-05-05 20:45,slaughterhouse_1,slaughterhouse,0,,,,316.0,400.0,,,,,,,,,62,hitl
251,2026-05-05 20:45,wholesaler_1,wholesaler,1,,,,,,80.72,50.0,,,,,,,62,hitl
251,2026-05-05 20:45,retail_1,retail,0,,,,,,,,102.54,30.0,0.0,0.0,3.17,15.6937,62,hitl
252,2026-05-05 21:00,supplier_1,supplier,0,617.22,,,,,,,,,,,,,62,hitl
252,2026-05-05 21:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,62,hitl
252,2026-05-05 21:00,slaughterhouse_1,slaughterhouse,0,,,,252.8,400.0,,,,,,,,,62,hitl
252,2026-05-05 21:00,wholesaler_1,wholesaler,1,,,,,,75.07,50.0,,,,,,,62,hitl
252,2026-05-05 21:00,retail_1,retail,0,,,,,,,,101.84,30.0,0.0,0.0,3.17,35.6937,62,hitl
253,2026-05-05 21:15,supplier_1,supplier,0,616.21,,,,,,,,,,,,,62,hitl
253,2026-05-05 21:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,62,hitl
253,2026-05-05 21:15,slaughterhouse_1,slaughterhouse,0,,,,252.8,400.0,,,,,,,,,62,hitl
253,2026-05-05 21:15,wholesaler_1,wholesaler,1,,,,,,72.6,50.0,,,,,,,62,hitl
253,2026-05-05 21:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,3.17,35.6937,62,hitl
254,2026-05-05 21:30,supplier_1,supplier,0,614.95,,,,,,,,,,,,,62,hitl
254,2026-05-05 21:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,62,hitl
254,2026-05-05 21:30,slaughterhouse_1,slaughterhouse,0,,,,252.8,400.0,,,,,,,,,62,hitl
254,2026-05-05 21:30,wholesaler_1,wholesaler,1,,,,,,70.76,50.0,,,,,,,62,hitl
254,2026-05-05 21:30,retail_1,retail,0,,,,,,,,103.38,30.0,0.0,0.0,3.17,35.6937,62,hitl
255,2026-05-05 21:45,supplier_1,supplier,0,614.11,,,,,,,,,,,,,62,hitl
255,2026-05-05 21:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,62,hitl
255,2026-05-05 21:45,slaughterhouse_1,slaughterhouse,0,,,,252.8,400.0,,,,,,,,,62,hitl
255,2026-05-05 21:45,wholesaler_1,wholesaler,1,,,,,,68.08,50.0,,,,,,,62,hitl
255,2026-05-05 21:45,retail_1,retail,0,,,,,,,,102.63,30.0,0.0,0.0,3.17,35.6937,62,hitl
256,2026-05-05 22:00,supplier_1,supplier,0,613.35,,,,,,,,,,,,,62,hitl
256,2026-05-05 22:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,62,hitl
256,2026-05-05 22:00,slaughterhouse_1,slaughterhouse,0,,,,252.8,376.0,,,,,,,,,62,hitl
256,2026-05-05 22:00,wholesaler_1,wholesaler,1,,,,,,62.2,50.0,,,,,,,62,hitl
256,2026-05-05 22:00,retail_1,retail,0,,,,,,,,101.88,30.0,0.0,0.0,3.17,35.6937,62,hitl
257,2026-05-05 22:15,supplier_1,supplier,0,611.95,,,,,,,,,,,,,62,hitl
257,2026-05-05 22:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,62,hitl
257,2026-05-05 22:15,slaughterhouse_1,slaughterhouse,0,,,,252.8,383.13,,,,,,,,,62,hitl
257,2026-05-05 22:15,wholesaler_1,wholesaler,1,,,,,,83.97,50.0,,,,,,,62,hitl
257,2026-05-05 22:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,3.17,35.6937,62,hitl
258,2026-05-05 22:30,supplier_1,supplier,0,610.65,,,,,,,,,,,,,62,hitl
