tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
51,2026-05-31 18:45,slaughterhouse_1,slaughterhouse,0,,,,313.6,400.0,,,,,,,,,76,hitl
51,2026-05-31 18:45,wholesaler_1,wholesaler,0,,,,,,127.79,0.0,,,,,,,76,hitl
51,2026-05-31 18:45,retail_1,retail,0,,,,,,,,32.47,30.0,0.0,0.0,11.61,20.0,76,hitl
52,2026-05-31 19:00,supplier_1,supplier,0,812.82,,,,,,,,,,,,,76,hitl
52,2026-05-31 19:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
52,2026-05-31 19:00,slaughterhouse_1,slaughterhouse,0,,,,313.6,400.0,,,,,,,,,76,hitl
52,2026-05-31 19:00,wholesaler_1,wholesaler,0,,,,,,117.68,0.0,,,,,,,76,hitl
52,2026-05-31 19:00,retail_1,retail,0,,,,,,,,29.33,30.0,0.0,0.25,11.61,20.0,76,hitl
53,2026-05-31 19:15,supplier_1,supplier,0,812.02,,,,,,,,,,,,,76,hitl
53,2026-05-31 19:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
53,2026-05-31 19:15,slaughterhouse_1,slaughterhouse,0,,,,313.6,400.0,,,,,,,,,76,hitl
53,2026-05-31 19:15,wholesaler_1,wholesaler,0,,,,,,114.85,0.0,,,,,,,76,hitl
53,2026-05-31 19:15,retail_1,retail,0,,,,,,,,33.75,30.0,0.0,0.5,11.61,20.0,76,hitl
54,2026-05-31 19:30,supplier_1,supplier,0,810.59,,,,,,,,,,,,,76,hitl
54,2026-05-31 19:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
54,2026-05-31 19:30,slaughterhouse_1,slaughterhouse,0,,,,313.6,400.0,,,,,,,,,76,hitl
54,2026-05-31 19:30,wholesaler_1,wholesaler,0,,,,,,112.25,0.0,,,,,,,76,hitl
54,2026-05-31 19:30,retail_1,retail,0,,,,,,,,30.55,30.0,0.0,0.0,11.61,20.0,76,hitl
55,2026-05-31 19:45,supplier_1,supplier,0,809.59,,,,,,,,,,,,,76,hitl
55,2026-05-31 19:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
55,2026-05-31 19:45,slaughterhouse_1,slaughterhouse,0,,,,313.6,400.0,,,,,,,,,76,hitl
55,2026-05-31 19:45,wholesaler_1,wholesaler,0,,,,,,110.74,0.0,,,,,,,76,hitl
55,2026-05-31 19:45,retail_1,retail,0,,,,,,,,27.83,30.0,0.0,0.25,11.61,20.0,76,hitl
56,2026-05-31 20:00,supplier_1,supplier,0,808.74,,,,,,,,,,,,,76,hitl
56,2026-05-31 20:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
56,2026-05-31 20:00,slaughterhouse_1,slaughterhouse,0,,,,313.6,376.0,,,,,,,,,76,hitl
56,2026-05-31 20:00,wholesaler_1,wholesaler,0,,,,,,101.03,0.0,,,,,,,76,hitl
56,2026-05-31 20:00,retail_1,retail,0,,,,,,,,24.75,30.0,0.0,0.5,11.61,20.0,76,hitl
57,2026-05-31 20:15,supplier_1,supplier,0,808.01,,,,,,,,,,,,,76,hitl
57,2026-05-31 20:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
57,2026-05-31 20:15,slaughterhouse_1,slaughterhouse,0,,,,313.6,384.29,,,,,,,,,76,hitl
57,2026-05-31 20:15,wholesaler_1,wholesaler,0,,,,,,123.34,0.0,,,,,,,76,hitl
57,2026-05-31 20:15,retail_1,retail,0,,,,,,,,29.32,30.0,0.0,0.75,11.61,20.0,76,hitl
58,2026-05-31 20:30,supplier_1,supplier,0,806.97,,,,,,,,,,,,,76,hitl
58,2026-05-31 20:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
58,2026-05-31 20:30,slaughterhouse_1,slaughterhouse,0,,,,313.6,393.18,,,,,,,,,76,hitl
58,2026-05-31 20:30,wholesaler_1,wholesaler,0,,,,,,121.35,0.0,,,,,,,76,hitl
58,2026-05-31 20:30,retail_1,retail,0,,,,,,,,26.27,30.0,0.0,1.0,11.61,20.0,76,hitl
59,2026-05-31 20:45,supplier_1,supplier,0,806.26,,,,,,,,,,,,,76,hitl
59,2026-05-31 20:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
59,2026-05-31 20:45,slaughterhouse_1,slaughterhouse,0,,,,313.6,400.0,,,,,,,,,76,hitl
59,2026-05-31 20:45,wholesaler_1,wholesaler,0,,,,,,118.89,0.0,,,,,,,76,hitl
59,2026-05-31 20:45,retail_1,retail,0,,,,,,,,23.12,30.0,0.0,1.25,11.61,20.0,76,hitl
60,2026-05-31 21:00,supplier_1,supplier,0,805.07,,,,,,,,,,,,,76,hitl
60,2026-05-31 21:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
60,2026-05-31 21:00,slaughterhouse_1,slaughterhouse,0,,,,313.6,400.0,,,,,,,,,76,hitl
60,2026-05-31 21:00,wholesaler_1,wholesaler,0,,,,,,108.94,0.0,,,,,,,76,hitl
60,2026-05-31 21:00,retail_1,retail,0,,,,,,,,20.44,30.0,0.0,1.5,11.61,20.0,76,hitl
61,2026-05-31 21:15,supplier_1,supplier,0,803.7,,,,,,,,,,,,,76,hitl
61,2026-05-31 21:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
61,2026-05-31 21:15,slaughterhouse_1,slaughterhouse,0,,,,313.6,400.0,,,,,,,,,76,hitl
61,2026-05-31 21:15,wholesaler_1,wholesaler,0,,,,,,106.99,0.0,,,,,,,76,hitl
61,2026-05-31 21:15,retail_1,retail,0,,,,,,,,25.13,30.0,0.0,1.75,11.61,20.0,76,hitl
62,2026-05-31 21:30,supplier_1,supplier,0,802.9,,,,,,,,,,,,,76,hitl
62,2026-05-31 21:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
62,2026-05-31 21:30,slaughterhouse_1,slaughterhouse,0,,,,313.6,400.0,,,,,,,,,76,hitl
62,2026-05-31 21:30,wholesaler_1,wholesaler,0,,,,,,104.62,0.0,,,,,,,76,hitl
62,2026-05-31 21:30,retail_1,retail,0,,,,,,,,21.98,30.0,0.0,2.0,11.61,20.0,76,hitl
63,2026-05-31 21:45,supplier_1,supplier,0,801.78,,,,,,,,,,,,,76,hitl
63,2026-05-31 21:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
63,2026-05-31 21:45,slaughterhouse_1,slaughterhouse,0,,,,313.6,400.0,,,,,,,,,76,hitl
63,2026-05-31 21:45,wholesaler_1,wholesaler,0,,,,,,102.27,0.0,,,,,,,76,hitl
63,2026-05-31 21:45,retail_1,retail,1,,,,,,,,18.89,30.0,0.0,2.25,11.61,20.0,76,hitl
64,2026-05-31 22:00,supplier_1,supplier,0,800.82,,,,,,,,,,,,,76,hitl
64,2026-05-31 22:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
64,2026-05-31 22:00,slaughterhouse_1,slaughterhouse,0,,,,313.6,376.0,,,,,,,,,76,hitl
64,2026-05-31 22:00,wholesaler_1,wholesaler,0,,,,,,92.31,0.0,,,,,,,76,hitl
64,2026-05-31 22:00,retail_1,retail,1,,,,,,,,15.67,30.0,0.0,2.5,11.61,20.0,76,hitl
65,2026-05-31 22:15,supplier_1,supplier,0,799.52,,,,,,,,,,,,,76,hitl
65,2026-05-31 22:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
65,2026-05-31 22:15,slaughterhouse_1,slaughterhouse,0,,,,313.6,384.69,,,,,,,,,76,hitl
65,2026-05-31 22:15,wholesaler_1,wholesaler,0,,,,,,113.31,0.0,,,,,,,76,hitl
65,2026-05-31 22:15,retail_1,retail,1,,,,,,,,20.36,30.0,0.0,2.75,11.61,20.0,76,hitl
66,2026-05-31 22:30,supplier_1,supplier,0,798.54,,,,,,,,,,,,,76,hitl
66,2026-05-31 22:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
66,2026-05-31 22:30,slaughterhouse_1,slaughterhouse,0,,,,313.6,392.9,,,,,,,,,76,hitl
66,2026-05-31 22:30,wholesaler_1,wholesaler,0,,,,,,110.47,0.0,,,,,,,76,hitl
66,2026-05-31 22:30,retail_1,retail,1,,,,,,,,17.32,30.0,0.0,3.0,11.61,20.0,76,hitl
67,2026-05-31 22:45,supplier_1,supplier,0,797.19,,,,,,,,,,,,,76,hitl
67,2026-05-31 22:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
67,2026-05-31 22:45,slaughterhouse_1,slaughterhouse,0,,,,313.6,400.0,,,,,,,,,76,hitl
67,2026-05-31 22:45,wholesaler_1,wholesaler,0,,,,,,108.24,0.0,,,,,,,76,hitl
67,2026-05-31 22:45,retail_1,retail,1,,,,,,,,14.15,30.0,0.0,3.25,11.61,20.0,76,hitl
68,2026-05-31 23:00,supplier_1,supplier,0,795.98,,,,,,,,,,,,,76,hitl
68,2026-05-31 23:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
68,2026-05-31 23:00,slaughterhouse_1,slaughterhouse,0,,,,313.6,400.0,,,,,,,,,76,hitl
68,2026-05-31 23:00,wholesaler_1,wholesaler,0,,,,,,98.29,0.0,,,,,,,76,hitl
68,2026-05-31 23:00,retail_1,retail,1,,,,,,,,11.55,30.0,0.0,3.5,11.61,20.0,76,hitl
69,2026-05-31 23:15,supplier_1,supplier,0,794.91,,,,,,,,,,,,,76,hitl
69,2026-05-31 23:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
69,2026-05-31 23:15,slaughterhouse_1,slaughterhouse,0,,,,313.6,400.0,,,,,,,,,76,hitl
69,2026-05-31 23:15,wholesaler_1,wholesaler,0,,,,,,96.22,0.0,,,,,,,76,hitl
69,2026-05-31 23:15,retail_1,retail,1,,,,,,,,16.17,30.0,0.0,3.75,11.61,20.0,76,hitl
70,2026-05-31 23:30,supplier_1,supplier,0,794.35,,,,,,,,,,,,,76,hitl
70,2026-05-31 23:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
70,2026-05-31 23:30,slaughterhouse_1,slaughterhouse,0,,,,313.6,400.0,,,,,,,,,76,hitl
70,2026-05-31 23:30,wholesaler_1,wholesaler,0,,,,,,93.78,0.0,,,,,,,76,hitl
70,2026-05-31 23:30,retail_1,retail,1,,,,,,,,13.44,30.0,0.0,4.0,11.61,20.0,76,hitl
71,2026-05-31 23:45,supplier_1,supplier,0,793.18,,,,,,,,,,,,,76,hitl
71,2026-05-31 23:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
71,2026-05-31 23:45,slaughterhouse_1,slaughterhouse,0,,,,313.6,400.0,,,,,,,,,76,hitl
71,2026-05-31 23:45,wholesaler_1,wholesaler,0,,,,,,91.03,0.0,,,,,,,76,hitl
71,2026-05-31 23:45,retail_1,retail,1,,,,,,,,10.32,30.0,0.0,4.25,11.61,20.0,76,hitl
72,2026-06-01 00:00,supplier_1,supplier,0,792.32,,,,,,,,,,,,,76,hitl
72,2026-06-01 00:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
72,2026-06-01 00:00,slaughterhouse_1,slaughterhouse,0,,,,313.6,376.0,,,,,,,,,76,hitl
72,2026-06-01 00:00,wholesaler_1,wholesaler,1,,,,,,81.27,0.0,,,,,,,76,hitl
72,2026-06-01 00:00,retail_1,retail,1,,,,,,,,7.44,30.0,0.0,4.5,11.61,20.0,76,hitl
73,2026-06-01 00:15,supplier_1,supplier,0,791.05,,,,,,,,,,,,,76,hitl
73,2026-06-01 00:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
73,2026-06-01 00:15,slaughterhouse_1,slaughterhouse,0,,,,313.6,384.93,,,,,,,,,76,hitl
73,2026-06-01 00:15,wholesaler_1,wholesaler,1,,,,,,103.67,0.0,,,,,,,76,hitl
73,2026-06-01 00:15,retail_1,retail,1,,,,,,,,11.46,30.0,0.0,4.75,11.61,20.0,76,hitl
74,2026-06-01 00:30,supplier_1,supplier,0,790.5,,,,,,,,,,,,,76,hitl
74,2026-06-01 00:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
74,2026-06-01 00:30,slaughterhouse_1,slaughterhouse,0,,,,313.6,392.97,,,,,,,,,76,hitl
74,2026-06-01 00:30,wholesaler_1,wholesaler,1,,,,,,101.18,0.0,,,,,,,76,hitl
74,2026-06-01 00:30,retail_1,retail,1,,,,,,,,8.72,30.0,0.0,5.0,11.61,20.0,76,hitl
75,2026-06-01 00:45,supplier_1,supplier,0,789.12,,,,,,,,,,,,,76,hitl
75,2026-06-01 00:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
75,2026-06-01 00:45,slaughterhouse_1,slaughterhouse,0,,,,313.6,400.0,,,,,,,,,76,hitl
75,2026-06-01 00:45,wholesaler_1,wholesaler,1,,,,,,99.52,0.0,,,,,,,76,hitl
75,2026-06-01 00:45,retail_1,retail,1,,,,,,,,6.13,30.0,0.0,5.25,11.61,20.0,76,hitl
76,2026-06-01 01:00,supplier_1,supplier,0,788.1,,,,,,,,,,,,,76,hitl
76,2026-06-01 01:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
76,2026-06-01 01:00,slaughterhouse_1,slaughterhouse,0,,,,313.6,400.0,,,,,,,,,76,hitl
76,2026-06-01 01:00,wholesaler_1,wholesaler,1,,,,,,90.05,0.0,,,,,,,76,hitl
76,2026-06-01 01:00,retail_1,retail,1,,,,,,,,3.12,30.0,0.0,5.5,11.61,20.0,76,hitl
77,2026-06-01 01:15,supplier_1,supplier,0,787.36,,,,,,,,,,,,,76,hitl
77,2026-06-01 01:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
77,2026-06-01 01:15,slaughterhouse_1,slaughterhouse,0,,,,313.6,400.0,,,,,,,,,76,hitl
77,2026-06-01 01:15,wholesaler_1,wholesaler,1,,,,,,88.22,0.0,,,,,,,76,hitl
77,2026-06-01 01:15,retail_1,retail,1,,,,,,,,7.57,30.0,0.0,5.75,11.61,20.0,76,hitl
78,2026-06-01 01:30,supplier_1,supplier,0,786.84,,,,,,,,,,,,,76,hitl
78,2026-06-01 01:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
78,2026-06-01 01:30,slaughterhouse_1,slaughterhouse,0,,,,313.6,400.0,,,,,,,,,76,hitl
78,2026-06-01 01:30,wholesaler_1,wholesaler,1,,,,,,85.74,0.0,,,,,,,76,hitl
78,2026-06-01 01:30,retail_1,retail,1,,,,,,,,4.68,30.0,0.0,6.0,11.61,20.0,76,hitl
79,2026-06-01 01:45,supplier_1,supplier,0,785.78,,,,,,,,,,,,,76,hitl
79,2026-06-01 01:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
79,2026-06-01 01:45,slaughterhouse_1,slaughterhouse,0,,,,313.6,400.0,,,,,,,,,76,hitl
79,2026-06-01 01:45,wholesaler_1,wholesaler,1,,,,,,83.94,0.0,,,,,,,76,hitl
79,2026-06-01 01:45,retail_1,retail,1,,,,,,,,1.68,30.0,0.0,6.25,11.61,20.0,76,hitl
80,2026-06-01 02:00,supplier_1,supplier,0,784.33,,,,,,,,,,,,,76,hitl
80,2026-06-01 02:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
80,2026-06-01 02:00,slaughterhouse_1,slaughterhouse,0,,,,313.6,376.0,,,,,,,,,76,hitl
80,2026-06-01 02:00,wholesaler_1,wholesaler,1,,,,,,74.69,0.0,,,,,,,76,hitl
80,2026-06-01 02:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.5,11.61,20.0,76,hitl
81,2026-06-01 02:15,supplier_1,supplier,0,782.92,,,,,,,,,,,,,76,hitl
81,2026-06-01 02:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
81,2026-06-01 02:15,slaughterhouse_1,slaughterhouse,0,,,,313.6,384.51,,,,,,,,,76,hitl
81,2026-06-01 02:15,wholesaler_1,wholesaler,1,,,,,,96.71,0.0,,,,,,,76,hitl
81,2026-06-01 02:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,6.75,11.61,20.0,76,hitl
82,2026-06-01 02:30,supplier_1,supplier,0,782.13,,,,,,,,,,,,,76,hitl
82,2026-06-01 02:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
82,2026-06-01 02:30,slaughterhouse_1,slaughterhouse,0,,,,313.6,393.1,,,,,,,,,76,hitl
82,2026-06-01 02:30,wholesaler_1,wholesaler,1,,,,,,94.13,0.0,,,,,,,76,hitl
82,2026-06-01 02:30,retail_1,retail,1,,,,,,,,4.45,30.0,0.0,7.0,11.61,20.0,76,hitl
83,2026-06-01 02:45,supplier_1,supplier,0,780.93,,,,,,,,,,,,,76,hitl
83,2026-06-01 02:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
83,2026-06-01 02:45,slaughterhouse_1,slaughterhouse,0,,,,313.6,400.0,,,,,,,,,76,hitl
83,2026-06-01 02:45,wholesaler_1,wholesaler,1,,,,,,91.99,0.0,,,,,,,76,hitl
83,2026-06-01 02:45,retail_1,retail,1,,,,,,,,1.43,30.0,0.0,7.25,11.61,20.0,76,hitl
84,2026-06-01 03:00,supplier_1,supplier,0,780.23,,,,,,,,,,,,,76,hitl
84,2026-06-01 03:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
84,2026-06-01 03:00,slaughterhouse_1,slaughterhouse,0,,,,313.6,400.0,,,,,,,,,76,hitl
84,2026-06-01 03:00,wholesaler_1,wholesaler,1,,,,,,81.81,0.0,,,,,,,76,hitl
84,2026-06-01 03:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.5,11.61,20.0,76,hitl
85,2026-06-01 03:15,supplier_1,supplier,0,778.78,,,,,,,,,,,,,76,hitl
85,2026-06-01 03:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
85,2026-06-01 03:15,slaughterhouse_1,slaughterhouse,0,,,,313.6,400.0,,,,,,,,,76,hitl
85,2026-06-01 03:15,wholesaler_1,wholesaler,1,,,,,,80.11,0.0,,,,,,,76,hitl
85,2026-06-01 03:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,7.75,11.61,20.0,76,hitl
86,2026-06-01 03:30,supplier_1,supplier,0,778.21,,,,,,,,,,,,,76,hitl
86,2026-06-01 03:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
86,2026-06-01 03:30,slaughterhouse_1,slaughterhouse,0,,,,313.6,400.0,,,,,,,,,76,hitl
86,2026-06-01 03:30,wholesaler_1,wholesaler,1,,,,,,77.36,0.0,,,,,,,76,hitl
86,2026-06-01 03:30,retail_1,retail,1,,,,,,,,4.18,30.0,0.0,8.0,11.61,20.0,76,hitl
87,2026-06-01 03:45,supplier_1,supplier,0,776.79,,,,,,,,,,,,,76,hitl
87,2026-06-01 03:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
87,2026-06-01 03:45,slaughterhouse_1,slaughterhouse,0,,,,313.6,400.0,,,,,,,,,76,hitl
87,2026-06-01 03:45,wholesaler_1,wholesaler,1,,,,,,74.82,0.0,,,,,,,76,hitl
87,2026-06-01 03:45,retail_1,retail,1,,,,,,,,1.14,30.0,0.0,8.25,11.61,20.0,76,hitl
88,2026-06-01 04:00,supplier_1,supplier,0,775.92,,,,,,,,,,,,,76,hitl
88,2026-06-01 04:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
88,2026-06-01 04:00,slaughterhouse_1,slaughterhouse,0,,,,313.6,376.0,,,,,,,,,76,hitl
88,2026-06-01 04:00,wholesaler_1,wholesaler,1,,,,,,64.86,0.0,,,,,,,76,hitl
88,2026-06-01 04:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.5,11.61,20.0,76,hitl
89,2026-06-01 04:15,supplier_1,supplier,0,774.56,,,,,,,,,,,,,76,hitl
89,2026-06-01 04:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
89,2026-06-01 04:15,slaughterhouse_1,slaughterhouse,0,,,,313.6,384.11,,,,,,,,,76,hitl
89,2026-06-01 04:15,wholesaler_1,wholesaler,1,,,,,,86.25,0.0,,,,,,,76,hitl
89,2026-06-01 04:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,8.75,11.61,20.0,76,hitl
90,2026-06-01 04:30,supplier_1,supplier,0,773.59,,,,,,,,,,,,,76,hitl
90,2026-06-01 04:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
90,2026-06-01 04:30,slaughterhouse_1,slaughterhouse,0,,,,313.6,392.92,,,,,,,,,76,hitl
90,2026-06-01 04:30,wholesaler_1,wholesaler,1,,,,,,83.3,0.0,,,,,,,76,hitl
90,2026-06-01 04:30,retail_1,retail,1,,,,,,,,4.25,30.0,0.0,9.0,11.61,20.0,76,hitl
91,2026-06-01 04:45,supplier_1,supplier,0,772.9,,,,,,,,,,,,,76,hitl
91,2026-06-01 04:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
91,2026-06-01 04:45,slaughterhouse_1,slaughterhouse,0,,,,313.6,400.0,,,,,,,,,76,hitl
91,2026-06-01 04:45,wholesaler_1,wholesaler,1,,,,,,81.18,0.0,,,,,,,76,hitl
91,2026-06-01 04:45,retail_1,retail,1,,,,,,,,1.46,30.0,0.0,9.25,11.61,20.0,76,hitl
92,2026-06-01 05:00,supplier_1,supplier,0,772.29,,,,,,,,,,,,,76,hitl
92,2026-06-01 05:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
92,2026-06-01 05:00,slaughterhouse_1,slaughterhouse,0,,,,313.6,400.0,,,,,,,,,76,hitl
92,2026-06-01 05:00,wholesaler_1,wholesaler,1,,,,,,72.28,0.0,,,,,,,76,hitl
92,2026-06-01 05:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.5,11.61,20.0,76,hitl
93,2026-06-01 05:15,supplier_1,supplier,0,770.95,,,,,,,,,,,,,76,hitl
93,2026-06-01 05:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
93,2026-06-01 05:15,slaughterhouse_1,slaughterhouse,0,,,,313.6,400.0,,,,,,,,,76,hitl
93,2026-06-01 05:15,wholesaler_1,wholesaler,1,,,,,,70.07,0.0,,,,,,,76,hitl
93,2026-06-01 05:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,9.75,11.61,20.0,76,hitl
94,2026-06-01 05:30,supplier_1,supplier,0,769.65,,,,,,,,,,,,,76,hitl
94,2026-06-01 05:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
94,2026-06-01 05:30,slaughterhouse_1,slaughterhouse,0,,,,313.6,400.0,,,,,,,,,76,hitl
94,2026-06-01 05:30,wholesaler_1,wholesaler,1,,,,,,67.38,0.0,,,,,,,76,hitl
94,2026-06-01 05:30,retail_1,retail,1,,,,,,,,4.3,30.0,0.0,10.0,11.61,20.0,76,hitl
95,2026-06-01 05:45,supplier_1,supplier,0,768.7,,,,,,,,,,,,,76,hitl
95,2026-06-01 05:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
95,2026-06-01 05:45,slaughterhouse_1,slaughterhouse,0,,,,313.6,400.0,,,,,,,,,76,hitl
95,2026-06-01 05:45,wholesaler_1,wholesaler,1,,,,,,64.97,0.0,,,,,,,76,hitl
95,2026-06-01 05:45,retail_1,retail,1,,,,,,,,1.1,30.0,0.0,10.25,11.61,20.0,76,hitl
96,2026-06-01 06:00,supplier_1,supplier,0,767.57,,,,,,,,,,,,,76,hitl
96,2026-06-01 06:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
96,2026-06-01 06:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,82.4,,,,,,,,,76,hitl
96,2026-06-01 06:00,wholesaler_1,wholesaler,1,,,,,,57.0,0.0,,,,,,,76,hitl
96,2026-06-01 06:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.5,11.61,20.0,76,hitl
97,2026-06-01 06:15,supplier_1,supplier,0,766.32,,,,,,,,,,,,,76,hitl
97,2026-06-01 06:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
97,2026-06-01 06:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,87.5,,,,,,,,,76,hitl
97,2026-06-01 06:15,wholesaler_1,wholesaler,1,,,,,,58.68,0.0,,,,,,,76,hitl
97,2026-06-01 06:15,retail_1,retail,1,,,,,,,,5.08,30.0,1.0,10.75,11.61,20.0,76,hitl
98,2026-06-01 06:30,supplier_1,supplier,0,764.96,,,,,,,,,,,,,76,hitl
98,2026-06-01 06:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
98,2026-06-01 06:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,92.62,,,,,,,,,76,hitl
98,2026-06-01 06:30,wholesaler_1,wholesaler,1,,,,,,56.45,0.0,,,,,,,76,hitl
98,2026-06-01 06:30,retail_1,retail,1,,,,,,,,2.42,30.0,0.0,11.0,11.61,20.0,76,hitl
99,2026-06-01 06:45,supplier_1,supplier,0,763.87,,,,,,,,,,,,,76,hitl
99,2026-06-01 06:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
99,2026-06-01 06:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,97.74,,,,,,,,,76,hitl
99,2026-06-01 06:45,wholesaler_1,wholesaler,1,,,,,,53.97,0.0,,,,,,,76,hitl
99,2026-06-01 06:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.25,11.61,20.0,76,hitl
100,2026-06-01 07:00,supplier_1,supplier,0,762.64,,,,,,,,,,,,,76,hitl
100,2026-06-01 07:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
100,2026-06-01 07:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,102.39,,,,,,,,,76,hitl
100,2026-06-01 07:00,wholesaler_1,wholesaler,1,,,,,,47.2,0.0,,,,,,,76,hitl
100,2026-06-01 07:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.5,11.61,20.0,76,hitl
101,2026-06-01 07:15,supplier_1,supplier,0,761.85,,,,,,,,,,,,,76,hitl
101,2026-06-01 07:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
101,2026-06-01 07:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,107.16,,,,,,,,,76,hitl
101,2026-06-01 07:15,wholesaler_1,wholesaler,1,,,,,,45.0,0.0,,,,,,,76,hitl
101,2026-06-01 07:15,retail_1,retail,1,,,,,,,,5.08,30.0,1.0,11.75,11.61,20.0,76,hitl
102,2026-06-01 07:30,supplier_1,supplier,0,761.34,,,,,,,,,,,,,76,hitl
102,2026-06-01 07:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
102,2026-06-01 07:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,111.85,,,,,,,,,76,hitl
102,2026-06-01 07:30,wholesaler_1,wholesaler,1,,,,,,42.58,0.0,,,,,,,76,hitl
102,2026-06-01 07:30,retail_1,retail,1,,,,,,,,1.89,30.0,0.0,12.0,11.61,20.0,76,hitl
103,2026-06-01 07:45,supplier_1,supplier,0,759.96,,,,,,,,,,,,,76,hitl
103,2026-06-01 07:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,76,hitl
