tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
154,2026-04-26 20:30,wholesaler_1,wholesaler,0,,,,,,162.6,6.1,,,,,,,58,hitl
154,2026-04-26 20:30,retail_1,retail,0,,,,,,,,103.28,30.0,0.0,0.0,3.17,11.8743,58,hitl
155,2026-04-26 20:45,supplier_1,supplier,1,85.18,,,,,,,,,,,,,58,hitl
155,2026-04-26 20:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
155,2026-04-26 20:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,55.95,,,,,,,,,58,hitl
155,2026-04-26 20:45,wholesaler_1,wholesaler,0,,,,,,160.31,6.1,,,,,,,58,hitl
155,2026-04-26 20:45,retail_1,retail,0,,,,,,,,102.58,30.0,0.0,0.0,3.17,11.8743,58,hitl
156,2026-04-26 21:00,supplier_1,supplier,1,84.12,,,,,,,,,,,,,58,hitl
156,2026-04-26 21:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
156,2026-04-26 21:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,58.84,,,,,,,,,58,hitl
156,2026-04-26 21:00,wholesaler_1,wholesaler,0,,,,,,154.4,6.1,,,,,,,58,hitl
156,2026-04-26 21:00,retail_1,retail,0,,,,,,,,101.72,30.0,0.0,0.0,3.17,11.8743,58,hitl
157,2026-04-26 21:15,supplier_1,supplier,1,82.97,,,,,,,,,,,,,58,hitl
157,2026-04-26 21:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
157,2026-04-26 21:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,61.78,,,,,,,,,58,hitl
157,2026-04-26 21:15,wholesaler_1,wholesaler,0,,,,,,151.43,6.1,,,,,,,58,hitl
157,2026-04-26 21:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,3.17,11.8743,58,hitl
158,2026-04-26 21:30,supplier_1,supplier,1,82.22,,,,,,,,,,,,,58,hitl
158,2026-04-26 21:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
158,2026-04-26 21:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,64.75,,,,,,,,,58,hitl
158,2026-04-26 21:30,wholesaler_1,wholesaler,0,,,,,,149.8,6.1,,,,,,,58,hitl
158,2026-04-26 21:30,retail_1,retail,0,,,,,,,,103.48,30.0,0.0,0.0,3.17,11.8743,58,hitl
159,2026-04-26 21:45,supplier_1,supplier,1,81.69,,,,,,,,,,,,,58,hitl
159,2026-04-26 21:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
159,2026-04-26 21:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,67.79,,,,,,,,,58,hitl
159,2026-04-26 21:45,wholesaler_1,wholesaler,0,,,,,,147.84,6.1,,,,,,,58,hitl
159,2026-04-26 21:45,retail_1,retail,0,,,,,,,,102.74,30.0,0.0,0.0,3.17,11.8743,58,hitl
160,2026-04-26 22:00,supplier_1,supplier,1,80.6,,,,,,,,,,,,,58,hitl
160,2026-04-26 22:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
160,2026-04-26 22:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,66.52,,,,,,,,,58,hitl
160,2026-04-26 22:00,wholesaler_1,wholesaler,0,,,,,,142.06,6.1,,,,,,,58,hitl
160,2026-04-26 22:00,retail_1,retail,0,,,,,,,,102.03,30.0,0.0,0.0,3.17,11.8743,58,hitl
161,2026-04-26 22:15,supplier_1,supplier,1,79.25,,,,,,,,,,,,,58,hitl
161,2026-04-26 22:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
161,2026-04-26 22:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,69.37,,,,,,,,,58,hitl
161,2026-04-26 22:15,wholesaler_1,wholesaler,0,,,,,,143.54,6.1,,,,,,,58,hitl
161,2026-04-26 22:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,3.17,11.8743,58,hitl
162,2026-04-26 22:30,supplier_1,supplier,1,78.01,,,,,,,,,,,,,58,hitl
162,2026-04-26 22:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
162,2026-04-26 22:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,72.6,,,,,,,,,58,hitl
162,2026-04-26 22:30,wholesaler_1,wholesaler,0,,,,,,141.21,6.1,,,,,,,58,hitl
162,2026-04-26 22:30,retail_1,retail,0,,,,,,,,103.36,30.0,0.0,0.0,3.17,11.8743,58,hitl
163,2026-04-26 22:45,supplier_1,supplier,1,77.17,,,,,,,,,,,,,58,hitl
163,2026-04-26 22:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
163,2026-04-26 22:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,75.41,,,,,,,,,58,hitl
163,2026-04-26 22:45,wholesaler_1,wholesaler,0,,,,,,138.99,6.1,,,,,,,58,hitl
163,2026-04-26 22:45,retail_1,retail,0,,,,,,,,102.55,30.0,0.0,0.0,3.17,11.8743,58,hitl
164,2026-04-26 23:00,supplier_1,supplier,1,75.9,,,,,,,,,,,,,58,hitl
164,2026-04-26 23:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
164,2026-04-26 23:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,78.36,,,,,,,,,58,hitl
164,2026-04-26 23:00,wholesaler_1,wholesaler,0,,,,,,133.61,6.1,,,,,,,58,hitl
164,2026-04-26 23:00,retail_1,retail,0,,,,,,,,101.77,30.0,0.0,0.0,3.17,11.8743,58,hitl
165,2026-04-26 23:15,supplier_1,supplier,1,74.58,,,,,,,,,,,,,58,hitl
165,2026-04-26 23:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
165,2026-04-26 23:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,81.26,,,,,,,,,58,hitl
165,2026-04-26 23:15,wholesaler_1,wholesaler,0,,,,,,130.83,6.1,,,,,,,58,hitl
165,2026-04-26 23:15,retail_1,retail,0,,,,,,,,104.2,30.0,0.0,0.0,3.17,11.8743,58,hitl
166,2026-04-26 23:30,supplier_1,supplier,1,73.63,,,,,,,,,,,,,58,hitl
166,2026-04-26 23:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
166,2026-04-26 23:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,84.33,,,,,,,,,58,hitl
166,2026-04-26 23:30,wholesaler_1,wholesaler,0,,,,,,129.18,6.1,,,,,,,58,hitl
166,2026-04-26 23:30,retail_1,retail,0,,,,,,,,103.35,30.0,0.0,0.0,3.17,11.8743,58,hitl
167,2026-04-26 23:45,supplier_1,supplier,1,72.58,,,,,,,,,,,,,58,hitl
167,2026-04-26 23:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
167,2026-04-26 23:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,87.32,,,,,,,,,58,hitl
167,2026-04-26 23:45,wholesaler_1,wholesaler,0,,,,,,126.54,6.1,,,,,,,58,hitl
167,2026-04-26 23:45,retail_1,retail,0,,,,,,,,102.51,30.0,0.0,0.0,3.17,11.8743,58,hitl
168,2026-04-27 00:00,supplier_1,supplier,1,71.09,,,,,,,,,,,,,58,hitl
168,2026-04-27 00:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
168,2026-04-27 00:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,85.76,,,,,,,,,58,hitl
168,2026-04-27 00:00,wholesaler_1,wholesaler,0,,,,,,120.52,6.1,,,,,,,58,hitl
168,2026-04-27 00:00,retail_1,retail,0,,,,,,,,101.69,30.0,0.0,0.0,3.17,11.8743,58,hitl
169,2026-04-27 00:15,supplier_1,supplier,1,70.41,,,,,,,,,,,,,58,hitl
169,2026-04-27 00:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
169,2026-04-27 00:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,88.83,,,,,,,,,58,hitl
169,2026-04-27 00:15,wholesaler_1,wholesaler,0,,,,,,123.12,6.1,,,,,,,58,hitl
169,2026-04-27 00:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.17,11.8743,58,hitl
170,2026-04-27 00:30,supplier_1,supplier,1,68.92,,,,,,,,,,,,,58,hitl
170,2026-04-27 00:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
170,2026-04-27 00:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,91.81,,,,,,,,,58,hitl
170,2026-04-27 00:30,wholesaler_1,wholesaler,0,,,,,,121.34,6.1,,,,,,,58,hitl
170,2026-04-27 00:30,retail_1,retail,0,,,,,,,,103.35,30.0,0.0,0.0,3.17,11.8743,58,hitl
171,2026-04-27 00:45,supplier_1,supplier,1,67.92,,,,,,,,,,,,,58,hitl
171,2026-04-27 00:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
171,2026-04-27 00:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,94.92,,,,,,,,,58,hitl
171,2026-04-27 00:45,wholesaler_1,wholesaler,0,,,,,,119.56,6.1,,,,,,,58,hitl
171,2026-04-27 00:45,retail_1,retail,0,,,,,,,,102.47,30.0,0.0,0.0,3.17,11.8743,58,hitl
172,2026-04-27 01:00,supplier_1,supplier,1,66.43,,,,,,,,,,,,,58,hitl
172,2026-04-27 01:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
172,2026-04-27 01:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,97.72,,,,,,,,,58,hitl
172,2026-04-27 01:00,wholesaler_1,wholesaler,0,,,,,,114.22,6.1,,,,,,,58,hitl
172,2026-04-27 01:00,retail_1,retail,0,,,,,,,,101.64,30.0,0.0,0.0,3.17,11.8743,58,hitl
173,2026-04-27 01:15,supplier_1,supplier,1,64.99,,,,,,,,,,,,,58,hitl
173,2026-04-27 01:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
173,2026-04-27 01:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,100.8,,,,,,,,,58,hitl
173,2026-04-27 01:15,wholesaler_1,wholesaler,0,,,,,,111.84,6.1,,,,,,,58,hitl
173,2026-04-27 01:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.17,11.8743,58,hitl
174,2026-04-27 01:30,supplier_1,supplier,1,64.13,,,,,,,,,,,,,58,hitl
174,2026-04-27 01:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
174,2026-04-27 01:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,103.88,,,,,,,,,58,hitl
174,2026-04-27 01:30,wholesaler_1,wholesaler,0,,,,,,109.18,6.1,,,,,,,58,hitl
174,2026-04-27 01:30,retail_1,retail,0,,,,,,,,103.32,30.0,0.0,0.0,3.17,11.8743,58,hitl
175,2026-04-27 01:45,supplier_1,supplier,1,62.88,,,,,,,,,,,,,58,hitl
175,2026-04-27 01:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
175,2026-04-27 01:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,106.67,,,,,,,,,58,hitl
175,2026-04-27 01:45,wholesaler_1,wholesaler,0,,,,,,107.36,6.1,,,,,,,58,hitl
175,2026-04-27 01:45,retail_1,retail,0,,,,,,,,102.58,30.0,0.0,0.0,3.17,11.8743,58,hitl
176,2026-04-27 02:00,supplier_1,supplier,1,62.02,,,,,,,,,,,,,58,hitl
176,2026-04-27 02:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
176,2026-04-27 02:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,105.59,,,,,,,,,58,hitl
176,2026-04-27 02:00,wholesaler_1,wholesaler,0,,,,,,102.26,6.1,,,,,,,58,hitl
176,2026-04-27 02:00,retail_1,retail,0,,,,,,,,101.79,30.0,0.0,0.0,3.17,11.8743,58,hitl
177,2026-04-27 02:15,supplier_1,supplier,1,61.17,,,,,,,,,,,,,58,hitl
177,2026-04-27 02:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
177,2026-04-27 02:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,108.82,,,,,,,,,58,hitl
177,2026-04-27 02:15,wholesaler_1,wholesaler,0,,,,,,104.24,6.1,,,,,,,58,hitl
177,2026-04-27 02:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.17,11.8743,58,hitl
178,2026-04-27 02:30,supplier_1,supplier,1,60.54,,,,,,,,,,,,,58,hitl
178,2026-04-27 02:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
178,2026-04-27 02:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,112.05,,,,,,,,,58,hitl
178,2026-04-27 02:30,wholesaler_1,wholesaler,0,,,,,,101.82,6.1,,,,,,,58,hitl
178,2026-04-27 02:30,retail_1,retail,0,,,,,,,,103.33,30.0,0.0,0.0,3.17,11.8743,58,hitl
179,2026-04-27 02:45,supplier_1,supplier,1,59.21,,,,,,,,,,,,,58,hitl
179,2026-04-27 02:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
179,2026-04-27 02:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,114.99,,,,,,,,,58,hitl
179,2026-04-27 02:45,wholesaler_1,wholesaler,0,,,,,,99.81,6.1,,,,,,,58,hitl
179,2026-04-27 02:45,retail_1,retail,0,,,,,,,,102.54,30.0,0.0,0.0,3.17,11.8743,58,hitl
180,2026-04-27 03:00,supplier_1,supplier,1,58.11,,,,,,,,,,,,,58,hitl
180,2026-04-27 03:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
180,2026-04-27 03:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,117.91,,,,,,,,,58,hitl
180,2026-04-27 03:00,wholesaler_1,wholesaler,0,,,,,,94.38,6.1,,,,,,,58,hitl
180,2026-04-27 03:00,retail_1,retail,0,,,,,,,,101.67,30.0,0.0,0.0,3.17,11.8743,58,hitl
181,2026-04-27 03:15,supplier_1,supplier,1,57.6,,,,,,,,,,,,,58,hitl
181,2026-04-27 03:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
181,2026-04-27 03:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,121.14,,,,,,,,,58,hitl
181,2026-04-27 03:15,wholesaler_1,wholesaler,0,,,,,,92.14,6.1,,,,,,,58,hitl
181,2026-04-27 03:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.17,11.8743,58,hitl
182,2026-04-27 03:30,supplier_1,supplier,1,56.82,,,,,,,,,,,,,58,hitl
182,2026-04-27 03:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
182,2026-04-27 03:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,123.96,,,,,,,,,58,hitl
182,2026-04-27 03:30,wholesaler_1,wholesaler,0,,,,,,90.12,6.1,,,,,,,58,hitl
182,2026-04-27 03:30,retail_1,retail,0,,,,,,,,103.35,30.0,0.0,0.0,3.17,11.8743,58,hitl
183,2026-04-27 03:45,supplier_1,supplier,1,56.31,,,,,,,,,,,,,58,hitl
183,2026-04-27 03:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
183,2026-04-27 03:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,127.17,,,,,,,,,58,hitl
183,2026-04-27 03:45,wholesaler_1,wholesaler,0,,,,,,87.67,6.1,,,,,,,58,hitl
183,2026-04-27 03:45,retail_1,retail,0,,,,,,,,102.62,30.0,0.0,0.0,3.17,11.8743,58,hitl
184,2026-04-27 04:00,supplier_1,supplier,1,55.06,,,,,,,,,,,,,58,hitl
184,2026-04-27 04:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
184,2026-04-27 04:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,125.71,,,,,,,,,58,hitl
184,2026-04-27 04:00,wholesaler_1,wholesaler,1,,,,,,81.64,5.185,,,,,,,58,hitl
184,2026-04-27 04:00,retail_1,retail,0,,,,,,,,101.75,30.0,0.0,0.0,3.17,11.8743,58,hitl
185,2026-04-27 04:15,supplier_1,supplier,1,53.66,,,,,,,,,,,,,58,hitl
185,2026-04-27 04:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
185,2026-04-27 04:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,128.49,,,,,,,,,58,hitl
185,2026-04-27 04:15,wholesaler_1,wholesaler,1,,,,,,83.4,5.185,,,,,,,58,hitl
185,2026-04-27 04:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.17,11.8743,58,hitl
186,2026-04-27 04:30,supplier_1,supplier,1,52.79,,,,,,,,,,,,,58,hitl
186,2026-04-27 04:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
186,2026-04-27 04:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,131.53,,,,,,,,,58,hitl
186,2026-04-27 04:30,wholesaler_1,wholesaler,1,,,,,,81.48,5.185,,,,,,,58,hitl
186,2026-04-27 04:30,retail_1,retail,0,,,,,,,,103.31,30.0,0.0,0.0,3.17,11.8743,58,hitl
187,2026-04-27 04:45,supplier_1,supplier,1,51.4,,,,,,,,,,,,,58,hitl
187,2026-04-27 04:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
187,2026-04-27 04:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,134.34,,,,,,,,,58,hitl
187,2026-04-27 04:45,wholesaler_1,wholesaler,1,,,,,,79.13,5.185,,,,,,,58,hitl
187,2026-04-27 04:45,retail_1,retail,0,,,,,,,,102.52,30.0,0.0,0.0,3.17,11.8743,58,hitl
188,2026-04-27 05:00,supplier_1,supplier,1,50.31,,,,,,,,,,,,,58,hitl
188,2026-04-27 05:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
188,2026-04-27 05:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,137.41,,,,,,,,,58,hitl
188,2026-04-27 05:00,wholesaler_1,wholesaler,1,,,,,,74.22,5.185,,,,,,,58,hitl
188,2026-04-27 05:00,retail_1,retail,0,,,,,,,,101.78,30.0,0.0,0.0,3.17,11.8743,58,hitl
189,2026-04-27 05:15,supplier_1,supplier,1,49.08,,,,,,,,,,,,,58,hitl
189,2026-04-27 05:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
189,2026-04-27 05:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,140.6,,,,,,,,,58,hitl
189,2026-04-27 05:15,wholesaler_1,wholesaler,1,,,,,,71.57,5.185,,,,,,,58,hitl
189,2026-04-27 05:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.17,11.8743,58,hitl
190,2026-04-27 05:30,supplier_1,supplier,1,48.46,,,,,,,,,,,,,58,hitl
190,2026-04-27 05:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
190,2026-04-27 05:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,143.38,,,,,,,,,58,hitl
190,2026-04-27 05:30,wholesaler_1,wholesaler,1,,,,,,69.04,5.185,,,,,,,58,hitl
190,2026-04-27 05:30,retail_1,retail,0,,,,,,,,103.26,30.0,0.0,0.0,3.17,11.8743,58,hitl
191,2026-04-27 05:45,supplier_1,supplier,1,47.28,,,,,,,,,,,,,58,hitl
191,2026-04-27 05:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
191,2026-04-27 05:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,146.3,,,,,,,,,58,hitl
191,2026-04-27 05:45,wholesaler_1,wholesaler,1,,,,,,66.25,5.185,,,,,,,58,hitl
191,2026-04-27 05:45,retail_1,retail,0,,,,,,,,102.55,30.0,0.0,0.0,3.17,11.8743,58,hitl
192,2026-04-27 06:00,supplier_1,supplier,1,46.45,,,,,,,,,,,,,58,hitl
192,2026-04-27 06:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
192,2026-04-27 06:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,144.86,,,,,,,,,58,hitl
192,2026-04-27 06:00,wholesaler_1,wholesaler,1,,,,,,60.0,5.185,,,,,,,58,hitl
192,2026-04-27 06:00,retail_1,retail,0,,,,,,,,101.73,30.0,0.0,0.0,3.17,11.8743,58,hitl
193,2026-04-27 06:15,supplier_1,supplier,1,45.45,,,,,,,,,,,,,58,hitl
193,2026-04-27 06:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
193,2026-04-27 06:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,147.89,,,,,,,,,58,hitl
193,2026-04-27 06:15,wholesaler_1,wholesaler,1,,,,,,62.66,5.185,,,,,,,58,hitl
193,2026-04-27 06:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,3.17,11.8743,58,hitl
194,2026-04-27 06:30,supplier_1,supplier,1,44.42,,,,,,,,,,,,,58,hitl
194,2026-04-27 06:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
194,2026-04-27 06:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,150.76,,,,,,,,,58,hitl
194,2026-04-27 06:30,wholesaler_1,wholesaler,1,,,,,,60.0,5.185,,,,,,,58,hitl
194,2026-04-27 06:30,retail_1,retail,0,,,,,,,,103.55,30.0,0.0,0.0,3.17,11.8743,58,hitl
195,2026-04-27 06:45,supplier_1,supplier,1,43.57,,,,,,,,,,,,,58,hitl
195,2026-04-27 06:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
195,2026-04-27 06:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,153.7,,,,,,,,,58,hitl
195,2026-04-27 06:45,wholesaler_1,wholesaler,1,,,,,,57.68,5.185,,,,,,,58,hitl
195,2026-04-27 06:45,retail_1,retail,0,,,,,,,,102.71,30.0,0.0,0.0,3.17,11.8743,58,hitl
196,2026-04-27 07:00,supplier_1,supplier,1,42.64,,,,,,,,,,,,,58,hitl
196,2026-04-27 07:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
196,2026-04-27 07:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,156.52,,,,,,,,,58,hitl
196,2026-04-27 07:00,wholesaler_1,wholesaler,1,,,,,,52.58,5.185,,,,,,,58,hitl
196,2026-04-27 07:00,retail_1,retail,0,,,,,,,,101.89,30.0,0.0,0.0,3.17,11.8743,58,hitl
197,2026-04-27 07:15,supplier_1,supplier,1,41.45,,,,,,,,,,,,,58,hitl
197,2026-04-27 07:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
197,2026-04-27 07:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,159.3,,,,,,,,,58,hitl
197,2026-04-27 07:15,wholesaler_1,wholesaler,1,,,,,,50.77,5.185,,,,,,,58,hitl
197,2026-04-27 07:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,3.17,11.8743,58,hitl
198,2026-04-27 07:30,supplier_1,supplier,1,40.21,,,,,,,,,,,,,58,hitl
198,2026-04-27 07:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
198,2026-04-27 07:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,162.17,,,,,,,,,58,hitl
198,2026-04-27 07:30,wholesaler_1,wholesaler,1,,,,,,48.79,5.185,,,,,,,58,hitl
198,2026-04-27 07:30,retail_1,retail,0,,,,,,,,103.35,30.0,0.0,0.0,3.17,11.8743,58,hitl
199,2026-04-27 07:45,supplier_1,supplier,1,38.77,,,,,,,,,,,,,58,hitl
199,2026-04-27 07:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
199,2026-04-27 07:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,165.38,,,,,,,,,58,hitl
199,2026-04-27 07:45,wholesaler_1,wholesaler,1,,,,,,46.75,5.185,,,,,,,58,hitl
199,2026-04-27 07:45,retail_1,retail,0,,,,,,,,102.57,30.0,0.0,0.0,3.17,11.8743,58,hitl
200,2026-04-27 08:00,supplier_1,supplier,1,37.93,,,,,,,,,,,,,58,hitl
200,2026-04-27 08:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
200,2026-04-27 08:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,164.09,,,,,,,,,58,hitl
200,2026-04-27 08:00,wholesaler_1,wholesaler,1,,,,,,40.92,5.185,,,,,,,58,hitl
200,2026-04-27 08:00,retail_1,retail,0,,,,,,,,101.75,30.0,0.0,0.0,3.17,11.8743,58,hitl
201,2026-04-27 08:15,supplier_1,supplier,1,37.26,,,,,,,,,,,,,58,hitl
201,2026-04-27 08:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
201,2026-04-27 08:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,167.26,,,,,,,,,58,hitl
201,2026-04-27 08:15,wholesaler_1,wholesaler,1,,,,,,42.31,5.185,,,,,,,58,hitl
201,2026-04-27 08:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.17,11.8743,58,hitl
202,2026-04-27 08:30,supplier_1,supplier,1,36.43,,,,,,,,,,,,,58,hitl
202,2026-04-27 08:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
202,2026-04-27 08:30,slaughterhouse_1,slaughterhouse,1,,,,108.0,170.35,,,,,,,,,58,hitl
202,2026-04-27 08:30,wholesaler_1,wholesaler,1,,,,,,40.14,5.185,,,,,,,58,hitl
202,2026-04-27 08:30,retail_1,retail,0,,,,,,,,103.38,30.0,0.0,0.0,3.17,11.8743,58,hitl
203,2026-04-27 08:45,supplier_1,supplier,1,35.85,,,,,,,,,,,,,58,hitl
203,2026-04-27 08:45,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
203,2026-04-27 08:45,slaughterhouse_1,slaughterhouse,1,,,,108.0,173.48,,,,,,,,,58,hitl
203,2026-04-27 08:45,wholesaler_1,wholesaler,1,,,,,,37.61,5.185,,,,,,,58,hitl
203,2026-04-27 08:45,retail_1,retail,0,,,,,,,,102.64,30.0,0.0,0.0,3.17,11.8743,58,hitl
204,2026-04-27 09:00,supplier_1,supplier,1,34.82,,,,,,,,,,,,,58,hitl
204,2026-04-27 09:00,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
204,2026-04-27 09:00,slaughterhouse_1,slaughterhouse,1,,,,108.0,176.67,,,,,,,,,58,hitl
204,2026-04-27 09:00,wholesaler_1,wholesaler,1,,,,,,32.89,5.185,,,,,,,58,hitl
204,2026-04-27 09:00,retail_1,retail,0,,,,,,,,101.9,30.0,0.0,0.0,3.17,11.8743,58,hitl
205,2026-04-27 09:15,supplier_1,supplier,1,33.81,,,,,,,,,,,,,58,hitl
205,2026-04-27 09:15,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
205,2026-04-27 09:15,slaughterhouse_1,slaughterhouse,1,,,,108.0,179.56,,,,,,,,,58,hitl
205,2026-04-27 09:15,wholesaler_1,wholesaler,1,,,,,,30.48,5.185,,,,,,,58,hitl
205,2026-04-27 09:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,3.17,11.8743,58,hitl
206,2026-04-27 09:30,supplier_1,supplier,1,33.1,,,,,,,,,,,,,58,hitl
206,2026-04-27 09:30,farm_1,farm,1,,218.0,0.229,,,,,,,,,,,58,hitl
