tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
155,2026-01-18 20:45,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
155,2026-01-18 20:45,slaughterhouse_1,slaughterhouse,1,,,,166.0,255.38,,,,,,,,,9,hitl
155,2026-01-18 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
155,2026-01-18 20:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.25,11.61,20.0,9,hitl
156,2026-01-18 21:00,supplier_1,supplier,0,812.24,,,,,,,,,,,,,9,hitl
156,2026-01-18 21:00,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
156,2026-01-18 21:00,slaughterhouse_1,slaughterhouse,1,,,,166.0,260.24,,,,,,,,,9,hitl
156,2026-01-18 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
156,2026-01-18 21:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.5,11.61,20.0,9,hitl
157,2026-01-18 21:15,supplier_1,supplier,0,811.23,,,,,,,,,,,,,9,hitl
157,2026-01-18 21:15,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
157,2026-01-18 21:15,slaughterhouse_1,slaughterhouse,1,,,,166.0,264.74,,,,,,,,,9,hitl
157,2026-01-18 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
157,2026-01-18 21:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,24.75,11.61,20.0,9,hitl
158,2026-01-18 21:30,supplier_1,supplier,0,810.11,,,,,,,,,,,,,9,hitl
158,2026-01-18 21:30,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
158,2026-01-18 21:30,slaughterhouse_1,slaughterhouse,1,,,,166.0,269.15,,,,,,,,,9,hitl
158,2026-01-18 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
158,2026-01-18 21:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.0,11.61,20.0,9,hitl
159,2026-01-18 21:45,supplier_1,supplier,0,809.04,,,,,,,,,,,,,9,hitl
159,2026-01-18 21:45,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
159,2026-01-18 21:45,slaughterhouse_1,slaughterhouse,1,,,,166.0,273.89,,,,,,,,,9,hitl
159,2026-01-18 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
159,2026-01-18 21:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.25,11.61,20.0,9,hitl
160,2026-01-18 22:00,supplier_1,supplier,0,807.89,,,,,,,,,,,,,9,hitl
160,2026-01-18 22:00,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
160,2026-01-18 22:00,slaughterhouse_1,slaughterhouse,1,,,,166.0,273.95,,,,,,,,,9,hitl
160,2026-01-18 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
160,2026-01-18 22:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.5,11.61,20.0,9,hitl
161,2026-01-18 22:15,supplier_1,supplier,0,806.69,,,,,,,,,,,,,9,hitl
161,2026-01-18 22:15,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
161,2026-01-18 22:15,slaughterhouse_1,slaughterhouse,1,,,,166.0,278.46,,,,,,,,,9,hitl
161,2026-01-18 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,9,hitl
161,2026-01-18 22:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.75,11.61,20.0,9,hitl
162,2026-01-18 22:30,supplier_1,supplier,0,805.61,,,,,,,,,,,,,9,hitl
162,2026-01-18 22:30,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
162,2026-01-18 22:30,slaughterhouse_1,slaughterhouse,1,,,,166.0,283.3,,,,,,,,,9,hitl
162,2026-01-18 22:30,wholesaler_1,wholesaler,1,,,,,,2.74,6.5,,,,,,,9,hitl
162,2026-01-18 22:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.0,11.61,20.0,9,hitl
163,2026-01-18 22:45,supplier_1,supplier,0,804.41,,,,,,,,,,,,,9,hitl
163,2026-01-18 22:45,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
163,2026-01-18 22:45,slaughterhouse_1,slaughterhouse,1,,,,166.0,287.74,,,,,,,,,9,hitl
163,2026-01-18 22:45,wholesaler_1,wholesaler,1,,,,,,0.14,6.5,,,,,,,9,hitl
163,2026-01-18 22:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.25,11.61,20.0,9,hitl
164,2026-01-18 23:00,supplier_1,supplier,0,803.67,,,,,,,,,,,,,9,hitl
164,2026-01-18 23:00,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
164,2026-01-18 23:00,slaughterhouse_1,slaughterhouse,1,,,,166.0,292.48,,,,,,,,,9,hitl
164,2026-01-18 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
164,2026-01-18 23:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.5,11.61,20.0,9,hitl
165,2026-01-18 23:15,supplier_1,supplier,0,802.91,,,,,,,,,,,,,9,hitl
165,2026-01-18 23:15,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
165,2026-01-18 23:15,slaughterhouse_1,slaughterhouse,1,,,,166.0,296.8,,,,,,,,,9,hitl
165,2026-01-18 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
165,2026-01-18 23:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.75,11.61,20.0,9,hitl
166,2026-01-18 23:30,supplier_1,supplier,0,801.44,,,,,,,,,,,,,9,hitl
166,2026-01-18 23:30,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
166,2026-01-18 23:30,slaughterhouse_1,slaughterhouse,1,,,,166.0,301.5,,,,,,,,,9,hitl
166,2026-01-18 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
166,2026-01-18 23:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.0,11.61,20.0,9,hitl
167,2026-01-18 23:45,supplier_1,supplier,0,800.84,,,,,,,,,,,,,9,hitl
167,2026-01-18 23:45,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
167,2026-01-18 23:45,slaughterhouse_1,slaughterhouse,1,,,,166.0,305.74,,,,,,,,,9,hitl
167,2026-01-18 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
167,2026-01-18 23:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.25,11.61,20.0,9,hitl
168,2026-01-19 00:00,supplier_1,supplier,0,799.68,,,,,,,,,,,,,9,hitl
168,2026-01-19 00:00,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
168,2026-01-19 00:00,slaughterhouse_1,slaughterhouse,1,,,,166.0,305.72,,,,,,,,,9,hitl
168,2026-01-19 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
168,2026-01-19 00:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.5,11.61,20.0,9,hitl
169,2026-01-19 00:15,supplier_1,supplier,0,798.51,,,,,,,,,,,,,9,hitl
169,2026-01-19 00:15,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
169,2026-01-19 00:15,slaughterhouse_1,slaughterhouse,1,,,,166.0,310.68,,,,,,,,,9,hitl
169,2026-01-19 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,9,hitl
169,2026-01-19 00:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.75,11.61,20.0,9,hitl
170,2026-01-19 00:30,supplier_1,supplier,0,797.45,,,,,,,,,,,,,9,hitl
170,2026-01-19 00:30,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
170,2026-01-19 00:30,slaughterhouse_1,slaughterhouse,1,,,,166.0,315.17,,,,,,,,,9,hitl
170,2026-01-19 00:30,wholesaler_1,wholesaler,1,,,,,,1.64,6.5,,,,,,,9,hitl
170,2026-01-19 00:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.0,11.61,20.0,9,hitl
171,2026-01-19 00:45,supplier_1,supplier,0,796.24,,,,,,,,,,,,,9,hitl
171,2026-01-19 00:45,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
171,2026-01-19 00:45,slaughterhouse_1,slaughterhouse,1,,,,166.0,319.97,,,,,,,,,9,hitl
171,2026-01-19 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
171,2026-01-19 00:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.25,11.61,20.0,9,hitl
172,2026-01-19 01:00,supplier_1,supplier,0,795.71,,,,,,,,,,,,,9,hitl
172,2026-01-19 01:00,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
172,2026-01-19 01:00,slaughterhouse_1,slaughterhouse,1,,,,166.0,324.3,,,,,,,,,9,hitl
172,2026-01-19 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
172,2026-01-19 01:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.5,11.61,20.0,9,hitl
173,2026-01-19 01:15,supplier_1,supplier,0,794.75,,,,,,,,,,,,,9,hitl
173,2026-01-19 01:15,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
173,2026-01-19 01:15,slaughterhouse_1,slaughterhouse,1,,,,166.0,328.95,,,,,,,,,9,hitl
173,2026-01-19 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
173,2026-01-19 01:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.75,11.61,20.0,9,hitl
174,2026-01-19 01:30,supplier_1,supplier,0,793.26,,,,,,,,,,,,,9,hitl
174,2026-01-19 01:30,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
174,2026-01-19 01:30,slaughterhouse_1,slaughterhouse,1,,,,166.0,333.38,,,,,,,,,9,hitl
174,2026-01-19 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
174,2026-01-19 01:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.0,11.61,20.0,9,hitl
175,2026-01-19 01:45,supplier_1,supplier,0,792.19,,,,,,,,,,,,,9,hitl
175,2026-01-19 01:45,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
175,2026-01-19 01:45,slaughterhouse_1,slaughterhouse,1,,,,166.0,338.14,,,,,,,,,9,hitl
175,2026-01-19 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
175,2026-01-19 01:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.25,11.61,20.0,9,hitl
176,2026-01-19 02:00,supplier_1,supplier,0,790.87,,,,,,,,,,,,,9,hitl
176,2026-01-19 02:00,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
176,2026-01-19 02:00,slaughterhouse_1,slaughterhouse,1,,,,166.0,338.5,,,,,,,,,9,hitl
176,2026-01-19 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
176,2026-01-19 02:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.5,11.61,20.0,9,hitl
177,2026-01-19 02:15,supplier_1,supplier,0,790.3,,,,,,,,,,,,,9,hitl
177,2026-01-19 02:15,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
177,2026-01-19 02:15,slaughterhouse_1,slaughterhouse,1,,,,166.0,343.08,,,,,,,,,9,hitl
177,2026-01-19 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,9,hitl
177,2026-01-19 02:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.75,11.61,20.0,9,hitl
178,2026-01-19 02:30,supplier_1,supplier,0,789.16,,,,,,,,,,,,,9,hitl
178,2026-01-19 02:30,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
178,2026-01-19 02:30,slaughterhouse_1,slaughterhouse,1,,,,166.0,347.49,,,,,,,,,9,hitl
178,2026-01-19 02:30,wholesaler_1,wholesaler,1,,,,,,1.64,6.5,,,,,,,9,hitl
178,2026-01-19 02:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.0,11.61,20.0,9,hitl
179,2026-01-19 02:45,supplier_1,supplier,0,788.19,,,,,,,,,,,,,9,hitl
179,2026-01-19 02:45,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
179,2026-01-19 02:45,slaughterhouse_1,slaughterhouse,1,,,,166.0,352.44,,,,,,,,,9,hitl
179,2026-01-19 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
179,2026-01-19 02:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.25,11.61,20.0,9,hitl
180,2026-01-19 03:00,supplier_1,supplier,0,786.97,,,,,,,,,,,,,9,hitl
180,2026-01-19 03:00,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
180,2026-01-19 03:00,slaughterhouse_1,slaughterhouse,1,,,,166.0,357.16,,,,,,,,,9,hitl
180,2026-01-19 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
180,2026-01-19 03:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.5,11.61,20.0,9,hitl
181,2026-01-19 03:15,supplier_1,supplier,0,786.35,,,,,,,,,,,,,9,hitl
181,2026-01-19 03:15,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
181,2026-01-19 03:15,slaughterhouse_1,slaughterhouse,1,,,,166.0,361.71,,,,,,,,,9,hitl
181,2026-01-19 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
181,2026-01-19 03:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.75,11.61,20.0,9,hitl
182,2026-01-19 03:30,supplier_1,supplier,0,785.19,,,,,,,,,,,,,9,hitl
182,2026-01-19 03:30,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
182,2026-01-19 03:30,slaughterhouse_1,slaughterhouse,1,,,,166.0,366.52,,,,,,,,,9,hitl
182,2026-01-19 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
182,2026-01-19 03:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.0,11.61,20.0,9,hitl
183,2026-01-19 03:45,supplier_1,supplier,0,784.33,,,,,,,,,,,,,9,hitl
183,2026-01-19 03:45,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
183,2026-01-19 03:45,slaughterhouse_1,slaughterhouse,1,,,,166.0,371.38,,,,,,,,,9,hitl
183,2026-01-19 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
183,2026-01-19 03:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.25,11.61,20.0,9,hitl
184,2026-01-19 04:00,supplier_1,supplier,0,783.62,,,,,,,,,,,,,9,hitl
184,2026-01-19 04:00,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
184,2026-01-19 04:00,slaughterhouse_1,slaughterhouse,1,,,,166.0,371.83,,,,,,,,,9,hitl
184,2026-01-19 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
184,2026-01-19 04:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.5,11.61,20.0,9,hitl
185,2026-01-19 04:15,supplier_1,supplier,0,782.86,,,,,,,,,,,,,9,hitl
185,2026-01-19 04:15,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
185,2026-01-19 04:15,slaughterhouse_1,slaughterhouse,1,,,,166.0,376.34,,,,,,,,,9,hitl
185,2026-01-19 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,9,hitl
185,2026-01-19 04:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.75,11.61,20.0,9,hitl
186,2026-01-19 04:30,supplier_1,supplier,0,782.29,,,,,,,,,,,,,9,hitl
186,2026-01-19 04:30,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
186,2026-01-19 04:30,slaughterhouse_1,slaughterhouse,1,,,,166.0,381.02,,,,,,,,,9,hitl
186,2026-01-19 04:30,wholesaler_1,wholesaler,1,,,,,,2.62,6.5,,,,,,,9,hitl
186,2026-01-19 04:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.0,11.61,20.0,9,hitl
187,2026-01-19 04:45,supplier_1,supplier,0,781.52,,,,,,,,,,,,,9,hitl
187,2026-01-19 04:45,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
187,2026-01-19 04:45,slaughterhouse_1,slaughterhouse,1,,,,166.0,385.74,,,,,,,,,9,hitl
187,2026-01-19 04:45,wholesaler_1,wholesaler,1,,,,,,0.86,6.5,,,,,,,9,hitl
187,2026-01-19 04:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.25,11.61,20.0,9,hitl
188,2026-01-19 05:00,supplier_1,supplier,0,780.14,,,,,,,,,,,,,9,hitl
188,2026-01-19 05:00,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
188,2026-01-19 05:00,slaughterhouse_1,slaughterhouse,1,,,,166.0,390.47,,,,,,,,,9,hitl
188,2026-01-19 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
188,2026-01-19 05:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.5,11.61,20.0,9,hitl
189,2026-01-19 05:15,supplier_1,supplier,0,778.85,,,,,,,,,,,,,9,hitl
189,2026-01-19 05:15,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
189,2026-01-19 05:15,slaughterhouse_1,slaughterhouse,1,,,,166.0,394.83,,,,,,,,,9,hitl
189,2026-01-19 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
189,2026-01-19 05:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.75,11.61,20.0,9,hitl
190,2026-01-19 05:30,supplier_1,supplier,0,778.23,,,,,,,,,,,,,9,hitl
190,2026-01-19 05:30,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
190,2026-01-19 05:30,slaughterhouse_1,slaughterhouse,1,,,,166.0,399.59,,,,,,,,,9,hitl
190,2026-01-19 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
190,2026-01-19 05:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.0,11.61,20.0,9,hitl
191,2026-01-19 05:45,supplier_1,supplier,0,776.82,,,,,,,,,,,,,9,hitl
191,2026-01-19 05:45,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
191,2026-01-19 05:45,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
191,2026-01-19 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
191,2026-01-19 05:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.25,11.61,20.0,9,hitl
192,2026-01-19 06:00,supplier_1,supplier,0,775.77,,,,,,,,,,,,,9,hitl
192,2026-01-19 06:00,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
192,2026-01-19 06:00,slaughterhouse_1,slaughterhouse,1,,,,166.0,395.68,,,,,,,,,9,hitl
192,2026-01-19 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
192,2026-01-19 06:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.5,11.61,20.0,9,hitl
193,2026-01-19 06:15,supplier_1,supplier,0,775.23,,,,,,,,,,,,,9,hitl
193,2026-01-19 06:15,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
193,2026-01-19 06:15,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
193,2026-01-19 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,9,hitl
193,2026-01-19 06:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.75,11.61,20.0,9,hitl
194,2026-01-19 06:30,supplier_1,supplier,0,774.0,,,,,,,,,,,,,9,hitl
194,2026-01-19 06:30,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
194,2026-01-19 06:30,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
194,2026-01-19 06:30,wholesaler_1,wholesaler,1,,,,,,1.76,6.5,,,,,,,9,hitl
194,2026-01-19 06:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.0,11.61,20.0,9,hitl
195,2026-01-19 06:45,supplier_1,supplier,0,773.17,,,,,,,,,,,,,9,hitl
195,2026-01-19 06:45,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
195,2026-01-19 06:45,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
195,2026-01-19 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
195,2026-01-19 06:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.25,11.61,20.0,9,hitl
196,2026-01-19 07:00,supplier_1,supplier,0,772.22,,,,,,,,,,,,,9,hitl
196,2026-01-19 07:00,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
196,2026-01-19 07:00,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
196,2026-01-19 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
196,2026-01-19 07:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.5,11.61,20.0,9,hitl
197,2026-01-19 07:15,supplier_1,supplier,0,771.68,,,,,,,,,,,,,9,hitl
197,2026-01-19 07:15,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
197,2026-01-19 07:15,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
197,2026-01-19 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
197,2026-01-19 07:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.75,11.61,20.0,9,hitl
198,2026-01-19 07:30,supplier_1,supplier,0,770.8,,,,,,,,,,,,,9,hitl
198,2026-01-19 07:30,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
198,2026-01-19 07:30,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
198,2026-01-19 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
198,2026-01-19 07:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.0,11.61,20.0,9,hitl
199,2026-01-19 07:45,supplier_1,supplier,0,769.93,,,,,,,,,,,,,9,hitl
199,2026-01-19 07:45,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
199,2026-01-19 07:45,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
199,2026-01-19 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
199,2026-01-19 07:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.25,11.61,20.0,9,hitl
200,2026-01-19 08:00,supplier_1,supplier,0,769.12,,,,,,,,,,,,,9,hitl
200,2026-01-19 08:00,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
200,2026-01-19 08:00,slaughterhouse_1,slaughterhouse,1,,,,166.0,395.68,,,,,,,,,9,hitl
200,2026-01-19 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
200,2026-01-19 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.5,11.61,20.0,9,hitl
201,2026-01-19 08:15,supplier_1,supplier,0,768.44,,,,,,,,,,,,,9,hitl
201,2026-01-19 08:15,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
201,2026-01-19 08:15,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
201,2026-01-19 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.5,,,,,,,9,hitl
201,2026-01-19 08:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.75,11.61,20.0,9,hitl
202,2026-01-19 08:30,supplier_1,supplier,0,767.39,,,,,,,,,,,,,9,hitl
202,2026-01-19 08:30,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
202,2026-01-19 08:30,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
202,2026-01-19 08:30,wholesaler_1,wholesaler,1,,,,,,2.11,6.5,,,,,,,9,hitl
202,2026-01-19 08:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.0,11.61,20.0,9,hitl
203,2026-01-19 08:45,supplier_1,supplier,0,766.51,,,,,,,,,,,,,9,hitl
203,2026-01-19 08:45,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
203,2026-01-19 08:45,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
203,2026-01-19 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
203,2026-01-19 08:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.25,11.61,20.0,9,hitl
204,2026-01-19 09:00,supplier_1,supplier,0,765.26,,,,,,,,,,,,,9,hitl
204,2026-01-19 09:00,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
204,2026-01-19 09:00,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
204,2026-01-19 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
204,2026-01-19 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.5,11.61,20.0,9,hitl
205,2026-01-19 09:15,supplier_1,supplier,0,764.43,,,,,,,,,,,,,9,hitl
205,2026-01-19 09:15,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
205,2026-01-19 09:15,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
205,2026-01-19 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
205,2026-01-19 09:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.75,11.61,20.0,9,hitl
206,2026-01-19 09:30,supplier_1,supplier,0,763.11,,,,,,,,,,,,,9,hitl
206,2026-01-19 09:30,farm_1,farm,1,,405.0,0.151,,,,,,,,,,,9,hitl
206,2026-01-19 09:30,slaughterhouse_1,slaughterhouse,1,,,,166.0,400.0,,,,,,,,,9,hitl
206,2026-01-19 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.5,,,,,,,9,hitl
206,2026-01-19 09:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.0,11.61,20.0,9,hitl
207,2026-01-19 09:45,supplier_1,supplier,0,762.29,,,,,,,,,,,,,9,hitl
