tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
102,2026-04-18 07:30,retail_1,retail,0,,,,,,,,103.54,30.0,0.0,0.0,2.8,17.4587,54,hitl
103,2026-04-18 07:45,supplier_1,supplier,1,165.44,,,,,,,,,,,,,54,hitl
103,2026-04-18 07:45,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
103,2026-04-18 07:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
103,2026-04-18 07:45,wholesaler_1,wholesaler,0,,,,,,157.4,3.7,,,,,,,54,hitl
103,2026-04-18 07:45,retail_1,retail,0,,,,,,,,102.76,30.0,0.0,0.0,2.8,17.4587,54,hitl
104,2026-04-18 08:00,supplier_1,supplier,1,164.39,,,,,,,,,,,,,54,hitl
104,2026-04-18 08:00,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
104,2026-04-18 08:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,54,hitl
104,2026-04-18 08:00,wholesaler_1,wholesaler,0,,,,,,152.28,3.7,,,,,,,54,hitl
104,2026-04-18 08:00,retail_1,retail,0,,,,,,,,101.99,30.0,0.0,0.0,2.8,17.4587,54,hitl
105,2026-04-18 08:15,supplier_1,supplier,1,163.61,,,,,,,,,,,,,54,hitl
105,2026-04-18 08:15,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
105,2026-04-18 08:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.46,,,,,,,,,54,hitl
105,2026-04-18 08:15,wholesaler_1,wholesaler,0,,,,,,174.2,3.7,,,,,,,54,hitl
105,2026-04-18 08:15,retail_1,retail,0,,,,,,,,104.34,30.0,0.0,0.0,2.8,17.4587,54,hitl
106,2026-04-18 08:30,supplier_1,supplier,1,162.46,,,,,,,,,,,,,54,hitl
106,2026-04-18 08:30,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
106,2026-04-18 08:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.43,,,,,,,,,54,hitl
106,2026-04-18 08:30,wholesaler_1,wholesaler,0,,,,,,172.65,3.7,,,,,,,54,hitl
106,2026-04-18 08:30,retail_1,retail,0,,,,,,,,103.58,30.0,0.0,0.0,2.8,17.4587,54,hitl
107,2026-04-18 08:45,supplier_1,supplier,1,161.83,,,,,,,,,,,,,54,hitl
107,2026-04-18 08:45,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
107,2026-04-18 08:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
107,2026-04-18 08:45,wholesaler_1,wholesaler,0,,,,,,170.31,3.7,,,,,,,54,hitl
107,2026-04-18 08:45,retail_1,retail,0,,,,,,,,102.83,30.0,0.0,0.0,2.8,17.4587,54,hitl
108,2026-04-18 09:00,supplier_1,supplier,1,161.12,,,,,,,,,,,,,54,hitl
108,2026-04-18 09:00,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
108,2026-04-18 09:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
108,2026-04-18 09:00,wholesaler_1,wholesaler,0,,,,,,164.95,3.7,,,,,,,54,hitl
108,2026-04-18 09:00,retail_1,retail,0,,,,,,,,102.13,30.0,0.0,0.0,2.8,17.4587,54,hitl
109,2026-04-18 09:15,supplier_1,supplier,1,159.94,,,,,,,,,,,,,54,hitl
109,2026-04-18 09:15,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
109,2026-04-18 09:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
109,2026-04-18 09:15,wholesaler_1,wholesaler,0,,,,,,162.81,3.7,,,,,,,54,hitl
109,2026-04-18 09:15,retail_1,retail,0,,,,,,,,104.34,30.0,0.0,0.0,2.8,17.4587,54,hitl
110,2026-04-18 09:30,supplier_1,supplier,1,159.28,,,,,,,,,,,,,54,hitl
110,2026-04-18 09:30,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
110,2026-04-18 09:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
110,2026-04-18 09:30,wholesaler_1,wholesaler,0,,,,,,160.24,3.7,,,,,,,54,hitl
110,2026-04-18 09:30,retail_1,retail,0,,,,,,,,103.7,30.0,0.0,0.0,2.8,17.4587,54,hitl
111,2026-04-18 09:45,supplier_1,supplier,1,158.77,,,,,,,,,,,,,54,hitl
111,2026-04-18 09:45,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
111,2026-04-18 09:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
111,2026-04-18 09:45,wholesaler_1,wholesaler,0,,,,,,158.63,3.7,,,,,,,54,hitl
111,2026-04-18 09:45,retail_1,retail,0,,,,,,,,103.01,30.0,0.0,0.0,2.8,17.4587,54,hitl
112,2026-04-18 10:00,supplier_1,supplier,1,157.98,,,,,,,,,,,,,54,hitl
112,2026-04-18 10:00,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
112,2026-04-18 10:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,54,hitl
112,2026-04-18 10:00,wholesaler_1,wholesaler,0,,,,,,153.9,3.7,,,,,,,54,hitl
112,2026-04-18 10:00,retail_1,retail,0,,,,,,,,102.29,30.0,0.0,0.0,2.8,17.4587,54,hitl
113,2026-04-18 10:15,supplier_1,supplier,1,156.65,,,,,,,,,,,,,54,hitl
113,2026-04-18 10:15,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
113,2026-04-18 10:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.67,,,,,,,,,54,hitl
113,2026-04-18 10:15,wholesaler_1,wholesaler,0,,,,,,175.71,3.7,,,,,,,54,hitl
113,2026-04-18 10:15,retail_1,retail,0,,,,,,,,104.38,30.0,0.0,0.0,2.8,17.4587,54,hitl
114,2026-04-18 10:30,supplier_1,supplier,1,155.82,,,,,,,,,,,,,54,hitl
114,2026-04-18 10:30,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
114,2026-04-18 10:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.16,,,,,,,,,54,hitl
114,2026-04-18 10:30,wholesaler_1,wholesaler,0,,,,,,173.48,3.7,,,,,,,54,hitl
114,2026-04-18 10:30,retail_1,retail,0,,,,,,,,103.6,30.0,0.0,0.0,2.8,17.4587,54,hitl
115,2026-04-18 10:45,supplier_1,supplier,1,154.92,,,,,,,,,,,,,54,hitl
115,2026-04-18 10:45,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
115,2026-04-18 10:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
115,2026-04-18 10:45,wholesaler_1,wholesaler,0,,,,,,170.91,3.7,,,,,,,54,hitl
115,2026-04-18 10:45,retail_1,retail,0,,,,,,,,102.82,30.0,0.0,0.0,2.8,17.4587,54,hitl
116,2026-04-18 11:00,supplier_1,supplier,1,154.15,,,,,,,,,,,,,54,hitl
116,2026-04-18 11:00,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
116,2026-04-18 11:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
116,2026-04-18 11:00,wholesaler_1,wholesaler,0,,,,,,165.1,3.7,,,,,,,54,hitl
116,2026-04-18 11:00,retail_1,retail,0,,,,,,,,102.08,30.0,0.0,0.0,2.8,17.4587,54,hitl
117,2026-04-18 11:15,supplier_1,supplier,1,152.7,,,,,,,,,,,,,54,hitl
117,2026-04-18 11:15,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
117,2026-04-18 11:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
117,2026-04-18 11:15,wholesaler_1,wholesaler,0,,,,,,163.34,3.7,,,,,,,54,hitl
117,2026-04-18 11:15,retail_1,retail,0,,,,,,,,104.34,30.0,0.0,0.0,2.8,17.4587,54,hitl
118,2026-04-18 11:30,supplier_1,supplier,1,152.06,,,,,,,,,,,,,54,hitl
118,2026-04-18 11:30,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
118,2026-04-18 11:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
118,2026-04-18 11:30,wholesaler_1,wholesaler,0,,,,,,161.81,3.7,,,,,,,54,hitl
118,2026-04-18 11:30,retail_1,retail,0,,,,,,,,103.71,30.0,0.0,0.0,2.8,17.4587,54,hitl
119,2026-04-18 11:45,supplier_1,supplier,1,151.35,,,,,,,,,,,,,54,hitl
119,2026-04-18 11:45,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
119,2026-04-18 11:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
119,2026-04-18 11:45,wholesaler_1,wholesaler,0,,,,,,159.11,3.7,,,,,,,54,hitl
119,2026-04-18 11:45,retail_1,retail,0,,,,,,,,102.99,30.0,0.0,0.0,2.8,17.4587,54,hitl
120,2026-04-18 12:00,supplier_1,supplier,1,150.01,,,,,,,,,,,,,54,hitl
120,2026-04-18 12:00,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
120,2026-04-18 12:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,54,hitl
120,2026-04-18 12:00,wholesaler_1,wholesaler,0,,,,,,154.64,3.7,,,,,,,54,hitl
120,2026-04-18 12:00,retail_1,retail,0,,,,,,,,102.34,30.0,0.0,0.0,2.8,17.4587,54,hitl
121,2026-04-18 12:15,supplier_1,supplier,1,148.99,,,,,,,,,,,,,54,hitl
121,2026-04-18 12:15,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
121,2026-04-18 12:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.55,,,,,,,,,54,hitl
121,2026-04-18 12:15,wholesaler_1,wholesaler,0,,,,,,177.02,3.7,,,,,,,54,hitl
121,2026-04-18 12:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,2.8,17.4587,54,hitl
122,2026-04-18 12:30,supplier_1,supplier,1,147.67,,,,,,,,,,,,,54,hitl
122,2026-04-18 12:30,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
122,2026-04-18 12:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.99,,,,,,,,,54,hitl
122,2026-04-18 12:30,wholesaler_1,wholesaler,0,,,,,,174.88,3.7,,,,,,,54,hitl
122,2026-04-18 12:30,retail_1,retail,0,,,,,,,,103.65,30.0,0.0,0.0,2.8,17.4587,54,hitl
123,2026-04-18 12:45,supplier_1,supplier,1,146.83,,,,,,,,,,,,,54,hitl
123,2026-04-18 12:45,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
123,2026-04-18 12:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
123,2026-04-18 12:45,wholesaler_1,wholesaler,0,,,,,,173.18,3.7,,,,,,,54,hitl
123,2026-04-18 12:45,retail_1,retail,0,,,,,,,,102.92,30.0,0.0,0.0,2.8,17.4587,54,hitl
124,2026-04-18 13:00,supplier_1,supplier,1,146.26,,,,,,,,,,,,,54,hitl
124,2026-04-18 13:00,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
124,2026-04-18 13:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
124,2026-04-18 13:00,wholesaler_1,wholesaler,0,,,,,,168.51,3.7,,,,,,,54,hitl
124,2026-04-18 13:00,retail_1,retail,0,,,,,,,,102.28,30.0,0.0,0.0,2.8,17.4587,54,hitl
125,2026-04-18 13:15,supplier_1,supplier,1,145.3,,,,,,,,,,,,,54,hitl
125,2026-04-18 13:15,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
125,2026-04-18 13:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
125,2026-04-18 13:15,wholesaler_1,wholesaler,0,,,,,,165.81,3.7,,,,,,,54,hitl
125,2026-04-18 13:15,retail_1,retail,0,,,,,,,,104.31,30.0,0.0,0.0,2.8,17.4587,54,hitl
126,2026-04-18 13:30,supplier_1,supplier,1,144.75,,,,,,,,,,,,,54,hitl
126,2026-04-18 13:30,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
126,2026-04-18 13:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
126,2026-04-18 13:30,wholesaler_1,wholesaler,0,,,,,,163.46,3.7,,,,,,,54,hitl
126,2026-04-18 13:30,retail_1,retail,0,,,,,,,,103.53,30.0,0.0,0.0,2.8,17.4587,54,hitl
127,2026-04-18 13:45,supplier_1,supplier,1,143.84,,,,,,,,,,,,,54,hitl
127,2026-04-18 13:45,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
127,2026-04-18 13:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
127,2026-04-18 13:45,wholesaler_1,wholesaler,0,,,,,,161.83,3.7,,,,,,,54,hitl
127,2026-04-18 13:45,retail_1,retail,0,,,,,,,,102.91,30.0,0.0,0.0,2.8,17.4587,54,hitl
128,2026-04-18 14:00,supplier_1,supplier,1,142.97,,,,,,,,,,,,,54,hitl
128,2026-04-18 14:00,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
128,2026-04-18 14:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,54,hitl
128,2026-04-18 14:00,wholesaler_1,wholesaler,0,,,,,,157.12,3.7,,,,,,,54,hitl
128,2026-04-18 14:00,retail_1,retail,0,,,,,,,,102.17,30.0,0.0,0.0,2.8,17.4587,54,hitl
129,2026-04-18 14:15,supplier_1,supplier,1,141.61,,,,,,,,,,,,,54,hitl
129,2026-04-18 14:15,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
129,2026-04-18 14:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.32,,,,,,,,,54,hitl
129,2026-04-18 14:15,wholesaler_1,wholesaler,0,,,,,,178.16,3.7,,,,,,,54,hitl
129,2026-04-18 14:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,2.8,17.4587,54,hitl
130,2026-04-18 14:30,supplier_1,supplier,1,140.25,,,,,,,,,,,,,54,hitl
130,2026-04-18 14:30,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
130,2026-04-18 14:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.77,,,,,,,,,54,hitl
130,2026-04-18 14:30,wholesaler_1,wholesaler,0,,,,,,175.87,3.7,,,,,,,54,hitl
130,2026-04-18 14:30,retail_1,retail,0,,,,,,,,103.6,30.0,0.0,0.0,2.8,17.4587,54,hitl
131,2026-04-18 14:45,supplier_1,supplier,1,138.98,,,,,,,,,,,,,54,hitl
131,2026-04-18 14:45,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
131,2026-04-18 14:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
131,2026-04-18 14:45,wholesaler_1,wholesaler,0,,,,,,173.33,3.7,,,,,,,54,hitl
131,2026-04-18 14:45,retail_1,retail,0,,,,,,,,102.94,30.0,0.0,0.0,2.8,17.4587,54,hitl
132,2026-04-18 15:00,supplier_1,supplier,1,137.87,,,,,,,,,,,,,54,hitl
132,2026-04-18 15:00,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
132,2026-04-18 15:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
132,2026-04-18 15:00,wholesaler_1,wholesaler,0,,,,,,168.77,3.7,,,,,,,54,hitl
132,2026-04-18 15:00,retail_1,retail,0,,,,,,,,102.21,30.0,0.0,0.0,2.8,17.4587,54,hitl
133,2026-04-18 15:15,supplier_1,supplier,1,136.74,,,,,,,,,,,,,54,hitl
133,2026-04-18 15:15,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
133,2026-04-18 15:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
133,2026-04-18 15:15,wholesaler_1,wholesaler,0,,,,,,166.27,3.7,,,,,,,54,hitl
133,2026-04-18 15:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,2.8,17.4587,54,hitl
134,2026-04-18 15:30,supplier_1,supplier,1,135.66,,,,,,,,,,,,,54,hitl
134,2026-04-18 15:30,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
134,2026-04-18 15:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
134,2026-04-18 15:30,wholesaler_1,wholesaler,0,,,,,,164.7,3.7,,,,,,,54,hitl
134,2026-04-18 15:30,retail_1,retail,0,,,,,,,,103.63,30.0,0.0,0.0,2.8,17.4587,54,hitl
135,2026-04-18 15:45,supplier_1,supplier,1,134.62,,,,,,,,,,,,,54,hitl
135,2026-04-18 15:45,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
135,2026-04-18 15:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
135,2026-04-18 15:45,wholesaler_1,wholesaler,0,,,,,,162.22,3.7,,,,,,,54,hitl
135,2026-04-18 15:45,retail_1,retail,0,,,,,,,,102.89,30.0,0.0,0.0,2.8,17.4587,54,hitl
136,2026-04-18 16:00,supplier_1,supplier,1,133.46,,,,,,,,,,,,,54,hitl
136,2026-04-18 16:00,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
136,2026-04-18 16:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,54,hitl
136,2026-04-18 16:00,wholesaler_1,wholesaler,0,,,,,,157.85,3.7,,,,,,,54,hitl
136,2026-04-18 16:00,retail_1,retail,0,,,,,,,,102.15,30.0,0.0,0.0,2.8,17.4587,54,hitl
137,2026-04-18 16:15,supplier_1,supplier,1,132.35,,,,,,,,,,,,,54,hitl
137,2026-04-18 16:15,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
137,2026-04-18 16:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.44,,,,,,,,,54,hitl
137,2026-04-18 16:15,wholesaler_1,wholesaler,0,,,,,,180.06,3.7,,,,,,,54,hitl
137,2026-04-18 16:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,2.8,17.4587,54,hitl
138,2026-04-18 16:30,supplier_1,supplier,1,131.29,,,,,,,,,,,,,54,hitl
138,2026-04-18 16:30,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
138,2026-04-18 16:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.51,,,,,,,,,54,hitl
138,2026-04-18 16:30,wholesaler_1,wholesaler,0,,,,,,177.94,3.7,,,,,,,54,hitl
138,2026-04-18 16:30,retail_1,retail,0,,,,,,,,103.54,30.0,0.0,0.0,2.8,17.4587,54,hitl
139,2026-04-18 16:45,supplier_1,supplier,1,129.88,,,,,,,,,,,,,54,hitl
139,2026-04-18 16:45,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
139,2026-04-18 16:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
139,2026-04-18 16:45,wholesaler_1,wholesaler,0,,,,,,175.44,3.7,,,,,,,54,hitl
139,2026-04-18 16:45,retail_1,retail,0,,,,,,,,102.87,30.0,0.0,0.0,2.8,17.4587,54,hitl
140,2026-04-18 17:00,supplier_1,supplier,1,129.1,,,,,,,,,,,,,54,hitl
140,2026-04-18 17:00,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
140,2026-04-18 17:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
140,2026-04-18 17:00,wholesaler_1,wholesaler,0,,,,,,170.23,3.7,,,,,,,54,hitl
140,2026-04-18 17:00,retail_1,retail,0,,,,,,,,102.16,30.0,0.0,0.0,2.8,17.4587,54,hitl
141,2026-04-18 17:15,supplier_1,supplier,1,128.12,,,,,,,,,,,,,54,hitl
141,2026-04-18 17:15,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
141,2026-04-18 17:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
141,2026-04-18 17:15,wholesaler_1,wholesaler,0,,,,,,167.74,3.7,,,,,,,54,hitl
141,2026-04-18 17:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,2.8,17.4587,54,hitl
142,2026-04-18 17:30,supplier_1,supplier,1,127.11,,,,,,,,,,,,,54,hitl
142,2026-04-18 17:30,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
142,2026-04-18 17:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
142,2026-04-18 17:30,wholesaler_1,wholesaler,0,,,,,,165.17,3.7,,,,,,,54,hitl
142,2026-04-18 17:30,retail_1,retail,0,,,,,,,,103.53,30.0,0.0,0.0,2.8,17.4587,54,hitl
143,2026-04-18 17:45,supplier_1,supplier,1,125.96,,,,,,,,,,,,,54,hitl
143,2026-04-18 17:45,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
143,2026-04-18 17:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
143,2026-04-18 17:45,wholesaler_1,wholesaler,0,,,,,,163.23,3.7,,,,,,,54,hitl
143,2026-04-18 17:45,retail_1,retail,0,,,,,,,,102.81,30.0,0.0,0.0,2.8,17.4587,54,hitl
144,2026-04-18 18:00,supplier_1,supplier,1,124.6,,,,,,,,,,,,,54,hitl
144,2026-04-18 18:00,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
144,2026-04-18 18:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,54,hitl
144,2026-04-18 18:00,wholesaler_1,wholesaler,0,,,,,,158.17,3.7,,,,,,,54,hitl
144,2026-04-18 18:00,retail_1,retail,0,,,,,,,,102.18,30.0,0.0,0.0,2.8,17.4587,54,hitl
145,2026-04-18 18:15,supplier_1,supplier,1,123.97,,,,,,,,,,,,,54,hitl
145,2026-04-18 18:15,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
145,2026-04-18 18:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.98,,,,,,,,,54,hitl
145,2026-04-18 18:15,wholesaler_1,wholesaler,0,,,,,,179.41,3.7,,,,,,,54,hitl
145,2026-04-18 18:15,retail_1,retail,0,,,,,,,,104.31,30.0,0.0,0.0,2.8,17.4587,54,hitl
146,2026-04-18 18:30,supplier_1,supplier,1,122.71,,,,,,,,,,,,,54,hitl
146,2026-04-18 18:30,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
146,2026-04-18 18:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,399.2,,,,,,,,,54,hitl
146,2026-04-18 18:30,wholesaler_1,wholesaler,0,,,,,,176.57,3.7,,,,,,,54,hitl
146,2026-04-18 18:30,retail_1,retail,0,,,,,,,,103.61,30.0,0.0,0.0,2.8,17.4587,54,hitl
147,2026-04-18 18:45,supplier_1,supplier,1,121.4,,,,,,,,,,,,,54,hitl
147,2026-04-18 18:45,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
147,2026-04-18 18:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
147,2026-04-18 18:45,wholesaler_1,wholesaler,0,,,,,,174.13,3.7,,,,,,,54,hitl
147,2026-04-18 18:45,retail_1,retail,0,,,,,,,,102.85,30.0,0.0,0.0,2.8,17.4587,54,hitl
148,2026-04-18 19:00,supplier_1,supplier,1,120.75,,,,,,,,,,,,,54,hitl
148,2026-04-18 19:00,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
148,2026-04-18 19:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
148,2026-04-18 19:00,wholesaler_1,wholesaler,0,,,,,,168.79,3.7,,,,,,,54,hitl
148,2026-04-18 19:00,retail_1,retail,0,,,,,,,,102.09,30.0,0.0,0.0,2.8,17.4587,54,hitl
149,2026-04-18 19:15,supplier_1,supplier,1,119.45,,,,,,,,,,,,,54,hitl
149,2026-04-18 19:15,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
149,2026-04-18 19:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
149,2026-04-18 19:15,wholesaler_1,wholesaler,0,,,,,,167.15,3.7,,,,,,,54,hitl
149,2026-04-18 19:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,2.8,17.4587,54,hitl
150,2026-04-18 19:30,supplier_1,supplier,1,118.76,,,,,,,,,,,,,54,hitl
150,2026-04-18 19:30,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
150,2026-04-18 19:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
150,2026-04-18 19:30,wholesaler_1,wholesaler,0,,,,,,165.15,3.7,,,,,,,54,hitl
150,2026-04-18 19:30,retail_1,retail,0,,,,,,,,103.57,30.0,0.0,0.0,2.8,17.4587,54,hitl
151,2026-04-18 19:45,supplier_1,supplier,1,117.39,,,,,,,,,,,,,54,hitl
151,2026-04-18 19:45,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
151,2026-04-18 19:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,54,hitl
151,2026-04-18 19:45,wholesaler_1,wholesaler,0,,,,,,162.74,3.7,,,,,,,54,hitl
151,2026-04-18 19:45,retail_1,retail,0,,,,,,,,102.93,30.0,0.0,0.0,2.8,17.4587,54,hitl
152,2026-04-18 20:00,supplier_1,supplier,1,116.72,,,,,,,,,,,,,54,hitl
152,2026-04-18 20:00,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
152,2026-04-18 20:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,54,hitl
152,2026-04-18 20:00,wholesaler_1,wholesaler,0,,,,,,157.78,3.7,,,,,,,54,hitl
152,2026-04-18 20:00,retail_1,retail,0,,,,,,,,102.29,30.0,0.0,0.0,2.8,17.4587,54,hitl
153,2026-04-18 20:15,supplier_1,supplier,1,115.68,,,,,,,,,,,,,54,hitl
153,2026-04-18 20:15,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
153,2026-04-18 20:15,slaughterhouse_1,slaughterhouse,1,,,,102.0,47.96,,,,,,,,,54,hitl
153,2026-04-18 20:15,wholesaler_1,wholesaler,0,,,,,,179.34,3.7,,,,,,,54,hitl
153,2026-04-18 20:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,2.8,17.4587,54,hitl
154,2026-04-18 20:30,supplier_1,supplier,1,115.06,,,,,,,,,,,,,54,hitl
154,2026-04-18 20:30,farm_1,farm,1,,212.0,0.223,,,,,,,,,,,54,hitl
154,2026-04-18 20:30,slaughterhouse_1,slaughterhouse,1,,,,102.0,51.0,,,,,,,,,54,hitl
