tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
239,2026-07-14 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
239,2026-07-14 17:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,50.25,14.48,44.2326,97,hitl
240,2026-07-14 18:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
240,2026-07-14 18:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
240,2026-07-14 18:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,131.05,,,,,,,,,97,hitl
240,2026-07-14 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
240,2026-07-14 18:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,50.5,14.48,44.2326,97,hitl
241,2026-07-14 18:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
241,2026-07-14 18:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
241,2026-07-14 18:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,132.68,,,,,,,,,97,hitl
241,2026-07-14 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,111.0,,,,,,,97,hitl
241,2026-07-14 18:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,50.75,14.48,44.2326,97,hitl
242,2026-07-14 18:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
242,2026-07-14 18:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
242,2026-07-14 18:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,134.3,,,,,,,,,97,hitl
242,2026-07-14 18:30,wholesaler_1,wholesaler,1,,,,,,2.3,111.0,,,,,,,97,hitl
242,2026-07-14 18:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,51.0,14.48,44.2326,97,hitl
243,2026-07-14 18:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
243,2026-07-14 18:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
243,2026-07-14 18:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,135.93,,,,,,,,,97,hitl
243,2026-07-14 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
243,2026-07-14 18:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,51.25,14.48,44.2326,97,hitl
244,2026-07-14 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
244,2026-07-14 19:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
244,2026-07-14 19:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,137.55,,,,,,,,,97,hitl
244,2026-07-14 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
244,2026-07-14 19:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,51.5,14.48,44.2326,97,hitl
245,2026-07-14 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
245,2026-07-14 19:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
245,2026-07-14 19:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,138.99,,,,,,,,,97,hitl
245,2026-07-14 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
245,2026-07-14 19:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,51.75,14.48,44.2326,97,hitl
246,2026-07-14 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
246,2026-07-14 19:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
246,2026-07-14 19:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,140.45,,,,,,,,,97,hitl
246,2026-07-14 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
246,2026-07-14 19:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,52.0,14.48,44.2326,97,hitl
247,2026-07-14 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
247,2026-07-14 19:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
247,2026-07-14 19:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,141.98,,,,,,,,,97,hitl
247,2026-07-14 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
247,2026-07-14 19:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,52.25,14.48,44.2326,97,hitl
248,2026-07-14 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
248,2026-07-14 20:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
248,2026-07-14 20:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,139.28,,,,,,,,,97,hitl
248,2026-07-14 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
248,2026-07-14 20:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,52.5,14.48,44.2326,97,hitl
249,2026-07-14 20:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
249,2026-07-14 20:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
249,2026-07-14 20:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,140.91,,,,,,,,,97,hitl
249,2026-07-14 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,111.0,,,,,,,97,hitl
249,2026-07-14 20:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,52.75,14.48,44.2326,97,hitl
250,2026-07-14 20:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
250,2026-07-14 20:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
250,2026-07-14 20:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,142.5,,,,,,,,,97,hitl
250,2026-07-14 20:30,wholesaler_1,wholesaler,1,,,,,,2.52,111.0,,,,,,,97,hitl
250,2026-07-14 20:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,53.0,14.48,44.2326,97,hitl
251,2026-07-14 20:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
251,2026-07-14 20:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
251,2026-07-14 20:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,143.95,,,,,,,,,97,hitl
251,2026-07-14 20:45,wholesaler_1,wholesaler,1,,,,,,0.72,111.0,,,,,,,97,hitl
251,2026-07-14 20:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,53.25,14.48,44.2326,97,hitl
252,2026-07-14 21:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
252,2026-07-14 21:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
252,2026-07-14 21:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,145.6,,,,,,,,,97,hitl
252,2026-07-14 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
252,2026-07-14 21:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,53.5,14.48,44.2326,97,hitl
253,2026-07-14 21:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
253,2026-07-14 21:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
253,2026-07-14 21:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,147.07,,,,,,,,,97,hitl
253,2026-07-14 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
253,2026-07-14 21:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,53.75,14.48,44.2326,97,hitl
254,2026-07-14 21:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
254,2026-07-14 21:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
254,2026-07-14 21:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,148.59,,,,,,,,,97,hitl
254,2026-07-14 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
254,2026-07-14 21:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,54.0,14.48,44.2326,97,hitl
255,2026-07-14 21:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
255,2026-07-14 21:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
255,2026-07-14 21:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,150.08,,,,,,,,,97,hitl
255,2026-07-14 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
255,2026-07-14 21:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,54.25,14.48,44.2326,97,hitl
256,2026-07-14 22:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
256,2026-07-14 22:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
256,2026-07-14 22:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,147.35,,,,,,,,,97,hitl
256,2026-07-14 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
256,2026-07-14 22:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,54.5,14.48,44.2326,97,hitl
257,2026-07-14 22:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
257,2026-07-14 22:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
257,2026-07-14 22:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,149.02,,,,,,,,,97,hitl
257,2026-07-14 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,111.0,,,,,,,97,hitl
257,2026-07-14 22:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,54.75,14.48,44.2326,97,hitl
258,2026-07-14 22:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
258,2026-07-14 22:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
258,2026-07-14 22:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,150.52,,,,,,,,,97,hitl
258,2026-07-14 22:30,wholesaler_1,wholesaler,1,,,,,,1.85,111.0,,,,,,,97,hitl
258,2026-07-14 22:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,55.0,14.48,44.2326,97,hitl
259,2026-07-14 22:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
259,2026-07-14 22:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
259,2026-07-14 22:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,152.08,,,,,,,,,97,hitl
259,2026-07-14 22:45,wholesaler_1,wholesaler,1,,,,,,0.01,111.0,,,,,,,97,hitl
259,2026-07-14 22:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,55.25,14.48,44.2326,97,hitl
260,2026-07-14 23:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
260,2026-07-14 23:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
260,2026-07-14 23:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,153.52,,,,,,,,,97,hitl
260,2026-07-14 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
260,2026-07-14 23:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,55.5,14.48,44.2326,97,hitl
261,2026-07-14 23:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
261,2026-07-14 23:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
261,2026-07-14 23:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,155.14,,,,,,,,,97,hitl
261,2026-07-14 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
261,2026-07-14 23:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,55.75,14.48,44.2326,97,hitl
262,2026-07-14 23:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
262,2026-07-14 23:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
262,2026-07-14 23:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,156.66,,,,,,,,,97,hitl
262,2026-07-14 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
262,2026-07-14 23:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,56.0,14.48,44.2326,97,hitl
263,2026-07-14 23:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
263,2026-07-14 23:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
263,2026-07-14 23:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,158.28,,,,,,,,,97,hitl
263,2026-07-14 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
263,2026-07-14 23:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,56.25,14.48,44.2326,97,hitl
264,2026-07-15 00:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
264,2026-07-15 00:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
264,2026-07-15 00:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,155.58,,,,,,,,,97,hitl
264,2026-07-15 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
264,2026-07-15 00:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,56.5,14.48,44.2326,97,hitl
265,2026-07-15 00:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
265,2026-07-15 00:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
265,2026-07-15 00:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,157.17,,,,,,,,,97,hitl
265,2026-07-15 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,111.0,,,,,,,97,hitl
265,2026-07-15 00:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,56.75,14.48,44.2326,97,hitl
266,2026-07-15 00:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
266,2026-07-15 00:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
266,2026-07-15 00:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,158.85,,,,,,,,,97,hitl
266,2026-07-15 00:30,wholesaler_1,wholesaler,1,,,,,,1.44,111.0,,,,,,,97,hitl
266,2026-07-15 00:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,57.0,14.48,44.2326,97,hitl
267,2026-07-15 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
267,2026-07-15 00:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
267,2026-07-15 00:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,160.38,,,,,,,,,97,hitl
267,2026-07-15 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
267,2026-07-15 00:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,57.25,14.48,44.2326,97,hitl
268,2026-07-15 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
268,2026-07-15 01:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
268,2026-07-15 01:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,162.03,,,,,,,,,97,hitl
268,2026-07-15 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
268,2026-07-15 01:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,57.5,14.48,44.2326,97,hitl
269,2026-07-15 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
269,2026-07-15 01:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
269,2026-07-15 01:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,163.69,,,,,,,,,97,hitl
269,2026-07-15 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
269,2026-07-15 01:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,57.75,14.48,44.2326,97,hitl
270,2026-07-15 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
270,2026-07-15 01:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
270,2026-07-15 01:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,165.27,,,,,,,,,97,hitl
270,2026-07-15 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
270,2026-07-15 01:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,58.0,14.48,44.2326,97,hitl
271,2026-07-15 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
271,2026-07-15 01:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
271,2026-07-15 01:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,166.76,,,,,,,,,97,hitl
271,2026-07-15 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
271,2026-07-15 01:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,58.25,14.48,44.2326,97,hitl
272,2026-07-15 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
272,2026-07-15 02:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
272,2026-07-15 02:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,164.07,,,,,,,,,97,hitl
272,2026-07-15 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
272,2026-07-15 02:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,58.5,14.48,44.2326,97,hitl
273,2026-07-15 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
273,2026-07-15 02:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
273,2026-07-15 02:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,165.58,,,,,,,,,97,hitl
273,2026-07-15 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,111.0,,,,,,,97,hitl
273,2026-07-15 02:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,58.75,14.48,44.2326,97,hitl
274,2026-07-15 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
274,2026-07-15 02:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
274,2026-07-15 02:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,167.04,,,,,,,,,97,hitl
274,2026-07-15 02:30,wholesaler_1,wholesaler,1,,,,,,1.41,111.0,,,,,,,97,hitl
274,2026-07-15 02:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,59.0,14.48,44.2326,97,hitl
275,2026-07-15 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
275,2026-07-15 02:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
275,2026-07-15 02:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,168.62,,,,,,,,,97,hitl
275,2026-07-15 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
275,2026-07-15 02:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,59.25,14.48,44.2326,97,hitl
276,2026-07-15 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
276,2026-07-15 03:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
276,2026-07-15 03:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,170.28,,,,,,,,,97,hitl
276,2026-07-15 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
276,2026-07-15 03:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,59.5,14.48,44.2326,97,hitl
277,2026-07-15 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
277,2026-07-15 03:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
277,2026-07-15 03:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,171.72,,,,,,,,,97,hitl
277,2026-07-15 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
277,2026-07-15 03:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,59.75,14.48,44.2326,97,hitl
278,2026-07-15 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
278,2026-07-15 03:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
278,2026-07-15 03:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,173.36,,,,,,,,,97,hitl
278,2026-07-15 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
278,2026-07-15 03:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,60.0,14.48,44.2326,97,hitl
279,2026-07-15 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
279,2026-07-15 03:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
279,2026-07-15 03:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,174.94,,,,,,,,,97,hitl
279,2026-07-15 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
279,2026-07-15 03:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,60.25,14.48,44.2326,97,hitl
280,2026-07-15 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
280,2026-07-15 04:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
280,2026-07-15 04:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,172.17,,,,,,,,,97,hitl
280,2026-07-15 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
280,2026-07-15 04:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,60.5,14.48,44.2326,97,hitl
281,2026-07-15 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
281,2026-07-15 04:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
281,2026-07-15 04:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,173.72,,,,,,,,,97,hitl
281,2026-07-15 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,111.0,,,,,,,97,hitl
281,2026-07-15 04:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,60.75,14.48,44.2326,97,hitl
282,2026-07-15 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
282,2026-07-15 04:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
282,2026-07-15 04:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,175.3,,,,,,,,,97,hitl
282,2026-07-15 04:30,wholesaler_1,wholesaler,1,,,,,,1.74,111.0,,,,,,,97,hitl
282,2026-07-15 04:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,61.0,14.48,44.2326,97,hitl
283,2026-07-15 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
283,2026-07-15 04:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
283,2026-07-15 04:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,176.85,,,,,,,,,97,hitl
283,2026-07-15 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
283,2026-07-15 04:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,61.25,14.48,44.2326,97,hitl
284,2026-07-15 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
284,2026-07-15 05:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
284,2026-07-15 05:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,178.37,,,,,,,,,97,hitl
284,2026-07-15 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
284,2026-07-15 05:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,61.5,14.48,44.2326,97,hitl
285,2026-07-15 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
285,2026-07-15 05:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
285,2026-07-15 05:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,179.84,,,,,,,,,97,hitl
285,2026-07-15 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
285,2026-07-15 05:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,61.75,14.48,44.2326,97,hitl
286,2026-07-15 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
286,2026-07-15 05:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
286,2026-07-15 05:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,181.37,,,,,,,,,97,hitl
286,2026-07-15 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
286,2026-07-15 05:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,62.0,14.48,44.2326,97,hitl
287,2026-07-15 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
287,2026-07-15 05:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
287,2026-07-15 05:45,slaughterhouse_1,slaughterhouse,1,,,,56.0,182.81,,,,,,,,,97,hitl
287,2026-07-15 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
287,2026-07-15 05:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,62.25,14.48,44.2326,97,hitl
288,2026-07-15 06:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
288,2026-07-15 06:00,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
288,2026-07-15 06:00,slaughterhouse_1,slaughterhouse,1,,,,56.0,180.05,,,,,,,,,97,hitl
288,2026-07-15 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,111.0,,,,,,,97,hitl
288,2026-07-15 06:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,62.5,14.48,44.2326,97,hitl
289,2026-07-15 06:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
289,2026-07-15 06:15,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
289,2026-07-15 06:15,slaughterhouse_1,slaughterhouse,1,,,,56.0,181.53,,,,,,,,,97,hitl
289,2026-07-15 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,111.0,,,,,,,97,hitl
289,2026-07-15 06:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,62.75,14.48,44.2326,97,hitl
290,2026-07-15 06:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
290,2026-07-15 06:30,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
290,2026-07-15 06:30,slaughterhouse_1,slaughterhouse,1,,,,56.0,182.96,,,,,,,,,97,hitl
290,2026-07-15 06:30,wholesaler_1,wholesaler,1,,,,,,1.42,111.0,,,,,,,97,hitl
290,2026-07-15 06:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,63.0,14.48,44.2326,97,hitl
291,2026-07-15 06:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,97,hitl
291,2026-07-15 06:45,farm_1,farm,1,,103.0,0.363,,,,,,,,,,,97,hitl
