tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
103,2026-02-25 07:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
103,2026-02-25 07:45,wholesaler_1,wholesaler,0,,,,,,138.47,0.0,,,,,,,28,hitl
103,2026-02-25 07:45,retail_1,retail,0,,,,,,,,102.2,30.0,0.0,0.0,3.58,20.0,28,hitl
104,2026-02-25 08:00,supplier_1,supplier,1,289.63,,,,,,,,,,,,,28,hitl
104,2026-02-25 08:00,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
104,2026-02-25 08:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,28,hitl
104,2026-02-25 08:00,wholesaler_1,wholesaler,0,,,,,,131.84,0.0,,,,,,,28,hitl
104,2026-02-25 08:00,retail_1,retail,0,,,,,,,,101.32,30.0,0.0,0.0,3.58,20.0,28,hitl
105,2026-02-25 08:15,supplier_1,supplier,1,288.26,,,,,,,,,,,,,28,hitl
105,2026-02-25 08:15,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
105,2026-02-25 08:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.32,,,,,,,,,28,hitl
105,2026-02-25 08:15,wholesaler_1,wholesaler,0,,,,,,153.51,0.0,,,,,,,28,hitl
105,2026-02-25 08:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.58,20.0,28,hitl
106,2026-02-25 08:30,supplier_1,supplier,1,287.33,,,,,,,,,,,,,28,hitl
106,2026-02-25 08:30,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
106,2026-02-25 08:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.41,,,,,,,,,28,hitl
106,2026-02-25 08:30,wholesaler_1,wholesaler,0,,,,,,151.22,0.0,,,,,,,28,hitl
106,2026-02-25 08:30,retail_1,retail,0,,,,,,,,103.25,30.0,0.0,0.0,3.58,20.0,28,hitl
107,2026-02-25 08:45,supplier_1,supplier,1,286.77,,,,,,,,,,,,,28,hitl
107,2026-02-25 08:45,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
107,2026-02-25 08:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
107,2026-02-25 08:45,wholesaler_1,wholesaler,0,,,,,,149.36,0.0,,,,,,,28,hitl
107,2026-02-25 08:45,retail_1,retail,0,,,,,,,,102.31,30.0,0.0,0.0,3.58,20.0,28,hitl
108,2026-02-25 09:00,supplier_1,supplier,1,285.35,,,,,,,,,,,,,28,hitl
108,2026-02-25 09:00,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
108,2026-02-25 09:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
108,2026-02-25 09:00,wholesaler_1,wholesaler,0,,,,,,144.25,0.0,,,,,,,28,hitl
108,2026-02-25 09:00,retail_1,retail,0,,,,,,,,101.42,30.0,0.0,0.0,3.58,20.0,28,hitl
109,2026-02-25 09:15,supplier_1,supplier,1,283.89,,,,,,,,,,,,,28,hitl
109,2026-02-25 09:15,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
109,2026-02-25 09:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
109,2026-02-25 09:15,wholesaler_1,wholesaler,0,,,,,,142.59,0.0,,,,,,,28,hitl
109,2026-02-25 09:15,retail_1,retail,0,,,,,,,,104.11,30.0,0.0,0.0,3.58,20.0,28,hitl
110,2026-02-25 09:30,supplier_1,supplier,1,282.4,,,,,,,,,,,,,28,hitl
110,2026-02-25 09:30,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
110,2026-02-25 09:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
110,2026-02-25 09:30,wholesaler_1,wholesaler,0,,,,,,140.88,0.0,,,,,,,28,hitl
110,2026-02-25 09:30,retail_1,retail,0,,,,,,,,103.32,30.0,0.0,0.0,3.58,20.0,28,hitl
111,2026-02-25 09:45,supplier_1,supplier,1,281.01,,,,,,,,,,,,,28,hitl
111,2026-02-25 09:45,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
111,2026-02-25 09:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
111,2026-02-25 09:45,wholesaler_1,wholesaler,0,,,,,,138.66,0.0,,,,,,,28,hitl
111,2026-02-25 09:45,retail_1,retail,0,,,,,,,,102.44,30.0,0.0,0.0,3.58,20.0,28,hitl
112,2026-02-25 10:00,supplier_1,supplier,1,280.27,,,,,,,,,,,,,28,hitl
112,2026-02-25 10:00,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
112,2026-02-25 10:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,28,hitl
112,2026-02-25 10:00,wholesaler_1,wholesaler,0,,,,,,132.75,0.0,,,,,,,28,hitl
112,2026-02-25 10:00,retail_1,retail,0,,,,,,,,101.5,30.0,0.0,0.0,3.58,20.0,28,hitl
113,2026-02-25 10:15,supplier_1,supplier,1,279.66,,,,,,,,,,,,,28,hitl
113,2026-02-25 10:15,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
113,2026-02-25 10:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.72,,,,,,,,,28,hitl
113,2026-02-25 10:15,wholesaler_1,wholesaler,0,,,,,,154.48,0.0,,,,,,,28,hitl
113,2026-02-25 10:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.58,20.0,28,hitl
114,2026-02-25 10:30,supplier_1,supplier,1,278.86,,,,,,,,,,,,,28,hitl
114,2026-02-25 10:30,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
114,2026-02-25 10:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.01,,,,,,,,,28,hitl
114,2026-02-25 10:30,wholesaler_1,wholesaler,0,,,,,,152.12,0.0,,,,,,,28,hitl
114,2026-02-25 10:30,retail_1,retail,0,,,,,,,,103.39,30.0,0.0,0.0,3.58,20.0,28,hitl
115,2026-02-25 10:45,supplier_1,supplier,1,277.75,,,,,,,,,,,,,28,hitl
115,2026-02-25 10:45,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
115,2026-02-25 10:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
115,2026-02-25 10:45,wholesaler_1,wholesaler,0,,,,,,150.41,0.0,,,,,,,28,hitl
115,2026-02-25 10:45,retail_1,retail,0,,,,,,,,102.4,30.0,0.0,0.0,3.58,20.0,28,hitl
116,2026-02-25 11:00,supplier_1,supplier,1,276.73,,,,,,,,,,,,,28,hitl
116,2026-02-25 11:00,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
116,2026-02-25 11:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
116,2026-02-25 11:00,wholesaler_1,wholesaler,0,,,,,,144.02,0.0,,,,,,,28,hitl
116,2026-02-25 11:00,retail_1,retail,0,,,,,,,,101.42,30.0,0.0,0.0,3.58,20.0,28,hitl
117,2026-02-25 11:15,supplier_1,supplier,1,275.93,,,,,,,,,,,,,28,hitl
117,2026-02-25 11:15,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
117,2026-02-25 11:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
117,2026-02-25 11:15,wholesaler_1,wholesaler,0,,,,,,141.57,0.0,,,,,,,28,hitl
117,2026-02-25 11:15,retail_1,retail,0,,,,,,,,104.1,30.0,0.0,0.0,3.58,20.0,28,hitl
118,2026-02-25 11:30,supplier_1,supplier,1,275.04,,,,,,,,,,,,,28,hitl
118,2026-02-25 11:30,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
118,2026-02-25 11:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
118,2026-02-25 11:30,wholesaler_1,wholesaler,0,,,,,,139.48,0.0,,,,,,,28,hitl
118,2026-02-25 11:30,retail_1,retail,0,,,,,,,,103.11,30.0,0.0,0.0,3.58,20.0,28,hitl
119,2026-02-25 11:45,supplier_1,supplier,1,273.72,,,,,,,,,,,,,28,hitl
119,2026-02-25 11:45,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
119,2026-02-25 11:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
119,2026-02-25 11:45,wholesaler_1,wholesaler,0,,,,,,137.88,0.0,,,,,,,28,hitl
119,2026-02-25 11:45,retail_1,retail,0,,,,,,,,102.28,30.0,0.0,0.0,3.58,20.0,28,hitl
120,2026-02-25 12:00,supplier_1,supplier,1,272.81,,,,,,,,,,,,,28,hitl
120,2026-02-25 12:00,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
120,2026-02-25 12:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,28,hitl
120,2026-02-25 12:00,wholesaler_1,wholesaler,0,,,,,,132.31,0.0,,,,,,,28,hitl
120,2026-02-25 12:00,retail_1,retail,0,,,,,,,,101.4,30.0,0.0,0.0,3.58,20.0,28,hitl
121,2026-02-25 12:15,supplier_1,supplier,1,272.18,,,,,,,,,,,,,28,hitl
121,2026-02-25 12:15,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
121,2026-02-25 12:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.53,,,,,,,,,28,hitl
121,2026-02-25 12:15,wholesaler_1,wholesaler,0,,,,,,154.51,0.0,,,,,,,28,hitl
121,2026-02-25 12:15,retail_1,retail,0,,,,,,,,104.08,30.0,0.0,0.0,3.58,20.0,28,hitl
122,2026-02-25 12:30,supplier_1,supplier,1,271.48,,,,,,,,,,,,,28,hitl
122,2026-02-25 12:30,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
122,2026-02-25 12:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.8,,,,,,,,,28,hitl
122,2026-02-25 12:30,wholesaler_1,wholesaler,0,,,,,,153.0,0.0,,,,,,,28,hitl
122,2026-02-25 12:30,retail_1,retail,0,,,,,,,,103.15,30.0,0.0,0.0,3.58,20.0,28,hitl
123,2026-02-25 12:45,supplier_1,supplier,1,270.19,,,,,,,,,,,,,28,hitl
123,2026-02-25 12:45,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
123,2026-02-25 12:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
123,2026-02-25 12:45,wholesaler_1,wholesaler,0,,,,,,150.32,0.0,,,,,,,28,hitl
123,2026-02-25 12:45,retail_1,retail,0,,,,,,,,102.2,30.0,0.0,0.0,3.58,20.0,28,hitl
124,2026-02-25 13:00,supplier_1,supplier,1,269.4,,,,,,,,,,,,,28,hitl
124,2026-02-25 13:00,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
124,2026-02-25 13:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
124,2026-02-25 13:00,wholesaler_1,wholesaler,0,,,,,,144.66,0.0,,,,,,,28,hitl
124,2026-02-25 13:00,retail_1,retail,0,,,,,,,,101.41,30.0,0.0,0.0,3.58,20.0,28,hitl
125,2026-02-25 13:15,supplier_1,supplier,1,268.54,,,,,,,,,,,,,28,hitl
125,2026-02-25 13:15,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
125,2026-02-25 13:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
125,2026-02-25 13:15,wholesaler_1,wholesaler,0,,,,,,142.21,0.0,,,,,,,28,hitl
125,2026-02-25 13:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.58,20.0,28,hitl
126,2026-02-25 13:30,supplier_1,supplier,1,267.52,,,,,,,,,,,,,28,hitl
126,2026-02-25 13:30,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
126,2026-02-25 13:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
126,2026-02-25 13:30,wholesaler_1,wholesaler,0,,,,,,139.95,0.0,,,,,,,28,hitl
126,2026-02-25 13:30,retail_1,retail,0,,,,,,,,103.24,30.0,0.0,0.0,3.58,20.0,28,hitl
127,2026-02-25 13:45,supplier_1,supplier,1,266.65,,,,,,,,,,,,,28,hitl
127,2026-02-25 13:45,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
127,2026-02-25 13:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
127,2026-02-25 13:45,wholesaler_1,wholesaler,0,,,,,,137.94,0.0,,,,,,,28,hitl
127,2026-02-25 13:45,retail_1,retail,0,,,,,,,,102.28,30.0,0.0,0.0,3.58,20.0,28,hitl
128,2026-02-25 14:00,supplier_1,supplier,1,265.31,,,,,,,,,,,,,28,hitl
128,2026-02-25 14:00,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
128,2026-02-25 14:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,28,hitl
128,2026-02-25 14:00,wholesaler_1,wholesaler,0,,,,,,131.56,0.0,,,,,,,28,hitl
128,2026-02-25 14:00,retail_1,retail,0,,,,,,,,101.28,30.0,0.0,0.0,3.58,20.0,28,hitl
129,2026-02-25 14:15,supplier_1,supplier,1,263.91,,,,,,,,,,,,,28,hitl
129,2026-02-25 14:15,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
129,2026-02-25 14:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.01,,,,,,,,,28,hitl
129,2026-02-25 14:15,wholesaler_1,wholesaler,0,,,,,,153.4,0.0,,,,,,,28,hitl
129,2026-02-25 14:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.58,20.0,28,hitl
130,2026-02-25 14:30,supplier_1,supplier,1,263.29,,,,,,,,,,,,,28,hitl
130,2026-02-25 14:30,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
130,2026-02-25 14:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.88,,,,,,,,,28,hitl
130,2026-02-25 14:30,wholesaler_1,wholesaler,0,,,,,,151.86,0.0,,,,,,,28,hitl
130,2026-02-25 14:30,retail_1,retail,0,,,,,,,,103.22,30.0,0.0,0.0,3.58,20.0,28,hitl
131,2026-02-25 14:45,supplier_1,supplier,1,261.91,,,,,,,,,,,,,28,hitl
131,2026-02-25 14:45,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
131,2026-02-25 14:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
131,2026-02-25 14:45,wholesaler_1,wholesaler,0,,,,,,149.58,0.0,,,,,,,28,hitl
131,2026-02-25 14:45,retail_1,retail,0,,,,,,,,102.35,30.0,0.0,0.0,3.58,20.0,28,hitl
132,2026-02-25 15:00,supplier_1,supplier,1,261.21,,,,,,,,,,,,,28,hitl
132,2026-02-25 15:00,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
132,2026-02-25 15:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
132,2026-02-25 15:00,wholesaler_1,wholesaler,0,,,,,,143.93,0.0,,,,,,,28,hitl
132,2026-02-25 15:00,retail_1,retail,0,,,,,,,,101.35,30.0,0.0,0.0,3.58,20.0,28,hitl
133,2026-02-25 15:15,supplier_1,supplier,1,260.15,,,,,,,,,,,,,28,hitl
133,2026-02-25 15:15,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
133,2026-02-25 15:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
133,2026-02-25 15:15,wholesaler_1,wholesaler,0,,,,,,141.26,0.0,,,,,,,28,hitl
133,2026-02-25 15:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.58,20.0,28,hitl
134,2026-02-25 15:30,supplier_1,supplier,1,259.35,,,,,,,,,,,,,28,hitl
134,2026-02-25 15:30,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
134,2026-02-25 15:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
134,2026-02-25 15:30,wholesaler_1,wholesaler,0,,,,,,139.73,0.0,,,,,,,28,hitl
134,2026-02-25 15:30,retail_1,retail,0,,,,,,,,103.25,30.0,0.0,0.0,3.58,20.0,28,hitl
135,2026-02-25 15:45,supplier_1,supplier,1,258.82,,,,,,,,,,,,,28,hitl
135,2026-02-25 15:45,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
135,2026-02-25 15:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
135,2026-02-25 15:45,wholesaler_1,wholesaler,0,,,,,,137.12,0.0,,,,,,,28,hitl
135,2026-02-25 15:45,retail_1,retail,0,,,,,,,,102.33,30.0,0.0,0.0,3.58,20.0,28,hitl
136,2026-02-25 16:00,supplier_1,supplier,1,257.76,,,,,,,,,,,,,28,hitl
136,2026-02-25 16:00,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
136,2026-02-25 16:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,28,hitl
136,2026-02-25 16:00,wholesaler_1,wholesaler,0,,,,,,131.44,0.0,,,,,,,28,hitl
136,2026-02-25 16:00,retail_1,retail,0,,,,,,,,101.34,30.0,0.0,0.0,3.58,20.0,28,hitl
137,2026-02-25 16:15,supplier_1,supplier,1,256.81,,,,,,,,,,,,,28,hitl
137,2026-02-25 16:15,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
137,2026-02-25 16:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.68,,,,,,,,,28,hitl
137,2026-02-25 16:15,wholesaler_1,wholesaler,0,,,,,,153.88,0.0,,,,,,,28,hitl
137,2026-02-25 16:15,retail_1,retail,0,,,,,,,,104.1,30.0,0.0,0.0,3.58,20.0,28,hitl
138,2026-02-25 16:30,supplier_1,supplier,1,256.01,,,,,,,,,,,,,28,hitl
138,2026-02-25 16:30,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
138,2026-02-25 16:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,399.65,,,,,,,,,28,hitl
138,2026-02-25 16:30,wholesaler_1,wholesaler,0,,,,,,152.2,0.0,,,,,,,28,hitl
138,2026-02-25 16:30,retail_1,retail,0,,,,,,,,103.18,30.0,0.0,0.0,3.58,20.0,28,hitl
139,2026-02-25 16:45,supplier_1,supplier,1,254.82,,,,,,,,,,,,,28,hitl
139,2026-02-25 16:45,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
139,2026-02-25 16:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
139,2026-02-25 16:45,wholesaler_1,wholesaler,0,,,,,,150.26,0.0,,,,,,,28,hitl
139,2026-02-25 16:45,retail_1,retail,0,,,,,,,,102.36,30.0,0.0,0.0,3.58,20.0,28,hitl
140,2026-02-25 17:00,supplier_1,supplier,1,254.23,,,,,,,,,,,,,28,hitl
140,2026-02-25 17:00,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
140,2026-02-25 17:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
140,2026-02-25 17:00,wholesaler_1,wholesaler,0,,,,,,144.39,0.0,,,,,,,28,hitl
140,2026-02-25 17:00,retail_1,retail,0,,,,,,,,101.5,30.0,0.0,0.0,3.58,20.0,28,hitl
141,2026-02-25 17:15,supplier_1,supplier,1,252.86,,,,,,,,,,,,,28,hitl
141,2026-02-25 17:15,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
141,2026-02-25 17:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
141,2026-02-25 17:15,wholesaler_1,wholesaler,0,,,,,,142.75,0.0,,,,,,,28,hitl
141,2026-02-25 17:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.58,20.0,28,hitl
142,2026-02-25 17:30,supplier_1,supplier,1,251.6,,,,,,,,,,,,,28,hitl
142,2026-02-25 17:30,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
142,2026-02-25 17:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
142,2026-02-25 17:30,wholesaler_1,wholesaler,0,,,,,,140.76,0.0,,,,,,,28,hitl
142,2026-02-25 17:30,retail_1,retail,0,,,,,,,,103.23,30.0,0.0,0.0,3.58,20.0,28,hitl
143,2026-02-25 17:45,supplier_1,supplier,1,250.47,,,,,,,,,,,,,28,hitl
143,2026-02-25 17:45,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
143,2026-02-25 17:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
143,2026-02-25 17:45,wholesaler_1,wholesaler,0,,,,,,138.31,0.0,,,,,,,28,hitl
143,2026-02-25 17:45,retail_1,retail,0,,,,,,,,102.37,30.0,0.0,0.0,3.58,20.0,28,hitl
144,2026-02-25 18:00,supplier_1,supplier,1,249.32,,,,,,,,,,,,,28,hitl
144,2026-02-25 18:00,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
144,2026-02-25 18:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,28,hitl
144,2026-02-25 18:00,wholesaler_1,wholesaler,0,,,,,,131.9,0.0,,,,,,,28,hitl
144,2026-02-25 18:00,retail_1,retail,0,,,,,,,,101.45,30.0,0.0,0.0,3.58,20.0,28,hitl
145,2026-02-25 18:15,supplier_1,supplier,1,248.45,,,,,,,,,,,,,28,hitl
145,2026-02-25 18:15,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
145,2026-02-25 18:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.36,,,,,,,,,28,hitl
145,2026-02-25 18:15,wholesaler_1,wholesaler,0,,,,,,154.37,0.0,,,,,,,28,hitl
145,2026-02-25 18:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.58,20.0,28,hitl
146,2026-02-25 18:30,supplier_1,supplier,1,247.47,,,,,,,,,,,,,28,hitl
146,2026-02-25 18:30,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
146,2026-02-25 18:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,399.15,,,,,,,,,28,hitl
146,2026-02-25 18:30,wholesaler_1,wholesaler,0,,,,,,151.82,0.0,,,,,,,28,hitl
146,2026-02-25 18:30,retail_1,retail,0,,,,,,,,103.19,30.0,0.0,0.0,3.58,20.0,28,hitl
147,2026-02-25 18:45,supplier_1,supplier,1,246.42,,,,,,,,,,,,,28,hitl
147,2026-02-25 18:45,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
147,2026-02-25 18:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
147,2026-02-25 18:45,wholesaler_1,wholesaler,0,,,,,,149.58,0.0,,,,,,,28,hitl
147,2026-02-25 18:45,retail_1,retail,0,,,,,,,,102.28,30.0,0.0,0.0,3.58,20.0,28,hitl
148,2026-02-25 19:00,supplier_1,supplier,1,245.33,,,,,,,,,,,,,28,hitl
148,2026-02-25 19:00,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
148,2026-02-25 19:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
148,2026-02-25 19:00,wholesaler_1,wholesaler,0,,,,,,143.35,0.0,,,,,,,28,hitl
148,2026-02-25 19:00,retail_1,retail,0,,,,,,,,101.33,30.0,0.0,0.0,3.58,20.0,28,hitl
149,2026-02-25 19:15,supplier_1,supplier,1,243.92,,,,,,,,,,,,,28,hitl
149,2026-02-25 19:15,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
149,2026-02-25 19:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
149,2026-02-25 19:15,wholesaler_1,wholesaler,0,,,,,,140.63,0.0,,,,,,,28,hitl
149,2026-02-25 19:15,retail_1,retail,0,,,,,,,,104.05,30.0,0.0,0.0,3.58,20.0,28,hitl
150,2026-02-25 19:30,supplier_1,supplier,1,242.65,,,,,,,,,,,,,28,hitl
150,2026-02-25 19:30,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
150,2026-02-25 19:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
150,2026-02-25 19:30,wholesaler_1,wholesaler,0,,,,,,138.76,0.0,,,,,,,28,hitl
150,2026-02-25 19:30,retail_1,retail,0,,,,,,,,103.11,30.0,0.0,0.0,3.58,20.0,28,hitl
151,2026-02-25 19:45,supplier_1,supplier,1,241.78,,,,,,,,,,,,,28,hitl
151,2026-02-25 19:45,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
151,2026-02-25 19:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,28,hitl
151,2026-02-25 19:45,wholesaler_1,wholesaler,0,,,,,,137.1,0.0,,,,,,,28,hitl
151,2026-02-25 19:45,retail_1,retail,0,,,,,,,,102.15,30.0,0.0,0.0,3.58,20.0,28,hitl
152,2026-02-25 20:00,supplier_1,supplier,1,240.42,,,,,,,,,,,,,28,hitl
152,2026-02-25 20:00,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
152,2026-02-25 20:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,28,hitl
152,2026-02-25 20:00,wholesaler_1,wholesaler,0,,,,,,130.83,0.0,,,,,,,28,hitl
152,2026-02-25 20:00,retail_1,retail,0,,,,,,,,101.16,30.0,0.0,0.0,3.58,20.0,28,hitl
153,2026-02-25 20:15,supplier_1,supplier,1,239.41,,,,,,,,,,,,,28,hitl
153,2026-02-25 20:15,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
153,2026-02-25 20:15,slaughterhouse_1,slaughterhouse,1,,,,181.0,80.71,,,,,,,,,28,hitl
153,2026-02-25 20:15,wholesaler_1,wholesaler,0,,,,,,152.67,0.0,,,,,,,28,hitl
153,2026-02-25 20:15,retail_1,retail,0,,,,,,,,104.01,30.0,0.0,0.0,3.58,20.0,28,hitl
154,2026-02-25 20:30,supplier_1,supplier,1,238.63,,,,,,,,,,,,,28,hitl
154,2026-02-25 20:30,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
154,2026-02-25 20:30,slaughterhouse_1,slaughterhouse,1,,,,181.0,85.96,,,,,,,,,28,hitl
154,2026-02-25 20:30,wholesaler_1,wholesaler,0,,,,,,149.78,0.0,,,,,,,28,hitl
154,2026-02-25 20:30,retail_1,retail,0,,,,,,,,103.01,30.0,0.0,0.0,3.58,20.0,28,hitl
155,2026-02-25 20:45,supplier_1,supplier,1,238.02,,,,,,,,,,,,,28,hitl
155,2026-02-25 20:45,farm_1,farm,1,,376.0,0.145,,,,,,,,,,,28,hitl
