tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
361,2026-02-22 00:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,51.93,21.428,135.0,25,hitl
362,2026-02-22 00:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
362,2026-02-22 00:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
362,2026-02-22 00:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,319.34,,,,,,,,,25,hitl
362,2026-02-22 00:30,wholesaler_1,wholesaler,1,,,,,,29.96,99.3168,,,,,,,25,hitl
362,2026-02-22 00:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,52.18,21.428,135.0,25,hitl
363,2026-02-22 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
363,2026-02-22 00:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
363,2026-02-22 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,329.8,,,,,,,,,25,hitl
363,2026-02-22 00:45,wholesaler_1,wholesaler,1,,,,,,27.77,99.3168,,,,,,,25,hitl
363,2026-02-22 00:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,52.43,21.428,135.0,25,hitl
364,2026-02-22 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
364,2026-02-22 01:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
364,2026-02-22 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,340.69,,,,,,,,,25,hitl
364,2026-02-22 01:00,wholesaler_1,wholesaler,1,,,,,,25.54,99.3168,,,,,,,25,hitl
364,2026-02-22 01:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,52.68,21.428,135.0,25,hitl
365,2026-02-22 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
365,2026-02-22 01:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
365,2026-02-22 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,351.33,,,,,,,,,25,hitl
365,2026-02-22 01:15,wholesaler_1,wholesaler,1,,,,,,22.92,99.3168,,,,,,,25,hitl
365,2026-02-22 01:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,52.93,21.428,135.0,25,hitl
366,2026-02-22 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
366,2026-02-22 01:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
366,2026-02-22 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,362.47,,,,,,,,,25,hitl
366,2026-02-22 01:30,wholesaler_1,wholesaler,1,,,,,,20.91,99.3168,,,,,,,25,hitl
366,2026-02-22 01:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,53.18,21.428,135.0,25,hitl
367,2026-02-22 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
367,2026-02-22 01:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
367,2026-02-22 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,373.31,,,,,,,,,25,hitl
367,2026-02-22 01:45,wholesaler_1,wholesaler,1,,,,,,18.37,99.3168,,,,,,,25,hitl
367,2026-02-22 01:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,53.43,21.428,135.0,25,hitl
368,2026-02-22 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
368,2026-02-22 02:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
368,2026-02-22 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,359.58,,,,,,,,,25,hitl
368,2026-02-22 02:00,wholesaler_1,wholesaler,1,,,,,,15.71,99.3168,,,,,,,25,hitl
368,2026-02-22 02:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,53.68,21.428,135.0,25,hitl
369,2026-02-22 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
369,2026-02-22 02:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
369,2026-02-22 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,370.56,,,,,,,,,25,hitl
369,2026-02-22 02:15,wholesaler_1,wholesaler,1,,,,,,37.61,99.3168,,,,,,,25,hitl
369,2026-02-22 02:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,53.93,21.428,135.0,25,hitl
370,2026-02-22 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
370,2026-02-22 02:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
370,2026-02-22 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,381.23,,,,,,,,,25,hitl
370,2026-02-22 02:30,wholesaler_1,wholesaler,1,,,,,,35.68,99.3168,,,,,,,25,hitl
370,2026-02-22 02:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,54.18,21.428,135.0,25,hitl
371,2026-02-22 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
371,2026-02-22 02:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
371,2026-02-22 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,391.92,,,,,,,,,25,hitl
371,2026-02-22 02:45,wholesaler_1,wholesaler,1,,,,,,33.68,99.3168,,,,,,,25,hitl
371,2026-02-22 02:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,54.43,21.428,135.0,25,hitl
372,2026-02-22 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
372,2026-02-22 03:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
372,2026-02-22 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
372,2026-02-22 03:00,wholesaler_1,wholesaler,1,,,,,,15.64,99.3168,,,,,,,25,hitl
372,2026-02-22 03:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,54.68,21.428,135.0,25,hitl
373,2026-02-22 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
373,2026-02-22 03:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
373,2026-02-22 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
373,2026-02-22 03:15,wholesaler_1,wholesaler,1,,,,,,13.14,99.3168,,,,,,,25,hitl
373,2026-02-22 03:15,retail_1,retail,1,,,,,,,,15.2,29.0,1.0,54.93,21.428,135.0,25,hitl
374,2026-02-22 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
374,2026-02-22 03:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
374,2026-02-22 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
374,2026-02-22 03:30,wholesaler_1,wholesaler,1,,,,,,11.35,99.3168,,,,,,,25,hitl
374,2026-02-22 03:30,retail_1,retail,1,,,,,,,,9.69,29.0,0.0,55.18,21.428,135.0,25,hitl
375,2026-02-22 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
375,2026-02-22 03:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
375,2026-02-22 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
375,2026-02-22 03:45,wholesaler_1,wholesaler,1,,,,,,9.07,99.3168,,,,,,,25,hitl
375,2026-02-22 03:45,retail_1,retail,1,,,,,,,,4.5,29.0,0.0,55.43,21.428,135.0,25,hitl
376,2026-02-22 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
376,2026-02-22 04:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
376,2026-02-22 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,25,hitl
376,2026-02-22 04:00,wholesaler_1,wholesaler,1,,,,,,6.21,99.3168,,,,,,,25,hitl
376,2026-02-22 04:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,55.68,21.428,135.0,25,hitl
377,2026-02-22 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
377,2026-02-22 04:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
377,2026-02-22 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.4,,,,,,,,,25,hitl
377,2026-02-22 04:15,wholesaler_1,wholesaler,1,,,,,,27.55,99.3168,,,,,,,25,hitl
377,2026-02-22 04:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,55.93,21.428,135.0,25,hitl
378,2026-02-22 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
378,2026-02-22 04:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
378,2026-02-22 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.56,,,,,,,,,25,hitl
378,2026-02-22 04:30,wholesaler_1,wholesaler,1,,,,,,24.88,99.3168,,,,,,,25,hitl
378,2026-02-22 04:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,56.18,21.428,135.0,25,hitl
379,2026-02-22 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
379,2026-02-22 04:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
379,2026-02-22 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
379,2026-02-22 04:45,wholesaler_1,wholesaler,1,,,,,,22.64,99.3168,,,,,,,25,hitl
379,2026-02-22 04:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,56.43,21.428,135.0,25,hitl
380,2026-02-22 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
380,2026-02-22 05:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
380,2026-02-22 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
380,2026-02-22 05:00,wholesaler_1,wholesaler,1,,,,,,20.94,99.3168,,,,,,,25,hitl
380,2026-02-22 05:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,56.68,21.428,135.0,25,hitl
381,2026-02-22 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
381,2026-02-22 05:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
381,2026-02-22 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
381,2026-02-22 05:15,wholesaler_1,wholesaler,1,,,,,,19.05,99.3168,,,,,,,25,hitl
381,2026-02-22 05:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,56.93,21.428,135.0,25,hitl
382,2026-02-22 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
382,2026-02-22 05:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
382,2026-02-22 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
382,2026-02-22 05:30,wholesaler_1,wholesaler,1,,,,,,16.67,99.3168,,,,,,,25,hitl
382,2026-02-22 05:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,57.18,21.428,135.0,25,hitl
383,2026-02-22 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
383,2026-02-22 05:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
383,2026-02-22 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
383,2026-02-22 05:45,wholesaler_1,wholesaler,1,,,,,,15.11,99.3168,,,,,,,25,hitl
383,2026-02-22 05:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,57.43,21.428,135.0,25,hitl
384,2026-02-22 06:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
384,2026-02-22 06:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
384,2026-02-22 06:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,25,hitl
384,2026-02-22 06:00,wholesaler_1,wholesaler,1,,,,,,13.05,99.3168,,,,,,,25,hitl
384,2026-02-22 06:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,57.68,21.428,135.0,25,hitl
385,2026-02-22 06:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
385,2026-02-22 06:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
385,2026-02-22 06:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.91,,,,,,,,,25,hitl
385,2026-02-22 06:15,wholesaler_1,wholesaler,1,,,,,,34.28,99.3168,,,,,,,25,hitl
385,2026-02-22 06:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,57.93,21.428,135.0,25,hitl
386,2026-02-22 06:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
386,2026-02-22 06:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
386,2026-02-22 06:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.4,,,,,,,,,25,hitl
386,2026-02-22 06:30,wholesaler_1,wholesaler,1,,,,,,32.64,99.3168,,,,,,,25,hitl
386,2026-02-22 06:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,58.18,21.428,135.0,25,hitl
387,2026-02-22 06:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
387,2026-02-22 06:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
387,2026-02-22 06:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
387,2026-02-22 06:45,wholesaler_1,wholesaler,1,,,,,,30.91,99.3168,,,,,,,25,hitl
387,2026-02-22 06:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,58.43,21.428,135.0,25,hitl
388,2026-02-22 07:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
388,2026-02-22 07:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
388,2026-02-22 07:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
388,2026-02-22 07:00,wholesaler_1,wholesaler,1,,,,,,28.15,99.3168,,,,,,,25,hitl
388,2026-02-22 07:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,58.68,21.428,135.0,25,hitl
389,2026-02-22 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
389,2026-02-22 07:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
389,2026-02-22 07:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
389,2026-02-22 07:15,wholesaler_1,wholesaler,1,,,,,,25.88,99.3168,,,,,,,25,hitl
389,2026-02-22 07:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,58.93,21.428,135.0,25,hitl
390,2026-02-22 07:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
390,2026-02-22 07:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
390,2026-02-22 07:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
390,2026-02-22 07:30,wholesaler_1,wholesaler,1,,,,,,23.28,99.3168,,,,,,,25,hitl
390,2026-02-22 07:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,59.18,21.428,135.0,25,hitl
391,2026-02-22 07:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
391,2026-02-22 07:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
391,2026-02-22 07:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
391,2026-02-22 07:45,wholesaler_1,wholesaler,1,,,,,,21.44,99.3168,,,,,,,25,hitl
391,2026-02-22 07:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,59.43,21.428,135.0,25,hitl
392,2026-02-22 08:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
392,2026-02-22 08:00,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
392,2026-02-22 08:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,25,hitl
392,2026-02-22 08:00,wholesaler_1,wholesaler,1,,,,,,18.96,99.3168,,,,,,,25,hitl
392,2026-02-22 08:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,59.68,21.428,135.0,25,hitl
393,2026-02-22 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
393,2026-02-22 08:15,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
393,2026-02-22 08:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,387.16,,,,,,,,,25,hitl
393,2026-02-22 08:15,wholesaler_1,wholesaler,1,,,,,,40.14,99.3168,,,,,,,25,hitl
393,2026-02-22 08:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,59.93,21.428,135.0,25,hitl
394,2026-02-22 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
394,2026-02-22 08:30,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
394,2026-02-22 08:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.32,,,,,,,,,25,hitl
394,2026-02-22 08:30,wholesaler_1,wholesaler,1,,,,,,37.59,99.3168,,,,,,,25,hitl
394,2026-02-22 08:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,60.18,21.428,135.0,25,hitl
395,2026-02-22 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
395,2026-02-22 08:45,farm_1,farm,0,,651.0,0.035,,,,,,,,,,,25,hitl
395,2026-02-22 08:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
395,2026-02-22 08:45,wholesaler_1,wholesaler,1,,,,,,34.97,99.3168,,,,,,,25,hitl
395,2026-02-22 08:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,60.43,21.428,135.0,25,hitl
396,2026-02-22 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
396,2026-02-22 09:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
396,2026-02-22 09:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
396,2026-02-22 09:00,wholesaler_1,wholesaler,1,,,,,,17.81,99.3168,,,,,,,25,hitl
396,2026-02-22 09:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,60.68,21.428,135.0,25,hitl
397,2026-02-22 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
397,2026-02-22 09:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
397,2026-02-22 09:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
397,2026-02-22 09:15,wholesaler_1,wholesaler,1,,,,,,15.86,99.3168,,,,,,,25,hitl
397,2026-02-22 09:15,retail_1,retail,1,,,,,,,,15.2,29.0,1.0,60.93,21.428,135.0,25,hitl
398,2026-02-22 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
398,2026-02-22 09:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
398,2026-02-22 09:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
398,2026-02-22 09:30,wholesaler_1,wholesaler,1,,,,,,13.21,99.3168,,,,,,,25,hitl
398,2026-02-22 09:30,retail_1,retail,1,,,,,,,,10.43,29.0,0.0,61.18,21.428,135.0,25,hitl
399,2026-02-22 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
399,2026-02-22 09:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
399,2026-02-22 09:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
399,2026-02-22 09:45,wholesaler_1,wholesaler,1,,,,,,10.59,99.3168,,,,,,,25,hitl
399,2026-02-22 09:45,retail_1,retail,1,,,,,,,,5.71,29.0,0.0,61.43,21.428,135.0,25,hitl
400,2026-02-22 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
400,2026-02-22 10:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
400,2026-02-22 10:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,25,hitl
400,2026-02-22 10:00,wholesaler_1,wholesaler,1,,,,,,8.56,99.3168,,,,,,,25,hitl
400,2026-02-22 10:00,retail_1,retail,1,,,,,,,,0.33,29.0,0.0,61.68,21.428,135.0,25,hitl
401,2026-02-22 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
401,2026-02-22 10:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
401,2026-02-22 10:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.73,,,,,,,,,25,hitl
401,2026-02-22 10:15,wholesaler_1,wholesaler,1,,,,,,30.55,99.3168,,,,,,,25,hitl
401,2026-02-22 10:15,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,61.93,21.428,135.0,25,hitl
402,2026-02-22 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
402,2026-02-22 10:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
402,2026-02-22 10:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.3,,,,,,,,,25,hitl
402,2026-02-22 10:30,wholesaler_1,wholesaler,0,,,,,,159.78,16.0,,,,,,,25,hitl
402,2026-02-22 10:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,62.18,21.428,135.0,25,hitl
403,2026-02-22 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
403,2026-02-22 10:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
403,2026-02-22 10:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
403,2026-02-22 10:45,wholesaler_1,wholesaler,0,,,,,,157.4,16.0,,,,,,,25,hitl
403,2026-02-22 10:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,62.43,21.428,135.0,25,hitl
404,2026-02-22 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
404,2026-02-22 11:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
404,2026-02-22 11:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
404,2026-02-22 11:00,wholesaler_1,wholesaler,0,,,,,,142.72,16.0,,,,,,,25,hitl
404,2026-02-22 11:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,62.68,21.428,135.0,25,hitl
405,2026-02-22 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
405,2026-02-22 11:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
405,2026-02-22 11:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
405,2026-02-22 11:15,wholesaler_1,wholesaler,0,,,,,,139.82,16.0,,,,,,,25,hitl
405,2026-02-22 11:15,retail_1,retail,1,,,,,,,,12.16,29.0,1.0,62.93,21.428,135.0,25,hitl
406,2026-02-22 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
406,2026-02-22 11:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
406,2026-02-22 11:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
406,2026-02-22 11:30,wholesaler_1,wholesaler,0,,,,,,138.27,16.0,,,,,,,25,hitl
406,2026-02-22 11:30,retail_1,retail,1,,,,,,,,6.84,29.0,0.0,63.18,21.428,135.0,25,hitl
407,2026-02-22 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
407,2026-02-22 11:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
407,2026-02-22 11:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
407,2026-02-22 11:45,wholesaler_1,wholesaler,0,,,,,,135.46,16.0,,,,,,,25,hitl
407,2026-02-22 11:45,retail_1,retail,1,,,,,,,,1.8,29.0,0.0,63.43,21.428,135.0,25,hitl
408,2026-02-22 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
408,2026-02-22 12:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
408,2026-02-22 12:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,25,hitl
408,2026-02-22 12:00,wholesaler_1,wholesaler,0,,,,,,121.01,16.0,,,,,,,25,hitl
408,2026-02-22 12:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,63.68,21.428,135.0,25,hitl
409,2026-02-22 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
409,2026-02-22 12:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
409,2026-02-22 12:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.99,,,,,,,,,25,hitl
409,2026-02-22 12:15,wholesaler_1,wholesaler,0,,,,,,142.72,16.0,,,,,,,25,hitl
409,2026-02-22 12:15,retail_1,retail,1,,,,,,,,12.16,29.0,1.0,63.93,21.428,135.0,25,hitl
410,2026-02-22 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
410,2026-02-22 12:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
410,2026-02-22 12:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.88,,,,,,,,,25,hitl
410,2026-02-22 12:30,wholesaler_1,wholesaler,0,,,,,,140.81,16.0,,,,,,,25,hitl
410,2026-02-22 12:30,retail_1,retail,1,,,,,,,,6.34,29.0,0.0,64.18,21.428,135.0,25,hitl
411,2026-02-22 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
411,2026-02-22 12:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
411,2026-02-22 12:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
411,2026-02-22 12:45,wholesaler_1,wholesaler,0,,,,,,139.18,16.0,,,,,,,25,hitl
411,2026-02-22 12:45,retail_1,retail,1,,,,,,,,0.8,29.0,0.0,64.43,21.428,135.0,25,hitl
412,2026-02-22 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
412,2026-02-22 13:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
412,2026-02-22 13:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
412,2026-02-22 13:00,wholesaler_1,wholesaler,0,,,,,,125.06,16.0,,,,,,,25,hitl
412,2026-02-22 13:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,64.68,21.428,135.0,25,hitl
413,2026-02-22 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,25,hitl
413,2026-02-22 13:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,25,hitl
413,2026-02-22 13:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,25,hitl
