tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
206,2026-03-04 09:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
206,2026-03-04 09:30,wholesaler_1,wholesaler,1,,,,,,70.59,48.0,,,,,,,31,hitl
206,2026-03-04 09:30,retail_1,retail,0,,,,,,,,103.52,30.0,0.0,0.0,3.17,16.0026,31,hitl
207,2026-03-04 09:45,supplier_1,supplier,0,696.68,,,,,,,,,,,,,31,hitl
207,2026-03-04 09:45,farm_1,farm,1,,547.0,0.097,,,,,,,,,,,31,hitl
207,2026-03-04 09:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
207,2026-03-04 09:45,wholesaler_1,wholesaler,1,,,,,,68.32,48.0,,,,,,,31,hitl
207,2026-03-04 09:45,retail_1,retail,0,,,,,,,,102.79,30.0,0.0,0.0,3.17,16.0026,31,hitl
208,2026-03-04 10:00,supplier_1,supplier,0,695.25,,,,,,,,,,,,,31,hitl
208,2026-03-04 10:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
208,2026-03-04 10:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,31,hitl
208,2026-03-04 10:00,wholesaler_1,wholesaler,1,,,,,,62.66,48.0,,,,,,,31,hitl
208,2026-03-04 10:00,retail_1,retail,0,,,,,,,,102.06,30.0,0.0,0.0,3.17,16.0026,31,hitl
209,2026-03-04 10:15,supplier_1,supplier,0,693.83,,,,,,,,,,,,,31,hitl
209,2026-03-04 10:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
209,2026-03-04 10:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.79,,,,,,,,,31,hitl
209,2026-03-04 10:15,wholesaler_1,wholesaler,1,,,,,,84.18,48.0,,,,,,,31,hitl
209,2026-03-04 10:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,3.17,16.0026,31,hitl
210,2026-03-04 10:30,supplier_1,supplier,0,693.2,,,,,,,,,,,,,31,hitl
210,2026-03-04 10:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
210,2026-03-04 10:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.79,,,,,,,,,31,hitl
210,2026-03-04 10:30,wholesaler_1,wholesaler,1,,,,,,82.1,48.0,,,,,,,31,hitl
210,2026-03-04 10:30,retail_1,retail,0,,,,,,,,103.4,30.0,0.0,0.0,3.17,16.0026,31,hitl
211,2026-03-04 10:45,supplier_1,supplier,0,692.26,,,,,,,,,,,,,31,hitl
211,2026-03-04 10:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
211,2026-03-04 10:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
211,2026-03-04 10:45,wholesaler_1,wholesaler,1,,,,,,79.25,48.0,,,,,,,31,hitl
211,2026-03-04 10:45,retail_1,retail,0,,,,,,,,102.53,30.0,0.0,0.0,3.17,16.0026,31,hitl
212,2026-03-04 11:00,supplier_1,supplier,0,691.09,,,,,,,,,,,,,31,hitl
212,2026-03-04 11:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
212,2026-03-04 11:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
212,2026-03-04 11:00,wholesaler_1,wholesaler,1,,,,,,73.54,48.0,,,,,,,31,hitl
212,2026-03-04 11:00,retail_1,retail,0,,,,,,,,101.8,30.0,0.0,0.0,3.17,16.0026,31,hitl
213,2026-03-04 11:15,supplier_1,supplier,0,689.71,,,,,,,,,,,,,31,hitl
213,2026-03-04 11:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
213,2026-03-04 11:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
213,2026-03-04 11:15,wholesaler_1,wholesaler,1,,,,,,71.59,48.0,,,,,,,31,hitl
213,2026-03-04 11:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.17,16.0026,31,hitl
214,2026-03-04 11:30,supplier_1,supplier,0,688.62,,,,,,,,,,,,,31,hitl
214,2026-03-04 11:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
214,2026-03-04 11:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
214,2026-03-04 11:30,wholesaler_1,wholesaler,1,,,,,,69.12,48.0,,,,,,,31,hitl
214,2026-03-04 11:30,retail_1,retail,0,,,,,,,,103.27,30.0,0.0,0.0,3.17,16.0026,31,hitl
215,2026-03-04 11:45,supplier_1,supplier,0,687.36,,,,,,,,,,,,,31,hitl
215,2026-03-04 11:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
215,2026-03-04 11:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
215,2026-03-04 11:45,wholesaler_1,wholesaler,1,,,,,,67.03,48.0,,,,,,,31,hitl
215,2026-03-04 11:45,retail_1,retail,0,,,,,,,,102.42,30.0,0.0,0.0,3.17,16.0026,31,hitl
216,2026-03-04 12:00,supplier_1,supplier,0,686.28,,,,,,,,,,,,,31,hitl
216,2026-03-04 12:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
216,2026-03-04 12:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,31,hitl
216,2026-03-04 12:00,wholesaler_1,wholesaler,1,,,,,,61.68,48.0,,,,,,,31,hitl
216,2026-03-04 12:00,retail_1,retail,0,,,,,,,,101.7,30.0,0.0,0.0,3.17,16.0026,31,hitl
217,2026-03-04 12:15,supplier_1,supplier,0,685.71,,,,,,,,,,,,,31,hitl
217,2026-03-04 12:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
217,2026-03-04 12:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.22,,,,,,,,,31,hitl
217,2026-03-04 12:15,wholesaler_1,wholesaler,1,,,,,,82.72,48.0,,,,,,,31,hitl
217,2026-03-04 12:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.17,16.0026,31,hitl
218,2026-03-04 12:30,supplier_1,supplier,0,684.26,,,,,,,,,,,,,31,hitl
218,2026-03-04 12:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
218,2026-03-04 12:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.17,,,,,,,,,31,hitl
218,2026-03-04 12:30,wholesaler_1,wholesaler,1,,,,,,81.09,48.0,,,,,,,31,hitl
218,2026-03-04 12:30,retail_1,retail,0,,,,,,,,103.37,30.0,0.0,0.0,3.17,16.0026,31,hitl
219,2026-03-04 12:45,supplier_1,supplier,0,683.5,,,,,,,,,,,,,31,hitl
219,2026-03-04 12:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
219,2026-03-04 12:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
219,2026-03-04 12:45,wholesaler_1,wholesaler,1,,,,,,79.46,48.0,,,,,,,31,hitl
219,2026-03-04 12:45,retail_1,retail,0,,,,,,,,102.54,30.0,0.0,0.0,3.17,16.0026,31,hitl
220,2026-03-04 13:00,supplier_1,supplier,0,682.81,,,,,,,,,,,,,31,hitl
220,2026-03-04 13:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
220,2026-03-04 13:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
220,2026-03-04 13:00,wholesaler_1,wholesaler,1,,,,,,73.96,48.0,,,,,,,31,hitl
220,2026-03-04 13:00,retail_1,retail,0,,,,,,,,101.71,30.0,0.0,0.0,3.17,16.0026,31,hitl
221,2026-03-04 13:15,supplier_1,supplier,0,681.49,,,,,,,,,,,,,31,hitl
221,2026-03-04 13:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
221,2026-03-04 13:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
221,2026-03-04 13:15,wholesaler_1,wholesaler,1,,,,,,71.79,48.0,,,,,,,31,hitl
221,2026-03-04 13:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.17,16.0026,31,hitl
222,2026-03-04 13:30,supplier_1,supplier,0,680.74,,,,,,,,,,,,,31,hitl
222,2026-03-04 13:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
222,2026-03-04 13:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
222,2026-03-04 13:30,wholesaler_1,wholesaler,1,,,,,,68.8,48.0,,,,,,,31,hitl
222,2026-03-04 13:30,retail_1,retail,0,,,,,,,,103.32,30.0,0.0,0.0,3.17,16.0026,31,hitl
223,2026-03-04 13:45,supplier_1,supplier,0,680.02,,,,,,,,,,,,,31,hitl
223,2026-03-04 13:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
223,2026-03-04 13:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
223,2026-03-04 13:45,wholesaler_1,wholesaler,1,,,,,,66.05,48.0,,,,,,,31,hitl
223,2026-03-04 13:45,retail_1,retail,0,,,,,,,,102.52,30.0,0.0,0.0,3.17,16.0026,31,hitl
224,2026-03-04 14:00,supplier_1,supplier,0,678.9,,,,,,,,,,,,,31,hitl
224,2026-03-04 14:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
224,2026-03-04 14:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,31,hitl
224,2026-03-04 14:00,wholesaler_1,wholesaler,1,,,,,,60.0,48.0,,,,,,,31,hitl
224,2026-03-04 14:00,retail_1,retail,0,,,,,,,,101.71,30.0,0.0,0.0,3.17,16.0026,31,hitl
225,2026-03-04 14:15,supplier_1,supplier,0,677.74,,,,,,,,,,,,,31,hitl
225,2026-03-04 14:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
225,2026-03-04 14:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.79,,,,,,,,,31,hitl
225,2026-03-04 14:15,wholesaler_1,wholesaler,1,,,,,,81.53,48.0,,,,,,,31,hitl
225,2026-03-04 14:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.17,16.0026,31,hitl
226,2026-03-04 14:30,supplier_1,supplier,0,676.43,,,,,,,,,,,,,31,hitl
226,2026-03-04 14:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
226,2026-03-04 14:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,399.4,,,,,,,,,31,hitl
226,2026-03-04 14:30,wholesaler_1,wholesaler,1,,,,,,78.81,48.0,,,,,,,31,hitl
226,2026-03-04 14:30,retail_1,retail,0,,,,,,,,103.46,30.0,0.0,0.0,3.17,16.0026,31,hitl
227,2026-03-04 14:45,supplier_1,supplier,0,675.66,,,,,,,,,,,,,31,hitl
227,2026-03-04 14:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
227,2026-03-04 14:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
227,2026-03-04 14:45,wholesaler_1,wholesaler,1,,,,,,76.4,48.0,,,,,,,31,hitl
227,2026-03-04 14:45,retail_1,retail,0,,,,,,,,102.61,30.0,0.0,0.0,3.17,16.0026,31,hitl
228,2026-03-04 15:00,supplier_1,supplier,0,674.85,,,,,,,,,,,,,31,hitl
228,2026-03-04 15:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
228,2026-03-04 15:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
228,2026-03-04 15:00,wholesaler_1,wholesaler,1,,,,,,71.55,48.0,,,,,,,31,hitl
228,2026-03-04 15:00,retail_1,retail,0,,,,,,,,101.89,30.0,0.0,0.0,3.17,16.0026,31,hitl
229,2026-03-04 15:15,supplier_1,supplier,0,673.71,,,,,,,,,,,,,31,hitl
229,2026-03-04 15:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
229,2026-03-04 15:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
229,2026-03-04 15:15,wholesaler_1,wholesaler,1,,,,,,69.9,48.0,,,,,,,31,hitl
229,2026-03-04 15:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,3.17,16.0026,31,hitl
230,2026-03-04 15:30,supplier_1,supplier,0,672.54,,,,,,,,,,,,,31,hitl
230,2026-03-04 15:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
230,2026-03-04 15:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
230,2026-03-04 15:30,wholesaler_1,wholesaler,1,,,,,,67.23,48.0,,,,,,,31,hitl
230,2026-03-04 15:30,retail_1,retail,0,,,,,,,,103.51,30.0,0.0,0.0,3.17,16.0026,31,hitl
231,2026-03-04 15:45,supplier_1,supplier,0,671.74,,,,,,,,,,,,,31,hitl
231,2026-03-04 15:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
231,2026-03-04 15:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
231,2026-03-04 15:45,wholesaler_1,wholesaler,1,,,,,,65.39,48.0,,,,,,,31,hitl
231,2026-03-04 15:45,retail_1,retail,0,,,,,,,,102.81,30.0,0.0,0.0,3.17,16.0026,31,hitl
232,2026-03-04 16:00,supplier_1,supplier,0,670.5,,,,,,,,,,,,,31,hitl
232,2026-03-04 16:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
232,2026-03-04 16:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,31,hitl
232,2026-03-04 16:00,wholesaler_1,wholesaler,1,,,,,,60.44,48.0,,,,,,,31,hitl
232,2026-03-04 16:00,retail_1,retail,0,,,,,,,,101.96,30.0,0.0,0.0,3.17,16.0026,31,hitl
233,2026-03-04 16:15,supplier_1,supplier,0,669.25,,,,,,,,,,,,,31,hitl
233,2026-03-04 16:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
233,2026-03-04 16:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.05,,,,,,,,,31,hitl
233,2026-03-04 16:15,wholesaler_1,wholesaler,1,,,,,,82.38,48.0,,,,,,,31,hitl
233,2026-03-04 16:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,3.17,16.0026,31,hitl
234,2026-03-04 16:30,supplier_1,supplier,0,668.08,,,,,,,,,,,,,31,hitl
234,2026-03-04 16:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
234,2026-03-04 16:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.37,,,,,,,,,31,hitl
234,2026-03-04 16:30,wholesaler_1,wholesaler,1,,,,,,80.4,48.0,,,,,,,31,hitl
234,2026-03-04 16:30,retail_1,retail,0,,,,,,,,103.46,30.0,0.0,0.0,3.17,16.0026,31,hitl
235,2026-03-04 16:45,supplier_1,supplier,0,667.09,,,,,,,,,,,,,31,hitl
235,2026-03-04 16:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
235,2026-03-04 16:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
235,2026-03-04 16:45,wholesaler_1,wholesaler,1,,,,,,78.49,48.0,,,,,,,31,hitl
235,2026-03-04 16:45,retail_1,retail,0,,,,,,,,102.58,30.0,0.0,0.0,3.17,16.0026,31,hitl
236,2026-03-04 17:00,supplier_1,supplier,0,666.35,,,,,,,,,,,,,31,hitl
236,2026-03-04 17:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
236,2026-03-04 17:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
236,2026-03-04 17:00,wholesaler_1,wholesaler,1,,,,,,73.71,48.0,,,,,,,31,hitl
236,2026-03-04 17:00,retail_1,retail,0,,,,,,,,101.75,30.0,0.0,0.0,3.17,16.0026,31,hitl
237,2026-03-04 17:15,supplier_1,supplier,0,665.66,,,,,,,,,,,,,31,hitl
237,2026-03-04 17:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
237,2026-03-04 17:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
237,2026-03-04 17:15,wholesaler_1,wholesaler,1,,,,,,71.77,48.0,,,,,,,31,hitl
237,2026-03-04 17:15,retail_1,retail,0,,,,,,,,104.21,30.0,0.0,0.0,3.17,16.0026,31,hitl
238,2026-03-04 17:30,supplier_1,supplier,0,664.96,,,,,,,,,,,,,31,hitl
238,2026-03-04 17:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
238,2026-03-04 17:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
238,2026-03-04 17:30,wholesaler_1,wholesaler,1,,,,,,69.72,48.0,,,,,,,31,hitl
238,2026-03-04 17:30,retail_1,retail,0,,,,,,,,103.43,30.0,0.0,0.0,3.17,16.0026,31,hitl
239,2026-03-04 17:45,supplier_1,supplier,0,664.28,,,,,,,,,,,,,31,hitl
239,2026-03-04 17:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
239,2026-03-04 17:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
239,2026-03-04 17:45,wholesaler_1,wholesaler,1,,,,,,66.84,48.0,,,,,,,31,hitl
239,2026-03-04 17:45,retail_1,retail,0,,,,,,,,102.71,30.0,0.0,0.0,3.17,16.0026,31,hitl
240,2026-03-04 18:00,supplier_1,supplier,0,662.89,,,,,,,,,,,,,31,hitl
240,2026-03-04 18:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
240,2026-03-04 18:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,31,hitl
240,2026-03-04 18:00,wholesaler_1,wholesaler,1,,,,,,60.73,48.0,,,,,,,31,hitl
240,2026-03-04 18:00,retail_1,retail,0,,,,,,,,101.89,30.0,0.0,0.0,3.17,16.0026,31,hitl
241,2026-03-04 18:15,supplier_1,supplier,0,662.08,,,,,,,,,,,,,31,hitl
241,2026-03-04 18:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
241,2026-03-04 18:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.37,,,,,,,,,31,hitl
241,2026-03-04 18:15,wholesaler_1,wholesaler,1,,,,,,82.59,48.0,,,,,,,31,hitl
241,2026-03-04 18:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.17,16.0026,31,hitl
242,2026-03-04 18:30,supplier_1,supplier,0,660.63,,,,,,,,,,,,,31,hitl
242,2026-03-04 18:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
242,2026-03-04 18:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.33,,,,,,,,,31,hitl
242,2026-03-04 18:30,wholesaler_1,wholesaler,1,,,,,,80.25,48.0,,,,,,,31,hitl
242,2026-03-04 18:30,retail_1,retail,0,,,,,,,,103.3,30.0,0.0,0.0,3.17,16.0026,31,hitl
243,2026-03-04 18:45,supplier_1,supplier,0,659.97,,,,,,,,,,,,,31,hitl
243,2026-03-04 18:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
243,2026-03-04 18:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
243,2026-03-04 18:45,wholesaler_1,wholesaler,1,,,,,,77.83,48.0,,,,,,,31,hitl
243,2026-03-04 18:45,retail_1,retail,0,,,,,,,,102.56,30.0,0.0,0.0,3.17,16.0026,31,hitl
244,2026-03-04 19:00,supplier_1,supplier,0,659.4,,,,,,,,,,,,,31,hitl
244,2026-03-04 19:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
244,2026-03-04 19:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
244,2026-03-04 19:00,wholesaler_1,wholesaler,1,,,,,,72.02,48.0,,,,,,,31,hitl
244,2026-03-04 19:00,retail_1,retail,0,,,,,,,,101.81,30.0,0.0,0.0,3.17,16.0026,31,hitl
245,2026-03-04 19:15,supplier_1,supplier,0,658.32,,,,,,,,,,,,,31,hitl
245,2026-03-04 19:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
245,2026-03-04 19:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
245,2026-03-04 19:15,wholesaler_1,wholesaler,1,,,,,,69.83,48.0,,,,,,,31,hitl
245,2026-03-04 19:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,3.17,16.0026,31,hitl
246,2026-03-04 19:30,supplier_1,supplier,0,656.89,,,,,,,,,,,,,31,hitl
246,2026-03-04 19:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
246,2026-03-04 19:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
246,2026-03-04 19:30,wholesaler_1,wholesaler,1,,,,,,67.68,48.0,,,,,,,31,hitl
246,2026-03-04 19:30,retail_1,retail,0,,,,,,,,103.44,30.0,0.0,0.0,3.17,16.0026,31,hitl
247,2026-03-04 19:45,supplier_1,supplier,0,655.44,,,,,,,,,,,,,31,hitl
247,2026-03-04 19:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
247,2026-03-04 19:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
247,2026-03-04 19:45,wholesaler_1,wholesaler,1,,,,,,66.04,48.0,,,,,,,31,hitl
247,2026-03-04 19:45,retail_1,retail,0,,,,,,,,102.72,30.0,0.0,0.0,3.17,16.0026,31,hitl
248,2026-03-04 20:00,supplier_1,supplier,0,654.84,,,,,,,,,,,,,31,hitl
248,2026-03-04 20:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
248,2026-03-04 20:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,31,hitl
248,2026-03-04 20:00,wholesaler_1,wholesaler,1,,,,,,60.06,48.0,,,,,,,31,hitl
248,2026-03-04 20:00,retail_1,retail,0,,,,,,,,102.0,30.0,0.0,0.0,3.17,16.0026,31,hitl
249,2026-03-04 20:15,supplier_1,supplier,0,654.19,,,,,,,,,,,,,31,hitl
249,2026-03-04 20:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
249,2026-03-04 20:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.97,,,,,,,,,31,hitl
249,2026-03-04 20:15,wholesaler_1,wholesaler,1,,,,,,82.01,48.0,,,,,,,31,hitl
249,2026-03-04 20:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,3.17,16.0026,31,hitl
250,2026-03-04 20:30,supplier_1,supplier,0,652.75,,,,,,,,,,,,,31,hitl
250,2026-03-04 20:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
250,2026-03-04 20:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.19,,,,,,,,,31,hitl
250,2026-03-04 20:30,wholesaler_1,wholesaler,1,,,,,,79.72,48.0,,,,,,,31,hitl
250,2026-03-04 20:30,retail_1,retail,0,,,,,,,,103.45,30.0,0.0,0.0,3.17,16.0026,31,hitl
251,2026-03-04 20:45,supplier_1,supplier,0,651.38,,,,,,,,,,,,,31,hitl
251,2026-03-04 20:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,31,hitl
251,2026-03-04 20:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,31,hitl
251,2026-03-04 20:45,wholesaler_1,wholesaler,1,,,,,,77.63,48.0,,,,,,,31,hitl
251,2026-03-04 20:45,retail_1,retail,0,,,,,,,,102.74,30.0,0.0,0.0,3.17,16.0026,31,hitl
252,2026-03-04 21:00,supplier_1,supplier,0,650.48,,,,,,,,,,,,,31,hitl
252,2026-03-04 21:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,31,hitl
252,2026-03-04 21:00,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,31,hitl
252,2026-03-04 21:00,wholesaler_1,wholesaler,1,,,,,,72.44,48.0,,,,,,,31,hitl
252,2026-03-04 21:00,retail_1,retail,0,,,,,,,,101.88,30.0,0.0,0.0,3.17,36.0026,31,hitl
253,2026-03-04 21:15,supplier_1,supplier,0,649.28,,,,,,,,,,,,,31,hitl
253,2026-03-04 21:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,31,hitl
253,2026-03-04 21:15,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,31,hitl
253,2026-03-04 21:15,wholesaler_1,wholesaler,1,,,,,,70.83,48.0,,,,,,,31,hitl
253,2026-03-04 21:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,3.17,36.0026,31,hitl
254,2026-03-04 21:30,supplier_1,supplier,0,648.39,,,,,,,,,,,,,31,hitl
254,2026-03-04 21:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,31,hitl
254,2026-03-04 21:30,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,31,hitl
254,2026-03-04 21:30,wholesaler_1,wholesaler,1,,,,,,69.07,48.0,,,,,,,31,hitl
254,2026-03-04 21:30,retail_1,retail,0,,,,,,,,103.46,30.0,0.0,0.0,3.17,36.0026,31,hitl
255,2026-03-04 21:45,supplier_1,supplier,0,646.99,,,,,,,,,,,,,31,hitl
255,2026-03-04 21:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,31,hitl
255,2026-03-04 21:45,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,31,hitl
255,2026-03-04 21:45,wholesaler_1,wholesaler,1,,,,,,66.49,48.0,,,,,,,31,hitl
255,2026-03-04 21:45,retail_1,retail,0,,,,,,,,102.59,30.0,0.0,0.0,3.17,36.0026,31,hitl
256,2026-03-04 22:00,supplier_1,supplier,0,645.68,,,,,,,,,,,,,31,hitl
256,2026-03-04 22:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,31,hitl
256,2026-03-04 22:00,slaughterhouse_1,slaughterhouse,0,,,,320.0,376.0,,,,,,,,,31,hitl
256,2026-03-04 22:00,wholesaler_1,wholesaler,1,,,,,,60.93,48.0,,,,,,,31,hitl
256,2026-03-04 22:00,retail_1,retail,0,,,,,,,,101.87,30.0,0.0,0.0,3.17,36.0026,31,hitl
257,2026-03-04 22:15,supplier_1,supplier,0,644.44,,,,,,,,,,,,,31,hitl
257,2026-03-04 22:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,31,hitl
257,2026-03-04 22:15,slaughterhouse_1,slaughterhouse,0,,,,320.0,384.46,,,,,,,,,31,hitl
257,2026-03-04 22:15,wholesaler_1,wholesaler,1,,,,,,83.04,48.0,,,,,,,31,hitl
257,2026-03-04 22:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,3.17,36.0026,31,hitl
258,2026-03-04 22:30,supplier_1,supplier,0,643.04,,,,,,,,,,,,,31,hitl
