tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
172,2026-02-06 01:00,supplier_1,supplier,0,740.14,,,,,,,,,,,,,18,hitl
172,2026-02-06 01:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
172,2026-02-06 01:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
172,2026-02-06 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
172,2026-02-06 01:00,retail_1,retail,0,,,,,,,,91.09,30.0,0.0,0.0,2.8,20.0,18,hitl
173,2026-02-06 01:15,supplier_1,supplier,0,739.43,,,,,,,,,,,,,18,hitl
173,2026-02-06 01:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
173,2026-02-06 01:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
173,2026-02-06 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
173,2026-02-06 01:15,retail_1,retail,0,,,,,,,,90.33,30.0,0.0,0.0,2.8,20.0,18,hitl
174,2026-02-06 01:30,supplier_1,supplier,0,738.56,,,,,,,,,,,,,18,hitl
174,2026-02-06 01:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
174,2026-02-06 01:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
174,2026-02-06 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
174,2026-02-06 01:30,retail_1,retail,0,,,,,,,,89.56,30.0,0.0,0.0,2.8,20.0,18,hitl
175,2026-02-06 01:45,supplier_1,supplier,0,737.07,,,,,,,,,,,,,18,hitl
175,2026-02-06 01:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
175,2026-02-06 01:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
175,2026-02-06 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
175,2026-02-06 01:45,retail_1,retail,0,,,,,,,,88.85,30.0,0.0,0.0,2.8,20.0,18,hitl
176,2026-02-06 02:00,supplier_1,supplier,0,735.8,,,,,,,,,,,,,18,hitl
176,2026-02-06 02:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
176,2026-02-06 02:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,18,hitl
176,2026-02-06 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
176,2026-02-06 02:00,retail_1,retail,0,,,,,,,,88.22,30.0,0.0,0.0,2.8,20.0,18,hitl
177,2026-02-06 02:15,supplier_1,supplier,0,734.62,,,,,,,,,,,,,18,hitl
177,2026-02-06 02:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
177,2026-02-06 02:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
177,2026-02-06 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,18,hitl
177,2026-02-06 02:15,retail_1,retail,0,,,,,,,,87.57,30.0,0.0,0.0,2.8,20.0,18,hitl
178,2026-02-06 02:30,supplier_1,supplier,0,734.06,,,,,,,,,,,,,18,hitl
178,2026-02-06 02:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
178,2026-02-06 02:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
178,2026-02-06 02:30,wholesaler_1,wholesaler,1,,,,,,1.41,0.0,,,,,,,18,hitl
178,2026-02-06 02:30,retail_1,retail,0,,,,,,,,86.84,30.0,0.0,0.0,2.8,20.0,18,hitl
179,2026-02-06 02:45,supplier_1,supplier,0,732.7,,,,,,,,,,,,,18,hitl
179,2026-02-06 02:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
179,2026-02-06 02:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
179,2026-02-06 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
179,2026-02-06 02:45,retail_1,retail,0,,,,,,,,86.15,30.0,0.0,0.0,2.8,20.0,18,hitl
180,2026-02-06 03:00,supplier_1,supplier,0,731.29,,,,,,,,,,,,,18,hitl
180,2026-02-06 03:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
180,2026-02-06 03:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
180,2026-02-06 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
180,2026-02-06 03:00,retail_1,retail,0,,,,,,,,85.43,30.0,0.0,0.0,2.8,20.0,18,hitl
181,2026-02-06 03:15,supplier_1,supplier,0,730.77,,,,,,,,,,,,,18,hitl
181,2026-02-06 03:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
181,2026-02-06 03:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
181,2026-02-06 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
181,2026-02-06 03:15,retail_1,retail,0,,,,,,,,84.72,30.0,0.0,0.0,2.8,20.0,18,hitl
182,2026-02-06 03:30,supplier_1,supplier,0,729.78,,,,,,,,,,,,,18,hitl
182,2026-02-06 03:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
182,2026-02-06 03:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
182,2026-02-06 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
182,2026-02-06 03:30,retail_1,retail,0,,,,,,,,83.98,30.0,0.0,0.0,2.8,20.0,18,hitl
183,2026-02-06 03:45,supplier_1,supplier,0,728.66,,,,,,,,,,,,,18,hitl
183,2026-02-06 03:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
183,2026-02-06 03:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
183,2026-02-06 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
183,2026-02-06 03:45,retail_1,retail,0,,,,,,,,83.25,30.0,0.0,0.0,2.8,20.0,18,hitl
184,2026-02-06 04:00,supplier_1,supplier,0,727.92,,,,,,,,,,,,,18,hitl
184,2026-02-06 04:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
184,2026-02-06 04:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,18,hitl
184,2026-02-06 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
184,2026-02-06 04:00,retail_1,retail,0,,,,,,,,82.53,30.0,0.0,0.0,2.8,20.0,18,hitl
185,2026-02-06 04:15,supplier_1,supplier,0,727.3,,,,,,,,,,,,,18,hitl
185,2026-02-06 04:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
185,2026-02-06 04:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
185,2026-02-06 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,18,hitl
185,2026-02-06 04:15,retail_1,retail,0,,,,,,,,81.76,30.0,0.0,0.0,2.8,20.0,18,hitl
186,2026-02-06 04:30,supplier_1,supplier,0,726.33,,,,,,,,,,,,,18,hitl
186,2026-02-06 04:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
186,2026-02-06 04:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
186,2026-02-06 04:30,wholesaler_1,wholesaler,1,,,,,,1.51,0.0,,,,,,,18,hitl
186,2026-02-06 04:30,retail_1,retail,0,,,,,,,,81.0,30.0,0.0,0.0,2.8,20.0,18,hitl
187,2026-02-06 04:45,supplier_1,supplier,0,725.21,,,,,,,,,,,,,18,hitl
187,2026-02-06 04:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
187,2026-02-06 04:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
187,2026-02-06 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
187,2026-02-06 04:45,retail_1,retail,0,,,,,,,,80.22,30.0,0.0,0.0,2.8,20.0,18,hitl
188,2026-02-06 05:00,supplier_1,supplier,0,724.45,,,,,,,,,,,,,18,hitl
188,2026-02-06 05:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
188,2026-02-06 05:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
188,2026-02-06 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
188,2026-02-06 05:00,retail_1,retail,0,,,,,,,,79.58,30.0,0.0,0.0,2.8,20.0,18,hitl
189,2026-02-06 05:15,supplier_1,supplier,0,723.22,,,,,,,,,,,,,18,hitl
189,2026-02-06 05:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
189,2026-02-06 05:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
189,2026-02-06 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
189,2026-02-06 05:15,retail_1,retail,0,,,,,,,,78.89,30.0,0.0,0.0,2.8,20.0,18,hitl
190,2026-02-06 05:30,supplier_1,supplier,0,722.18,,,,,,,,,,,,,18,hitl
190,2026-02-06 05:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
190,2026-02-06 05:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
190,2026-02-06 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
190,2026-02-06 05:30,retail_1,retail,0,,,,,,,,78.25,30.0,0.0,0.0,2.8,20.0,18,hitl
191,2026-02-06 05:45,supplier_1,supplier,0,720.79,,,,,,,,,,,,,18,hitl
191,2026-02-06 05:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
191,2026-02-06 05:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
191,2026-02-06 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
191,2026-02-06 05:45,retail_1,retail,0,,,,,,,,77.48,30.0,0.0,0.0,2.8,20.0,18,hitl
192,2026-02-06 06:00,supplier_1,supplier,0,719.91,,,,,,,,,,,,,18,hitl
192,2026-02-06 06:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
192,2026-02-06 06:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,18,hitl
192,2026-02-06 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
192,2026-02-06 06:00,retail_1,retail,1,,,,,,,,5.53,30.0,0.0,3.75,16.5,75.0,18,hitl
193,2026-02-06 06:15,supplier_1,supplier,0,718.47,,,,,,,,,,,,,18,hitl
193,2026-02-06 06:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
193,2026-02-06 06:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
193,2026-02-06 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,18,hitl
193,2026-02-06 06:15,retail_1,retail,1,,,,,,,,0.98,30.0,0.0,4.0,16.5,75.0,18,hitl
194,2026-02-06 06:30,supplier_1,supplier,0,717.1,,,,,,,,,,,,,18,hitl
194,2026-02-06 06:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
194,2026-02-06 06:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
194,2026-02-06 06:30,wholesaler_1,wholesaler,1,,,,,,2.41,0.0,,,,,,,18,hitl
194,2026-02-06 06:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,4.25,16.5,75.0,18,hitl
195,2026-02-06 06:45,supplier_1,supplier,0,716.35,,,,,,,,,,,,,18,hitl
195,2026-02-06 06:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
195,2026-02-06 06:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
195,2026-02-06 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
195,2026-02-06 06:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,4.5,16.5,75.0,18,hitl
196,2026-02-06 07:00,supplier_1,supplier,0,714.98,,,,,,,,,,,,,18,hitl
196,2026-02-06 07:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
196,2026-02-06 07:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
196,2026-02-06 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
196,2026-02-06 07:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,4.75,16.5,75.0,18,hitl
197,2026-02-06 07:15,supplier_1,supplier,0,713.65,,,,,,,,,,,,,18,hitl
197,2026-02-06 07:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
197,2026-02-06 07:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
197,2026-02-06 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
197,2026-02-06 07:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,5.0,16.5,75.0,18,hitl
198,2026-02-06 07:30,supplier_1,supplier,0,712.94,,,,,,,,,,,,,18,hitl
198,2026-02-06 07:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
198,2026-02-06 07:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
198,2026-02-06 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
198,2026-02-06 07:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,5.25,16.5,75.0,18,hitl
199,2026-02-06 07:45,supplier_1,supplier,0,712.19,,,,,,,,,,,,,18,hitl
199,2026-02-06 07:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
199,2026-02-06 07:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
199,2026-02-06 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
199,2026-02-06 07:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,5.5,16.5,75.0,18,hitl
200,2026-02-06 08:00,supplier_1,supplier,0,711.19,,,,,,,,,,,,,18,hitl
200,2026-02-06 08:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
200,2026-02-06 08:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,18,hitl
200,2026-02-06 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
200,2026-02-06 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,5.75,16.5,75.0,18,hitl
201,2026-02-06 08:15,supplier_1,supplier,0,710.25,,,,,,,,,,,,,18,hitl
201,2026-02-06 08:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
201,2026-02-06 08:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
201,2026-02-06 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,18,hitl
201,2026-02-06 08:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.0,16.5,75.0,18,hitl
202,2026-02-06 08:30,supplier_1,supplier,0,709.39,,,,,,,,,,,,,18,hitl
202,2026-02-06 08:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
202,2026-02-06 08:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
202,2026-02-06 08:30,wholesaler_1,wholesaler,1,,,,,,2.31,0.0,,,,,,,18,hitl
202,2026-02-06 08:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.25,16.5,75.0,18,hitl
203,2026-02-06 08:45,supplier_1,supplier,0,708.15,,,,,,,,,,,,,18,hitl
203,2026-02-06 08:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
203,2026-02-06 08:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
203,2026-02-06 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
203,2026-02-06 08:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.5,16.5,75.0,18,hitl
204,2026-02-06 09:00,supplier_1,supplier,0,707.16,,,,,,,,,,,,,18,hitl
204,2026-02-06 09:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
204,2026-02-06 09:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
204,2026-02-06 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
204,2026-02-06 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.75,16.5,75.0,18,hitl
205,2026-02-06 09:15,supplier_1,supplier,0,706.34,,,,,,,,,,,,,18,hitl
205,2026-02-06 09:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
205,2026-02-06 09:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
205,2026-02-06 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
205,2026-02-06 09:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.0,16.5,75.0,18,hitl
206,2026-02-06 09:30,supplier_1,supplier,0,704.96,,,,,,,,,,,,,18,hitl
206,2026-02-06 09:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
206,2026-02-06 09:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
206,2026-02-06 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
206,2026-02-06 09:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.25,16.5,75.0,18,hitl
207,2026-02-06 09:45,supplier_1,supplier,0,704.02,,,,,,,,,,,,,18,hitl
207,2026-02-06 09:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
207,2026-02-06 09:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
207,2026-02-06 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
207,2026-02-06 09:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.5,16.5,75.0,18,hitl
208,2026-02-06 10:00,supplier_1,supplier,0,703.15,,,,,,,,,,,,,18,hitl
208,2026-02-06 10:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
208,2026-02-06 10:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,18,hitl
208,2026-02-06 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
208,2026-02-06 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.75,16.5,75.0,18,hitl
209,2026-02-06 10:15,supplier_1,supplier,0,702.58,,,,,,,,,,,,,18,hitl
209,2026-02-06 10:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
209,2026-02-06 10:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
209,2026-02-06 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,18,hitl
209,2026-02-06 10:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.0,16.5,75.0,18,hitl
210,2026-02-06 10:30,supplier_1,supplier,0,701.65,,,,,,,,,,,,,18,hitl
210,2026-02-06 10:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
210,2026-02-06 10:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
210,2026-02-06 10:30,wholesaler_1,wholesaler,1,,,,,,2.64,0.0,,,,,,,18,hitl
210,2026-02-06 10:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.25,16.5,75.0,18,hitl
211,2026-02-06 10:45,supplier_1,supplier,0,700.66,,,,,,,,,,,,,18,hitl
211,2026-02-06 10:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
211,2026-02-06 10:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
211,2026-02-06 10:45,wholesaler_1,wholesaler,1,,,,,,0.92,0.0,,,,,,,18,hitl
211,2026-02-06 10:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.5,16.5,75.0,18,hitl
212,2026-02-06 11:00,supplier_1,supplier,0,699.4,,,,,,,,,,,,,18,hitl
212,2026-02-06 11:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
212,2026-02-06 11:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
212,2026-02-06 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
212,2026-02-06 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.75,16.5,75.0,18,hitl
213,2026-02-06 11:15,supplier_1,supplier,0,698.23,,,,,,,,,,,,,18,hitl
213,2026-02-06 11:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
213,2026-02-06 11:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
213,2026-02-06 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
213,2026-02-06 11:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.0,16.5,75.0,18,hitl
214,2026-02-06 11:30,supplier_1,supplier,0,697.14,,,,,,,,,,,,,18,hitl
214,2026-02-06 11:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
214,2026-02-06 11:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
214,2026-02-06 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
214,2026-02-06 11:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.25,16.5,75.0,18,hitl
215,2026-02-06 11:45,supplier_1,supplier,0,695.96,,,,,,,,,,,,,18,hitl
215,2026-02-06 11:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
215,2026-02-06 11:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
215,2026-02-06 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
215,2026-02-06 11:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.5,16.5,75.0,18,hitl
216,2026-02-06 12:00,supplier_1,supplier,0,695.45,,,,,,,,,,,,,18,hitl
216,2026-02-06 12:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
216,2026-02-06 12:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,18,hitl
216,2026-02-06 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
216,2026-02-06 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.75,16.5,75.0,18,hitl
217,2026-02-06 12:15,supplier_1,supplier,0,694.13,,,,,,,,,,,,,18,hitl
217,2026-02-06 12:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
217,2026-02-06 12:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
217,2026-02-06 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,18,hitl
217,2026-02-06 12:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.0,16.5,75.0,18,hitl
218,2026-02-06 12:30,supplier_1,supplier,0,692.83,,,,,,,,,,,,,18,hitl
218,2026-02-06 12:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
218,2026-02-06 12:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
218,2026-02-06 12:30,wholesaler_1,wholesaler,1,,,,,,1.94,0.0,,,,,,,18,hitl
218,2026-02-06 12:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.25,16.5,75.0,18,hitl
219,2026-02-06 12:45,supplier_1,supplier,0,691.81,,,,,,,,,,,,,18,hitl
219,2026-02-06 12:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
219,2026-02-06 12:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
219,2026-02-06 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
219,2026-02-06 12:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.5,16.5,75.0,18,hitl
220,2026-02-06 13:00,supplier_1,supplier,0,690.81,,,,,,,,,,,,,18,hitl
220,2026-02-06 13:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
220,2026-02-06 13:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
220,2026-02-06 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
220,2026-02-06 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.75,16.5,75.0,18,hitl
221,2026-02-06 13:15,supplier_1,supplier,0,689.95,,,,,,,,,,,,,18,hitl
221,2026-02-06 13:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
221,2026-02-06 13:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
221,2026-02-06 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
221,2026-02-06 13:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.0,16.5,75.0,18,hitl
222,2026-02-06 13:30,supplier_1,supplier,0,688.51,,,,,,,,,,,,,18,hitl
222,2026-02-06 13:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
222,2026-02-06 13:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
222,2026-02-06 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
222,2026-02-06 13:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.25,16.5,75.0,18,hitl
223,2026-02-06 13:45,supplier_1,supplier,0,687.84,,,,,,,,,,,,,18,hitl
223,2026-02-06 13:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,18,hitl
223,2026-02-06 13:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,18,hitl
223,2026-02-06 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,18,hitl
223,2026-02-06 13:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.5,16.5,75.0,18,hitl
