tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
206,2026-04-21 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
206,2026-04-21 09:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,38.75,11.61,16.0388,55,hitl
207,2026-04-21 09:45,supplier_1,supplier,0,726.7,,,,,,,,,,,,,55,hitl
207,2026-04-21 09:45,farm_1,farm,1,,358.0,0.136,,,,,,,,,,,55,hitl
207,2026-04-21 09:45,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
207,2026-04-21 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
207,2026-04-21 09:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.0,11.61,16.0388,55,hitl
208,2026-04-21 10:00,supplier_1,supplier,0,725.25,,,,,,,,,,,,,55,hitl
208,2026-04-21 10:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
208,2026-04-21 10:00,slaughterhouse_1,slaughterhouse,1,,,,165.0,395.68,,,,,,,,,55,hitl
208,2026-04-21 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
208,2026-04-21 10:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.25,11.61,16.0388,55,hitl
209,2026-04-21 10:15,supplier_1,supplier,0,724.11,,,,,,,,,,,,,55,hitl
209,2026-04-21 10:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
209,2026-04-21 10:15,slaughterhouse_1,slaughterhouse,1,,,,165.0,399.98,,,,,,,,,55,hitl
209,2026-04-21 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.4,,,,,,,55,hitl
209,2026-04-21 10:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.5,11.61,16.0388,55,hitl
210,2026-04-21 10:30,supplier_1,supplier,0,723.46,,,,,,,,,,,,,55,hitl
210,2026-04-21 10:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
210,2026-04-21 10:30,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
210,2026-04-21 10:30,wholesaler_1,wholesaler,1,,,,,,2.74,7.4,,,,,,,55,hitl
210,2026-04-21 10:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,39.75,11.61,16.0388,55,hitl
211,2026-04-21 10:45,supplier_1,supplier,0,722.23,,,,,,,,,,,,,55,hitl
211,2026-04-21 10:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
211,2026-04-21 10:45,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
211,2026-04-21 10:45,wholesaler_1,wholesaler,1,,,,,,0.83,7.4,,,,,,,55,hitl
211,2026-04-21 10:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.0,11.61,16.0388,55,hitl
212,2026-04-21 11:00,supplier_1,supplier,0,721.6,,,,,,,,,,,,,55,hitl
212,2026-04-21 11:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
212,2026-04-21 11:00,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
212,2026-04-21 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
212,2026-04-21 11:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.25,11.61,16.0388,55,hitl
213,2026-04-21 11:15,supplier_1,supplier,0,720.9,,,,,,,,,,,,,55,hitl
213,2026-04-21 11:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
213,2026-04-21 11:15,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
213,2026-04-21 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
213,2026-04-21 11:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.5,11.61,16.0388,55,hitl
214,2026-04-21 11:30,supplier_1,supplier,0,719.63,,,,,,,,,,,,,55,hitl
214,2026-04-21 11:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
214,2026-04-21 11:30,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
214,2026-04-21 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
214,2026-04-21 11:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,40.75,11.61,16.0388,55,hitl
215,2026-04-21 11:45,supplier_1,supplier,0,718.8,,,,,,,,,,,,,55,hitl
215,2026-04-21 11:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
215,2026-04-21 11:45,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
215,2026-04-21 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
215,2026-04-21 11:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.0,11.61,16.0388,55,hitl
216,2026-04-21 12:00,supplier_1,supplier,0,718.22,,,,,,,,,,,,,55,hitl
216,2026-04-21 12:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
216,2026-04-21 12:00,slaughterhouse_1,slaughterhouse,1,,,,165.0,395.68,,,,,,,,,55,hitl
216,2026-04-21 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
216,2026-04-21 12:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.25,11.61,16.0388,55,hitl
217,2026-04-21 12:15,supplier_1,supplier,0,717.04,,,,,,,,,,,,,55,hitl
217,2026-04-21 12:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
217,2026-04-21 12:15,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
217,2026-04-21 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.4,,,,,,,55,hitl
217,2026-04-21 12:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.5,11.61,16.0388,55,hitl
218,2026-04-21 12:30,supplier_1,supplier,0,716.36,,,,,,,,,,,,,55,hitl
218,2026-04-21 12:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
218,2026-04-21 12:30,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
218,2026-04-21 12:30,wholesaler_1,wholesaler,1,,,,,,1.47,7.4,,,,,,,55,hitl
218,2026-04-21 12:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,41.75,11.61,16.0388,55,hitl
219,2026-04-21 12:45,supplier_1,supplier,0,715.02,,,,,,,,,,,,,55,hitl
219,2026-04-21 12:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
219,2026-04-21 12:45,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
219,2026-04-21 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
219,2026-04-21 12:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.0,11.61,16.0388,55,hitl
220,2026-04-21 13:00,supplier_1,supplier,0,713.96,,,,,,,,,,,,,55,hitl
220,2026-04-21 13:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
220,2026-04-21 13:00,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
220,2026-04-21 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
220,2026-04-21 13:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.25,11.61,16.0388,55,hitl
221,2026-04-21 13:15,supplier_1,supplier,0,712.84,,,,,,,,,,,,,55,hitl
221,2026-04-21 13:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
221,2026-04-21 13:15,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
221,2026-04-21 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
221,2026-04-21 13:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.5,11.61,16.0388,55,hitl
222,2026-04-21 13:30,supplier_1,supplier,0,711.91,,,,,,,,,,,,,55,hitl
222,2026-04-21 13:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
222,2026-04-21 13:30,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
222,2026-04-21 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
222,2026-04-21 13:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,42.75,11.61,16.0388,55,hitl
223,2026-04-21 13:45,supplier_1,supplier,0,711.12,,,,,,,,,,,,,55,hitl
223,2026-04-21 13:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
223,2026-04-21 13:45,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
223,2026-04-21 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
223,2026-04-21 13:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.0,11.61,16.0388,55,hitl
224,2026-04-21 14:00,supplier_1,supplier,0,710.41,,,,,,,,,,,,,55,hitl
224,2026-04-21 14:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
224,2026-04-21 14:00,slaughterhouse_1,slaughterhouse,1,,,,165.0,395.68,,,,,,,,,55,hitl
224,2026-04-21 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
224,2026-04-21 14:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.25,11.61,16.0388,55,hitl
225,2026-04-21 14:15,supplier_1,supplier,0,709.77,,,,,,,,,,,,,55,hitl
225,2026-04-21 14:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
225,2026-04-21 14:15,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
225,2026-04-21 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.4,,,,,,,55,hitl
225,2026-04-21 14:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.5,11.61,16.0388,55,hitl
226,2026-04-21 14:30,supplier_1,supplier,0,708.79,,,,,,,,,,,,,55,hitl
226,2026-04-21 14:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
226,2026-04-21 14:30,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
226,2026-04-21 14:30,wholesaler_1,wholesaler,1,,,,,,2.26,7.4,,,,,,,55,hitl
226,2026-04-21 14:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,43.75,11.61,16.0388,55,hitl
227,2026-04-21 14:45,supplier_1,supplier,0,707.29,,,,,,,,,,,,,55,hitl
227,2026-04-21 14:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
227,2026-04-21 14:45,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
227,2026-04-21 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
227,2026-04-21 14:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.0,11.61,16.0388,55,hitl
228,2026-04-21 15:00,supplier_1,supplier,0,706.4,,,,,,,,,,,,,55,hitl
228,2026-04-21 15:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
228,2026-04-21 15:00,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
228,2026-04-21 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
228,2026-04-21 15:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.25,11.61,16.0388,55,hitl
229,2026-04-21 15:15,supplier_1,supplier,0,705.33,,,,,,,,,,,,,55,hitl
229,2026-04-21 15:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
229,2026-04-21 15:15,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
229,2026-04-21 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
229,2026-04-21 15:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.5,11.61,16.0388,55,hitl
230,2026-04-21 15:30,supplier_1,supplier,0,703.93,,,,,,,,,,,,,55,hitl
230,2026-04-21 15:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
230,2026-04-21 15:30,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
230,2026-04-21 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
230,2026-04-21 15:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,44.75,11.61,16.0388,55,hitl
231,2026-04-21 15:45,supplier_1,supplier,0,703.3,,,,,,,,,,,,,55,hitl
231,2026-04-21 15:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
231,2026-04-21 15:45,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
231,2026-04-21 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
231,2026-04-21 15:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.0,11.61,16.0388,55,hitl
232,2026-04-21 16:00,supplier_1,supplier,0,701.99,,,,,,,,,,,,,55,hitl
232,2026-04-21 16:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
232,2026-04-21 16:00,slaughterhouse_1,slaughterhouse,1,,,,165.0,395.68,,,,,,,,,55,hitl
232,2026-04-21 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
232,2026-04-21 16:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.25,11.61,16.0388,55,hitl
233,2026-04-21 16:15,supplier_1,supplier,0,700.83,,,,,,,,,,,,,55,hitl
233,2026-04-21 16:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
233,2026-04-21 16:15,slaughterhouse_1,slaughterhouse,1,,,,165.0,399.92,,,,,,,,,55,hitl
233,2026-04-21 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.4,,,,,,,55,hitl
233,2026-04-21 16:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.5,11.61,16.0388,55,hitl
234,2026-04-21 16:30,supplier_1,supplier,0,700.31,,,,,,,,,,,,,55,hitl
234,2026-04-21 16:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
234,2026-04-21 16:30,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
234,2026-04-21 16:30,wholesaler_1,wholesaler,1,,,,,,2.46,7.4,,,,,,,55,hitl
234,2026-04-21 16:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,45.75,11.61,16.0388,55,hitl
235,2026-04-21 16:45,supplier_1,supplier,0,699.14,,,,,,,,,,,,,55,hitl
235,2026-04-21 16:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
235,2026-04-21 16:45,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
235,2026-04-21 16:45,wholesaler_1,wholesaler,1,,,,,,0.63,7.4,,,,,,,55,hitl
235,2026-04-21 16:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.0,11.61,16.0388,55,hitl
236,2026-04-21 17:00,supplier_1,supplier,0,698.63,,,,,,,,,,,,,55,hitl
236,2026-04-21 17:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
236,2026-04-21 17:00,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
236,2026-04-21 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
236,2026-04-21 17:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.25,11.61,16.0388,55,hitl
237,2026-04-21 17:15,supplier_1,supplier,0,697.4,,,,,,,,,,,,,55,hitl
237,2026-04-21 17:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
237,2026-04-21 17:15,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
237,2026-04-21 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
237,2026-04-21 17:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.5,11.61,16.0388,55,hitl
238,2026-04-21 17:30,supplier_1,supplier,0,696.24,,,,,,,,,,,,,55,hitl
238,2026-04-21 17:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
238,2026-04-21 17:30,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
238,2026-04-21 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
238,2026-04-21 17:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,46.75,11.61,16.0388,55,hitl
239,2026-04-21 17:45,supplier_1,supplier,0,695.05,,,,,,,,,,,,,55,hitl
239,2026-04-21 17:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
239,2026-04-21 17:45,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
239,2026-04-21 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
239,2026-04-21 17:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.0,11.61,16.0388,55,hitl
240,2026-04-21 18:00,supplier_1,supplier,0,693.58,,,,,,,,,,,,,55,hitl
240,2026-04-21 18:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
240,2026-04-21 18:00,slaughterhouse_1,slaughterhouse,1,,,,165.0,395.68,,,,,,,,,55,hitl
240,2026-04-21 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
240,2026-04-21 18:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.25,11.61,16.0388,55,hitl
241,2026-04-21 18:15,supplier_1,supplier,0,692.59,,,,,,,,,,,,,55,hitl
241,2026-04-21 18:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
241,2026-04-21 18:15,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
241,2026-04-21 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.4,,,,,,,55,hitl
241,2026-04-21 18:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.5,11.61,16.0388,55,hitl
242,2026-04-21 18:30,supplier_1,supplier,0,691.85,,,,,,,,,,,,,55,hitl
242,2026-04-21 18:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
242,2026-04-21 18:30,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
242,2026-04-21 18:30,wholesaler_1,wholesaler,1,,,,,,2.12,7.4,,,,,,,55,hitl
242,2026-04-21 18:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,47.75,11.61,16.0388,55,hitl
243,2026-04-21 18:45,supplier_1,supplier,0,690.59,,,,,,,,,,,,,55,hitl
243,2026-04-21 18:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
243,2026-04-21 18:45,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
243,2026-04-21 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
243,2026-04-21 18:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,48.0,11.61,16.0388,55,hitl
244,2026-04-21 19:00,supplier_1,supplier,0,689.18,,,,,,,,,,,,,55,hitl
244,2026-04-21 19:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
244,2026-04-21 19:00,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
244,2026-04-21 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
244,2026-04-21 19:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,48.25,11.61,16.0388,55,hitl
245,2026-04-21 19:15,supplier_1,supplier,0,688.28,,,,,,,,,,,,,55,hitl
245,2026-04-21 19:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
245,2026-04-21 19:15,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
245,2026-04-21 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
245,2026-04-21 19:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,48.5,11.61,16.0388,55,hitl
246,2026-04-21 19:30,supplier_1,supplier,0,687.09,,,,,,,,,,,,,55,hitl
246,2026-04-21 19:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
246,2026-04-21 19:30,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
246,2026-04-21 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
246,2026-04-21 19:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,48.75,11.61,16.0388,55,hitl
247,2026-04-21 19:45,supplier_1,supplier,0,685.93,,,,,,,,,,,,,55,hitl
247,2026-04-21 19:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
247,2026-04-21 19:45,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
247,2026-04-21 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
247,2026-04-21 19:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,49.0,11.61,16.0388,55,hitl
248,2026-04-21 20:00,supplier_1,supplier,0,684.83,,,,,,,,,,,,,55,hitl
248,2026-04-21 20:00,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
248,2026-04-21 20:00,slaughterhouse_1,slaughterhouse,1,,,,165.0,395.68,,,,,,,,,55,hitl
248,2026-04-21 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
248,2026-04-21 20:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,49.25,11.61,16.0388,55,hitl
249,2026-04-21 20:15,supplier_1,supplier,0,683.37,,,,,,,,,,,,,55,hitl
249,2026-04-21 20:15,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
249,2026-04-21 20:15,slaughterhouse_1,slaughterhouse,1,,,,165.0,399.98,,,,,,,,,55,hitl
249,2026-04-21 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.4,,,,,,,55,hitl
249,2026-04-21 20:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,49.5,11.61,16.0388,55,hitl
250,2026-04-21 20:30,supplier_1,supplier,0,682.55,,,,,,,,,,,,,55,hitl
250,2026-04-21 20:30,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
250,2026-04-21 20:30,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
250,2026-04-21 20:30,wholesaler_1,wholesaler,1,,,,,,2.45,7.4,,,,,,,55,hitl
250,2026-04-21 20:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,49.75,11.61,16.0388,55,hitl
251,2026-04-21 20:45,supplier_1,supplier,0,681.57,,,,,,,,,,,,,55,hitl
251,2026-04-21 20:45,farm_1,farm,0,,620.0,0.033,,,,,,,,,,,55,hitl
251,2026-04-21 20:45,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
251,2026-04-21 20:45,wholesaler_1,wholesaler,1,,,,,,0.87,7.4,,,,,,,55,hitl
251,2026-04-21 20:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,50.0,11.61,16.0388,55,hitl
252,2026-04-21 21:00,supplier_1,supplier,0,680.33,,,,,,,,,,,,,55,hitl
252,2026-04-21 21:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,55,hitl
252,2026-04-21 21:00,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
252,2026-04-21 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
252,2026-04-21 21:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,50.25,11.61,16.0388,55,hitl
253,2026-04-21 21:15,supplier_1,supplier,0,679.78,,,,,,,,,,,,,55,hitl
253,2026-04-21 21:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,55,hitl
253,2026-04-21 21:15,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
253,2026-04-21 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
253,2026-04-21 21:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,50.5,11.61,16.0388,55,hitl
254,2026-04-21 21:30,supplier_1,supplier,0,678.88,,,,,,,,,,,,,55,hitl
254,2026-04-21 21:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,55,hitl
254,2026-04-21 21:30,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
254,2026-04-21 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
254,2026-04-21 21:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,50.75,11.61,16.0388,55,hitl
255,2026-04-21 21:45,supplier_1,supplier,0,677.96,,,,,,,,,,,,,55,hitl
255,2026-04-21 21:45,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,55,hitl
255,2026-04-21 21:45,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
255,2026-04-21 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
255,2026-04-21 21:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,51.0,11.61,16.0388,55,hitl
256,2026-04-21 22:00,supplier_1,supplier,0,676.79,,,,,,,,,,,,,55,hitl
256,2026-04-21 22:00,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,55,hitl
256,2026-04-21 22:00,slaughterhouse_1,slaughterhouse,1,,,,165.0,395.68,,,,,,,,,55,hitl
256,2026-04-21 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,55,hitl
256,2026-04-21 22:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,51.25,11.61,16.0388,55,hitl
257,2026-04-21 22:15,supplier_1,supplier,0,675.58,,,,,,,,,,,,,55,hitl
257,2026-04-21 22:15,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,55,hitl
257,2026-04-21 22:15,slaughterhouse_1,slaughterhouse,1,,,,165.0,400.0,,,,,,,,,55,hitl
257,2026-04-21 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.4,,,,,,,55,hitl
257,2026-04-21 22:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,51.5,11.61,16.0388,55,hitl
258,2026-04-21 22:30,supplier_1,supplier,0,674.57,,,,,,,,,,,,,55,hitl
258,2026-04-21 22:30,farm_1,farm,1,,620.0,0.033,,,,,,,,,,,55,hitl
