tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
155,2026-01-28 20:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
155,2026-01-28 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
155,2026-01-28 20:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,4.25,16.5,75.0,14,hitl
156,2026-01-28 21:00,supplier_1,supplier,0,768.94,,,,,,,,,,,,,14,hitl
156,2026-01-28 21:00,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
156,2026-01-28 21:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
156,2026-01-28 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
156,2026-01-28 21:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,4.5,16.5,75.0,14,hitl
157,2026-01-28 21:15,supplier_1,supplier,0,768.2,,,,,,,,,,,,,14,hitl
157,2026-01-28 21:15,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
157,2026-01-28 21:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
157,2026-01-28 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
157,2026-01-28 21:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,4.75,16.5,75.0,14,hitl
158,2026-01-28 21:30,supplier_1,supplier,0,767.37,,,,,,,,,,,,,14,hitl
158,2026-01-28 21:30,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
158,2026-01-28 21:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
158,2026-01-28 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
158,2026-01-28 21:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,5.0,16.5,75.0,14,hitl
159,2026-01-28 21:45,supplier_1,supplier,0,766.27,,,,,,,,,,,,,14,hitl
159,2026-01-28 21:45,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
159,2026-01-28 21:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
159,2026-01-28 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
159,2026-01-28 21:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,5.25,16.5,75.0,14,hitl
160,2026-01-28 22:00,supplier_1,supplier,0,765.34,,,,,,,,,,,,,14,hitl
160,2026-01-28 22:00,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
160,2026-01-28 22:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,14,hitl
160,2026-01-28 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
160,2026-01-28 22:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,5.5,16.5,75.0,14,hitl
161,2026-01-28 22:15,supplier_1,supplier,0,763.91,,,,,,,,,,,,,14,hitl
161,2026-01-28 22:15,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
161,2026-01-28 22:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
161,2026-01-28 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.7,,,,,,,14,hitl
161,2026-01-28 22:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,5.75,16.5,75.0,14,hitl
162,2026-01-28 22:30,supplier_1,supplier,0,763.05,,,,,,,,,,,,,14,hitl
162,2026-01-28 22:30,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
162,2026-01-28 22:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
162,2026-01-28 22:30,wholesaler_1,wholesaler,1,,,,,,1.93,6.7,,,,,,,14,hitl
162,2026-01-28 22:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.0,16.5,75.0,14,hitl
163,2026-01-28 22:45,supplier_1,supplier,0,761.99,,,,,,,,,,,,,14,hitl
163,2026-01-28 22:45,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
163,2026-01-28 22:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
163,2026-01-28 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
163,2026-01-28 22:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.25,16.5,75.0,14,hitl
164,2026-01-28 23:00,supplier_1,supplier,0,761.33,,,,,,,,,,,,,14,hitl
164,2026-01-28 23:00,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
164,2026-01-28 23:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
164,2026-01-28 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
164,2026-01-28 23:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.5,16.5,75.0,14,hitl
165,2026-01-28 23:15,supplier_1,supplier,0,760.33,,,,,,,,,,,,,14,hitl
165,2026-01-28 23:15,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
165,2026-01-28 23:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
165,2026-01-28 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
165,2026-01-28 23:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.75,16.5,75.0,14,hitl
166,2026-01-28 23:30,supplier_1,supplier,0,759.71,,,,,,,,,,,,,14,hitl
166,2026-01-28 23:30,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
166,2026-01-28 23:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
166,2026-01-28 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
166,2026-01-28 23:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.0,16.5,75.0,14,hitl
167,2026-01-28 23:45,supplier_1,supplier,0,758.64,,,,,,,,,,,,,14,hitl
167,2026-01-28 23:45,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
167,2026-01-28 23:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
167,2026-01-28 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
167,2026-01-28 23:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.25,16.5,75.0,14,hitl
168,2026-01-29 00:00,supplier_1,supplier,0,757.43,,,,,,,,,,,,,14,hitl
168,2026-01-29 00:00,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
168,2026-01-29 00:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,14,hitl
168,2026-01-29 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
168,2026-01-29 00:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.5,16.5,75.0,14,hitl
169,2026-01-29 00:15,supplier_1,supplier,0,755.95,,,,,,,,,,,,,14,hitl
169,2026-01-29 00:15,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
169,2026-01-29 00:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
169,2026-01-29 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.7,,,,,,,14,hitl
169,2026-01-29 00:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.75,16.5,75.0,14,hitl
170,2026-01-29 00:30,supplier_1,supplier,0,754.93,,,,,,,,,,,,,14,hitl
170,2026-01-29 00:30,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
170,2026-01-29 00:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
170,2026-01-29 00:30,wholesaler_1,wholesaler,1,,,,,,2.22,6.7,,,,,,,14,hitl
170,2026-01-29 00:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.0,16.5,75.0,14,hitl
171,2026-01-29 00:45,supplier_1,supplier,0,753.59,,,,,,,,,,,,,14,hitl
171,2026-01-29 00:45,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
171,2026-01-29 00:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
171,2026-01-29 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
171,2026-01-29 00:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.25,16.5,75.0,14,hitl
172,2026-01-29 01:00,supplier_1,supplier,0,752.2,,,,,,,,,,,,,14,hitl
172,2026-01-29 01:00,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
172,2026-01-29 01:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
172,2026-01-29 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
172,2026-01-29 01:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.5,16.5,75.0,14,hitl
173,2026-01-29 01:15,supplier_1,supplier,0,751.5,,,,,,,,,,,,,14,hitl
173,2026-01-29 01:15,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
173,2026-01-29 01:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
173,2026-01-29 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
173,2026-01-29 01:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.75,16.5,75.0,14,hitl
174,2026-01-29 01:30,supplier_1,supplier,0,750.22,,,,,,,,,,,,,14,hitl
174,2026-01-29 01:30,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
174,2026-01-29 01:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
174,2026-01-29 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
174,2026-01-29 01:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.0,16.5,75.0,14,hitl
175,2026-01-29 01:45,supplier_1,supplier,0,749.06,,,,,,,,,,,,,14,hitl
175,2026-01-29 01:45,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
175,2026-01-29 01:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
175,2026-01-29 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
175,2026-01-29 01:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.25,16.5,75.0,14,hitl
176,2026-01-29 02:00,supplier_1,supplier,0,747.61,,,,,,,,,,,,,14,hitl
176,2026-01-29 02:00,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
176,2026-01-29 02:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,14,hitl
176,2026-01-29 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
176,2026-01-29 02:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.5,16.5,75.0,14,hitl
177,2026-01-29 02:15,supplier_1,supplier,0,746.56,,,,,,,,,,,,,14,hitl
177,2026-01-29 02:15,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
177,2026-01-29 02:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
177,2026-01-29 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.7,,,,,,,14,hitl
177,2026-01-29 02:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.75,16.5,75.0,14,hitl
178,2026-01-29 02:30,supplier_1,supplier,0,745.55,,,,,,,,,,,,,14,hitl
178,2026-01-29 02:30,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
178,2026-01-29 02:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
178,2026-01-29 02:30,wholesaler_1,wholesaler,1,,,,,,2.58,6.7,,,,,,,14,hitl
178,2026-01-29 02:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.0,16.5,75.0,14,hitl
179,2026-01-29 02:45,supplier_1,supplier,0,744.85,,,,,,,,,,,,,14,hitl
179,2026-01-29 02:45,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
179,2026-01-29 02:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
179,2026-01-29 02:45,wholesaler_1,wholesaler,1,,,,,,0.23,6.7,,,,,,,14,hitl
179,2026-01-29 02:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.25,16.5,75.0,14,hitl
180,2026-01-29 03:00,supplier_1,supplier,0,743.62,,,,,,,,,,,,,14,hitl
180,2026-01-29 03:00,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
180,2026-01-29 03:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
180,2026-01-29 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
180,2026-01-29 03:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.5,16.5,75.0,14,hitl
181,2026-01-29 03:15,supplier_1,supplier,0,742.37,,,,,,,,,,,,,14,hitl
181,2026-01-29 03:15,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
181,2026-01-29 03:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
181,2026-01-29 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
181,2026-01-29 03:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.75,16.5,75.0,14,hitl
182,2026-01-29 03:30,supplier_1,supplier,0,741.62,,,,,,,,,,,,,14,hitl
182,2026-01-29 03:30,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
182,2026-01-29 03:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
182,2026-01-29 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
182,2026-01-29 03:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.0,16.5,75.0,14,hitl
183,2026-01-29 03:45,supplier_1,supplier,0,741.02,,,,,,,,,,,,,14,hitl
183,2026-01-29 03:45,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
183,2026-01-29 03:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
183,2026-01-29 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
183,2026-01-29 03:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.25,16.5,75.0,14,hitl
184,2026-01-29 04:00,supplier_1,supplier,0,739.93,,,,,,,,,,,,,14,hitl
184,2026-01-29 04:00,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
184,2026-01-29 04:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,14,hitl
184,2026-01-29 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
184,2026-01-29 04:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.5,16.5,75.0,14,hitl
185,2026-01-29 04:15,supplier_1,supplier,0,739.27,,,,,,,,,,,,,14,hitl
185,2026-01-29 04:15,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
185,2026-01-29 04:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
185,2026-01-29 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.7,,,,,,,14,hitl
185,2026-01-29 04:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.75,16.5,75.0,14,hitl
186,2026-01-29 04:30,supplier_1,supplier,0,738.66,,,,,,,,,,,,,14,hitl
186,2026-01-29 04:30,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
186,2026-01-29 04:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
186,2026-01-29 04:30,wholesaler_1,wholesaler,1,,,,,,1.55,6.7,,,,,,,14,hitl
186,2026-01-29 04:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.0,16.5,75.0,14,hitl
187,2026-01-29 04:45,supplier_1,supplier,0,738.11,,,,,,,,,,,,,14,hitl
187,2026-01-29 04:45,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
187,2026-01-29 04:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
187,2026-01-29 04:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
187,2026-01-29 04:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.25,16.5,75.0,14,hitl
188,2026-01-29 05:00,supplier_1,supplier,0,736.78,,,,,,,,,,,,,14,hitl
188,2026-01-29 05:00,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
188,2026-01-29 05:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
188,2026-01-29 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
188,2026-01-29 05:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.5,16.5,75.0,14,hitl
189,2026-01-29 05:15,supplier_1,supplier,0,735.85,,,,,,,,,,,,,14,hitl
189,2026-01-29 05:15,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
189,2026-01-29 05:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
189,2026-01-29 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
189,2026-01-29 05:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.75,16.5,75.0,14,hitl
190,2026-01-29 05:30,supplier_1,supplier,0,734.4,,,,,,,,,,,,,14,hitl
190,2026-01-29 05:30,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
190,2026-01-29 05:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
190,2026-01-29 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
190,2026-01-29 05:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.0,16.5,75.0,14,hitl
191,2026-01-29 05:45,supplier_1,supplier,0,733.74,,,,,,,,,,,,,14,hitl
191,2026-01-29 05:45,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
191,2026-01-29 05:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
191,2026-01-29 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
191,2026-01-29 05:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.25,16.5,75.0,14,hitl
192,2026-01-29 06:00,supplier_1,supplier,0,733.22,,,,,,,,,,,,,14,hitl
192,2026-01-29 06:00,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
192,2026-01-29 06:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,14,hitl
192,2026-01-29 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
192,2026-01-29 06:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.5,16.5,75.0,14,hitl
193,2026-01-29 06:15,supplier_1,supplier,0,732.07,,,,,,,,,,,,,14,hitl
193,2026-01-29 06:15,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
193,2026-01-29 06:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
193,2026-01-29 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.7,,,,,,,14,hitl
193,2026-01-29 06:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.75,16.5,75.0,14,hitl
194,2026-01-29 06:30,supplier_1,supplier,0,730.88,,,,,,,,,,,,,14,hitl
194,2026-01-29 06:30,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
194,2026-01-29 06:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
194,2026-01-29 06:30,wholesaler_1,wholesaler,1,,,,,,1.39,6.7,,,,,,,14,hitl
194,2026-01-29 06:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.0,16.5,75.0,14,hitl
195,2026-01-29 06:45,supplier_1,supplier,0,729.55,,,,,,,,,,,,,14,hitl
195,2026-01-29 06:45,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
195,2026-01-29 06:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
195,2026-01-29 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
195,2026-01-29 06:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.25,16.5,75.0,14,hitl
196,2026-01-29 07:00,supplier_1,supplier,0,728.08,,,,,,,,,,,,,14,hitl
196,2026-01-29 07:00,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
196,2026-01-29 07:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
196,2026-01-29 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
196,2026-01-29 07:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.5,16.5,75.0,14,hitl
197,2026-01-29 07:15,supplier_1,supplier,0,726.91,,,,,,,,,,,,,14,hitl
197,2026-01-29 07:15,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
197,2026-01-29 07:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
197,2026-01-29 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
197,2026-01-29 07:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.75,16.5,75.0,14,hitl
198,2026-01-29 07:30,supplier_1,supplier,0,726.3,,,,,,,,,,,,,14,hitl
198,2026-01-29 07:30,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
198,2026-01-29 07:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
198,2026-01-29 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
198,2026-01-29 07:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.0,16.5,75.0,14,hitl
199,2026-01-29 07:45,supplier_1,supplier,0,725.23,,,,,,,,,,,,,14,hitl
199,2026-01-29 07:45,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
199,2026-01-29 07:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
199,2026-01-29 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
199,2026-01-29 07:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.25,16.5,75.0,14,hitl
200,2026-01-29 08:00,supplier_1,supplier,0,724.67,,,,,,,,,,,,,14,hitl
200,2026-01-29 08:00,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
200,2026-01-29 08:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,14,hitl
200,2026-01-29 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
200,2026-01-29 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.5,16.5,75.0,14,hitl
201,2026-01-29 08:15,supplier_1,supplier,0,723.49,,,,,,,,,,,,,14,hitl
201,2026-01-29 08:15,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
201,2026-01-29 08:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
201,2026-01-29 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,6.7,,,,,,,14,hitl
201,2026-01-29 08:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.75,16.5,75.0,14,hitl
202,2026-01-29 08:30,supplier_1,supplier,0,722.96,,,,,,,,,,,,,14,hitl
202,2026-01-29 08:30,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
202,2026-01-29 08:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
202,2026-01-29 08:30,wholesaler_1,wholesaler,1,,,,,,2.0,6.7,,,,,,,14,hitl
202,2026-01-29 08:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.0,16.5,75.0,14,hitl
203,2026-01-29 08:45,supplier_1,supplier,0,721.46,,,,,,,,,,,,,14,hitl
203,2026-01-29 08:45,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
203,2026-01-29 08:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
203,2026-01-29 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
203,2026-01-29 08:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.25,16.5,75.0,14,hitl
204,2026-01-29 09:00,supplier_1,supplier,0,720.41,,,,,,,,,,,,,14,hitl
204,2026-01-29 09:00,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
204,2026-01-29 09:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
204,2026-01-29 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
204,2026-01-29 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.5,16.5,75.0,14,hitl
205,2026-01-29 09:15,supplier_1,supplier,0,719.73,,,,,,,,,,,,,14,hitl
205,2026-01-29 09:15,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
205,2026-01-29 09:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
205,2026-01-29 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
205,2026-01-29 09:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.75,16.5,75.0,14,hitl
206,2026-01-29 09:30,supplier_1,supplier,0,718.28,,,,,,,,,,,,,14,hitl
206,2026-01-29 09:30,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
206,2026-01-29 09:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,14,hitl
206,2026-01-29 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,6.7,,,,,,,14,hitl
206,2026-01-29 09:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.0,16.5,75.0,14,hitl
207,2026-01-29 09:45,supplier_1,supplier,0,717.42,,,,,,,,,,,,,14,hitl
207,2026-01-29 09:45,farm_1,farm,1,,395.2,0.14,,,,,,,,,,,14,hitl
