tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
206,2026-03-28 09:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
206,2026-03-28 09:30,wholesaler_1,wholesaler,1,,,,,,23.16,75.0,,,,,,,43,hitl
206,2026-03-28 09:30,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,26.27,16.047,85.0,43,hitl
207,2026-03-28 09:45,supplier_1,supplier,0,687.11,,,,,,,,,,,,,43,hitl
207,2026-03-28 09:45,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
207,2026-03-28 09:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
207,2026-03-28 09:45,wholesaler_1,wholesaler,1,,,,,,21.23,75.0,,,,,,,43,hitl
207,2026-03-28 09:45,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,26.52,16.047,85.0,43,hitl
208,2026-03-28 10:00,supplier_1,supplier,0,686.08,,,,,,,,,,,,,43,hitl
208,2026-03-28 10:00,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
208,2026-03-28 10:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,43,hitl
208,2026-03-28 10:00,wholesaler_1,wholesaler,0,,,,,,149.1,16.0,,,,,,,43,hitl
208,2026-03-28 10:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,26.77,16.047,85.0,43,hitl
209,2026-03-28 10:15,supplier_1,supplier,0,685.47,,,,,,,,,,,,,43,hitl
209,2026-03-28 10:15,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
209,2026-03-28 10:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.8,,,,,,,,,43,hitl
209,2026-03-28 10:15,wholesaler_1,wholesaler,0,,,,,,170.11,16.0,,,,,,,43,hitl
209,2026-03-28 10:15,retail_1,retail,1,,,,,,,,10.03,29.0,1.0,27.02,16.047,85.0,43,hitl
210,2026-03-28 10:30,supplier_1,supplier,0,684.92,,,,,,,,,,,,,43,hitl
210,2026-03-28 10:30,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
210,2026-03-28 10:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.46,,,,,,,,,43,hitl
210,2026-03-28 10:30,wholesaler_1,wholesaler,0,,,,,,167.87,16.0,,,,,,,43,hitl
210,2026-03-28 10:30,retail_1,retail,1,,,,,,,,5.7,29.0,0.0,27.27,16.047,85.0,43,hitl
211,2026-03-28 10:45,supplier_1,supplier,0,683.66,,,,,,,,,,,,,43,hitl
211,2026-03-28 10:45,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
211,2026-03-28 10:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
211,2026-03-28 10:45,wholesaler_1,wholesaler,0,,,,,,165.22,16.0,,,,,,,43,hitl
211,2026-03-28 10:45,retail_1,retail,1,,,,,,,,1.22,29.0,0.0,27.52,16.047,85.0,43,hitl
212,2026-03-28 11:00,supplier_1,supplier,0,682.93,,,,,,,,,,,,,43,hitl
212,2026-03-28 11:00,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
212,2026-03-28 11:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
212,2026-03-28 11:00,wholesaler_1,wholesaler,0,,,,,,152.5,16.0,,,,,,,43,hitl
212,2026-03-28 11:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,27.77,16.047,85.0,43,hitl
213,2026-03-28 11:15,supplier_1,supplier,0,682.01,,,,,,,,,,,,,43,hitl
213,2026-03-28 11:15,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
213,2026-03-28 11:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
213,2026-03-28 11:15,wholesaler_1,wholesaler,0,,,,,,149.52,16.0,,,,,,,43,hitl
213,2026-03-28 11:15,retail_1,retail,1,,,,,,,,10.03,29.0,1.0,28.02,16.047,85.0,43,hitl
214,2026-03-28 11:30,supplier_1,supplier,0,680.61,,,,,,,,,,,,,43,hitl
214,2026-03-28 11:30,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
214,2026-03-28 11:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
214,2026-03-28 11:30,wholesaler_1,wholesaler,0,,,,,,147.9,16.0,,,,,,,43,hitl
214,2026-03-28 11:30,retail_1,retail,1,,,,,,,,5.64,29.0,0.0,28.27,16.047,85.0,43,hitl
215,2026-03-28 11:45,supplier_1,supplier,0,679.95,,,,,,,,,,,,,43,hitl
215,2026-03-28 11:45,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
215,2026-03-28 11:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
215,2026-03-28 11:45,wholesaler_1,wholesaler,0,,,,,,145.91,16.0,,,,,,,43,hitl
215,2026-03-28 11:45,retail_1,retail,1,,,,,,,,1.64,29.0,0.0,28.52,16.047,85.0,43,hitl
216,2026-03-28 12:00,supplier_1,supplier,0,678.99,,,,,,,,,,,,,43,hitl
216,2026-03-28 12:00,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
216,2026-03-28 12:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,43,hitl
216,2026-03-28 12:00,wholesaler_1,wholesaler,0,,,,,,133.52,16.0,,,,,,,43,hitl
216,2026-03-28 12:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,28.77,16.047,95.0,43,hitl
217,2026-03-28 12:15,supplier_1,supplier,0,678.43,,,,,,,,,,,,,43,hitl
217,2026-03-28 12:15,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
217,2026-03-28 12:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.27,,,,,,,,,43,hitl
217,2026-03-28 12:15,wholesaler_1,wholesaler,0,,,,,,155.03,16.0,,,,,,,43,hitl
217,2026-03-28 12:15,retail_1,retail,1,,,,,,,,10.03,29.0,1.0,29.02,16.047,95.0,43,hitl
218,2026-03-28 12:30,supplier_1,supplier,0,677.19,,,,,,,,,,,,,43,hitl
218,2026-03-28 12:30,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
218,2026-03-28 12:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.96,,,,,,,,,43,hitl
218,2026-03-28 12:30,wholesaler_1,wholesaler,0,,,,,,152.42,16.0,,,,,,,43,hitl
218,2026-03-28 12:30,retail_1,retail,1,,,,,,,,5.93,29.0,0.0,29.27,16.047,95.0,43,hitl
219,2026-03-28 12:45,supplier_1,supplier,0,676.66,,,,,,,,,,,,,43,hitl
219,2026-03-28 12:45,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
219,2026-03-28 12:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
219,2026-03-28 12:45,wholesaler_1,wholesaler,0,,,,,,149.42,16.0,,,,,,,43,hitl
219,2026-03-28 12:45,retail_1,retail,1,,,,,,,,1.77,29.0,0.0,29.52,16.047,95.0,43,hitl
220,2026-03-28 13:00,supplier_1,supplier,0,675.95,,,,,,,,,,,,,43,hitl
220,2026-03-28 13:00,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
220,2026-03-28 13:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
220,2026-03-28 13:00,wholesaler_1,wholesaler,0,,,,,,133.81,16.0,,,,,,,43,hitl
220,2026-03-28 13:00,retail_1,retail,1,,,,,,,,0.0,29.0,1.0,29.77,16.047,95.0,43,hitl
221,2026-03-28 13:15,supplier_1,supplier,0,674.58,,,,,,,,,,,,,43,hitl
221,2026-03-28 13:15,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
221,2026-03-28 13:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
221,2026-03-28 13:15,wholesaler_1,wholesaler,0,,,,,,130.92,16.0,,,,,,,43,hitl
221,2026-03-28 13:15,retail_1,retail,1,,,,,,,,13.07,29.0,1.0,30.02,16.047,95.0,43,hitl
222,2026-03-28 13:30,supplier_1,supplier,0,673.26,,,,,,,,,,,,,43,hitl
222,2026-03-28 13:30,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
222,2026-03-28 13:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
222,2026-03-28 13:30,wholesaler_1,wholesaler,0,,,,,,128.54,16.0,,,,,,,43,hitl
222,2026-03-28 13:30,retail_1,retail,1,,,,,,,,9.2,29.0,0.0,30.27,16.047,95.0,43,hitl
223,2026-03-28 13:45,supplier_1,supplier,0,672.23,,,,,,,,,,,,,43,hitl
223,2026-03-28 13:45,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
223,2026-03-28 13:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
223,2026-03-28 13:45,wholesaler_1,wholesaler,0,,,,,,126.53,16.0,,,,,,,43,hitl
223,2026-03-28 13:45,retail_1,retail,1,,,,,,,,5.15,29.0,0.0,30.52,16.047,95.0,43,hitl
224,2026-03-28 14:00,supplier_1,supplier,0,671.32,,,,,,,,,,,,,43,hitl
224,2026-03-28 14:00,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
224,2026-03-28 14:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,43,hitl
224,2026-03-28 14:00,wholesaler_1,wholesaler,0,,,,,,111.06,16.0,,,,,,,43,hitl
224,2026-03-28 14:00,retail_1,retail,1,,,,,,,,0.77,29.0,0.0,30.77,16.047,95.0,43,hitl
225,2026-03-28 14:15,supplier_1,supplier,0,670.33,,,,,,,,,,,,,43,hitl
225,2026-03-28 14:15,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
225,2026-03-28 14:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.41,,,,,,,,,43,hitl
225,2026-03-28 14:15,wholesaler_1,wholesaler,0,,,,,,132.18,16.0,,,,,,,43,hitl
225,2026-03-28 14:15,retail_1,retail,1,,,,,,,,13.07,29.0,1.0,31.02,16.047,95.0,43,hitl
226,2026-03-28 14:30,supplier_1,supplier,0,669.02,,,,,,,,,,,,,43,hitl
226,2026-03-28 14:30,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
226,2026-03-28 14:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.35,,,,,,,,,43,hitl
226,2026-03-28 14:30,wholesaler_1,wholesaler,0,,,,,,129.87,16.0,,,,,,,43,hitl
226,2026-03-28 14:30,retail_1,retail,1,,,,,,,,8.93,29.0,0.0,31.27,16.047,95.0,43,hitl
227,2026-03-28 14:45,supplier_1,supplier,0,667.81,,,,,,,,,,,,,43,hitl
227,2026-03-28 14:45,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
227,2026-03-28 14:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
227,2026-03-28 14:45,wholesaler_1,wholesaler,0,,,,,,127.19,16.0,,,,,,,43,hitl
227,2026-03-28 14:45,retail_1,retail,1,,,,,,,,5.35,29.0,0.0,31.52,16.047,95.0,43,hitl
228,2026-03-28 15:00,supplier_1,supplier,0,666.37,,,,,,,,,,,,,43,hitl
228,2026-03-28 15:00,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
228,2026-03-28 15:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
228,2026-03-28 15:00,wholesaler_1,wholesaler,0,,,,,,111.44,16.0,,,,,,,43,hitl
228,2026-03-28 15:00,retail_1,retail,1,,,,,,,,1.37,29.0,0.0,31.77,16.047,95.0,43,hitl
229,2026-03-28 15:15,supplier_1,supplier,0,665.0,,,,,,,,,,,,,43,hitl
229,2026-03-28 15:15,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
229,2026-03-28 15:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
229,2026-03-28 15:15,wholesaler_1,wholesaler,0,,,,,,108.59,16.0,,,,,,,43,hitl
229,2026-03-28 15:15,retail_1,retail,1,,,,,,,,13.07,29.0,1.0,32.02,16.047,95.0,43,hitl
230,2026-03-28 15:30,supplier_1,supplier,0,663.98,,,,,,,,,,,,,43,hitl
230,2026-03-28 15:30,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
230,2026-03-28 15:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
230,2026-03-28 15:30,wholesaler_1,wholesaler,0,,,,,,106.45,16.0,,,,,,,43,hitl
230,2026-03-28 15:30,retail_1,retail,1,,,,,,,,8.75,29.0,0.0,32.27,16.047,95.0,43,hitl
231,2026-03-28 15:45,supplier_1,supplier,0,663.38,,,,,,,,,,,,,43,hitl
231,2026-03-28 15:45,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
231,2026-03-28 15:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
231,2026-03-28 15:45,wholesaler_1,wholesaler,0,,,,,,104.45,16.0,,,,,,,43,hitl
231,2026-03-28 15:45,retail_1,retail,1,,,,,,,,4.9,29.0,0.0,32.52,16.047,95.0,43,hitl
232,2026-03-28 16:00,supplier_1,supplier,0,662.35,,,,,,,,,,,,,43,hitl
232,2026-03-28 16:00,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
232,2026-03-28 16:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,43,hitl
232,2026-03-28 16:00,wholesaler_1,wholesaler,1,,,,,,89.63,8.0,,,,,,,43,hitl
232,2026-03-28 16:00,retail_1,retail,1,,,,,,,,1.28,31.9,0.0,32.77,16.047,125.0,43,hitl
233,2026-03-28 16:15,supplier_1,supplier,0,661.82,,,,,,,,,,,,,43,hitl
233,2026-03-28 16:15,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
233,2026-03-28 16:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.85,,,,,,,,,43,hitl
233,2026-03-28 16:15,wholesaler_1,wholesaler,1,,,,,,111.08,8.0,,,,,,,43,hitl
233,2026-03-28 16:15,retail_1,retail,1,,,,,,,,13.07,31.9,1.0,33.02,16.047,125.0,43,hitl
234,2026-03-28 16:30,supplier_1,supplier,0,661.28,,,,,,,,,,,,,43,hitl
234,2026-03-28 16:30,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
234,2026-03-28 16:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.45,,,,,,,,,43,hitl
234,2026-03-28 16:30,wholesaler_1,wholesaler,1,,,,,,108.69,8.0,,,,,,,43,hitl
234,2026-03-28 16:30,retail_1,retail,1,,,,,,,,9.02,31.9,0.0,33.27,16.047,125.0,43,hitl
235,2026-03-28 16:45,supplier_1,supplier,0,660.29,,,,,,,,,,,,,43,hitl
235,2026-03-28 16:45,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
235,2026-03-28 16:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
235,2026-03-28 16:45,wholesaler_1,wholesaler,1,,,,,,106.59,8.0,,,,,,,43,hitl
235,2026-03-28 16:45,retail_1,retail,1,,,,,,,,5.09,31.9,0.0,33.52,16.047,125.0,43,hitl
236,2026-03-28 17:00,supplier_1,supplier,0,659.09,,,,,,,,,,,,,43,hitl
236,2026-03-28 17:00,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
236,2026-03-28 17:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
236,2026-03-28 17:00,wholesaler_1,wholesaler,1,,,,,,88.96,8.0,,,,,,,43,hitl
236,2026-03-28 17:00,retail_1,retail,1,,,,,,,,1.1,31.9,0.0,33.77,16.047,125.0,43,hitl
237,2026-03-28 17:15,supplier_1,supplier,0,657.73,,,,,,,,,,,,,43,hitl
237,2026-03-28 17:15,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
237,2026-03-28 17:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
237,2026-03-28 17:15,wholesaler_1,wholesaler,1,,,,,,86.2,8.0,,,,,,,43,hitl
237,2026-03-28 17:15,retail_1,retail,1,,,,,,,,14.67,31.9,1.0,34.02,16.047,125.0,43,hitl
238,2026-03-28 17:30,supplier_1,supplier,0,656.93,,,,,,,,,,,,,43,hitl
238,2026-03-28 17:30,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
238,2026-03-28 17:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
238,2026-03-28 17:30,wholesaler_1,wholesaler,1,,,,,,83.74,8.0,,,,,,,43,hitl
238,2026-03-28 17:30,retail_1,retail,1,,,,,,,,10.92,31.9,0.0,34.27,16.047,125.0,43,hitl
239,2026-03-28 17:45,supplier_1,supplier,0,655.94,,,,,,,,,,,,,43,hitl
239,2026-03-28 17:45,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
239,2026-03-28 17:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
239,2026-03-28 17:45,wholesaler_1,wholesaler,1,,,,,,80.75,8.0,,,,,,,43,hitl
239,2026-03-28 17:45,retail_1,retail,1,,,,,,,,6.6,31.9,0.0,34.52,16.047,125.0,43,hitl
240,2026-03-28 18:00,supplier_1,supplier,0,654.88,,,,,,,,,,,,,43,hitl
240,2026-03-28 18:00,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
240,2026-03-28 18:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,43,hitl
240,2026-03-28 18:00,wholesaler_1,wholesaler,1,,,,,,64.07,8.0,,,,,,,43,hitl
240,2026-03-28 18:00,retail_1,retail,1,,,,,,,,2.34,31.9,0.0,34.77,16.047,125.0,43,hitl
241,2026-03-28 18:15,supplier_1,supplier,0,653.44,,,,,,,,,,,,,43,hitl
241,2026-03-28 18:15,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
241,2026-03-28 18:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.67,,,,,,,,,43,hitl
241,2026-03-28 18:15,wholesaler_1,wholesaler,1,,,,,,85.39,8.0,,,,,,,43,hitl
241,2026-03-28 18:15,retail_1,retail,1,,,,,,,,14.67,31.9,1.0,35.02,16.047,125.0,43,hitl
242,2026-03-28 18:30,supplier_1,supplier,0,652.57,,,,,,,,,,,,,43,hitl
242,2026-03-28 18:30,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
242,2026-03-28 18:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.86,,,,,,,,,43,hitl
242,2026-03-28 18:30,wholesaler_1,wholesaler,1,,,,,,82.63,8.0,,,,,,,43,hitl
242,2026-03-28 18:30,retail_1,retail,1,,,,,,,,10.43,31.9,0.0,35.27,16.047,125.0,43,hitl
243,2026-03-28 18:45,supplier_1,supplier,0,651.49,,,,,,,,,,,,,43,hitl
243,2026-03-28 18:45,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
243,2026-03-28 18:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
243,2026-03-28 18:45,wholesaler_1,wholesaler,1,,,,,,79.64,8.0,,,,,,,43,hitl
243,2026-03-28 18:45,retail_1,retail,1,,,,,,,,5.95,31.9,0.0,35.52,16.047,125.0,43,hitl
244,2026-03-28 19:00,supplier_1,supplier,0,650.47,,,,,,,,,,,,,43,hitl
244,2026-03-28 19:00,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
244,2026-03-28 19:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
244,2026-03-28 19:00,wholesaler_1,wholesaler,1,,,,,,62.98,8.0,,,,,,,43,hitl
244,2026-03-28 19:00,retail_1,retail,1,,,,,,,,1.54,31.9,0.0,35.77,16.047,125.0,43,hitl
245,2026-03-28 19:15,supplier_1,supplier,0,649.94,,,,,,,,,,,,,43,hitl
245,2026-03-28 19:15,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
245,2026-03-28 19:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
245,2026-03-28 19:15,wholesaler_1,wholesaler,1,,,,,,61.02,8.0,,,,,,,43,hitl
245,2026-03-28 19:15,retail_1,retail,1,,,,,,,,14.67,31.9,1.0,36.02,16.047,125.0,43,hitl
246,2026-03-28 19:30,supplier_1,supplier,0,648.64,,,,,,,,,,,,,43,hitl
246,2026-03-28 19:30,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
246,2026-03-28 19:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
246,2026-03-28 19:30,wholesaler_1,wholesaler,1,,,,,,59.23,8.0,,,,,,,43,hitl
246,2026-03-28 19:30,retail_1,retail,1,,,,,,,,10.77,31.9,0.0,36.27,16.047,125.0,43,hitl
247,2026-03-28 19:45,supplier_1,supplier,0,648.05,,,,,,,,,,,,,43,hitl
247,2026-03-28 19:45,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
247,2026-03-28 19:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
247,2026-03-28 19:45,wholesaler_1,wholesaler,1,,,,,,57.13,8.0,,,,,,,43,hitl
247,2026-03-28 19:45,retail_1,retail,1,,,,,,,,6.59,31.9,0.0,36.52,16.047,125.0,43,hitl
248,2026-03-28 20:00,supplier_1,supplier,0,646.73,,,,,,,,,,,,,43,hitl
248,2026-03-28 20:00,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
248,2026-03-28 20:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,43,hitl
248,2026-03-28 20:00,wholesaler_1,wholesaler,1,,,,,,40.81,8.0,,,,,,,43,hitl
248,2026-03-28 20:00,retail_1,retail,1,,,,,,,,3.0,31.9,0.0,36.77,16.047,125.0,43,hitl
249,2026-03-28 20:15,supplier_1,supplier,0,646.18,,,,,,,,,,,,,43,hitl
249,2026-03-28 20:15,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
249,2026-03-28 20:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.17,,,,,,,,,43,hitl
249,2026-03-28 20:15,wholesaler_1,wholesaler,1,,,,,,62.15,8.0,,,,,,,43,hitl
249,2026-03-28 20:15,retail_1,retail,1,,,,,,,,14.67,31.9,1.0,37.02,16.047,125.0,43,hitl
250,2026-03-28 20:30,supplier_1,supplier,0,645.34,,,,,,,,,,,,,43,hitl
250,2026-03-28 20:30,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
250,2026-03-28 20:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.75,,,,,,,,,43,hitl
250,2026-03-28 20:30,wholesaler_1,wholesaler,1,,,,,,59.16,8.0,,,,,,,43,hitl
250,2026-03-28 20:30,retail_1,retail,1,,,,,,,,11.0,31.9,0.0,37.27,16.047,125.0,43,hitl
251,2026-03-28 20:45,supplier_1,supplier,0,644.35,,,,,,,,,,,,,43,hitl
251,2026-03-28 20:45,farm_1,farm,0,,777.0,0.0264,,,,,,,,,,,43,hitl
251,2026-03-28 20:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
251,2026-03-28 20:45,wholesaler_1,wholesaler,1,,,,,,56.97,8.0,,,,,,,43,hitl
251,2026-03-28 20:45,retail_1,retail,1,,,,,,,,7.07,31.9,0.0,37.52,16.047,125.0,43,hitl
252,2026-03-28 21:00,supplier_1,supplier,0,643.84,,,,,,,,,,,,,43,hitl
252,2026-03-28 21:00,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
252,2026-03-28 21:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
252,2026-03-28 21:00,wholesaler_1,wholesaler,1,,,,,,40.68,8.0,,,,,,,43,hitl
252,2026-03-28 21:00,retail_1,retail,1,,,,,,,,3.42,31.9,0.0,37.77,16.047,125.0,43,hitl
253,2026-03-28 21:15,supplier_1,supplier,0,642.42,,,,,,,,,,,,,43,hitl
253,2026-03-28 21:15,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
253,2026-03-28 21:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
253,2026-03-28 21:15,wholesaler_1,wholesaler,1,,,,,,38.04,8.0,,,,,,,43,hitl
253,2026-03-28 21:15,retail_1,retail,1,,,,,,,,14.67,31.9,1.0,38.02,16.047,125.0,43,hitl
254,2026-03-28 21:30,supplier_1,supplier,0,641.71,,,,,,,,,,,,,43,hitl
254,2026-03-28 21:30,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
254,2026-03-28 21:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
254,2026-03-28 21:30,wholesaler_1,wholesaler,1,,,,,,35.58,8.0,,,,,,,43,hitl
254,2026-03-28 21:30,retail_1,retail,1,,,,,,,,10.29,31.9,0.0,38.27,16.047,125.0,43,hitl
255,2026-03-28 21:45,supplier_1,supplier,0,640.58,,,,,,,,,,,,,43,hitl
255,2026-03-28 21:45,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
255,2026-03-28 21:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,43,hitl
255,2026-03-28 21:45,wholesaler_1,wholesaler,1,,,,,,32.82,8.0,,,,,,,43,hitl
255,2026-03-28 21:45,retail_1,retail,1,,,,,,,,6.1,31.9,0.0,38.52,16.047,125.0,43,hitl
256,2026-03-28 22:00,supplier_1,supplier,0,639.52,,,,,,,,,,,,,43,hitl
256,2026-03-28 22:00,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
256,2026-03-28 22:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,43,hitl
256,2026-03-28 22:00,wholesaler_1,wholesaler,1,,,,,,30.82,8.0,,,,,,,43,hitl
256,2026-03-28 22:00,retail_1,retail,1,,,,,,,,1.75,31.9,0.0,38.77,16.047,125.0,43,hitl
257,2026-03-28 22:15,supplier_1,supplier,0,638.98,,,,,,,,,,,,,43,hitl
257,2026-03-28 22:15,farm_1,farm,1,,777.0,0.0264,,,,,,,,,,,43,hitl
257,2026-03-28 22:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.91,,,,,,,,,43,hitl
257,2026-03-28 22:15,wholesaler_1,wholesaler,1,,,,,,52.63,8.0,,,,,,,43,hitl
257,2026-03-28 22:15,retail_1,retail,1,,,,,,,,0.0,31.9,1.0,39.02,16.047,125.0,43,hitl
258,2026-03-28 22:30,supplier_1,supplier,0,637.66,,,,,,,,,,,,,43,hitl
