tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
155,2026-03-07 20:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,142.02,,,,,,,,,33,hitl
155,2026-03-07 20:45,wholesaler_1,wholesaler,1,,,,,,27.7,91.0,,,,,,,33,hitl
155,2026-03-07 20:45,retail_1,retail,0,,,,,,,,102.87,30.0,0.0,0.0,2.8,20.0,33,hitl
156,2026-03-07 21:00,supplier_1,supplier,1,99.61,,,,,,,,,,,,,33,hitl
156,2026-03-07 21:00,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
156,2026-03-07 21:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,144.93,,,,,,,,,33,hitl
156,2026-03-07 21:00,wholesaler_1,wholesaler,1,,,,,,25.72,91.0,,,,,,,33,hitl
156,2026-03-07 21:00,retail_1,retail,0,,,,,,,,102.12,30.0,0.0,0.0,2.8,20.0,33,hitl
157,2026-03-07 21:15,supplier_1,supplier,1,98.82,,,,,,,,,,,,,33,hitl
157,2026-03-07 21:15,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
157,2026-03-07 21:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,148.1,,,,,,,,,33,hitl
157,2026-03-07 21:15,wholesaler_1,wholesaler,1,,,,,,23.29,91.0,,,,,,,33,hitl
157,2026-03-07 21:15,retail_1,retail,0,,,,,,,,101.39,30.0,0.0,0.0,2.8,20.0,33,hitl
158,2026-03-07 21:30,supplier_1,supplier,1,97.9,,,,,,,,,,,,,33,hitl
158,2026-03-07 21:30,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
158,2026-03-07 21:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,151.14,,,,,,,,,33,hitl
158,2026-03-07 21:30,wholesaler_1,wholesaler,1,,,,,,21.54,91.0,,,,,,,33,hitl
158,2026-03-07 21:30,retail_1,retail,0,,,,,,,,100.77,30.0,0.0,0.0,2.8,20.0,33,hitl
159,2026-03-07 21:45,supplier_1,supplier,1,97.16,,,,,,,,,,,,,33,hitl
159,2026-03-07 21:45,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
159,2026-03-07 21:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,154.14,,,,,,,,,33,hitl
159,2026-03-07 21:45,wholesaler_1,wholesaler,1,,,,,,18.84,91.0,,,,,,,33,hitl
159,2026-03-07 21:45,retail_1,retail,0,,,,,,,,100.07,30.0,0.0,0.0,2.8,20.0,33,hitl
160,2026-03-07 22:00,supplier_1,supplier,1,96.56,,,,,,,,,,,,,33,hitl
160,2026-03-07 22:00,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
160,2026-03-07 22:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,152.97,,,,,,,,,33,hitl
160,2026-03-07 22:00,wholesaler_1,wholesaler,1,,,,,,16.25,91.0,,,,,,,33,hitl
160,2026-03-07 22:00,retail_1,retail,0,,,,,,,,99.29,30.0,0.0,0.0,2.8,20.0,33,hitl
161,2026-03-07 22:15,supplier_1,supplier,1,95.89,,,,,,,,,,,,,33,hitl
161,2026-03-07 22:15,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
161,2026-03-07 22:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,155.94,,,,,,,,,33,hitl
161,2026-03-07 22:15,wholesaler_1,wholesaler,1,,,,,,18.8,91.0,,,,,,,33,hitl
161,2026-03-07 22:15,retail_1,retail,0,,,,,,,,98.66,30.0,0.0,0.0,2.8,20.0,33,hitl
162,2026-03-07 22:30,supplier_1,supplier,1,95.34,,,,,,,,,,,,,33,hitl
162,2026-03-07 22:30,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
162,2026-03-07 22:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,159.12,,,,,,,,,33,hitl
162,2026-03-07 22:30,wholesaler_1,wholesaler,1,,,,,,16.69,91.0,,,,,,,33,hitl
162,2026-03-07 22:30,retail_1,retail,0,,,,,,,,98.0,30.0,0.0,0.0,2.8,20.0,33,hitl
163,2026-03-07 22:45,supplier_1,supplier,1,94.77,,,,,,,,,,,,,33,hitl
163,2026-03-07 22:45,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
163,2026-03-07 22:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,162.18,,,,,,,,,33,hitl
163,2026-03-07 22:45,wholesaler_1,wholesaler,1,,,,,,14.22,91.0,,,,,,,33,hitl
163,2026-03-07 22:45,retail_1,retail,0,,,,,,,,97.34,30.0,0.0,0.0,2.8,20.0,33,hitl
164,2026-03-07 23:00,supplier_1,supplier,1,93.72,,,,,,,,,,,,,33,hitl
164,2026-03-07 23:00,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
164,2026-03-07 23:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,165.22,,,,,,,,,33,hitl
164,2026-03-07 23:00,wholesaler_1,wholesaler,1,,,,,,12.41,91.0,,,,,,,33,hitl
164,2026-03-07 23:00,retail_1,retail,0,,,,,,,,96.62,30.0,0.0,0.0,2.8,20.0,33,hitl
165,2026-03-07 23:15,supplier_1,supplier,1,92.45,,,,,,,,,,,,,33,hitl
165,2026-03-07 23:15,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
165,2026-03-07 23:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,167.98,,,,,,,,,33,hitl
165,2026-03-07 23:15,wholesaler_1,wholesaler,1,,,,,,10.8,91.0,,,,,,,33,hitl
165,2026-03-07 23:15,retail_1,retail,0,,,,,,,,95.93,30.0,0.0,0.0,2.8,20.0,33,hitl
166,2026-03-07 23:30,supplier_1,supplier,1,91.77,,,,,,,,,,,,,33,hitl
166,2026-03-07 23:30,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
166,2026-03-07 23:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,171.07,,,,,,,,,33,hitl
166,2026-03-07 23:30,wholesaler_1,wholesaler,1,,,,,,7.81,91.0,,,,,,,33,hitl
166,2026-03-07 23:30,retail_1,retail,0,,,,,,,,95.25,30.0,0.0,0.0,2.8,20.0,33,hitl
167,2026-03-07 23:45,supplier_1,supplier,1,90.28,,,,,,,,,,,,,33,hitl
167,2026-03-07 23:45,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
167,2026-03-07 23:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,174.06,,,,,,,,,33,hitl
167,2026-03-07 23:45,wholesaler_1,wholesaler,1,,,,,,5.82,91.0,,,,,,,33,hitl
167,2026-03-07 23:45,retail_1,retail,0,,,,,,,,94.49,30.0,0.0,0.0,2.8,20.0,33,hitl
168,2026-03-08 00:00,supplier_1,supplier,1,89.1,,,,,,,,,,,,,33,hitl
168,2026-03-08 00:00,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
168,2026-03-08 00:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,172.49,,,,,,,,,33,hitl
168,2026-03-08 00:00,wholesaler_1,wholesaler,1,,,,,,3.39,91.0,,,,,,,33,hitl
168,2026-03-08 00:00,retail_1,retail,0,,,,,,,,93.71,30.0,0.0,0.0,2.8,20.0,33,hitl
169,2026-03-08 00:15,supplier_1,supplier,1,88.59,,,,,,,,,,,,,33,hitl
169,2026-03-08 00:15,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
169,2026-03-08 00:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,175.33,,,,,,,,,33,hitl
169,2026-03-08 00:15,wholesaler_1,wholesaler,1,,,,,,5.54,91.0,,,,,,,33,hitl
169,2026-03-08 00:15,retail_1,retail,0,,,,,,,,93.01,30.0,0.0,0.0,2.8,20.0,33,hitl
170,2026-03-08 00:30,supplier_1,supplier,1,87.97,,,,,,,,,,,,,33,hitl
170,2026-03-08 00:30,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
170,2026-03-08 00:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,178.08,,,,,,,,,33,hitl
170,2026-03-08 00:30,wholesaler_1,wholesaler,1,,,,,,3.07,91.0,,,,,,,33,hitl
170,2026-03-08 00:30,retail_1,retail,0,,,,,,,,92.28,30.0,0.0,0.0,2.8,20.0,33,hitl
171,2026-03-08 00:45,supplier_1,supplier,1,86.56,,,,,,,,,,,,,33,hitl
171,2026-03-08 00:45,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
171,2026-03-08 00:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,181.06,,,,,,,,,33,hitl
171,2026-03-08 00:45,wholesaler_1,wholesaler,1,,,,,,0.52,91.0,,,,,,,33,hitl
171,2026-03-08 00:45,retail_1,retail,0,,,,,,,,91.53,30.0,0.0,0.0,2.8,20.0,33,hitl
172,2026-03-08 01:00,supplier_1,supplier,1,85.12,,,,,,,,,,,,,33,hitl
172,2026-03-08 01:00,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
172,2026-03-08 01:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,183.83,,,,,,,,,33,hitl
172,2026-03-08 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
172,2026-03-08 01:00,retail_1,retail,0,,,,,,,,90.83,30.0,0.0,0.0,2.8,20.0,33,hitl
173,2026-03-08 01:15,supplier_1,supplier,1,84.44,,,,,,,,,,,,,33,hitl
173,2026-03-08 01:15,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
173,2026-03-08 01:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,186.75,,,,,,,,,33,hitl
173,2026-03-08 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
173,2026-03-08 01:15,retail_1,retail,0,,,,,,,,90.14,30.0,0.0,0.0,2.8,20.0,33,hitl
174,2026-03-08 01:30,supplier_1,supplier,1,83.06,,,,,,,,,,,,,33,hitl
174,2026-03-08 01:30,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
174,2026-03-08 01:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,189.78,,,,,,,,,33,hitl
174,2026-03-08 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
174,2026-03-08 01:30,retail_1,retail,0,,,,,,,,89.38,30.0,0.0,0.0,2.8,20.0,33,hitl
175,2026-03-08 01:45,supplier_1,supplier,1,82.03,,,,,,,,,,,,,33,hitl
175,2026-03-08 01:45,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
175,2026-03-08 01:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,192.62,,,,,,,,,33,hitl
175,2026-03-08 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
175,2026-03-08 01:45,retail_1,retail,0,,,,,,,,88.73,30.0,0.0,0.0,2.8,20.0,33,hitl
176,2026-03-08 02:00,supplier_1,supplier,1,80.54,,,,,,,,,,,,,33,hitl
176,2026-03-08 02:00,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
176,2026-03-08 02:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,191.48,,,,,,,,,33,hitl
176,2026-03-08 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
176,2026-03-08 02:00,retail_1,retail,0,,,,,,,,88.03,30.0,0.0,0.0,2.8,20.0,33,hitl
177,2026-03-08 02:15,supplier_1,supplier,1,79.74,,,,,,,,,,,,,33,hitl
177,2026-03-08 02:15,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
177,2026-03-08 02:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,194.28,,,,,,,,,33,hitl
177,2026-03-08 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,91.0,,,,,,,33,hitl
177,2026-03-08 02:15,retail_1,retail,0,,,,,,,,87.33,30.0,0.0,0.0,2.8,20.0,33,hitl
178,2026-03-08 02:30,supplier_1,supplier,1,78.46,,,,,,,,,,,,,33,hitl
178,2026-03-08 02:30,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
178,2026-03-08 02:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,197.13,,,,,,,,,33,hitl
178,2026-03-08 02:30,wholesaler_1,wholesaler,1,,,,,,1.99,91.0,,,,,,,33,hitl
178,2026-03-08 02:30,retail_1,retail,0,,,,,,,,86.55,30.0,0.0,0.0,2.8,20.0,33,hitl
179,2026-03-08 02:45,supplier_1,supplier,1,77.27,,,,,,,,,,,,,33,hitl
179,2026-03-08 02:45,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
179,2026-03-08 02:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,199.87,,,,,,,,,33,hitl
179,2026-03-08 02:45,wholesaler_1,wholesaler,1,,,,,,0.31,91.0,,,,,,,33,hitl
179,2026-03-08 02:45,retail_1,retail,0,,,,,,,,85.77,30.0,0.0,0.0,2.8,20.0,33,hitl
180,2026-03-08 03:00,supplier_1,supplier,1,76.57,,,,,,,,,,,,,33,hitl
180,2026-03-08 03:00,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
180,2026-03-08 03:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,202.77,,,,,,,,,33,hitl
180,2026-03-08 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
180,2026-03-08 03:00,retail_1,retail,0,,,,,,,,85.13,30.0,0.0,0.0,2.8,20.0,33,hitl
181,2026-03-08 03:15,supplier_1,supplier,1,75.71,,,,,,,,,,,,,33,hitl
181,2026-03-08 03:15,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
181,2026-03-08 03:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,205.67,,,,,,,,,33,hitl
181,2026-03-08 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
181,2026-03-08 03:15,retail_1,retail,0,,,,,,,,84.44,30.0,0.0,0.0,2.8,20.0,33,hitl
182,2026-03-08 03:30,supplier_1,supplier,1,75.0,,,,,,,,,,,,,33,hitl
182,2026-03-08 03:30,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
182,2026-03-08 03:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,208.57,,,,,,,,,33,hitl
182,2026-03-08 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
182,2026-03-08 03:30,retail_1,retail,0,,,,,,,,83.7,30.0,0.0,0.0,2.8,20.0,33,hitl
183,2026-03-08 03:45,supplier_1,supplier,1,73.68,,,,,,,,,,,,,33,hitl
183,2026-03-08 03:45,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
183,2026-03-08 03:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,211.57,,,,,,,,,33,hitl
183,2026-03-08 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
183,2026-03-08 03:45,retail_1,retail,0,,,,,,,,82.99,30.0,0.0,0.0,2.8,20.0,33,hitl
184,2026-03-08 04:00,supplier_1,supplier,1,72.25,,,,,,,,,,,,,33,hitl
184,2026-03-08 04:00,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
184,2026-03-08 04:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,210.29,,,,,,,,,33,hitl
184,2026-03-08 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
184,2026-03-08 04:00,retail_1,retail,0,,,,,,,,82.27,30.0,0.0,0.0,2.8,20.0,33,hitl
185,2026-03-08 04:15,supplier_1,supplier,1,71.74,,,,,,,,,,,,,33,hitl
185,2026-03-08 04:15,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
185,2026-03-08 04:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,213.15,,,,,,,,,33,hitl
185,2026-03-08 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,91.0,,,,,,,33,hitl
185,2026-03-08 04:15,retail_1,retail,0,,,,,,,,81.51,30.0,0.0,0.0,2.8,20.0,33,hitl
186,2026-03-08 04:30,supplier_1,supplier,1,70.4,,,,,,,,,,,,,33,hitl
186,2026-03-08 04:30,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
186,2026-03-08 04:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,215.87,,,,,,,,,33,hitl
186,2026-03-08 04:30,wholesaler_1,wholesaler,1,,,,,,2.37,91.0,,,,,,,33,hitl
186,2026-03-08 04:30,retail_1,retail,0,,,,,,,,80.89,30.0,0.0,0.0,2.8,20.0,33,hitl
187,2026-03-08 04:45,supplier_1,supplier,1,69.55,,,,,,,,,,,,,33,hitl
187,2026-03-08 04:45,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
187,2026-03-08 04:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,218.67,,,,,,,,,33,hitl
187,2026-03-08 04:45,wholesaler_1,wholesaler,1,,,,,,0.45,91.0,,,,,,,33,hitl
187,2026-03-08 04:45,retail_1,retail,0,,,,,,,,80.17,30.0,0.0,0.0,2.8,20.0,33,hitl
188,2026-03-08 05:00,supplier_1,supplier,1,68.44,,,,,,,,,,,,,33,hitl
188,2026-03-08 05:00,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
188,2026-03-08 05:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,221.44,,,,,,,,,33,hitl
188,2026-03-08 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
188,2026-03-08 05:00,retail_1,retail,0,,,,,,,,79.55,30.0,0.0,0.0,2.8,20.0,33,hitl
189,2026-03-08 05:15,supplier_1,supplier,1,67.66,,,,,,,,,,,,,33,hitl
189,2026-03-08 05:15,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
189,2026-03-08 05:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,224.35,,,,,,,,,33,hitl
189,2026-03-08 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
189,2026-03-08 05:15,retail_1,retail,0,,,,,,,,78.8,30.0,0.0,0.0,2.8,20.0,33,hitl
190,2026-03-08 05:30,supplier_1,supplier,1,66.41,,,,,,,,,,,,,33,hitl
190,2026-03-08 05:30,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
190,2026-03-08 05:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,227.27,,,,,,,,,33,hitl
190,2026-03-08 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
190,2026-03-08 05:30,retail_1,retail,0,,,,,,,,78.16,30.0,0.0,0.0,2.8,20.0,33,hitl
191,2026-03-08 05:45,supplier_1,supplier,1,65.72,,,,,,,,,,,,,33,hitl
191,2026-03-08 05:45,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
191,2026-03-08 05:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,230.18,,,,,,,,,33,hitl
191,2026-03-08 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
191,2026-03-08 05:45,retail_1,retail,0,,,,,,,,77.49,30.0,0.0,0.0,2.8,20.0,33,hitl
192,2026-03-08 06:00,supplier_1,supplier,1,64.6,,,,,,,,,,,,,33,hitl
192,2026-03-08 06:00,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
192,2026-03-08 06:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,228.77,,,,,,,,,33,hitl
192,2026-03-08 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
192,2026-03-08 06:00,retail_1,retail,0,,,,,,,,76.77,30.0,0.0,0.0,2.8,20.0,33,hitl
193,2026-03-08 06:15,supplier_1,supplier,1,63.7,,,,,,,,,,,,,33,hitl
193,2026-03-08 06:15,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
193,2026-03-08 06:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,231.92,,,,,,,,,33,hitl
193,2026-03-08 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,91.0,,,,,,,33,hitl
193,2026-03-08 06:15,retail_1,retail,0,,,,,,,,76.14,30.0,0.0,0.0,2.8,20.0,33,hitl
194,2026-03-08 06:30,supplier_1,supplier,1,62.3,,,,,,,,,,,,,33,hitl
194,2026-03-08 06:30,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
194,2026-03-08 06:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,234.96,,,,,,,,,33,hitl
194,2026-03-08 06:30,wholesaler_1,wholesaler,1,,,,,,1.51,91.0,,,,,,,33,hitl
194,2026-03-08 06:30,retail_1,retail,0,,,,,,,,75.38,30.0,0.0,0.0,2.8,20.0,33,hitl
195,2026-03-08 06:45,supplier_1,supplier,1,61.18,,,,,,,,,,,,,33,hitl
195,2026-03-08 06:45,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
195,2026-03-08 06:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,237.96,,,,,,,,,33,hitl
195,2026-03-08 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
195,2026-03-08 06:45,retail_1,retail,0,,,,,,,,74.74,30.0,0.0,0.0,2.8,20.0,33,hitl
196,2026-03-08 07:00,supplier_1,supplier,1,59.97,,,,,,,,,,,,,33,hitl
196,2026-03-08 07:00,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
196,2026-03-08 07:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,241.11,,,,,,,,,33,hitl
196,2026-03-08 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
196,2026-03-08 07:00,retail_1,retail,0,,,,,,,,73.97,30.0,0.0,0.0,2.8,20.0,33,hitl
197,2026-03-08 07:15,supplier_1,supplier,1,58.56,,,,,,,,,,,,,33,hitl
197,2026-03-08 07:15,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
197,2026-03-08 07:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,243.95,,,,,,,,,33,hitl
197,2026-03-08 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
197,2026-03-08 07:15,retail_1,retail,0,,,,,,,,73.33,30.0,0.0,0.0,2.8,20.0,33,hitl
198,2026-03-08 07:30,supplier_1,supplier,1,57.1,,,,,,,,,,,,,33,hitl
198,2026-03-08 07:30,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
198,2026-03-08 07:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,247.02,,,,,,,,,33,hitl
198,2026-03-08 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
198,2026-03-08 07:30,retail_1,retail,0,,,,,,,,72.69,30.0,0.0,0.0,2.8,20.0,33,hitl
199,2026-03-08 07:45,supplier_1,supplier,1,55.92,,,,,,,,,,,,,33,hitl
199,2026-03-08 07:45,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
199,2026-03-08 07:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,250.14,,,,,,,,,33,hitl
199,2026-03-08 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
199,2026-03-08 07:45,retail_1,retail,0,,,,,,,,72.03,30.0,0.0,0.0,2.8,20.0,33,hitl
200,2026-03-08 08:00,supplier_1,supplier,1,55.25,,,,,,,,,,,,,33,hitl
200,2026-03-08 08:00,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
200,2026-03-08 08:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,248.79,,,,,,,,,33,hitl
200,2026-03-08 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
200,2026-03-08 08:00,retail_1,retail,0,,,,,,,,71.41,30.0,0.0,0.0,2.8,20.0,33,hitl
201,2026-03-08 08:15,supplier_1,supplier,1,54.22,,,,,,,,,,,,,33,hitl
201,2026-03-08 08:15,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
201,2026-03-08 08:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,251.91,,,,,,,,,33,hitl
201,2026-03-08 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,91.0,,,,,,,33,hitl
201,2026-03-08 08:15,retail_1,retail,0,,,,,,,,70.74,30.0,0.0,0.0,2.8,20.0,33,hitl
202,2026-03-08 08:30,supplier_1,supplier,1,53.52,,,,,,,,,,,,,33,hitl
202,2026-03-08 08:30,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
202,2026-03-08 08:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,254.92,,,,,,,,,33,hitl
202,2026-03-08 08:30,wholesaler_1,wholesaler,1,,,,,,1.49,91.0,,,,,,,33,hitl
202,2026-03-08 08:30,retail_1,retail,0,,,,,,,,70.05,30.0,0.0,0.0,2.8,20.0,33,hitl
203,2026-03-08 08:45,supplier_1,supplier,1,52.22,,,,,,,,,,,,,33,hitl
203,2026-03-08 08:45,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
203,2026-03-08 08:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,257.67,,,,,,,,,33,hitl
203,2026-03-08 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
203,2026-03-08 08:45,retail_1,retail,0,,,,,,,,69.33,30.0,0.0,0.0,2.8,20.0,33,hitl
204,2026-03-08 09:00,supplier_1,supplier,1,51.1,,,,,,,,,,,,,33,hitl
204,2026-03-08 09:00,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
204,2026-03-08 09:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,260.44,,,,,,,,,33,hitl
204,2026-03-08 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
204,2026-03-08 09:00,retail_1,retail,0,,,,,,,,68.64,30.0,0.0,0.0,2.8,20.0,33,hitl
205,2026-03-08 09:15,supplier_1,supplier,1,50.22,,,,,,,,,,,,,33,hitl
205,2026-03-08 09:15,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
205,2026-03-08 09:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,263.35,,,,,,,,,33,hitl
205,2026-03-08 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
205,2026-03-08 09:15,retail_1,retail,0,,,,,,,,68.01,30.0,0.0,0.0,2.8,20.0,33,hitl
206,2026-03-08 09:30,supplier_1,supplier,1,49.71,,,,,,,,,,,,,33,hitl
206,2026-03-08 09:30,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
206,2026-03-08 09:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,266.32,,,,,,,,,33,hitl
206,2026-03-08 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,91.0,,,,,,,33,hitl
206,2026-03-08 09:30,retail_1,retail,0,,,,,,,,67.27,30.0,0.0,0.0,2.8,20.0,33,hitl
207,2026-03-08 09:45,supplier_1,supplier,1,48.28,,,,,,,,,,,,,33,hitl
207,2026-03-08 09:45,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
