tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
155,2026-07-07 20:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,97.22,,,,,,,,,94,hitl
155,2026-07-07 20:45,wholesaler_1,wholesaler,0,,,,,,171.22,6.4,,,,,,,94,hitl
155,2026-07-07 20:45,retail_1,retail,0,,,,,,,,103.1,30.0,0.0,0.0,2.8,8.0,94,hitl
156,2026-07-07 21:00,supplier_1,supplier,1,221.76,,,,,,,,,,,,,94,hitl
156,2026-07-07 21:00,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
156,2026-07-07 21:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,101.91,,,,,,,,,94,hitl
156,2026-07-07 21:00,wholesaler_1,wholesaler,0,,,,,,166.58,6.4,,,,,,,94,hitl
156,2026-07-07 21:00,retail_1,retail,0,,,,,,,,102.48,30.0,0.0,0.0,2.8,8.0,94,hitl
157,2026-07-07 21:15,supplier_1,supplier,1,220.79,,,,,,,,,,,,,94,hitl
157,2026-07-07 21:15,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
157,2026-07-07 21:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,106.45,,,,,,,,,94,hitl
157,2026-07-07 21:15,wholesaler_1,wholesaler,0,,,,,,164.47,6.4,,,,,,,94,hitl
157,2026-07-07 21:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,2.8,8.0,94,hitl
158,2026-07-07 21:30,supplier_1,supplier,1,219.77,,,,,,,,,,,,,94,hitl
158,2026-07-07 21:30,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
158,2026-07-07 21:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,111.18,,,,,,,,,94,hitl
158,2026-07-07 21:30,wholesaler_1,wholesaler,0,,,,,,161.51,6.4,,,,,,,94,hitl
158,2026-07-07 21:30,retail_1,retail,0,,,,,,,,103.57,30.0,0.0,0.0,2.8,8.0,94,hitl
159,2026-07-07 21:45,supplier_1,supplier,1,218.71,,,,,,,,,,,,,94,hitl
159,2026-07-07 21:45,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
159,2026-07-07 21:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,116.12,,,,,,,,,94,hitl
159,2026-07-07 21:45,wholesaler_1,wholesaler,0,,,,,,158.64,6.4,,,,,,,94,hitl
159,2026-07-07 21:45,retail_1,retail,0,,,,,,,,102.8,30.0,0.0,0.0,2.8,8.0,94,hitl
160,2026-07-07 22:00,supplier_1,supplier,1,217.75,,,,,,,,,,,,,94,hitl
160,2026-07-07 22:00,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
160,2026-07-07 22:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,116.98,,,,,,,,,94,hitl
160,2026-07-07 22:00,wholesaler_1,wholesaler,0,,,,,,154.04,6.4,,,,,,,94,hitl
160,2026-07-07 22:00,retail_1,retail,0,,,,,,,,102.13,30.0,0.0,0.0,2.8,8.0,94,hitl
161,2026-07-07 22:15,supplier_1,supplier,1,217.23,,,,,,,,,,,,,94,hitl
161,2026-07-07 22:15,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
161,2026-07-07 22:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,122.1,,,,,,,,,94,hitl
161,2026-07-07 22:15,wholesaler_1,wholesaler,0,,,,,,156.19,6.4,,,,,,,94,hitl
161,2026-07-07 22:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,2.8,8.0,94,hitl
162,2026-07-07 22:30,supplier_1,supplier,1,216.71,,,,,,,,,,,,,94,hitl
162,2026-07-07 22:30,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
162,2026-07-07 22:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,126.96,,,,,,,,,94,hitl
162,2026-07-07 22:30,wholesaler_1,wholesaler,0,,,,,,153.39,6.4,,,,,,,94,hitl
162,2026-07-07 22:30,retail_1,retail,0,,,,,,,,103.62,30.0,0.0,0.0,2.8,8.0,94,hitl
163,2026-07-07 22:45,supplier_1,supplier,1,215.27,,,,,,,,,,,,,94,hitl
163,2026-07-07 22:45,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
163,2026-07-07 22:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,131.7,,,,,,,,,94,hitl
163,2026-07-07 22:45,wholesaler_1,wholesaler,0,,,,,,151.7,6.4,,,,,,,94,hitl
163,2026-07-07 22:45,retail_1,retail,0,,,,,,,,102.85,30.0,0.0,0.0,2.8,8.0,94,hitl
164,2026-07-07 23:00,supplier_1,supplier,1,213.99,,,,,,,,,,,,,94,hitl
164,2026-07-07 23:00,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
164,2026-07-07 23:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,136.56,,,,,,,,,94,hitl
164,2026-07-07 23:00,wholesaler_1,wholesaler,0,,,,,,145.95,6.4,,,,,,,94,hitl
164,2026-07-07 23:00,retail_1,retail,0,,,,,,,,102.11,30.0,0.0,0.0,2.8,8.0,94,hitl
165,2026-07-07 23:15,supplier_1,supplier,1,213.01,,,,,,,,,,,,,94,hitl
165,2026-07-07 23:15,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
165,2026-07-07 23:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,141.35,,,,,,,,,94,hitl
165,2026-07-07 23:15,wholesaler_1,wholesaler,0,,,,,,143.79,6.4,,,,,,,94,hitl
165,2026-07-07 23:15,retail_1,retail,0,,,,,,,,104.32,30.0,0.0,0.0,2.8,8.0,94,hitl
166,2026-07-07 23:30,supplier_1,supplier,1,211.79,,,,,,,,,,,,,94,hitl
166,2026-07-07 23:30,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
166,2026-07-07 23:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,145.91,,,,,,,,,94,hitl
166,2026-07-07 23:30,wholesaler_1,wholesaler,0,,,,,,140.97,6.4,,,,,,,94,hitl
166,2026-07-07 23:30,retail_1,retail,0,,,,,,,,103.67,30.0,0.0,0.0,2.8,8.0,94,hitl
167,2026-07-07 23:45,supplier_1,supplier,1,210.67,,,,,,,,,,,,,94,hitl
167,2026-07-07 23:45,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
167,2026-07-07 23:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,150.52,,,,,,,,,94,hitl
167,2026-07-07 23:45,wholesaler_1,wholesaler,0,,,,,,138.57,6.4,,,,,,,94,hitl
167,2026-07-07 23:45,retail_1,retail,0,,,,,,,,102.98,30.0,0.0,0.0,2.8,8.0,94,hitl
168,2026-07-08 00:00,supplier_1,supplier,1,209.51,,,,,,,,,,,,,94,hitl
168,2026-07-08 00:00,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
168,2026-07-08 00:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,150.82,,,,,,,,,94,hitl
168,2026-07-08 00:00,wholesaler_1,wholesaler,0,,,,,,134.08,6.4,,,,,,,94,hitl
168,2026-07-08 00:00,retail_1,retail,0,,,,,,,,102.24,30.0,0.0,0.0,2.8,8.0,94,hitl
169,2026-07-08 00:15,supplier_1,supplier,1,208.2,,,,,,,,,,,,,94,hitl
169,2026-07-08 00:15,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
169,2026-07-08 00:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,155.69,,,,,,,,,94,hitl
169,2026-07-08 00:15,wholesaler_1,wholesaler,0,,,,,,136.42,6.4,,,,,,,94,hitl
169,2026-07-08 00:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,2.8,8.0,94,hitl
170,2026-07-08 00:30,supplier_1,supplier,1,207.46,,,,,,,,,,,,,94,hitl
170,2026-07-08 00:30,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
170,2026-07-08 00:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,160.22,,,,,,,,,94,hitl
170,2026-07-08 00:30,wholesaler_1,wholesaler,0,,,,,,134.54,6.4,,,,,,,94,hitl
170,2026-07-08 00:30,retail_1,retail,0,,,,,,,,103.53,30.0,0.0,0.0,2.8,8.0,94,hitl
171,2026-07-08 00:45,supplier_1,supplier,1,206.77,,,,,,,,,,,,,94,hitl
171,2026-07-08 00:45,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
171,2026-07-08 00:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,165.45,,,,,,,,,94,hitl
171,2026-07-08 00:45,wholesaler_1,wholesaler,0,,,,,,131.75,6.4,,,,,,,94,hitl
171,2026-07-08 00:45,retail_1,retail,0,,,,,,,,102.75,30.0,0.0,0.0,2.8,8.0,94,hitl
172,2026-07-08 01:00,supplier_1,supplier,1,206.12,,,,,,,,,,,,,94,hitl
172,2026-07-08 01:00,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
172,2026-07-08 01:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,170.74,,,,,,,,,94,hitl
172,2026-07-08 01:00,wholesaler_1,wholesaler,0,,,,,,126.93,6.4,,,,,,,94,hitl
172,2026-07-08 01:00,retail_1,retail,0,,,,,,,,102.09,30.0,0.0,0.0,2.8,8.0,94,hitl
173,2026-07-08 01:15,supplier_1,supplier,1,204.69,,,,,,,,,,,,,94,hitl
173,2026-07-08 01:15,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
173,2026-07-08 01:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,175.61,,,,,,,,,94,hitl
173,2026-07-08 01:15,wholesaler_1,wholesaler,0,,,,,,124.02,6.4,,,,,,,94,hitl
173,2026-07-08 01:15,retail_1,retail,0,,,,,,,,104.37,30.0,0.0,0.0,2.8,8.0,94,hitl
174,2026-07-08 01:30,supplier_1,supplier,1,204.11,,,,,,,,,,,,,94,hitl
174,2026-07-08 01:30,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
174,2026-07-08 01:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,180.68,,,,,,,,,94,hitl
174,2026-07-08 01:30,wholesaler_1,wholesaler,0,,,,,,121.11,6.4,,,,,,,94,hitl
174,2026-07-08 01:30,retail_1,retail,0,,,,,,,,103.71,30.0,0.0,0.0,2.8,8.0,94,hitl
175,2026-07-08 01:45,supplier_1,supplier,1,203.4,,,,,,,,,,,,,94,hitl
175,2026-07-08 01:45,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
175,2026-07-08 01:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,185.59,,,,,,,,,94,hitl
175,2026-07-08 01:45,wholesaler_1,wholesaler,0,,,,,,119.58,6.4,,,,,,,94,hitl
175,2026-07-08 01:45,retail_1,retail,0,,,,,,,,103.05,30.0,0.0,0.0,2.8,8.0,94,hitl
176,2026-07-08 02:00,supplier_1,supplier,1,202.12,,,,,,,,,,,,,94,hitl
176,2026-07-08 02:00,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
176,2026-07-08 02:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,186.54,,,,,,,,,94,hitl
176,2026-07-08 02:00,wholesaler_1,wholesaler,0,,,,,,115.03,6.4,,,,,,,94,hitl
176,2026-07-08 02:00,retail_1,retail,0,,,,,,,,102.29,30.0,0.0,0.0,2.8,8.0,94,hitl
177,2026-07-08 02:15,supplier_1,supplier,1,201.5,,,,,,,,,,,,,94,hitl
177,2026-07-08 02:15,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
177,2026-07-08 02:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,191.08,,,,,,,,,94,hitl
177,2026-07-08 02:15,wholesaler_1,wholesaler,0,,,,,,116.54,6.4,,,,,,,94,hitl
177,2026-07-08 02:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,2.8,8.0,94,hitl
178,2026-07-08 02:30,supplier_1,supplier,1,200.44,,,,,,,,,,,,,94,hitl
178,2026-07-08 02:30,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
178,2026-07-08 02:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,196.27,,,,,,,,,94,hitl
178,2026-07-08 02:30,wholesaler_1,wholesaler,0,,,,,,113.68,6.4,,,,,,,94,hitl
178,2026-07-08 02:30,retail_1,retail,0,,,,,,,,103.46,30.0,0.0,0.0,2.8,8.0,94,hitl
179,2026-07-08 02:45,supplier_1,supplier,1,199.22,,,,,,,,,,,,,94,hitl
179,2026-07-08 02:45,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
179,2026-07-08 02:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,200.93,,,,,,,,,94,hitl
179,2026-07-08 02:45,wholesaler_1,wholesaler,0,,,,,,111.52,6.4,,,,,,,94,hitl
179,2026-07-08 02:45,retail_1,retail,0,,,,,,,,102.75,30.0,0.0,0.0,2.8,8.0,94,hitl
180,2026-07-08 03:00,supplier_1,supplier,1,198.65,,,,,,,,,,,,,94,hitl
180,2026-07-08 03:00,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
180,2026-07-08 03:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,206.03,,,,,,,,,94,hitl
180,2026-07-08 03:00,wholesaler_1,wholesaler,0,,,,,,106.4,6.4,,,,,,,94,hitl
180,2026-07-08 03:00,retail_1,retail,0,,,,,,,,101.97,30.0,0.0,0.0,2.8,8.0,94,hitl
181,2026-07-08 03:15,supplier_1,supplier,1,197.3,,,,,,,,,,,,,94,hitl
181,2026-07-08 03:15,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
181,2026-07-08 03:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,210.92,,,,,,,,,94,hitl
181,2026-07-08 03:15,wholesaler_1,wholesaler,0,,,,,,104.49,6.4,,,,,,,94,hitl
181,2026-07-08 03:15,retail_1,retail,0,,,,,,,,104.36,30.0,0.0,0.0,2.8,8.0,94,hitl
182,2026-07-08 03:30,supplier_1,supplier,1,196.46,,,,,,,,,,,,,94,hitl
182,2026-07-08 03:30,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
182,2026-07-08 03:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,216.02,,,,,,,,,94,hitl
182,2026-07-08 03:30,wholesaler_1,wholesaler,0,,,,,,102.41,6.4,,,,,,,94,hitl
182,2026-07-08 03:30,retail_1,retail,0,,,,,,,,103.65,30.0,0.0,0.0,2.8,8.0,94,hitl
183,2026-07-08 03:45,supplier_1,supplier,1,195.24,,,,,,,,,,,,,94,hitl
183,2026-07-08 03:45,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
183,2026-07-08 03:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,220.7,,,,,,,,,94,hitl
183,2026-07-08 03:45,wholesaler_1,wholesaler,0,,,,,,100.11,6.4,,,,,,,94,hitl
183,2026-07-08 03:45,retail_1,retail,0,,,,,,,,102.96,30.0,0.0,0.0,2.8,8.0,94,hitl
184,2026-07-08 04:00,supplier_1,supplier,1,194.5,,,,,,,,,,,,,94,hitl
184,2026-07-08 04:00,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
184,2026-07-08 04:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,220.97,,,,,,,,,94,hitl
184,2026-07-08 04:00,wholesaler_1,wholesaler,0,,,,,,94.43,6.4,,,,,,,94,hitl
184,2026-07-08 04:00,retail_1,retail,0,,,,,,,,102.26,30.0,0.0,0.0,2.8,8.0,94,hitl
185,2026-07-08 04:15,supplier_1,supplier,1,193.52,,,,,,,,,,,,,94,hitl
185,2026-07-08 04:15,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
185,2026-07-08 04:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,225.67,,,,,,,,,94,hitl
185,2026-07-08 04:15,wholesaler_1,wholesaler,0,,,,,,95.88,6.4,,,,,,,94,hitl
185,2026-07-08 04:15,retail_1,retail,0,,,,,,,,104.32,30.0,0.0,0.0,2.8,8.0,94,hitl
186,2026-07-08 04:30,supplier_1,supplier,1,192.1,,,,,,,,,,,,,94,hitl
186,2026-07-08 04:30,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
186,2026-07-08 04:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,230.94,,,,,,,,,94,hitl
186,2026-07-08 04:30,wholesaler_1,wholesaler,0,,,,,,93.41,6.4,,,,,,,94,hitl
186,2026-07-08 04:30,retail_1,retail,0,,,,,,,,103.65,30.0,0.0,0.0,2.8,8.0,94,hitl
187,2026-07-08 04:45,supplier_1,supplier,1,191.26,,,,,,,,,,,,,94,hitl
187,2026-07-08 04:45,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
187,2026-07-08 04:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,235.95,,,,,,,,,94,hitl
187,2026-07-08 04:45,wholesaler_1,wholesaler,0,,,,,,90.57,6.4,,,,,,,94,hitl
187,2026-07-08 04:45,retail_1,retail,0,,,,,,,,102.93,30.0,0.0,0.0,2.8,8.0,94,hitl
188,2026-07-08 05:00,supplier_1,supplier,1,189.77,,,,,,,,,,,,,94,hitl
188,2026-07-08 05:00,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
188,2026-07-08 05:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,240.67,,,,,,,,,94,hitl
188,2026-07-08 05:00,wholesaler_1,wholesaler,0,,,,,,85.89,6.4,,,,,,,94,hitl
188,2026-07-08 05:00,retail_1,retail,0,,,,,,,,102.26,30.0,0.0,0.0,2.8,8.0,94,hitl
189,2026-07-08 05:15,supplier_1,supplier,1,188.52,,,,,,,,,,,,,94,hitl
189,2026-07-08 05:15,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
189,2026-07-08 05:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,245.69,,,,,,,,,94,hitl
189,2026-07-08 05:15,wholesaler_1,wholesaler,0,,,,,,83.83,6.4,,,,,,,94,hitl
189,2026-07-08 05:15,retail_1,retail,0,,,,,,,,104.36,30.0,0.0,0.0,2.8,8.0,94,hitl
190,2026-07-08 05:30,supplier_1,supplier,1,187.93,,,,,,,,,,,,,94,hitl
190,2026-07-08 05:30,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
190,2026-07-08 05:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,250.73,,,,,,,,,94,hitl
190,2026-07-08 05:30,wholesaler_1,wholesaler,0,,,,,,81.16,6.4,,,,,,,94,hitl
190,2026-07-08 05:30,retail_1,retail,0,,,,,,,,103.59,30.0,0.0,0.0,2.8,8.0,94,hitl
191,2026-07-08 05:45,supplier_1,supplier,1,186.54,,,,,,,,,,,,,94,hitl
191,2026-07-08 05:45,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
191,2026-07-08 05:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,255.81,,,,,,,,,94,hitl
191,2026-07-08 05:45,wholesaler_1,wholesaler,0,,,,,,79.54,6.4,,,,,,,94,hitl
191,2026-07-08 05:45,retail_1,retail,0,,,,,,,,102.86,30.0,0.0,0.0,2.8,8.0,94,hitl
192,2026-07-08 06:00,supplier_1,supplier,1,185.7,,,,,,,,,,,,,94,hitl
192,2026-07-08 06:00,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
192,2026-07-08 06:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,256.25,,,,,,,,,94,hitl
192,2026-07-08 06:00,wholesaler_1,wholesaler,1,,,,,,74.64,6.4,,,,,,,94,hitl
192,2026-07-08 06:00,retail_1,retail,0,,,,,,,,102.09,30.0,0.0,0.0,2.8,8.0,94,hitl
193,2026-07-08 06:15,supplier_1,supplier,1,185.01,,,,,,,,,,,,,94,hitl
193,2026-07-08 06:15,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
193,2026-07-08 06:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,261.53,,,,,,,,,94,hitl
193,2026-07-08 06:15,wholesaler_1,wholesaler,1,,,,,,76.73,6.4,,,,,,,94,hitl
193,2026-07-08 06:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,2.8,8.0,94,hitl
194,2026-07-08 06:30,supplier_1,supplier,1,183.62,,,,,,,,,,,,,94,hitl
194,2026-07-08 06:30,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
194,2026-07-08 06:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,266.04,,,,,,,,,94,hitl
194,2026-07-08 06:30,wholesaler_1,wholesaler,1,,,,,,74.59,6.4,,,,,,,94,hitl
194,2026-07-08 06:30,retail_1,retail,0,,,,,,,,103.52,30.0,0.0,0.0,2.8,8.0,94,hitl
195,2026-07-08 06:45,supplier_1,supplier,1,182.61,,,,,,,,,,,,,94,hitl
195,2026-07-08 06:45,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
195,2026-07-08 06:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,270.58,,,,,,,,,94,hitl
195,2026-07-08 06:45,wholesaler_1,wholesaler,1,,,,,,72.42,6.4,,,,,,,94,hitl
195,2026-07-08 06:45,retail_1,retail,0,,,,,,,,102.84,30.0,0.0,0.0,2.8,8.0,94,hitl
196,2026-07-08 07:00,supplier_1,supplier,1,181.88,,,,,,,,,,,,,94,hitl
196,2026-07-08 07:00,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
196,2026-07-08 07:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,275.26,,,,,,,,,94,hitl
196,2026-07-08 07:00,wholesaler_1,wholesaler,1,,,,,,66.81,6.4,,,,,,,94,hitl
196,2026-07-08 07:00,retail_1,retail,0,,,,,,,,102.22,30.0,0.0,0.0,2.8,8.0,94,hitl
197,2026-07-08 07:15,supplier_1,supplier,1,180.65,,,,,,,,,,,,,94,hitl
197,2026-07-08 07:15,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
197,2026-07-08 07:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,280.39,,,,,,,,,94,hitl
197,2026-07-08 07:15,wholesaler_1,wholesaler,1,,,,,,64.5,6.4,,,,,,,94,hitl
197,2026-07-08 07:15,retail_1,retail,0,,,,,,,,104.31,30.0,0.0,0.0,2.8,8.0,94,hitl
198,2026-07-08 07:30,supplier_1,supplier,1,179.31,,,,,,,,,,,,,94,hitl
198,2026-07-08 07:30,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
198,2026-07-08 07:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,285.15,,,,,,,,,94,hitl
198,2026-07-08 07:30,wholesaler_1,wholesaler,1,,,,,,62.93,6.4,,,,,,,94,hitl
198,2026-07-08 07:30,retail_1,retail,0,,,,,,,,103.62,30.0,0.0,0.0,2.8,8.0,94,hitl
199,2026-07-08 07:45,supplier_1,supplier,1,178.7,,,,,,,,,,,,,94,hitl
199,2026-07-08 07:45,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
199,2026-07-08 07:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,290.21,,,,,,,,,94,hitl
199,2026-07-08 07:45,wholesaler_1,wholesaler,1,,,,,,61.03,6.4,,,,,,,94,hitl
199,2026-07-08 07:45,retail_1,retail,0,,,,,,,,102.96,30.0,0.0,0.0,2.8,8.0,94,hitl
200,2026-07-08 08:00,supplier_1,supplier,1,177.22,,,,,,,,,,,,,94,hitl
200,2026-07-08 08:00,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
200,2026-07-08 08:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,290.6,,,,,,,,,94,hitl
200,2026-07-08 08:00,wholesaler_1,wholesaler,1,,,,,,56.79,6.4,,,,,,,94,hitl
200,2026-07-08 08:00,retail_1,retail,0,,,,,,,,102.3,30.0,0.0,0.0,2.8,8.0,94,hitl
201,2026-07-08 08:15,supplier_1,supplier,1,175.74,,,,,,,,,,,,,94,hitl
201,2026-07-08 08:15,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
201,2026-07-08 08:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,295.39,,,,,,,,,94,hitl
201,2026-07-08 08:15,wholesaler_1,wholesaler,1,,,,,,58.62,6.4,,,,,,,94,hitl
201,2026-07-08 08:15,retail_1,retail,0,,,,,,,,104.36,30.0,0.0,0.0,2.8,8.0,94,hitl
202,2026-07-08 08:30,supplier_1,supplier,1,175.14,,,,,,,,,,,,,94,hitl
202,2026-07-08 08:30,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
202,2026-07-08 08:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,300.21,,,,,,,,,94,hitl
202,2026-07-08 08:30,wholesaler_1,wholesaler,1,,,,,,55.88,6.4,,,,,,,94,hitl
202,2026-07-08 08:30,retail_1,retail,0,,,,,,,,103.61,30.0,0.0,0.0,2.8,8.0,94,hitl
203,2026-07-08 08:45,supplier_1,supplier,1,174.49,,,,,,,,,,,,,94,hitl
203,2026-07-08 08:45,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
203,2026-07-08 08:45,slaughterhouse_1,slaughterhouse,1,,,,177.0,304.88,,,,,,,,,94,hitl
203,2026-07-08 08:45,wholesaler_1,wholesaler,1,,,,,,53.05,6.4,,,,,,,94,hitl
203,2026-07-08 08:45,retail_1,retail,0,,,,,,,,102.99,30.0,0.0,0.0,2.8,8.0,94,hitl
204,2026-07-08 09:00,supplier_1,supplier,1,173.74,,,,,,,,,,,,,94,hitl
204,2026-07-08 09:00,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
204,2026-07-08 09:00,slaughterhouse_1,slaughterhouse,1,,,,177.0,309.78,,,,,,,,,94,hitl
204,2026-07-08 09:00,wholesaler_1,wholesaler,1,,,,,,48.63,6.4,,,,,,,94,hitl
204,2026-07-08 09:00,retail_1,retail,0,,,,,,,,102.29,30.0,0.0,0.0,2.8,8.0,94,hitl
205,2026-07-08 09:15,supplier_1,supplier,1,172.89,,,,,,,,,,,,,94,hitl
205,2026-07-08 09:15,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
205,2026-07-08 09:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,314.9,,,,,,,,,94,hitl
205,2026-07-08 09:15,wholesaler_1,wholesaler,1,,,,,,46.27,6.4,,,,,,,94,hitl
205,2026-07-08 09:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,2.8,8.0,94,hitl
206,2026-07-08 09:30,supplier_1,supplier,1,172.18,,,,,,,,,,,,,94,hitl
206,2026-07-08 09:30,farm_1,farm,1,,414.2782,0.142,,,,,,,,,,,94,hitl
206,2026-07-08 09:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,319.47,,,,,,,,,94,hitl
206,2026-07-08 09:30,wholesaler_1,wholesaler,1,,,,,,44.63,6.4,,,,,,,94,hitl
206,2026-07-08 09:30,retail_1,retail,0,,,,,,,,103.6,30.0,0.0,0.0,2.8,8.0,94,hitl
207,2026-07-08 09:45,supplier_1,supplier,1,170.77,,,,,,,,,,,,,94,hitl
